Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;861.54541;711.877502;121.449104;1071.368042;800.977295;433.344147;825.548584;615.643066;106.695709;756.6073;653.011963;107.212303;1049.870361;827.109314;252.611038
2;861.787292;711.683533;121.651146;1071.185181;801.238464;433.365906;824.727112;615.371948;106.866829;756.502075;653.120117;107.302895;1049.900757;827.327026;252.633575
3;861.600586;711.682251;121.860443;1071.197021;801.434875;433.415436;824.622009;615.623596;107.252884;756.357849;653.236206;107.316589;1049.870117;827.665039;252.7267
4;861.277466;711.63855;122.215111;1071.262817;801.641968;433.433624;824.312195;615.732849;107.544769;756.149902;653.460144;107.423393;1049.732056;828.00415;252.893631
5;860.967041;711.616577;122.653786;1071.147217;801.815674;433.446594;823.61969;615.590088;107.98333;755.756836;653.72998;107.42981;1049.801758;828.43158;252.98114
6;860.517395;711.46582;123.564865;1070.903564;802.097778;433.64212;823.067261;615.667847;108.620186;755.1698;654.127258;107.507362;1049.658813;828.933411;253.231598
7;860.585999;711.224304;123.798485;1070.603638;802.35675;433.833435;822.259705;615.668762;109.083061;754.339722;654.591919;107.948647;1049.415894;829.360657;253.501678
8;859.496094;711.509521;125.246506;1070.192749;802.717285;434.048218;821.520081;615.751404;109.651588;753.576111;654.924316;108.059448;1049.119751;829.74176;253.806732
9;858.498901;711.838196;126.57119;1069.82251;802.938843;434.165253;820.781189;616.035645;110.28756;752.835815;655.431641;108.405144;1048.885986;829.99292;254.045013
10;857.943787;712.045898;127.15979;1069.400024;803.114746;434.32019;819.85144;616.490479;111.587624;752.197388;655.921753;108.699203;1048.615356;830.213806;254.315887
11;857.626709;712.273987;127.187538;1069.033691;803.289795;434.505066;818.956665;616.706177;112.835541;751.638733;656.34137;109.309967;1048.444214;830.464722;254.499084
12;857.592102;712.69342;127.598442;1068.490967;803.432922;434.619171;818.49115;616.969238;113.621613;750.791931;656.575623;110.386948;1048.247314;830.770264;254.569321
13;857.170471;713.004517;128.192749;1068.088867;803.499023;434.463806;817.527527;617.452698;115.045357;749.781494;657.000977;111.422714;1048.07312;831.102356;254.745026
14;856.346985;713.404236;129.039902;1067.63562;803.565735;434.098511;816.504395;618.036072;117.048561;749.080994;657.654663;112.029655;1047.855957;831.464478;254.959763
15;855.292969;713.904907;130.216721;1067.026978;803.594299;434.092316;815.395264;618.646362;118.591515;748.575378;658.39917;113.326401;1047.587402;831.857788;255.028473
16;854.281006;714.25354;131.410339;1066.190308;803.817749;433.903107;814.473389;619.096802;119.539253;747.478699;659.024414;114.979774;1047.390991;832.281677;255.071625
17;853.146301;714.95575;132.946609;1065.395386;804.113159;433.710358;813.381409;620.097656;122.046822;746.067017;659.686951;116.562523;1047.185547;832.699829;255.178925
18;851.878479;715.588806;134.179413;1064.638794;804.336487;433.659851;811.915283;620.625305;124.169014;744.806152;660.107544;118.756783;1046.696777;833.106201;255.496841
19;;;;1064.061768;804.53949;433.745667;810.225708;621.146362;126.454498;743.381287;660.76062;120.785812;1045.953613;833.575623;255.959808
20;848.804016;717.098267;137.547272;1063.590576;804.764526;433.900208;808.644775;621.9505;128.826599;741.774597;661.590027;122.310951;1045.241699;833.919373;256.375854
21;847.543335;717.376465;138.221024;1062.838135;804.971863;433.943573;807.046997;622.758972;130.798111;740.119751;662.373108;124.697548;1044.431274;834.363586;256.437012
22;846.635193;717.853577;138.662903;1062.042603;805.251831;433.766846;804.918213;623.445068;133.661575;738.028015;662.838257;127.282188;1043.488281;834.698914;256.477386
23;844.871033;718.922302;141.089661;1061.079834;805.53064;433.443909;803.039368;624.168335;135.80983;736.15741;663.641541;129.245132;1042.30957;835.030884;256.896637
24;842.440002;719.431274;143.314728;1059.869751;805.772522;433.262756;800.895264;624.993103;138.636337;733.786743;664.477234;131.601532;1041.083618;835.455383;257.479858
25;840.092529;719.985474;145.052795;1059.111694;806.066772;433.528656;798.526123;625.510071;140.923508;732.029114;665.085205;133.265823;1039.903442;835.943787;257.661133
26;;;;1058.36438;806.278625;433.961426;796.167236;626.293518;143.684982;729.352783;665.827393;136.173874;1039.022461;836.504944;257.86731
27;834.880493;721.566406;148.556412;1057.516968;806.564026;434.00769;793.457397;626.781799;146.379105;726.870728;666.432617;138.614319;1037.101807;837.148865;258.297882
28;;;;1056.181885;806.835999;433.771759;790.85675;627.517029;148.734161;724.225037;667.198792;141.16922;1035.328491;837.563843;258.346832
29;829.898071;722.726746;152.313629;1054.959473;806.976135;433.542877;787.844727;628.12439;151.535721;721.216553;667.885193;143.552048;1033.577271;838.169495;258.98175
30;826.609741;723.243042;154.514069;1053.410034;807.184448;433.893768;784.993286;628.781006;153.509933;718.100098;668.430176;146.642838;1031.91748;838.520935;259.390411
31;823.840942;723.802063;156.052109;1052.137573;807.544128;434.337952;781.666626;629.627319;156.025208;715.014709;668.982239;148.793777;1029.665283;838.989258;259.493195
32;;;;1050.959473;807.782104;433.847717;778.466309;630.037231;158.221207;711.583313;669.349548;151.804398;1027.385376;839.473511;259.969879
33;817.84729;724.975098;160.000748;1048.991211;808.028687;433.886719;775.306274;630.703247;160.647842;708.297913;669.959167;154.186386;1024.944214;839.928528;260.723785
34;;;;1047.126953;808.312134;434.152252;771.505554;631.157715;163.053452;704.829956;670.843506;156.039322;1022.394043;840.452576;260.932343
35;810.099243;726.149475;164.111481;1045.802368;808.57782;434.104065;768.076477;631.56366;164.762405;701.169495;671.262329;158.628769;1019.746155;841.038574;261.58902
36;806.753296;726.545959;165.952759;1043.519409;808.782349;434.270996;764.259155;632.211853;167.288971;697.47229;671.87793;161.409637;1017.02002;841.356812;261.94577
37;;;;1041.500122;809.113098;434.072632;759.98645;632.599487;169.127167;693.395691;672.707275;163.386154;1013.902588;841.918945;262.558014
38;798.212402;727.82251;170.891342;1039.866699;809.31897;434.773041;756.202881;633.239746;171.140167;689.836548;673.374878;165.211395;1010.699524;842.490723;263.325775
39;;;;1036.911987;809.69165;434.721558;751.893433;633.782837;172.767624;685.565002;674.103088;167.454498;1007.367004;842.966614;263.615509
40;;;;1035.01001;809.959229;434.802887;747.67627;634.145386;174.55101;680.93512;674.528503;170.03981;1004.309448;843.496521;264.044647
41;786.517395;729.070435;174.871445;1032.318726;810.207153;435.245483;743.164856;634.733276;176.559692;676.38446;674.882507;172.504105;1000.563477;844.074036;264.547302
42;782.488892;729.231567;176.94545;1029.965576;810.472534;435.191162;738.461365;635.288086;178.562668;672.073425;675.613953;174.858765;996.683777;844.625366;265.044159
43;;;;1027.397339;810.732849;435.57431;734.122437;635.779968;179.811584;667.571411;676.366089;176.448135;993.101685;845.260498;265.602112
44;;;;1024.634155;811.074768;435.370453;729.404114;636.369873;181.288742;662.923401;677.061646;177.833359;989.278992;845.63916;265.682648
45;768.280518;730.386963;182.771805;1021.648438;811.354126;435.713318;724.419067;636.918579;182.649445;658.206482;677.653198;179.794693;985.346069;845.909424;266.520264
46;762.574341;731.041626;185.309372;1018.64563;811.683838;436.193542;719.401611;637.226563;184.091522;653.446777;678.29364;181.478683;981.171997;846.298828;267.090546
47;757.866699;731.41156;186.906616;1015.90686;811.812439;436.164917;714.638611;637.718201;185.471664;648.658203;678.966736;183.211517;976.968994;846.802979;267.532379
