Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
18;893.379272;723.687073;140.699371;1059.766357;833.957703;531.647095;848.043152;634.837097;115.229843;762.9198;706.755493;115.436485;;;
19;893.291809;723.522156;140.599762;1059.693237;833.860901;531.615051;847.801636;634.632996;114.951782;;;;;;
20;893.268555;723.388977;140.547272;1059.631836;833.848694;531.477722;847.447388;634.674866;114.735916;;;;762.632446;706.276855;115.347252
21;893.325867;723.235901;140.421143;1059.636963;833.766357;531.441772;847.834106;634.605103;114.504845;;;;762.60199;706.036682;115.134117
22;893.204651;723.013306;140.254059;1059.048462;833.814514;531.697998;847.49115;634.122803;113.879677;;;;762.499084;705.769104;114.942535
23;893.176575;722.847229;140.143036;1059.332275;833.605103;531.544006;847.165466;633.839417;113.653801;;;;763.208435;705.220459;114.21907
24;893.193298;722.743042;139.9991;1059.137085;833.738403;531.423157;847.008728;633.68396;113.021942;;;;763.715942;704.787659;113.54808
25;893.167358;722.736877;139.656158;1059.279907;833.506958;531.333313;846.825195;633.658875;112.732048;;;;;;
26;893.244873;722.463013;139.674225;1059.364136;833.337646;531.224731;846.657837;633.551697;112.566887;;;;;;
27;893.237061;722.327698;139.644333;1059.309204;833.342529;531.104675;846.429626;633.433289;112.471313;;;;;;
28;893.203979;722.205994;139.519974;1059.150879;833.29071;531.029785;846.400818;633.248779;112.350159;;;;;;
29;893.27771;722.02356;139.417908;1059.502075;833.102478;530.87561;846.252502;633.244446;112.213913;;;;;;
30;893.125427;721.940002;139.172852;1059.303345;833.135193;530.891357;846.089294;633.686951;111.69838;;;;;;
31;893.087097;721.877319;138.84758;1059.126709;833.072693;530.858704;845.857544;634.068665;111.205696;;;;;;
32;892.992676;721.755493;138.692627;1059.067749;832.987366;530.829651;845.787476;634.257568;110.853676;;;;;;
33;892.657898;721.608276;138.623047;1058.945801;832.898315;530.718689;845.479431;634.060364;110.403061;764.738342;701.843689;110.225983;;;
34;892.605835;721.434631;138.376495;1058.86084;832.876831;530.747375;845.5177;633.746155;109.910828;764.704468;701.569763;110.335396;;;
35;892.638;721.292786;138.099014;1058.796143;832.800903;530.679321;845.79718;633.472046;109.283928;764.65155;701.276672;110.22715;;;
36;892.410645;721.174988;137.776047;1058.637451;832.657104;530.586792;845.962158;633.056213;108.979027;764.764893;701.057556;110.155144;;;
37;892.282654;720.978577;137.494141;1058.540894;832.75415;530.282593;845.895203;632.798157;108.581345;764.934387;700.725769;109.962151;;;
38;892.415283;720.852905;137.158539;1059.072021;832.406494;530.085083;845.616089;632.57605;107.936111;764.896729;700.58844;109.760551;;;
39;892.376587;720.790466;136.923111;1059.548462;832.083374;530.040833;845.337158;632.551697;107.535583;764.981567;700.361694;109.562347;;;
40;892.35437;720.677917;136.711319;1059.278687;832.043762;529.936035;845.148987;632.41571;107.264511;765.112244;700.080994;109.235077;;;
41;892.284912;720.275452;136.389267;1059.076416;831.978577;529.863647;844.926086;632.845398;106.802559;765.323975;699.81012;108.961212;;;
42;892.288574;720.112122;136.208466;1058.992554;831.975708;529.829529;844.885071;633.765503;106.284782;765.452698;699.563416;108.738884;;;
43;892.247498;720.020569;136.046448;1058.837158;831.858826;529.652588;844.973572;633.901978;105.872017;765.54303;699.228333;108.109886;;;
44;892.312012;719.922485;135.84581;1058.7323;831.709351;529.606995;844.717712;633.583801;105.75174;765.686584;698.981262;107.792397;;;
45;892.178833;719.938049;135.787613;1058.854004;831.588013;529.400146;844.197021;633.054321;105.769501;765.773682;698.751282;107.603455;;;
46;892.039856;719.865906;135.720871;1058.848022;831.443176;529.122742;843.607605;632.534546;105.820404;1042.382935;796.391663;327.508209;;;
47;891.939514;719.745422;135.648529;1058.744019;831.261963;528.942383;842.924133;632.455872;105.458679;1042.420776;796.23053;327.409912;;;
48;891.749207;719.72113;135.604782;1058.516846;831.17981;528.871765;841.647644;633.475037;104.653908;1042.381226;796.193298;327.142395;;;
49;891.551819;719.679443;135.422882;1058.015991;831.11377;528.640442;840.807007;634.676208;103.937515;1042.167236;796.154419;326.882629;;;
50;891.393005;719.658936;135.198151;1058.161133;830.943665;528.539063;840.282349;635.53772;103.610634;1041.932007;796.068542;326.790985;;;
51;891.202881;719.605774;135.070389;1058.034058;830.865234;528.327942;839.783081;636.0401;103.412491;1041.775757;795.905273;326.621979;;;
52;891.045898;719.545471;134.748215;1057.786743;830.820984;528.164795;839.787354;635.92981;103.192841;1041.618896;795.697266;326.411987;;;
53;890.547302;719.750305;134.818542;1057.643555;830.695129;527.980469;840.166199;635.125732;103.281265;1041.456299;795.592957;326.185028;;;
54;890.445251;719.521484;134.350586;1057.490234;830.521301;527.900391;839.914612;636.591187;101.94001;1041.278442;795.420349;326.052704;;;
55;890.258911;719.566406;134.144958;1057.194092;830.448242;527.867188;839.183411;640.285706;99.513153;1041.093018;795.305908;326.002991;;;
56;890.087646;719.528625;134.151428;1056.935791;830.322083;527.809509;838.661926;643.912415;97.53241;1040.926025;795.219971;325.906677;;;
57;889.847473;719.440918;134.125946;1056.791138;830.310425;527.505859;838.627258;645.922913;96.373474;1040.925171;795.207947;325.492126;;;
58;889.541931;719.442932;134.107025;1056.625732;830.266479;527.461731;838.366028;646.004944;96.220032;1040.875244;795.027283;325.349854;;;
59;889.343445;719.368958;134.098312;1056.300049;830.126282;527.515442;837.863525;645.153198;96.801712;1040.622925;794.868164;325.381348;;;
60;889.34259;719.245239;134.056885;1056.076416;830.08783;527.606384;837.678833;642.555359;98.607613;1040.335205;794.653198;325.461792;;;
61;889.15448;719.161804;133.97728;1055.867188;830.076599;527.6203;837.667664;639.064331;100.698532;1040.036499;794.510376;325.605621;;;
62;888.857239;719.136536;133.981613;1055.907104;830.08075;527.327209;837.657043;636.21405;102.254326;765.008179;696.038513;107.314178;;;
63;888.815308;718.98761;134.067307;1055.831909;830.123352;527.164368;837.70697;633.759583;103.659691;764.799194;695.814941;107.499519;;;
64;888.751404;718.952515;134.073181;1055.456055;830.056213;526.97522;837.641479;632.289673;104.353027;764.601257;695.608032;107.664719;;;
65;888.605286;718.867004;134.053772;1055.215088;830.015625;526.959229;837.37384;631.890442;104.132454;764.49585;695.291138;107.715782;;;
66;888.44696;718.765198;133.989517;1054.957642;830.015869;526.901855;836.888;632.366821;103.657555;764.535767;694.950562;107.695198;;;
67;888.395813;718.68219;133.946121;1054.685547;830.063904;526.805298;836.617981;633.497742;103.046097;764.511658;694.700562;107.744431;;;
68;888.271118;718.678528;133.863388;1054.507813;829.949463;526.635376;836.579651;634.288086;102.323456;764.480347;694.469971;107.820114;;;
69;888.251953;718.550903;133.811661;1054.254272;829.95752;526.542419;836.398315;634.688599;102.153023;764.502625;694.266541;107.894859;;;
70;888.176331;718.516052;133.793579;1053.977295;829.955811;526.505249;836.269653;634.453003;102.028595;764.530762;693.988403;107.770447;;;
71;888.086365;718.425354;133.74202;1053.842773;829.896912;526.376465;836.090332;634.5271;101.738487;764.584045;693.828125;107.677055;;;
72;888.195374;718.349365;133.819641;1053.741699;829.893982;526.234558;835.897827;634.17041;101.83831;764.672363;693.717102;107.664337;;;
73;887.962769;718.342407;133.721344;1053.564453;829.900085;526.136169;835.68988;634.962402;101.140755;764.735168;693.599365;107.597008;;;
74;887.97583;718.347778;133.613785;1053.339844;830.00769;525.90387;835.5802;635.457825;100.79052;764.779053;693.488159;107.647934;;;
75;887.786194;718.3974;133.510925;1053.145142;829.971191;525.913269;835.499512;636.176392;100.266747;764.807312;693.449524;107.597565;;;
76;887.625122;718.418762;133.479889;1053.012573;830.052124;525.78009;835.344971;637.117188;99.270935;764.862122;693.368103;107.596962;;;
77;887.542969;718.408508;133.44191;1052.934692;830.084045;525.705566;835.276428;637.817261;98.745575;764.884583;693.341003;107.554771;;;
78;887.469788;718.418152;133.367645;1052.956543;830.045715;525.67627;835.157288;638.322266;98.369041;764.940735;693.337341;107.582794;;;
79;887.517273;718.387695;133.369446;1053.095947;829.973572;525.468872;835.155273;638.255188;98.434509;764.946838;693.3396;107.593948;;;
80;887.466187;718.446045;133.327606;1053.14856;829.883789;525.283813;835.15979;638.173401;98.290855;765.025269;693.34021;107.545319;;;
81;887.498962;718.416016;133.283676;1052.660034;830.050476;525.355286;835.092346;637.876587;98.213791;765.061096;693.340515;107.509575;;;
82;887.505005;718.40332;133.267593;1052.863037;829.944214;525.256165;834.971313;637.59845;98.234764;765.140381;693.322266;107.511528;;;
83;887.73407;718.312378;132.799026;1052.952271;829.945801;525.086365;834.967163;637.856384;97.976181;765.157898;693.318359;107.507774;;;
84;887.506836;718.405701;133.086105;1053.050049;829.883911;524.978699;834.939758;638.373169;97.635582;765.346863;693.2724;107.669098;;;
85;887.394165;718.430603;133.228745;1052.921875;829.87793;524.96167;834.862122;638.77124;97.368103;765.431152;693.286865;107.637321;;;
86;887.375854;718.440796;133.23613;1052.785522;829.850891;524.869141;834.839966;638.93457;97.268929;765.507141;693.270386;107.520927;;;
87;887.250671;718.362915;133.221161;1052.728394;829.899048;524.782593;834.717957;639.208862;97.034904;765.531006;693.180603;107.472733;;;
88;887.20459;718.360596;133.276367;1052.605591;829.888855;524.591003;834.59729;639.632568;96.624947;765.511414;693.148438;107.519836;;;
89;887.079285;718.370361;133.308304;1052.536377;829.789551;524.398376;834.612061;639.910278;96.513229;765.536072;693.143738;107.599167;;;
90;886.986023;718.412598;133.36824;1052.313721;829.798218;524.23822;834.519348;640.359802;96.141945;765.561829;693.035278;107.629906;;;
91;886.893188;718.400635;133.35849;1052.197754;829.80719;524.157471;834.320435;640.78418;95.81395;765.611145;692.996826;107.59948;;;
92;886.857056;718.284912;133.392044;1051.966797;829.816895;524.00293;834.229187;641.05127;95.653702;765.62561;692.916077;107.573151;;;
93;886.937622;718.381714;133.424896;1052.082886;829.539063;523.972168;834.013306;641.518372;95.192513;765.623657;692.901306;107.571045;;;
94;886.814148;718.255859;133.2603;1052.149902;829.449036;523.537964;833.915833;642.106995;94.770073;765.39093;692.809326;107.82151;;;
95;886.724365;718.143738;133.206177;1052.266846;829.429016;523.201843;833.4646;642.628296;94.350616;765.267212;692.673645;107.980553;;;
96;886.655029;718.126709;133.228455;1052.114136;829.361633;522.862488;833.328796;642.821472;94.251274;1036.310669;793.760742;321.489624;;;
97;886.544189;718.043152;133.239914;1052.041626;829.282288;522.800964;833.223328;642.859192;94.222;1035.414795;793.737488;321.623566;;;
98;886.426086;718.060181;133.246521;1052.027466;829.332764;522.622314;833.292542;643.201233;93.867279;1035.515991;793.870544;321.337921;;;
99;886.324768;717.954041;133.266968;1051.851929;829.376343;522.525024;833.120728;643.482422;93.727074;1035.768921;793.922913;320.747772;;;
100;886.309509;717.881958;133.298721;1051.578613;829.360352;522.52832;833.011047;643.307068;93.89991;1035.951172;793.912354;320.3909;;;
101;886.187988;717.794189;133.330078;1051.058105;829.429565;522.490967;833.199707;643.369324;93.574371;1035.913452;793.907532;320.400055;;;
102;886.109741;717.781311;133.34996;1050.062988;829.651978;522.673035;833.40564;643.724792;93.227135;1035.65564;794.014221;320.605255;;;
103;885.966553;717.819031;133.365952;1049.432007;829.749817;522.802673;832.963745;643.896851;93.411942;1035.639404;793.956055;320.702332;;;
104;886.047668;717.651855;133.31662;1049.162842;829.670776;522.712158;833.002258;643.826965;93.325363;1035.726196;794.034729;320.37561;;;
105;885.918762;717.67926;133.432602;1048.83313;829.679626;522.397583;832.921387;643.770996;93.461685;1035.784912;794.088928;320.125702;;;
106;885.858337;717.650818;133.353882;1048.628052;829.625549;522.199463;832.758362;643.650085;93.690109;1035.722412;794.158813;320.039856;;;
107;885.840698;717.604797;133.391754;1048.331787;829.649719;522.059204;832.713745;643.534363;93.839066;1035.057983;794.542175;320.102478;;;
108;885.76825;717.526306;133.438858;1047.99353;829.600647;521.812744;832.905701;643.570129;93.897865;1034.595825;794.753906;320.167542;;;
109;885.722107;717.481445;133.490906;1047.855347;829.553223;521.673279;832.927185;643.645874;93.721024;1034.643677;794.681213;320.163025;;;
110;885.632874;717.5401;133.673767;1047.887939;829.550964;521.414612;832.596741;643.627319;93.948311;1035.206177;794.457703;319.89447;;;
111;885.531799;717.514038;133.615433;1047.789063;829.692078;520.849243;832.55127;643.469666;94.252853;1035.447388;794.617554;319.622223;;;
112;885.407715;717.584412;133.782181;1047.796631;829.43512;520.739929;832.455933;643.604553;94.062027;1035.447388;794.778076;319.454834;;;
113;885.362;717.574097;133.963135;1047.880371;829.290649;520.587036;1035.39917;794.924194;319.503784;;;;;;
114;885.352356;717.520081;133.931274;1047.809326;829.279907;520.440796;1035.395264;795.161316;319.417633;;;;;;
115;885.278015;717.618225;134.102112;1047.773071;829.246277;520.421692;832.673096;644.112732;94.131668;;;;;;
116;885.229431;717.632813;134.297302;1047.306519;829.171997;520.445068;832.551819;644.00946;94.165848;;;;;;
117;885.262573;717.693359;134.446014;1046.912109;829.102295;520.375916;832.604614;643.813965;94.537102;;;;;;
118;885.21167;717.73761;134.661789;1046.60791;829.062256;519.973083;1035.549194;796.093201;319.280731;;;;;;
119;885.289429;717.812012;134.810303;1046.576416;829.07373;519.615356;833.076538;643.000061;95.814568;;;;;;
120;885.200256;717.917297;135.051376;1046.440186;828.965637;519.484863;833.335999;644.548645;95.16938;;;;;;
121;885.008545;718.129578;135.302917;1046.186035;828.97699;519.282288;833.606506;646.14856;94.481323;;;;;;
122;885.097717;718.280518;135.624298;1045.713989;829.130798;519.174377;833.672302;646.849487;94.56118;;;;;;
123;885.106445;718.442993;135.821472;1045.142944;829.220764;519.170288;833.681763;646.732178;95.147781;;;;;;
124;885.182373;718.609741;136.247375;1044.505615;829.298157;519.105286;833.583252;646.357239;95.850555;;;;;;
125;885.208618;718.529968;136.943222;1044.033081;829.460938;519.074585;833.204346;646.241272;96.66954;;;;;;
126;885.324402;718.40979;137.510468;1043.794434;829.606262;519.02832;833.011169;645.189331;98.043388;;;;;;
127;885.201233;718.475464;137.892731;1043.697144;829.610291;518.987;832.732605;644.113403;99.165436;;;;;;
128;884.800842;718.806763;138.735947;1043.599609;829.702881;518.963806;832.683716;643.519104;100.738922;;;;;;
129;884.387634;718.914673;139.382797;1043.453979;829.819763;518.93866;832.624512;643.941895;101.797668;;;;;;
130;884.213501;719.099487;139.921997;1043.299927;829.945923;518.943848;832.593689;644.536987;102.726837;;;;;;
131;884.264587;719.434692;140.396622;1043.148315;830.01178;518.890076;832.103027;644.707336;103.544548;;;;;;
132;884.338684;719.639465;141.157806;1043.171021;830.054443;518.943604;831.526001;644.368347;104.928932;;;;;;
133;884.211792;719.808289;142.082825;1043.716553;829.998779;518.743652;831.343689;642.642883;107.650795;;;;;;
134;883.887207;719.912964;143.284103;1043.853394;830.07019;518.555115;830.929321;640.627563;110.298111;;;;;;
135;883.173401;720.2323;144.331436;1043.769287;830.197388;518.609741;830.317627;640.23291;111.923889;;;;;;
136;882.505493;720.700989;145.18483;1043.646851;830.310608;518.698059;829.421875;641.299805;112.904968;;;;;;
137;882.079651;721.317444;146.177673;1043.442017;830.482483;518.757996;828.72113;640.620789;115.333206;;;;;;
138;881.164917;721.649414;147.412643;1043.226196;830.594177;518.59906;828.173828;639.054871;117.738602;;;;;;
139;880.401306;721.562805;148.856644;1042.929443;830.760193;518.650757;827.931702;638.70105;120.164078;;;;;;
140;880.166138;721.803284;149.683975;1042.359985;831.044739;518.844849;827.497864;638.263184;122.087326;;;;;;
141;879.960388;722.083557;150.623245;1041.740356;831.349609;518.952942;826.669189;638.963745;122.592606;;;;;;
142;879.222656;721.918518;152.221176;1041.27478;831.539673;518.978577;825.179382;639.737183;124.97184;;;;;;
143;877.853882;722.15387;153.733948;1040.887817;831.781067;519.004456;1037.286499;805.218689;322.67569;;;;;;
144;876.809326;722.805908;154.736893;1040.663696;831.993958;519.067261;1036.822388;805.852478;323.270081;;;;;;
145;875.57251;723.309814;156.379013;1040.452881;832.250793;519.168762;1036.195923;806.617981;323.964172;;;;;;
146;875.016541;723.308167;158.052673;1040.300049;832.330627;519.1875;1035.774902;807.194275;324.318756;;;;;;
147;874.384827;723.514954;159.233154;1040.030762;832.504944;519.259949;1036.497681;807.391052;324.343597;;;;;;
148;872.578674;724.018433;160.577835;1039.925537;832.608398;519.26947;1036.59375;807.86731;324.584015;;;;;;
149;871.004028;724.441711;162.108658;1039.68457;832.747925;519.324158;1035.875366;808.417664;325.303864;;;;;;
150;870.187805;724.416443;163.753494;1039.567017;832.927856;519.376282;1035.147339;808.723022;325.556152;;;;;;
151;869.291992;724.619385;165.012543;1039.063843;833.091187;519.519592;1034.403442;809.25415;325.652435;;;;;;
152;866.971252;725.011963;166.683441;1038.625;833.085938;519.680542;1033.502686;810.060913;326.020264;;;;;;
153;865.447693;725.24707;168.286514;1038.040771;833.268494;519.865906;1032.851563;810.653015;326.492218;;;;;;
154;864.411072;725.06604;169.872223;1037.280396;833.590149;519.941895;1032.770508;810.849976;326.749756;;;;;;
155;862.1297;725.405884;171.473419;1036.482666;833.992188;520.236389;1032.017578;811.154297;326.933075;;;;;;
156;859.943909;725.887939;172.788284;1035.884766;834.243652;520.481384;805.71521;638.696655;151.232788;;;;;;
157;858.340698;725.699951;174.48204;1035.38208;834.389038;520.596985;1028.307739;812.387573;328.218719;;;;;;
158;856.28064;726.003479;175.798294;1035.273926;834.468689;520.627197;1028.352905;812.2453;328.22879;;;;;;
159;853.8703;726.606201;177.369431;1034.978638;834.569946;520.600525;1028.192017;812.404724;328.167023;;;;;;
160;852.010498;726.516479;179.025894;1035.231934;834.313843;520.37384;1027.058594;812.996948;328.510468;;;;;;
161;849.957825;726.788025;180.569794;1034.55957;834.412415;520.328857;1024.954468;813.611755;329.352905;;;;;;
162;848.187195;726.907043;182.457779;1032.476807;834.898193;520.896729;1023.829102;813.748596;330.270508;;;;;;
163;845.862671;727.055237;183.953568;1031.049683;835.122437;521.253845;791.373047;640.244141;163.683945;;;;;;
164;843.073853;727.552429;185.503052;1030.285645;835.199219;521.306824;1020.813843;814.946289;330.085449;;;;;;
165;840.699524;727.644958;186.769028;1030.060059;835.15625;521.308411;1019.160706;815.123047;331.723907;;;;;;
166;838.469482;727.903198;188.437485;1030.309448;835.013855;521.306274;1017.615784;815.189758;332.279633;;;;;;
167;836.354919;727.714844;190.208389;1029.755615;835.104858;521.423279;1016.04071;815.709045;332.478363;;;;;;
168;833.544128;728.282349;191.911865;1028.072754;835.358887;521.612488;1014.57782;816.0896;332.538391;;;;;;
169;830.910706;728.115479;193.395386;1026.553589;835.461304;521.98645;1012.820374;815.905518;332.787964;;;;;;
170;828.156494;728.4823;194.898956;1026.036621;835.514465;521.910828;1011.421265;815.942688;333.043579;;;;;;
171;825.71521;728.46698;195.972061;1025.782837;835.501221;521.654907;1009.843262;816.265137;333.614319;;;;;;
172;823.231262;729.020447;197.739822;1025.293091;835.384216;521.611633;1007.807129;816.334045;333.467438;;;;;;
173;820.347717;729.011475;199.495773;1023.234131;835.774963;521.846069;1005.605347;816.930786;333.985321;;;;;;
174;817.15918;729.224915;200.817398;1021.349121;835.884033;522.634644;1004.133606;817.037964;334.621063;;;;;;
175;814.804688;729.295776;202.228073;1020.577759;835.930481;522.678406;1002.056519;817.219482;334.76767;;;;;;
176;810.854004;729.706482;204.014771;1019.977417;835.92041;522.499512;999.605347;817.782715;335.065125;;;;;;
177;808.491821;729.909729;205.238998;1019.488953;835.55365;522.619446;997.884094;817.532776;335.446106;;;;;;
178;805.052979;730.342102;206.73967;1017.658875;835.711853;522.817383;995.671509;817.890808;336.093323;;;;;;
179;802.153687;730.271057;208.289185;1016.143311;835.813538;522.990906;993.655457;817.90625;336.388275;;;;;;
180;798.960449;730.591675;209.584641;1015.404419;835.916809;523.234375;991.390198;817.941223;336.591095;;;;;;
181;796.076721;730.653931;211.245316;1015.131897;835.657959;522.939575;989.389221;818.192993;337.218018;;;;;;
182;793.419189;730.701843;212.021515;1013.588745;835.632874;522.71051;987.034119;817.950073;337.341034;;;;;;
183;790.091003;731.048279;213.470459;1011.275269;835.824951;523.238708;984.481384;818.374939;337.766602;;;;;;
184;787.379272;731.340576;214.778381;1010.129944;835.834961;523.651001;982.230103;818.160828;338.163391;;;;;;
185;783.78186;731.509827;215.899719;1009.610474;835.507568;523.755127;979.877808;818.516663;338.359344;;;;;;
186;780.673035;731.583801;217.32077;1008.057617;835.297729;523.968628;977.69751;818.303589;338.316193;;;;;;
187;777.103943;731.90863;218.418533;1006.021362;835.489075;524.133118;974.87085;818.680542;339.026855;;;;;;
188;774.016113;732.166626;219.388138;1005.272827;835.325867;524.255127;972.290527;818.632751;339.118561;;;;;;
189;770.940674;732.149719;220.498657;1004.208557;835.1651;524.230286;970.16217;818.549561;339.785034;;;;;;
190;767.577881;732.621033;221.447998;1002.516174;835.082886;524.357178;967.546814;818.475403;339.644501;;;;;;
191;764.530579;732.542419;222.52655;1000.519043;835.176636;524.79187;965.145874;818.270874;340.355316;;;;;;
192;761.2547;732.792847;223.517929;999.575012;835.084412;525.020081;962.119446;818.272278;340.806763;;;;;;
193;757.888245;733.187805;224.235077;998.210754;834.582458;525.028809;959.84967;818.182556;341.005737;;;;;;
194;754.485413;733.263428;225.182587;996.266663;834.519348;525.242615;956.976379;818.174438;341.246216;;;;;;
195;750.924622;733.498596;226.670593;995.372192;834.485596;525.450256;954.928345;817.836609;341.610168;;;;;;
196;747.956482;733.588989;227.428101;993.919617;834.180969;525.518127;951.128723;818.130249;342.059174;;;;;;
197;744.50531;733.815369;228.097443;991.661682;834.172119;525.519104;949.362305;817.737305;342.405487;;;;;;
198;740.883545;733.990601;229.189026;990.346741;834.062622;525.406677;945.9823;817.794434;342.653137;;;;;;
199;737.742004;734.424133;229.59845;988.823975;833.887024;525.946838;943.989258;817.422241;343.164978;;;;;;
200;734.368591;734.464722;230.478363;940.255554;817.713562;343.532043;;;;;;;;;
201;730.777649;734.764648;231.074387;985.091858;833.590942;526.186401;;;;;;;;;
202;727.778442;735.031982;231.641876;983.406067;833.291504;526.21991;;;;;;;;;
203;724.111511;735.18988;232.480301;982.045044;833.180664;526.706665;;;;;;;;;
204;721.008423;735.181458;232.758881;980.594055;832.98175;526.599976;;;;;;;;;
205;717.507874;735.381165;233.002197;978.712952;832.794922;526.543701;;;;;;;;;
206;714.739441;735.272034;233.387558;977.253296;832.650085;526.627441;;;;;;;;;
207;711.157898;735.792908;233.830978;975.346985;832.277771;527.070618;;;;;;;;;
208;707.884277;736.002319;234.030151;973.195313;832.22345;527.372009;;;;;;;;;
209;704.641846;736.046875;234.16571;971.550537;831.952332;527.632141;;;;;;;;;
210;700.928467;736.29187;235.439285;969.671021;831.573853;527.979187;;;;;;;;;
211;698.175903;736.143616;235.591629;968.18219;831.499207;527.972412;;;;;;;;;
212;694.782776;736.441101;235.761154;966.139099;831.50769;528.047913;;;;;;;;;
213;692.173523;736.68042;235.994308;964.47345;830.971863;528.183838;;;;;;;;;
214;688.351135;737.174561;236.239319;962.913391;830.907898;528.512024;;;;;;;;;
215;685.409424;737.191162;236.245392;960.735596;830.966309;528.77655;;;;;;;;;
216;682.442871;737.407776;236.400253;958.792664;830.62262;528.668274;;;;;;;;;
217;679.109192;737.439331;236.604919;957.585083;830.238708;528.670471;;;;;;;;;
218;676.197937;737.270081;236.905746;955.801575;830.128052;529.024475;;;;;;;;;
219;673.351501;737.770142;236.838989;954.067261;829.916199;528.546509;;;;;;;;;
220;670.20636;737.655273;236.577271;952.53833;829.59845;528.418823;;;;;;;;;
221;667.027222;738.010925;236.553284;949.874146;829.742493;529.181946;;;;;;;;;
222;664.036133;738.032471;236.795273;948.049133;829.171021;529.308411;;;;;;;;;
223;661.075317;738.086548;236.675613;946.337524;828.819153;529.06488;;;;;;;;;
224;658.542297;738.214905;236.586502;944.470764;828.72998;529.218384;;;;;;;;;
225;655.498962;738.437378;236.373062;942.593933;828.377686;529.287415;;;;;;;;;
226;652.864197;738.473999;235.836258;941.14209;827.92627;529.038757;;;;;;;;;
227;649.580627;738.884521;235.874313;938.564087;827.978943;529.578003;;;;;;;;;
228;647.136963;738.777222;235.736191;935.808105;827.834778;530.051514;;;;;;;;;
229;643.918701;739.085571;235.347763;935.434448;826.981201;529.634521;;;;;;;;;
230;641.70636;738.927551;235.181305;932.805054;826.907593;529.847778;;;;;;;;;
231;638.814087;739.202698;234.888458;931.531372;826.402161;529.651978;;;;;;;;;
232;635.981323;739.246582;234.252243;929.643616;825.987793;529.623413;;;;;;;;;
233;633.563416;739.301758;233.984131;927.407654;825.972656;529.514893;;;;;;;;;
234;630.944763;739.256897;233.586243;925.780579;825.653748;529.253662;;;;;;;;;
235;628.574341;739.284241;233.073776;924.082703;825.110718;529.180115;;;;;;;;;
236;626.069641;739.418762;232.444916;921.968323;825.116272;529.204529;;;;;;;;;
237;623.545105;739.41156;231.508636;919.804932;824.893433;529.174988;;;;;;;;;
238;620.961914;739.334229;231.337662;918.230042;824.330811;529.082031;;;;;;;;;
239;618.904297;739.303467;230.896515;916.6427;823.997925;529.070801;;;;;;;;;
240;616.409302;739.470215;229.711014;914.951355;823.608032;528.760071;;;;;;;;;
241;613.857727;739.588562;229.059265;913.487854;823.295715;528.464417;;;;;;;;;
242;611.628784;739.167175;229.048691;911.662109;822.750916;528.341064;;;;;;;;;
243;609.287659;739.24176;228.208389;909.707275;822.559509;528.061768;;;;;;;;;
244;607.192322;739.375671;227.183762;907.844543;822.377136;528.129028;;;;;;;;;
