Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
31;1047.003784;811.758484;434.832489;720.444153;664.500305;144.939835;830.636047;715.678772;152.39212;785.941833;622.022522;149.326508;1030.699951;836.399231;258.182007
32;1045.681519;812.023865;435.137115;717.535706;664.613098;146.975128;;;;782.950195;622.498047;152.240189;1028.754517;836.818176;258.530304
33;1043.811279;812.280701;435.305756;714.025269;664.663574;150.282257;823.999207;716.458374;157.795731;779.788635;622.894348;154.950516;1026.559692;837.367676;259.184021
34;1042.203857;812.405457;434.938232;710.188721;664.873657;152.822235;;;;776.594482;623.220947;157.407547;1024.232544;837.721558;259.550598
35;1040.371704;812.755859;435.067535;706.973999;665.165466;155.265915;816.927673;717.625854;161.272476;773.086243;623.569885;160.161972;1021.738525;838.32019;259.891846
36;1038.2677;812.988586;435.164093;703.454895;665.328125;158.212143;813.479309;717.876343;163.295151;769.27301;623.792603;162.649414;1018.973572;838.82605;260.552826
37;1036.370483;813.133301;434.807037;699.16687;665.311401;161.098892;809.18927;718.641541;166.222321;765.79126;624.269043;165.333282;1016.023865;839.427429;260.719513
38;1034.111816;813.619202;435.112213;695.210754;665.343018;164.133255;804.763489;719.057556;168.811646;761.910889;624.538818;167.51091;1012.812317;840.085693;261.191772
39;1031.637573;813.756165;434.65213;690.952698;665.614075;166.523392;;;;757.645142;624.83313;170.023651;1009.6922;840.756348;261.096924
40;1029.056885;814.149719;434.661285;686.56189;665.900818;168.538483;;;;753.336853;624.97406;172.306183;1006.058533;841.491821;261.722656
41;1026.624023;814.380981;434.415558;682.151245;666.02002;171.371246;;;;749.040344;625.388977;174.571594;1002.196777;842.280334;261.93924
42;1024.022583;814.671021;434.508484;677.438843;666.318298;174.211792;786.854248;721.050842;176.781525;744.608948;625.801575;176.838654;998.381714;842.837097;262.428528
43;1020.94812;814.88916;434.268341;672.903564;666.479553;176.197159;782.034119;721.374512;178.608429;740.249634;626.033569;178.495865;994.718506;843.297668;262.712128
44;1018.359985;815.143005;434.171722;668.29834;666.766968;178.447906;777.519592;721.469543;180.726913;735.253052;626.321289;180.199265;990.551697;843.489807;262.816284
45;1015.005005;815.533936;433.661987;663.293213;666.955017;180.816345;772.184082;721.831177;182.985596;730.335144;626.718445;182.442337;985.875916;844.061523;263.245972
46;1012.257263;815.813049;433.682098;658.096008;667.176208;183.003723;;;;725.448364;627.028015;184.319885;981.513977;844.77179;263.263
47;1008.640442;816.116333;433.438171;652.80127;667.450134;185.313553;;;;719.940613;627.279968;185.908752;977.366089;845.441589;263.537415
48;1005.396545;816.472473;433.661896;647.447449;667.75061;187.410736;756.279114;722.726379;188.817368;714.345703;627.496704;187.816757;973.324829;845.836182;263.313751
49;1002.705383;816.572388;433.489471;642.181335;668.058899;188.722458;750.947998;722.938538;190.218491;709.202026;627.756165;189.153778;968.537476;846.283325;263.458038
50;998.784973;816.951355;433.163544;636.785706;668.591187;190.670822;745.759399;723.240662;191.12764;704.087341;628.090637;190.216797;963.37207;846.861816;263.551819
51;995.535706;817.191345;433.021515;631.251648;668.727539;192.919571;740.56311;723.401306;191.959229;698.358704;628.518433;191.891785;957.735474;847.472961;264.084717
52;992.492676;817.404297;432.831329;625.385925;668.908081;194.780716;734.909729;723.950012;193.511246;692.59729;628.835815;193.186157;952.925842;847.782166;264.146423
53;988.338074;817.729675;432.806793;619.4953;669.440186;196.599472;729.436768;724.157837;194.674332;687.001282;629.187378;194.006989;947.926025;848.05658;264.448853
54;984.914673;817.920471;432.937866;613.701111;669.958069;197.619507;724.071167;724.364136;195.055893;681.340027;629.382263;194.81665;942.564636;848.284241;264.828705
55;981.556824;818.10675;432.753113;608.434692;670.53302;198.077499;718.556274;724.399292;195.680679;675.431458;629.678345;195.737137;937.362976;848.095215;264.436432
56;977.552856;818.233093;432.544281;602.94812;670.970703;198.912338;712.428528;724.571411;196.754807;669.261169;629.989319;196.979156;;;
57;974.362549;818.322937;432.54895;596.881836;671.461975;200.435135;706.452332;724.775391;197.905228;663.30426;630.290955;197.635056;;;
58;970.700562;818.393555;432.409882;590.807983;671.718872;201.505814;700.451233;724.979492;199.220413;657.613831;630.48761;197.82579;;;
59;966.779724;818.362671;432.546509;585.17804;671.943176;202.131271;695.19751;725.152466;199.70343;651.773865;630.539856;197.923264;;;
60;963.345581;818.262146;432.427094;579.443054;672.344666;202.458069;909.122986;848.826721;266.254761;645.682373;630.723755;198.181519;;;
61;959.625183;818.369568;432.323212;573.710693;673.005066;202.440338;903.543579;848.948853;266.602539;639.716248;631.004517;198.338699;;;
62;955.899109;818.527954;432.074829;568.167236;673.375671;202.701691;898.056763;848.647461;266.940216;634.053528;631.267334;198.15274;;;
63;952.581238;818.337219;431.744812;562.425354;673.662659;202.82486;671.47113;725.643982;201.388016;628.217834;631.575439;197.805145;;;
64;948.347046;818.312622;432.266754;556.596619;673.974182;202.71701;666.519348;725.835938;200.158829;622.244751;631.875183;197.490128;;;
65;944.575745;817.961853;432.184814;550.739319;674.248962;203.141479;661.201538;725.733704;199.824448;616.603333;632.080505;196.998093;;;
66;941.105042;817.745972;431.688141;544.804382;674.522827;203.284821;876.602173;847.625793;267.492767;610.687073;632.362;196.402679;;;
67;937.327393;817.46405;431.696716;539.197388;674.854431;202.810867;871.151001;846.941711;267.862244;604.887817;632.649902;195.776016;;;
68;933.338501;817.115356;431.669525;533.875854;675.296204;201.861526;644.547485;725.87323;199.088547;599.166016;632.777527;195.011932;;;
69;929.328613;816.811768;431.48999;528.307556;675.914734;201.083191;639.596802;725.957947;198.187271;593.382874;633.042847;194.173676;;;
70;925.752197;816.449341;431.820313;522.916748;676.218933;200.166046;854.860596;846.12793;268.411011;587.850952;633.199707;193.140091;;;
71;922.239136;815.949707;431.725037;517.447876;676.735901;199.207077;850.176697;845.240784;268.197845;582.434998;633.458679;192.011902;;;
72;918.472473;815.435608;431.141693;512.333557;677.246887;198.257324;845.28595;843.97876;268.310974;576.970154;633.698059;190.658264;;;
73;914.373779;815.146362;431.377167;507.00943;677.831909;196.976715;840.26886;843.982666;268.962677;571.50293;634.026672;189.545639;;;
74;910.997375;814.478699;431.214569;501.940186;678.478455;195.679916;835.12561;843.632996;269.018097;566.194336;634.314087;188.232208;;;
75;906.796509;813.959778;431.373688;496.689789;679.100525;194.312881;830.112122;842.905701;268.837402;560.966492;634.843628;187.01712;;;
76;903.338501;813.224365;431.192108;491.97406;679.671326;192.817291;825.299561;842.003113;269.010986;555.94165;635.082397;185.301147;;;
77;899.699707;812.554626;431.223053;487.017242;680.349487;191.262817;820.669739;841.443481;269.090515;550.796448;635.58844;183.984238;;;
78;895.705383;812.010986;431.359222;481.898285;680.948181;190.030014;816.480774;840.817017;268.84198;545.851257;635.950012;182.392532;;;
79;892.459473;811.201172;430.857758;477.343597;681.539368;188.765793;811.882019;839.815613;269.132019;541.147827;636.244751;180.963608;;;
80;888.577515;810.569031;431.284241;472.926544;682.3078;186.347763;807.570129;839.149475;269.309784;536.593079;636.931702;179.315475;;;
81;884.910461;809.991333;431.128052;468.688019;683.11261;184.148712;803.404907;838.675293;269.04126;532.028992;637.435486;177.602341;;;
82;881.647827;809.266846;430.680634;464.543091;683.704773;181.877304;799.342224;837.759583;268.790436;527.499084;637.786255;176.156219;;;
83;878.054016;808.572876;430.873932;460.218353;684.408386;180.478302;795.101624;836.938232;268.688721;523.307739;638.039063;174.111923;;;
84;874.41156;807.646667;430.649292;456.144379;684.954224;178.757889;791.290527;836.386597;268.670197;519.03125;638.403687;172.487274;;;
85;870.842346;807.416382;430.695526;452.228607;685.572754;177.043182;787.632874;835.661194;268.675171;514.922302;638.795532;171.026917;;;
86;867.675049;806.836548;430.727112;448.722504;686.132751;174.426453;784.347412;834.944092;268.016083;511.143188;639.382996;169.306732;;;
87;864.424194;806.156311;430.282898;445.125549;686.608032;172.969162;780.812134;834.394165;267.417877;507.38269;639.622986;167.562637;;;
88;861.379333;805.170227;429.655731;441.500183;687.157471;170.816498;776.971069;833.724731;267.190399;503.780548;639.758301;165.774277;;;
89;858.903564;804.587524;429.157471;438.45459;687.644104;168.756088;773.978882;832.945801;267.135193;500.363708;639.923096;163.856125;;;
90;855.790344;803.858948;428.799103;435.507874;687.865784;167.131744;770.995422;832.166138;266.71875;496.71817;640.177917;162.901764;;;
91;852.130615;803.733398;429.422241;432.355042;688.226135;165.193634;767.79541;831.642822;266.135956;493.924194;640.449341;160.720184;;;
92;849.245056;803.344543;429.346313;429.248108;688.410828;163.746521;764.738037;831.109009;265.692291;491.059753;640.668701;159.013412;;;
93;846.606323;802.149109;428.795471;426.625488;688.66626;161.425232;762.073608;830.490906;265.244202;488.224152;640.880676;157.257401;;;
94;844.289673;801.805237;428.101105;424.103241;688.803833;159.933228;759.173584;829.953552;264.841309;485.334167;640.975159;156.008591;;;
95;756.872559;829.474854;264.487305;421.621765;688.874756;157.883682;;;;482.997742;641.032043;154.064117;;;
96;840.156921;801.050598;426.822632;419.157257;688.970398;156.459885;;;;480.836761;641.057922;152.243454;;;
97;837.309509;800.552368;426.445648;416.773438;688.980835;154.772812;;;;478.514801;640.995911;150.574936;;;
98;835.963989;800.02478;425.672211;414.705688;688.904236;153.027542;;;;476.079956;640.899658;149.300247;;;
99;833.850464;799.761658;424.87973;412.933136;688.764099;152.036789;;;;474.230591;640.830505;147.886307;;;
100;832.291077;799.618774;424.026215;411.497772;688.821228;149.794617;;;;472.900208;640.729675;145.497116;;;
101;830.965332;799.279114;422.996643;409.460297;688.935242;148.402008;;;;471.036926;640.434143;144.634262;;;
102;829.136475;799.10675;422.853607;407.943695;688.659546;147.36792;;;;469.214783;640.128296;143.401245;;;
103;827.145508;799.129028;422.403534;406.624084;688.340271;145.613358;;;;467.937042;640.06427;142.069916;;;
104;825.688354;799.045471;421.671936;405.445282;688.123657;144.333145;;;;466.749847;640.105835;140.515915;;;
105;824.81488;798.650574;420.58078;403.956116;687.864746;143.371918;;;;465.795197;639.77832;138.776672;;;
106;737.036621;824.871704;257.058594;402.54364;687.359009;142.681473;;;;464.48938;639.700806;137.645432;;;
107;823.647339;798.154358;418.335419;401.470306;687.015442;141.446762;;;;463.395844;639.628235;136.805008;;;
108;821.492065;797.963379;418.140961;401.021576;686.873535;139.744461;;;;462.628876;639.461487;135.207626;;;
109;820.162415;797.78064;417.616638;400.230804;686.871094;138.061111;;;;461.97644;639.62085;133.355042;;;
110;819.490845;797.615967;416.486176;399.370422;686.695007;137.251343;;;;461.084106;639.016785;132.181702;;;
111;818.919861;797.364319;415.323639;398.31604;686.356323;136.537781;;;;460.199158;638.745605;131.065903;;;
112;731.607788;823.735779;251.747833;397.283722;686.119629;135.723679;;;;459.561218;638.738098;130.289566;;;
113;817.199463;797.126648;414.124054;396.615845;685.910278;134.608795;;;;458.910034;638.634766;129.323761;;;
114;815.728027;797.053589;413.44989;396.257111;685.927551;132.983246;;;;458.290863;638.289063;127.676353;;;
115;814.631287;797.133606;412.802002;396.015991;685.861755;131.402527;;;;457.986542;638.160828;126.420181;;;
116;813.794006;797.117981;412.157349;395.768829;685.728455;130.103409;;;;457.390564;638.106201;125.435257;;;
117;813.016296;797.161682;411.276031;395.525818;685.577881;129.109863;;;;457.113617;638.235413;124.445801;;;
118;813.059692;796.937805;410.202728;395.05896;685.451721;127.957275;;;;456.896729;638.247253;123.327103;;;
119;727.695251;823.021118;245.598099;394.77832;685.398499;126.764633;;;;456.746979;638.115601;122.259186;;;
120;811.520569;796.915283;408.12149;394.684937;685.257629;125.663475;;;;456.42395;638.024719;120.97187;;;
121;810.147827;796.951904;408.086182;394.507721;685.216675;124.90152;;;;456.11795;637.954712;119.809418;;;
122;809.259338;797.016479;407.810303;394.108704;685.194519;123.996628;;;;456.144958;638.081726;118.621475;;;
123;808.434631;796.920654;407.141663;394.03421;685.110413;122.592728;;;;456.15564;638.0271;117.613235;;;
124;807.744995;796.990784;406.450928;394.252899;685.036011;121.088058;;;;456.469086;638.066528;116.69072;;;
125;807.609619;796.964539;405.256836;394.264557;685.021606;120.089561;;;;455.951447;637.843018;116.110085;;;
126;726.316345;822.849609;239.72377;394.24054;684.956421;119.546318;;;;455.839844;637.724121;114.987694;;;
127;726.121399;822.846863;238.844574;394.181122;684.848877;118.576851;;;;455.980316;637.641907;113.61657;;;
128;726.040222;823.006165;237.825974;394.272552;684.775146;117.393234;;;;456.453125;637.990845;112.276222;;;
129;805.166321;796.968079;402.864563;394.461914;684.709595;115.995346;;;;456.599365;637.892578;111.410217;;;
130;804.433411;796.940674;402.456635;394.558563;684.570435;115.056587;;;;456.711517;637.674622;110.663857;;;
131;803.900513;797.07666;401.757874;394.685791;684.456665;114.282578;;;;456.950287;637.507568;109.604271;;;
132;803.538208;797.210999;400.759552;394.81955;684.358032;113.266159;;;;457.245514;637.468628;107.991348;;;
133;803.359314;797.167419;400.250702;394.989197;684.269592;111.993164;;;;457.570709;637.576843;106.625076;;;
134;803.063965;797.14917;399.68985;395.021942;684.083679;111.313995;;;;457.513885;637.421753;105.659859;;;
135;802.910095;797.102112;399.005463;394.849335;683.888184;110.510529;;;;457.569763;637.314636;104.613617;;;
136;725.554138;823.606567;231.937973;395.063293;683.668579;109.393051;;;;458.019409;637.356262;103.169495;;;
137;725.587158;823.61731;231.432281;395.402374;683.965088;107.95974;;;;458.396515;637.405701;102.048584;;;
138;725.792725;823.668701;230.803467;395.976929;683.754944;106.088982;;;;458.744598;637.396179;101.035797;;;
139;725.84259;823.8172;230.159592;396.249298;683.766541;105.141312;;;;458.723206;637.265015;99.869415;;;
140;800.896912;797.734314;396.399719;396.424866;683.791504;103.959221;;;;458.615417;637.13855;98.778069;;;
141;800.164795;797.932617;396.199402;396.878387;683.995361;103.006447;;;;458.681671;637.262939;97.785339;;;
142;799.436218;798.092102;396.009644;397.496307;684.528625;102.90834;;;;459.286072;637.842346;97.671333;;;
143;798.955688;798.232056;395.832336;397.767914;684.974548;103.342087;;;;459.755707;638.472473;98.015747;;;
144;798.752869;798.281982;395.610199;397.847717;685.643311;103.744492;;;;460.045044;638.937439;98.301102;;;
145;798.594116;798.405029;395.253235;397.880646;686.094299;103.645317;;;;459.399841;639.540405;98.585358;;;
146;798.444641;798.562317;394.990753;397.814178;686.627197;103.238556;;;;459.820465;639.965271;98.361504;;;
147;798.359558;798.886108;394.622437;397.906555;687.265991;102.896271;;;;460.066437;640.544312;98.166283;;;
148;798.684021;799.176514;393.735687;398.084198;687.908325;102.671738;;;;460.078461;640.970276;98.272957;;;
149;799.042786;799.322388;392.766846;398.045502;688.272095;102.938766;;;;460.058502;641.272095;98.536026;;;
150;799.491882;799.448242;391.886597;397.894409;688.531433;103.16011;;;;460.009552;641.53009;98.765968;;;
151;799.860352;799.61969;391.288849;397.882446;688.82135;103.246002;;;;459.938629;641.74762;98.901398;;;
152;799.976196;799.768005;391.014771;397.931061;689.027283;103.20784;;;;459.828949;641.97113;98.792694;;;
153;800.108337;799.927246;390.778839;398.016205;689.244873;103.104332;;;;459.906494;642.207825;98.696915;;;
154;800.187805;800.134216;390.600555;398.178131;689.447205;103.104088;;;;459.992554;642.458557;98.625145;;;
155;800.395752;800.256592;390.348053;398.321106;689.660583;103.091309;;;;460.388092;642.749207;98.243408;;;
156;800.342285;800.578247;390.258606;398.494293;689.86554;103.028358;;;;460.555328;642.954712;98.058403;;;
157;800.421753;800.841675;390.072845;398.727905;689.975525;102.88131;;;;460.607452;643.020508;98.083481;;;
158;800.558533;801.155334;389.745514;398.933868;690.187073;102.737625;;;;460.830505;643.182312;97.966537;;;
159;800.393799;801.405945;389.440948;399.211395;690.316101;102.54892;;;;461.112915;643.360962;97.895683;;;
160;800.364014;801.734131;389.32901;399.449524;690.425842;102.347946;;;;461.387665;643.427734;97.680794;;;
161;800.134338;801.624695;389.48288;399.70462;690.513916;102.292397;;;;461.614014;643.496948;97.509842;;;
162;731.881287;825.355957;219.231613;399.962524;690.58667;102.254562;;;;461.86087;643.567627;97.351761;;;
163;731.932068;825.286926;219.142044;400.231995;690.667847;102.199944;;;;462.059998;643.605469;97.195229;;;
164;731.997498;825.240479;219.039124;400.415497;690.766235;102.285927;;;;462.740479;643.895081;96.737427;;;
165;731.951599;825.287231;218.974457;400.697113;690.743103;102.352058;;;;462.676849;643.858582;96.819969;;;
166;731.984497;825.26001;218.880325;401.064514;690.80603;102.344254;;;;462.763458;643.837585;96.801659;;;
167;732.046509;825.316162;218.819702;401.414307;690.823364;102.228851;;;;462.973511;643.916748;96.761726;;;
168;732.140076;825.33667;218.715683;401.6651;690.801697;102.429367;;;;463.116791;643.875793;96.636452;;;
169;732.184509;825.383606;218.586761;401.838928;690.773438;102.621201;;;;463.333893;643.923828;96.520721;;;
170;732.313477;825.451965;218.530273;402.043488;690.820374;102.646278;;;;463.544922;644.030457;96.05629;;;
171;732.397827;825.495239;218.583817;402.340912;690.832092;102.531273;;;;463.983002;644.146851;95.777679;;;
172;732.450684;825.55127;218.552231;402.67157;690.812012;102.423866;;;;464.328735;644.187073;95.567787;;;
173;732.542114;825.603027;218.472153;402.937592;690.918152;102.335526;;;;464.442505;644.21521;95.444031;;;
174;732.618286;825.598633;218.505081;403.167664;690.952332;102.200394;;;;464.974091;644.278992;95.15274;;;
175;732.658752;825.628418;218.525299;403.333008;690.946594;102.140228;;;;464.969025;644.450378;94.96051;;;
176;732.686646;825.684265;218.522934;403.476654;691.039124;102.06501;;;;465.322876;644.41803;95.044724;;;
177;732.728271;825.740417;218.587433;403.501709;691.169922;102.064201;;;;465.443207;644.491028;95.018158;;;
178;732.791931;825.737915;218.654922;403.487244;691.181702;102.08136;;;;465.458038;644.484924;95.091553;;;
179;732.917236;825.721985;218.650604;403.438263;691.269897;102.031853;;;;465.459167;644.578491;95.136757;;;
180;732.916992;825.670532;218.682358;403.48175;691.29657;101.941185;;;;465.46637;644.701965;95.130623;;;
181;732.874451;825.650024;218.728668;403.479858;691.399292;101.891533;;;;465.488586;644.740662;95.121048;;;
182;732.808716;825.551819;218.786255;403.503815;691.419556;101.869125;;;;465.438812;644.733643;95.184166;;;
183;732.802917;825.528748;218.939514;403.588684;691.398315;101.803177;;;;465.572449;644.916992;94.957626;;;
184;732.749939;825.433655;219.017822;403.494873;691.420288;101.865334;;;;465.602234;645.03302;94.747215;;;
185;732.738708;825.42157;219.019638;403.391876;691.428345;101.878151;;;;465.602264;645.05072;94.733322;;;
186;732.600952;825.326843;219.01413;403.395996;691.420715;101.829475;;;;465.616547;645.04303;94.705177;;;
187;732.517395;825.259766;219.069473;403.411224;691.410034;101.839195;;;;465.579529;644.927246;94.767715;;;
188;732.56897;825.135437;219.114212;403.343597;691.414612;101.81456;;;;465.57843;644.918335;94.681015;;;
189;732.546692;825.016174;219.073792;403.422546;691.392578;101.723846;;;;465.508118;644.913086;94.705055;;;
190;732.443054;824.830078;219.085373;403.427338;691.315796;101.670265;;;;465.515137;644.790161;94.690369;;;
191;732.365173;824.81604;219.158752;403.3461;691.301208;101.728401;;;;465.552429;644.789246;94.557968;;;
192;732.407715;824.720032;219.211136;403.309296;691.281982;101.799446;;;;465.458313;644.63269;94.724159;;;
193;732.353088;824.63446;219.187302;403.273132;691.189636;101.859444;;;;465.368561;644.49408;94.852112;;;
194;732.294983;824.515198;219.210892;403.3013;691.167236;101.846954;;;;465.385376;644.484619;94.856941;;;
195;732.308838;824.433289;219.294128;403.335876;691.162842;101.75631;;;;465.355865;644.38855;94.812386;;;
196;732.228699;824.306702;219.293152;403.342194;691.163818;101.730995;;;;465.306122;644.386902;94.768631;;;
197;732.236206;824.17865;219.279846;403.272217;691.089478;101.756203;;;;464.981171;644.488708;94.82122;;;
198;732.179199;824.11908;219.30867;403.180145;691.086731;102.001091;;;;465.227753;644.319519;94.783546;;;
199;732.151367;824.02533;219.33493;403.215881;691.068115;101.810478;;;;464.986847;644.384338;94.847069;;;
200;732.119019;823.898621;219.358749;403.283661;691.068542;101.644035;;;;465.233917;644.304077;94.789589;;;
201;732.117859;823.783997;219.345322;403.303925;691.085449;101.649055;;;;464.988922;644.392761;94.842384;;;
202;732.12677;823.664978;219.351242;403.316833;691.084595;101.669701;;;;465.273712;644.295532;94.770561;;;
203;732.101929;823.545715;219.347809;403.252899;691.204224;101.858498;;;;465.362915;644.279785;94.715767;;;
204;732.199158;823.452332;219.283417;403.2341;691.209473;101.622322;;;;465.420105;644.286011;94.735741;;;
205;732.13324;823.426819;219.304871;403.357727;691.202698;101.403915;;;;465.077698;644.473206;94.807335;;;
206;732.140625;823.362915;219.311432;403.361725;691.219727;101.459763;;;;465.358154;644.395813;94.80619;;;
207;732.138855;823.236938;219.268463;403.426758;691.212646;101.476761;;;;465.472382;644.385437;94.75119;;;
208;732.159058;823.226807;219.307571;403.395111;691.213623;101.361137;;;;465.479187;644.393555;94.723579;;;
209;732.172913;823.152527;219.313171;403.431702;691.317993;101.281059;;;;465.46225;644.396301;94.739136;;;
210;732.253723;823.149902;219.379578;403.450897;691.338196;101.258553;;;;465.455505;644.393738;94.749588;;;
211;732.274292;823.055725;219.374969;403.421509;691.338745;101.31263;;;;465.468201;644.473511;94.726257;;;
212;732.10199;822.987488;219.472198;403.353058;691.341797;101.277458;;;;465.424774;644.508423;94.756966;;;
213;732.072876;822.878662;219.554153;403.376343;691.431519;101.229836;;;;465.461609;644.48822;94.72834;;;
214;732.120972;822.884766;219.639114;403.298584;691.471802;101.341545;;;;465.425842;644.499512;94.758469;;;
215;732.211426;822.797302;219.550781;403.323242;691.476807;101.407234;;;;465.406677;644.508545;94.819061;;;
216;732.251526;822.664795;219.567566;403.338318;691.478149;101.40554;;;;465.458008;644.482605;94.742363;;;
217;732.286865;822.573486;219.646774;403.292175;691.488342;101.363708;;;;465.423737;644.507874;94.797592;;;
218;732.256104;822.461487;219.660233;403.28006;691.489319;101.33757;;;;465.430328;644.515198;94.767426;;;
219;732.125671;822.407837;219.773514;403.251404;691.535034;101.125061;;;;465.425751;644.508972;94.779091;;;
220;732.115662;822.297302;219.855118;403.329071;691.583862;100.970108;;;;465.409698;644.507935;94.818291;;;
221;732.233398;822.233459;219.818039;403.336334;691.602539;101.190346;;;;465.389893;644.487549;94.770821;;;
222;731.885376;822.209412;220.067963;403.20575;691.436157;100.87252;;;;465.365082;644.470886;94.779716;;;
223;731.751404;822.097107;220.178329;403.272125;691.559021;100.936165;;;;465.343964;644.518555;94.760338;;;
224;731.777954;821.946045;220.195053;403.25415;691.477295;101.036087;;;;465.310394;644.500671;94.761856;;;
225;732.147339;821.766724;219.933411;403.224701;691.467468;101.061256;;;;465.315765;644.487671;94.739799;;;
226;731.837891;821.660645;220.341537;403.254364;691.471069;101.037132;;;;465.023254;644.594482;94.774033;;;
227;732.068787;821.4646;220.287872;403.276703;691.489136;100.975372;;;;465.269806;644.521729;94.77684;;;
228;731.825195;821.481323;220.480972;403.287354;691.495056;100.953278;;;;465.343933;644.4776;94.68866;;;
