Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
16;1042.192261;733.174316;295.396362;869.974243;698.387695;122.313568;1080.841919;795.419556;157.875504;807.877319;621.888062;127.856705;752.954102;689.559204;128.830063
17;1041.082153;733.315002;295.748688;868.029663;698.826904;123.932785;1079.099976;795.705505;158.226517;806.097473;622.165039;129.620743;751.346436;689.689758;130.24437
18;1039.766235;733.426331;296.290619;866.382324;698.822632;124.980392;1077.443115;796.294312;158.352982;804.876221;622.289612;130.782654;749.744019;689.757629;132.450455
19;1038.522095;733.595886;296.05484;864.43219;699.56311;126.258911;1075.997925;796.777771;158.569702;803.282349;622.6875;132.203018;747.799683;689.941345;134.494431
20;1037.48877;733.72998;295.933289;862.351318;700.120911;127.740738;1074.226807;797.278992;159.091965;801.264404;623.179077;134.412445;745.93927;690.114319;136.394852
21;1036.090454;733.898193;296.373322;860.597656;700.463074;128.852173;1072.238159;797.945007;159.122482;799.277649;623.350342;136.450394;743.66803;690.059326;137.90448
22;1034.611816;734.140869;296.987915;858.369263;700.803528;130.219131;1070.09729;798.43396;159.988144;797.475708;623.61499;137.728607;741.751831;690.435181;139.782379
23;1033.71228;734.004333;297.006775;855.64032;701.01123;132.844864;1068.356323;798.922302;160.007614;795.428223;624.010498;139.570145;738.972046;690.571594;142.386917
24;1032.563354;734.128845;297.333221;853.203613;701.577759;134.288849;1065.739258;799.521484;160.155304;793.410706;624.540649;141.286636;736.509949;690.952698;144.5215
25;1030.53418;734.434143;297.656372;850.377502;701.851868;135.56723;1063.485229;799.871399;160.600967;790.487427;624.948364;143.216736;733.732666;691.322998;146.475662
26;1029.033447;734.53125;297.670746;848.398865;702.105286;136.653748;1060.757813;800.185547;161.018341;787.755493;625.174561;144.837997;731.626038;691.714722;148.033173
27;1027.815186;734.456665;298.078094;845.551575;702.446472;138.344772;1058.180908;800.518494;161.035782;785.200562;625.549133;146.638916;728.778076;692.111694;149.98349
28;1026.288452;734.589294;298.62149;842.793152;702.964783;139.397644;1055.578979;800.804016;161.668274;782.720276;625.812378;148.557449;726.136963;692.488464;152.476379
29;1024.686035;734.654358;298.743774;840.096191;703.144958;140.305893;1052.513672;801.275208;161.409515;779.266907;626.360291;150.75386;722.893677;692.877319;154.461258
30;1022.699829;734.702209;299.075806;837.248962;703.821655;141.886429;1049.903687;801.831238;161.809494;776.261719;626.860107;152.495331;720.049133;693.422424;155.89476
31;1021.130615;734.75592;299.463562;833.810059;704.335999;143.563339;1046.287231;802.377441;162.208893;773.346497;627.246277;154.280685;717.320496;694.103882;157.955017
32;1019.478577;734.865173;299.957733;830.393616;704.579712;145.555862;1043.723145;802.877991;162.451324;770.205017;627.829285;155.748367;713.902466;694.529419;159.998642
33;1017.459778;734.822083;300.40097;827.245361;705.19397;147.010544;1040.394653;803.28009;162.724762;766.635193;628.28479;157.407288;710.618103;695.155823;162.191223
34;1015.465637;734.875549;300.479004;823.623535;705.397583;148.159698;1036.99939;803.836304;163.333115;763.602905;628.939819;159.062653;706.991638;695.775024;164.325073
35;1013.153564;734.968811;301.240479;820.420532;705.801331;149.69426;1033.591919;804.242493;163.395172;760.051147;629.313354;160.698166;703.97699;696.450195;165.782883
36;1011.824829;734.731018;301.425079;816.784546;706.350586;150.735046;1030.220947;804.434326;163.381271;756.337769;629.896423;162.803513;700.64978;697.049988;167.155014
37;1009.298767;734.806091;301.872955;813.294067;706.522888;152.113464;1026.712891;804.801941;163.838913;752.898315;630.541016;163.894562;696.814758;697.61792;169.01181
38;1007.314941;734.721313;301.844299;809.583984;706.990967;153.359177;1023.12384;805.084717;164.228973;748.962952;631.12262;165.504684;693.406067;698.315369;170.561371
39;1005.336304;734.586548;302.498474;806.11731;707.500549;154.633133;1020.10968;805.175781;164.552353;745.248657;631.500488;166.992813;689.952271;699.130005;171.969925
40;1002.863953;734.671753;302.416931;802.070862;707.711548;155.859756;1016.073059;805.518311;164.791855;741.8349;631.945068;168.07753;686.312317;699.691711;173.705856
41;1000.48938;734.377686;303.224243;798.362915;707.93512;156.797241;1012.493103;805.641235;165.389359;737.557922;632.504578;169.652664;682.507874;700.299377;174.973923
42;998.514099;734.157227;303.504028;794.983215;708.275269;157.229462;1008.681458;805.749817;165.686966;733.812866;632.918884;171.257294;678.953125;700.937744;176.276779
43;995.880615;734.058838;303.87381;791.125488;708.739746;158.385147;1005.169006;805.962585;165.77861;729.735718;633.564148;172.772125;675.070374;701.688477;177.912094
44;993.67572;733.891418;303.8302;787.232544;709.039612;159.739059;1001.45813;806.008606;166.437653;725.598328;634.075134;173.567886;670.756226;702.221863;179.363373
45;991.076904;733.759827;304.798584;782.89093;709.486755;160.445435;997.226196;806.106934;166.425659;721.404541;634.929932;174.673141;667.043396;702.870239;180.458466
46;989.18689;733.480652;304.696442;779.129211;710.144409;160.796051;993.657898;806.065369;167.290833;717.088623;635.950928;175.495026;663.456665;703.552002;181.388382
47;986.332825;733.342041;305.249634;775.470886;710.554565;161.253525;989.903015;806.132996;167.428207;713.357727;637.046021;176.040512;659.246826;704.34198;182.623108
48;984.648804;733.014099;305.640076;771.279114;711.013367;161.776352;986.04425;806.182983;167.47052;709.224304;637.651123;176.980133;655.059204;704.903503;183.899185
49;981.450256;732.897156;306.256104;766.72583;711.550659;163.095383;982.303223;805.989624;168.246338;705.354187;638.32428;177.855392;651.028137;705.384155;184.829132
50;979.521667;732.627991;306.361053;762.849731;711.884399;164.222855;978.046387;806.051147;168.651932;700.914917;638.911682;178.338974;647.377136;706.079956;185.51326
51;977.0578;732.260437;306.970428;759.044983;711.873596;164.546509;974.241455;806.142944;169.016083;696.631592;638.993896;178.905365;643.264465;706.5896;185.998962
52;974.461365;731.930603;307.100464;754.983887;711.91217;164.622559;970.455017;806.13269;169.718521;692.224182;639.333374;179.625931;639.036499;707.190857;187.322891
53;972.133667;731.595215;307.809906;750.586853;712.156738;165.187363;966.31897;806.149719;169.792664;688.289734;640.063782;180.088501;634.60199;707.822144;188.339844
54;969.899231;731.178955;308.017883;746.474731;712.223816;165.619202;962.15094;806.079468;170.076752;684.018005;640.590271;180.474319;630.604614;708.526306;188.813126
55;966.957642;731.035339;308.234802;742.802917;712.348511;165.674622;958.379028;805.864868;170.868698;679.34906;640.876953;180.905685;626.857605;709.435364;188.607269
56;965.422241;730.543823;308.5513;738.566711;712.777588;165.77507;954.398193;805.585327;171.042404;674.780334;641.183228;181.079773;622.8927;710.009827;188.86084
57;962.537048;730.382263;309.313599;734.13208;712.996765;166.031601;950.426819;805.291931;171.57196;670.620728;641.838135;181.12738;618.497925;710.442078;189.525299
58;960.292236;730.143494;309.400421;730.224426;712.995544;166.31987;946.564941;804.951538;171.93013;666.20929;642.236145;181.026779;614.293152;710.983521;190.137238
59;957.949707;729.832336;310.055969;726.218689;713.117126;166.92009;942.619202;804.558899;172.318665;661.787842;642.51532;181.335953;610.322327;711.662903;190.573853
60;955.413025;729.671326;310.234192;721.899902;713.459229;167.407578;938.480286;804.540466;172.563492;657.48407;642.701904;181.455856;606.433105;712.369202;189.986282
61;953.062317;729.229492;310.514374;717.801514;713.712646;166.905731;934.704224;804.194458;173.314377;653.299805;643.460571;181.447845;602.186768;712.859009;190.026581
62;950.904907;728.796753;310.948395;713.856567;713.805359;166.889252;931.084473;803.721985;173.84726;648.902588;643.996094;181.590973;597.644165;713.448792;190.424057
63;948.315857;728.402344;311.148468;709.563171;713.824158;166.966934;927.367432;803.35968;174.346848;644.52533;644.054199;181.725433;593.892456;714.293152;189.834259
64;946.27771;728.054565;311.032776;705.384583;713.980347;167.237869;923.151245;802.947571;174.371078;640.161743;644.70459;181.610779;590.20752;714.945129;189.280029
65;943.526245;727.858826;311.858154;701.53302;714.299561;167.023697;919.725281;802.491516;174.937134;635.833008;645.204712;181.489059;586.000305;715.513733;189.315308
66;941.525146;727.442932;311.464417;697.657227;714.487183;166.811035;915.926819;802.356018;175.462326;631.70282;645.449829;181.329239;581.71991;716.12323;188.874969
67;939.094666;727.046082;312.15979;693.812195;714.482788;166.881546;912.336365;801.790833;175.613113;627.431885;645.804504;181.170639;577.837097;716.646667;188.652512
68;936.888184;726.802368;312.200043;689.94281;714.357727;166.923798;908.569824;801.132996;176.177124;623.329224;646.016541;181.087997;574.154297;717.178406;188.220779
69;934.194824;726.400696;312.365723;685.944214;714.368591;166.608673;904.865234;800.504272;176.451141;619.5224;646.377686;180.514008;570.244568;717.774719;187.874908
70;931.916992;725.801575;312.862518;681.998657;714.757446;165.998535;901.581726;799.859558;176.660706;615.314514;646.744141;180.193634;566.167297;718.197754;187.365189
71;929.355591;725.313904;313.121124;678.079468;714.88324;165.705048;897.947632;799.596069;177.187576;611.527161;647.013733;179.593079;562.587158;718.552124;186.99733
72;927.379333;724.587036;313.221527;674.513367;714.632324;165.523056;894.318848;799.058411;177.375412;607.456909;647.254517;179.119339;559.142639;719.188171;186.142929
73;924.795471;724.2276;313.498596;670.911255;714.621399;165.224091;890.989075;798.65155;177.76062;603.466248;647.516235;178.351318;555.322266;719.447937;185.065216
74;922.719299;723.723267;313.470154;667.546448;714.695374;164.718353;887.606628;797.673523;178.062668;599.457336;647.806519;177.842773;551.62207;719.743713;184.897781
75;920.098328;723.324158;314.463989;663.909668;714.638611;164.205948;884.110901;796.918274;178.350693;595.727844;648.220032;177.157013;548.274048;720.369751;184.144836
76;917.570313;722.630249;314.378235;660.107178;714.538391;163.812241;881.063904;796.377686;178.581589;591.762268;648.214172;176.412338;544.604736;720.72644;183.717972
77;915.744446;721.750854;314.149628;656.541931;714.70166;163.201706;877.692627;796.027649;179.02771;588.282471;648.423828;175.7043;540.999146;721.04541;183.142807
78;913.109558;721.235962;314.403625;653.218079;714.578674;162.577332;874.618103;795.158508;179.388168;584.530212;648.644043;174.934662;538.010864;721.627319;181.941696
79;910.583679;720.689087;314.440216;650.345032;714.321289;162.330307;871.069641;794.25592;179.521942;580.563354;648.84021;174.021561;534.405762;721.984619;181.432465
80;908.645752;720.02478;314.796509;646.818115;714.248535;161.821732;868.425781;793.444763;179.950974;576.936584;649.050537;173.367493;530.988586;722.28186;180.976303
81;906.351135;719.503845;314.830078;643.75592;714.213135;160.941162;865.170166;793.082581;179.880295;573.630493;649.03772;172.152466;527.856079;722.756775;179.401199
82;903.835388;718.816833;315.033356;640.204102;714.019775;160.334671;862.031189;792.353333;180.311584;570.284241;649.300537;171.127441;524.281433;722.901733;178.699692
83;901.885132;718.01062;315.316528;636.975281;714.056458;159.877762;859.171936;791.248596;180.355896;566.563232;649.367554;170.498459;521.337158;723.372803;177.744247
84;899.339355;717.233521;315.331329;633.816833;714.093628;158.979065;856.02124;790.440063;180.613022;563.438538;649.441895;169.145203;518.108643;723.681152;176.510361
85;897.420227;716.603516;315.58963;630.935547;713.905884;158.404068;853.09259;789.932739;180.534088;560.323059;649.782288;168.056992;515.000977;724.078857;175.564911
86;895.135437;716.069824;315.22644;628.103516;713.852783;157.478775;850.327698;789.327148;180.864944;556.758179;649.802917;167.386246;512.35498;724.582703;174.370392
87;893.166504;715.277771;315.162048;625.179321;713.545166;156.410156;847.601013;788.248474;180.914169;553.724182;649.925903;166.050308;509.388916;724.773071;173.530716
88;890.683105;714.682678;315.915222;622.338928;713.513367;155.443192;844.92865;787.373657;181.213608;550.648071;650.145203;165.116272;506.866028;725.148438;172.175095
89;888.74353;713.988647;315.77121;619.680481;713.227112;155.003021;842.106567;786.85437;181.061111;547.640137;650.432739;163.936493;503.859741;725.377197;171.387161
90;886.828003;713.284119;315.550568;616.981567;713.183594;154.409134;839.680481;786.160767;181.339569;544.32019;650.401306;162.969162;501.366486;725.724854;169.805389
91;885.073059;712.610901;315.368134;613.806274;713.123657;153.560989;837.054504;785.381042;181.377823;541.75769;650.593689;161.77388;498.485321;726.145386;168.585236
92;882.764099;712.022766;315.469147;611.462463;712.963684;152.609604;834.529846;784.397461;181.515793;538.847717;650.926453;160.549026;496.074402;726.286743;167.271118
93;881.04541;711.592529;315.491241;609.161987;712.842163;151.987198;832.219421;783.639587;181.380783;536.195496;651.181946;159.71312;493.59967;726.680542;165.879593
94;878.81665;710.889404;315.64917;606.708191;712.699097;150.576065;829.687866;783.292725;181.589447;533.578735;651.272156;158.604645;491.380341;727.058533;165.302765
95;876.832275;710.292358;315.04541;604.152649;712.607544;149.123367;827.372986;782.456116;181.674759;530.757324;651.331299;157.883774;488.647614;727.201355;164.484894
96;875.226624;709.791077;315.305176;601.949341;712.44574;148.842285;825.108398;781.543762;181.569855;528.312988;651.48761;156.290955;486.120331;727.473022;162.588913
97;873.600159;709.132141;315.233521;599.50238;712.285522;148.368057;822.880737;780.756348;181.456497;525.652344;651.7995;155.375992;484.205383;727.787292;161.521317
98;871.560608;708.814087;315.06485;597.315186;712.434814;147.070633;820.639038;780.183411;181.319061;523.50769;651.946167;154.404404;482.0159;728.005188;159.902176
99;870.398621;708.426331;314.860474;595.198792;712.199219;146.589813;818.754395;779.757874;181.26886;521.121704;652.101563;153.167191;480.114044;728.281433;158.539246
100;868.140442;707.778687;314.96051;593.308105;712.00885;145.594482;816.505371;779.006531;181.121307;518.799744;652.23053;152.305832;477.861908;728.320435;157.457199
101;866.311829;707.302368;314.694305;591.02655;711.928223;144.855759;814.359436;778.367981;180.872253;516.53479;652.285767;151.732544;475.766754;728.787842;156.42012
102;865.205627;706.685486;314.429169;588.954529;711.670959;143.721527;812.487;777.370117;180.688431;514.437317;652.179138;150.296936;;;
103;863.491394;706.362183;314.214691;587.52301;711.449707;142.359192;810.950317;776.9823;180.368225;512.187683;652.512634;149.113724;471.764374;729.301514;154.283493
104;861.710938;705.901306;314.13327;585.134766;711.545593;142.413651;808.857361;776.645752;180.494019;510.374725;652.631409;148.288269;470.211761;729.46814;152.431183
105;860.60321;705.583069;314.201172;583.304016;711.460144;141.34552;807.142639;776.363281;180.077759;508.274963;652.710876;147.073761;468.734039;729.606567;151.357635
106;859.077026;705.387878;313.701477;581.938904;711.556152;140.36351;805.632874;775.817627;179.867661;506.11322;652.963135;146.089096;466.687805;729.907227;150.703888
107;857.822083;705.156982;313.039215;580.112061;711.341187;139.708618;804.058044;774.982849;179.645386;504.511169;652.901855;145.476181;;;
108;856.583923;704.88031;312.947357;578.354858;711.294556;138.80687;802.350037;774.431885;179.365631;502.586334;653.129211;144.782715;463.474426;730.347412;148.016296
109;854.628662;704.413391;312.692841;576.805237;711.076477;138.175568;800.731323;774.031067;179.223419;500.960266;653.008728;143.842926;461.60495;730.473083;147.937256
110;853.174377;704.152161;312.582611;575.281128;710.842896;137.389786;798.998779;773.645386;179.046066;499.132477;653.004883;142.928696;;;
111;852.461304;703.714172;312.110229;573.983154;710.846191;136.342636;797.663757;773.452698;178.657578;497.573944;653.083984;142.29895;458.86145;730.760376;144.824768
112;851.182983;703.125122;312.041351;572.469238;710.680847;135.39856;796.565491;773.100952;178.127563;496.015961;653.071045;140.873444;457.359406;730.915405;144.51207
113;849.455994;702.803101;311.874725;571.151917;710.529358;134.675888;794.930847;772.502686;177.966034;494.801056;653.15509;139.879944;455.989929;731.079773;142.843002
114;848.141968;702.769043;311.658783;569.663147;710.483826;134.238495;793.556274;772.147766;177.670898;492.960876;653.322205;139.091751;454.715698;731.121643;141.529312
115;847.502991;702.837036;311.483124;568.484802;710.492737;133.052155;792.339294;771.764771;177.290268;491.622711;653.44696;138.459702;453.427124;731.288025;140.989944
116;846.147888;702.726135;311.041931;567.2229;710.388489;132.455566;791.211426;771.172729;177.025345;490.119598;653.495178;137.570663;452.007935;731.35321;140.580383
117;844.709534;702.690979;310.514984;565.713989;710.211975;132.012268;790.199097;770.660095;176.3862;488.931152;653.619019;136.829132;;;
118;843.712891;702.580444;310.532257;564.366821;710.186035;131.324677;788.930969;770.606567;176.274719;487.499847;653.588013;135.765091;449.532867;731.431091;137.948196
119;842.657898;702.445557;310.226868;563.190308;710.117432;130.419189;787.637207;770.525696;176.181992;486.377594;653.556885;135.229477;448.250092;731.631165;138.196869
120;841.80249;702.067505;309.473328;562.436951;710.110168;129.642548;786.173218;770.29248;176.01474;485.066101;653.500488;134.365936;447.06131;731.70105;137.184265
121;840.89563;701.859558;308.84082;561.183655;710.093079;129.159882;785.098511;770.136841;175.763824;483.860229;653.541687;133.292313;;;
122;840.074585;701.463562;308.676636;559.846985;710.039673;128.465698;784.225891;770.078308;175.412949;482.826019;653.640259;132.507462;;;
123;838.838684;701.230164;308.33139;558.697388;710.02063;127.860329;783.271912;769.750977;175.122055;481.797272;653.612;131.830978;443.580688;731.702087;134.264679
124;837.739197;701.094971;308.207733;557.853394;710.026123;127.225494;782.251099;769.616821;174.695389;480.96283;653.630554;131.353333;442.725098;731.723267;133.967941
125;836.479492;700.852051;308.013977;557.042786;710.103271;126.279427;781.008057;769.489807;174.295105;479.700592;653.523682;130.462677;441.86615;731.813049;132.905151
126;835.808594;700.482239;307.813232;556.339966;710.065186;125.796013;779.965637;769.341064;174.036484;478.587982;653.550659;129.802261;;;
127;835.255676;700.2276;307.144196;555.309326;709.816223;125.306763;779.213745;769.120667;173.883011;477.756592;653.645508;129.355545;;;
128;834.47876;700.080078;306.509827;554.148132;709.899902;124.569763;778.263672;768.960938;173.677231;476.885193;653.623535;128.312912;438.710754;731.685791;130.501968
129;833.358887;700.247803;306.235962;553.377991;709.726563;123.548714;777.160645;768.731934;173.47226;476.224426;653.555237;127.353142;437.819031;731.616577;130.177887
130;832.304626;700.017029;306.51886;552.501587;709.728821;122.945984;776.320618;768.579956;173.269791;475.4328;653.488892;126.565926;437.21228;731.573486;129.382492
131;831.464661;699.90918;306.446259;551.66217;709.852234;122.451042;775.515625;768.463196;172.952362;474.439362;653.392822;125.556915;436.441589;731.483154;127.991386
132;830.358948;699.93042;306.018311;551.047729;709.678528;121.922867;774.815491;768.308655;172.709152;473.509796;653.379517;124.94976;;;
133;829.369934;699.942383;305.534576;549.976257;709.407959;121.514397;773.826721;768.266113;172.451584;472.808411;653.335327;124.493721;434.941345;731.085999;126.791252
134;828.452759;700.143677;305.606995;549.444763;709.415894;120.816353;772.737854;768.291138;172.042282;471.92572;653.247864;123.714691;433.313751;730.941772;126.260826
135;827.829468;700.168152;305.756744;548.591797;709.405823;120.132423;771.779114;768.315796;171.839966;471.213531;653.124939;122.735054;432.739441;730.859741;125.917435
136;826.770325;700.255188;305.288361;547.698853;709.377136;119.724701;771.192932;768.213318;171.941498;470.75946;652.973633;121.687271;432.483521;730.812683;125.138016
137;825.989746;699.864441;305.137115;547.045349;709.416199;119.320518;770.490295;768.169556;171.815491;470.066498;652.899902;120.923325;431.880737;730.742859;123.964981
138;825.165894;699.799255;304.926483;546.349243;709.415039;118.390213;769.638062;768.234802;171.462067;469.225983;652.89801;120.131042;;;
139;824.562378;699.807922;304.630829;545.590454;709.284424;117.726486;768.870361;768.246887;171.206024;468.608002;652.819153;119.467827;;;
140;824.227661;699.719727;304.290314;544.918274;709.202698;117.187454;768.204163;768.239075;171.093079;468.090515;652.646729;118.606407;429.492249;730.35437;121.911179
141;823.763611;699.724121;303.795258;544.267212;709.302124;116.862709;767.492126;768.259521;171.050522;467.28949;652.468323;117.766861;428.331329;730.363464;121.8685
142;823.197327;699.678345;303.000153;543.9328;709.256348;116.259621;766.677551;768.154114;170.784561;466.649872;652.544739;117.043922;427.918976;730.404236;120.922409
143;822.572083;699.57312;302.761383;543.253357;709.230591;115.564461;766.014954;768.126282;170.610367;466.023315;652.480347;116.734779;427.754883;730.530823;119.891541
144;821.753357;699.373596;302.667175;542.818726;709.015991;114.549797;765.521667;768.073181;170.331985;465.633453;652.445496;116.090492;427.108063;730.551147;118.690704
145;820.84375;699.352783;302.695892;542.251221;709.139526;113.923546;765.079468;768.079712;170.026947;464.952362;652.392639;115.177132;426.645447;730.454895;117.79953
146;820.114746;699.296265;302.80249;541.864746;709.231262;113.499306;764.413391;768.079651;169.904495;464.406128;652.436951;114.250717;426.253143;730.334961;117.238647
147;818.861023;699.549561;303.296844;541.367065;709.280212;113.067802;763.823608;768.166321;169.808716;463.933777;652.432922;113.696846;;;
148;817.991028;699.615234;303.267212;540.57489;709.35022;112.85099;763.149414;768.161682;169.388947;463.506104;652.528442;113.353127;;;
149;816.88562;699.934937;303.369873;540.067871;709.377197;112.623962;762.479797;768.240417;169.197479;462.91095;652.544373;112.698822;;;
150;816.879822;699.736023;302.872894;539.516357;709.421753;112.118042;761.66156;768.299133;169.115891;462.382629;652.510559;112.149414;423.896484;730.489136;114.479988
151;816.470032;699.728577;302.540436;538.926636;709.444458;111.430496;761.015747;768.271362;168.871124;461.970459;652.416138;111.372276;423.31015;730.439636;114.400482
152;816.29303;699.562134;302.095154;538.33252;709.427856;110.456367;760.638855;768.283875;168.579056;461.536011;652.424927;110.831757;422.720154;730.49292;114.282265
153;815.908997;699.580017;301.498444;537.878906;709.432251;109.838654;760.238525;768.280273;168.449509;461.240784;652.578796;110.00779;422.117584;730.492554;113.929688
154;815.462585;699.584717;301.056763;537.599121;709.474487;109.324974;759.827087;768.22052;168.262024;460.782196;652.569946;109.513458;421.737244;730.592346;113.221428
155;815.058105;699.666992;300.720581;537.662354;709.61615;108.597702;759.554321;768.198425;168.140976;460.426422;652.670837;109.101425;421.582184;730.596619;112.362869
156;815.057678;699.219543;300.075043;537.470825;709.715576;108.38546;759.1745;768.1651;167.925522;460.006073;652.622131;108.312775;421.413666;730.675964;111.577995
157;814.212219;699.587036;300.256287;536.984131;709.706848;108.0746;758.711853;768.177002;167.550278;459.701202;652.713806;107.765602;;;
158;813.282532;699.820862;300.287292;536.61792;709.720337;107.574745;758.321045;768.265747;167.345596;459.3974;652.730591;107.134476;;;
159;813.003418;699.78656;300.13208;536.323975;709.76062;107.221771;757.90564;768.300476;167.11232;458.978943;652.693115;106.334618;;;
160;812.900085;699.769775;299.863892;536.019287;709.825867;106.863495;757.403015;768.364807;166.92926;458.682922;652.671265;105.839096;;;
161;812.819397;699.775696;299.265472;535.783081;709.97876;106.373344;757.016418;768.421692;166.725418;458.380676;652.741333;105.342758;;;
162;812.773499;699.628601;298.674316;535.415833;710.001892;105.904518;756.741882;768.411438;166.522858;458.190857;652.713135;104.833046;;;
163;812.372009;699.579041;298.357208;535.065186;710.105713;105.405258;756.352539;768.448303;166.131226;457.978302;652.733521;104.564056;;;
164;811.885803;699.611938;298.288147;534.794067;710.114075;105.012199;756.050293;768.438843;165.893784;457.788818;652.821899;104.273041;419.091766;730.529541;106.078415
165;811.588135;699.522278;297.930725;534.507263;710.152527;104.484222;755.776611;768.44397;165.70932;457.655792;652.856201;103.669029;418.540497;730.390503;105.835152
166;811.477234;699.578186;297.222717;534.237732;710.212402;104.00087;755.592529;768.559265;165.394608;457.504395;652.743774;102.980347;418.031921;730.331726;105.603157
167;811.303345;699.707947;296.937073;534.030762;710.160706;103.596405;755.382568;768.634644;165.100555;457.233063;652.676758;102.340744;417.724426;730.267517;105.418015
168;811.071411;699.692871;296.943146;533.821838;710.112366;103.076294;755.140869;768.684021;164.856689;456.957245;652.575989;101.627251;417.467651;730.187012;105.27404
169;810.654114;699.706116;296.745422;533.753113;710.289124;102.284698;754.934937;768.756287;164.658005;456.925659;652.726929;100.919609;417.382233;730.071106;104.965218
170;810.371338;699.872009;296.376587;533.657776;710.188782;102.171242;754.712036;768.858765;164.476761;456.860687;652.798645;100.306709;417.294861;729.976501;104.551361
171;810.01062;699.973694;296.15799;533.533569;710.189148;101.791664;754.561646;768.9505;164.305649;456.833496;652.80957;99.791252;417.423187;729.934753;103.901154
172;809.727051;700.104065;296.019958;533.272095;710.200256;101.353813;754.614197;768.953735;164.078384;456.989319;652.615784;99.534286;417.359741;729.685425;104.341576
173;809.344116;700.18689;295.878479;533.31012;710.173828;101.128899;754.513123;768.98468;163.77774;457.191376;652.317383;99.505699;417.338623;729.35376;104.837151
174;808.914734;700.299744;295.684021;533.317505;710.03186;101.042381;754.423889;769.045654;163.538696;457.46994;652.056824;99.188507;417.339172;728.930542;104.533043
175;808.712097;700.419861;295.502289;533.250061;709.975098;100.952217;754.335938;769.120117;163.28508;457.546967;651.850159;99.020042;417.451294;728.69458;104.194427
176;808.519714;700.535889;295.334015;533.200867;709.903748;100.858582;754.31897;769.176819;162.992889;457.648438;651.527161;98.749672;417.358124;728.46405;103.572075
177;808.381042;700.639404;295.160645;533.034485;709.720947;100.795761;754.251709;769.280701;162.748169;457.676361;651.209167;98.491562;417.349548;728.270935;103.324425
178;808.190796;700.799744;295.152679;533.019226;709.593628;100.696991;754.290344;769.335022;162.521606;457.574097;650.846436;98.344299;417.379822;728.072021;103.290413
179;808.01947;701.044495;295.168365;533.066406;709.39978;100.63517;754.269958;769.461121;162.2939;457.592926;650.445679;98.168839;417.386871;727.851257;103.417564
180;807.886292;701.217468;295.136749;533.112549;709.239807;100.526596;754.255798;769.610962;162.050858;457.538208;650.158081;97.872375;417.424316;727.556152;103.483177
181;808.212341;701.210388;294.827698;533.052795;709.083252;100.440094;754.325012;769.752136;161.783234;457.546875;649.935974;97.667854;417.468018;727.336975;103.412033
182;807.95929;701.49408;294.632568;533.095825;708.941956;100.365707;754.381897;769.820313;161.564102;457.621704;649.753052;97.55526;417.592957;726.949707;103.30571
