Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
180;542.323303;722.855774;113.09227;419.919067;714.894287;100.919884;865.825378;768.935547;352.003235;821.048889;806.098999;221.445206;477.336609;649.251404;84.849617
181;542.31134;722.928345;113.031044;419.785431;714.901489;100.871857;865.849976;769.05719;352.013519;821.023193;806.172241;221.469284;477.386322;649.285217;84.826057
182;542.33905;722.972961;113.046814;419.792664;714.999878;100.839401;865.9375;769.216003;352.054901;820.976868;806.17865;221.510727;477.341675;649.262939;84.869514
183;542.341431;722.984558;113.08577;419.845093;715.040833;100.71833;866.038696;769.332581;352.008453;820.909302;806.291687;221.565353;477.351074;649.343567;84.858955
184;542.297668;722.971924;113.132988;419.856415;715.00415;100.826462;866.139465;769.438232;352.054504;820.876709;806.359863;221.632019;477.360565;649.281494;84.83815
185;542.266174;722.966187;113.157936;419.804626;715.026733;100.749001;866.203247;769.559937;352.069824;820.954956;806.410034;221.689346;477.379089;649.256104;84.833313
186;542.294861;723.063843;113.112251;419.767303;715.024841;100.736038;866.291077;769.628113;352.011566;820.81604;806.415405;221.825272;477.370514;649.37616;84.814751
187;542.278564;723.080872;113.08255;419.804779;715.021667;100.763802;866.468323;769.713257;352.157257;820.771118;806.451416;221.872879;477.345917;649.279358;84.840668
188;542.276062;723.095337;113.022415;419.753204;715.02887;100.724884;866.565491;769.774292;352.199249;820.728821;806.456909;221.951065;477.382202;649.27594;84.835251
189;542.220032;723.07019;113.041061;419.764679;715.033691;100.613319;866.61908;769.767944;352.2565;820.686157;806.46344;222.013611;477.366272;649.265869;84.837257
190;542.220642;723.071289;113.01088;419.817871;715.02002;100.643234;866.701599;769.864563;352.321777;820.621216;806.481995;222.015396;477.399597;649.367126;84.803421
191;542.253296;723.073364;112.913948;419.775085;715.131165;100.541847;866.805542;769.878845;352.379059;820.603821;806.54718;222.086517;477.345581;649.397095;84.777916
192;542.266785;723.072205;112.885689;419.780731;715.152588;100.501663;866.948059;769.914795;352.315094;820.631042;806.50824;222.15979;477.335541;649.377502;84.817078
193;542.268982;723.073975;112.889053;419.785736;715.146851;100.501495;867.002808;769.927368;352.428955;820.611816;806.55603;222.281586;477.368561;649.356079;84.819016
194;542.245056;723.173645;112.874832;419.793488;715.151611;100.477753;867.090454;769.895935;352.547882;820.574341;806.502258;222.306976;477.37851;649.355469;84.810387
195;542.235962;723.189575;112.875305;419.830475;715.150391;100.487602;867.192261;769.89093;352.606537;820.575012;806.481384;222.295258;477.442108;649.387451;84.774109
196;542.209656;723.195068;112.893456;419.784363;715.244873;100.446259;867.328247;769.892822;352.556976;820.601196;806.550842;222.424179;477.400055;649.361267;84.749176
197;542.272888;723.204468;112.817116;419.791473;715.263306;100.338127;867.440613;769.885498;352.611481;820.626892;806.473389;222.450089;477.431152;649.385376;84.728897
198;542.301941;723.207092;112.77964;419.817322;715.260376;100.293289;867.536743;769.884216;352.675995;820.590088;806.385071;222.435699;477.479675;649.402954;84.700653
199;542.299561;723.193298;112.715637;419.864105;715.263;100.283531;867.721802;769.8797;352.691071;820.615723;806.353699;222.419037;477.450073;649.461731;84.734108
200;542.308594;723.194031;112.698067;419.87085;715.263794;100.282425;867.83197;769.834534;352.74762;820.628723;806.355896;222.414063;477.516876;649.504822;84.641548
201;542.26239;723.182556;112.743126;419.879303;715.258545;100.297287;867.922974;769.828613;352.806274;820.717834;806.264526;222.47876;477.513977;649.506409;84.641823
202;542.284607;723.202637;112.795235;419.860199;715.272583;100.246124;867.937805;769.880798;352.861572;820.738647;806.245056;222.491623;477.512512;649.495239;84.632614
203;542.291748;723.207153;112.798714;419.86911;715.265808;100.271988;867.937012;769.874146;352.924591;820.818115;806.28125;222.540024;477.501923;649.496277;84.658859
204;542.340881;723.197632;112.837257;419.864075;715.262939;100.290825;867.764038;770.044983;352.941711;820.835022;806.291504;222.549683;477.512573;649.516113;84.693619
205;542.390991;723.206421;112.801628;419.860382;715.262878;100.295189;867.870422;770.064453;353.014191;820.838684;806.223938;222.534943;477.518921;649.511902;84.658463
206;542.370056;723.187256;112.748604;419.861053;715.263184;100.293221;868.015564;770.101257;353.056549;820.836914;806.112488;222.546143;477.530518;649.516541;84.653633
207;542.360962;723.197449;112.811844;419.862518;715.263306;100.290939;868.139282;770.054749;353.045959;820.817444;806.106018;222.554367;477.535767;649.509949;84.617271
208;542.344238;723.187378;112.871727;419.902161;715.358643;100.261635;868.241272;770.070496;353.078278;820.825562;806.050842;222.64917;477.538666;649.510132;84.607292
209;542.294739;723.171204;112.921494;419.931091;715.384094;100.205078;868.351379;770.047546;353.087158;820.906738;806.046692;222.613068;477.506744;649.500305;84.652527
210;542.320435;723.0979;112.896004;419.88797;715.425171;99.970734;868.573853;770.030579;353.250244;820.846313;806.122131;222.745026;477.505768;649.49115;84.643555
211;542.338562;723.086792;112.874161;419.965759;715.388123;100.107353;868.625549;770.021973;353.274811;820.80896;805.99585;222.771286;477.511932;649.492554;84.632568
212;542.330505;723.089172;112.879578;419.943268;715.375793;100.198524;868.77063;769.947021;353.272156;820.818665;805.945496;222.784225;477.485657;649.473145;84.645035
213;542.32019;723.094238;112.900917;419.922363;715.375977;100.220085;868.825867;769.93573;353.269775;820.885498;805.878723;222.822311;477.505615;649.48822;84.639168
214;542.324097;723.090149;112.889084;419.954742;715.384949;100.185028;868.942688;769.871277;353.260132;820.924744;805.819214;222.949127;477.514465;649.495178;84.630714
215;542.376526;723.080566;112.926353;419.930542;715.390442;100.125359;869.071899;769.845215;353.321716;820.966919;805.797485;222.995453;477.514709;649.495361;84.629135
216;542.335022;723.098511;112.918381;419.927521;715.390869;100.114777;869.109009;769.831543;353.352325;820.996521;805.732849;223.038391;477.533539;649.507507;84.616051
217;542.319214;723.092468;112.893013;419.948151;715.387085;100.08136;869.209412;769.770569;353.310394;820.986084;805.616638;223.177002;477.539032;649.511353;84.60968
218;542.296204;723.081543;112.910767;419.92276;715.372986;100.082787;869.311951;769.654968;353.429718;821.049805;805.604004;223.322586;477.518066;649.49762;84.624763
219;542.319275;723.087402;112.892624;419.861115;715.429199;99.824402;869.354431;769.634644;353.578552;821.002502;805.538452;223.345825;477.519684;649.508728;84.64753
220;542.330994;723.090027;112.879326;419.953064;715.390625;100.002869;869.444336;769.583862;353.634003;820.945068;805.501831;223.430023;477.532471;649.508911;84.621651
221;542.328003;723.090637;112.882637;419.911896;715.364685;100.141144;869.568481;769.532593;353.673828;820.89325;805.343079;223.496445;477.538483;649.510376;84.60923
222;542.333069;723.173462;112.880745;419.810577;715.437256;99.913597;869.636719;769.517578;353.699188;820.705139;805.093872;223.761627;477.518341;649.497437;84.623856
223;542.268188;723.188354;112.930946;419.913635;715.379456;100.067917;869.800964;769.443176;353.806519;820.613831;804.966553;223.919708;477.511047;649.492615;84.6334
224;542.259216;723.179688;112.79995;419.865723;715.382874;100.038857;869.905701;769.353455;353.889374;820.63385;804.950928;223.992386;477.531525;649.506042;84.619225
225;542.236755;723.179993;112.851311;419.787506;715.442444;99.765617;870.113708;769.307068;353.861969;820.688904;804.881958;224.033691;477.527679;649.514343;84.63839
226;542.237488;723.200317;112.868034;419.850006;715.39917;99.925186;870.188538;769.277161;353.995667;820.722168;804.829956;224.081543;477.513336;649.496521;84.633957
227;542.21405;723.205933;112.861938;419.816742;715.393982;99.986908;870.336365;769.203735;354.151215;820.792603;804.798218;224.161636;477.509888;649.544067;84.585922
228;542.246399;723.215332;112.82637;419.806;715.386047;100.038994;870.509827;769.127869;354.270111;820.786682;804.75293;224.139755;477.517731;649.507751;84.613892
229;542.210022;723.205505;112.852615;419.803467;715.384949;100.047104;870.684326;769.048767;354.406219;820.833984;804.730652;224.208633;477.512207;649.54303;84.586906
230;542.210632;723.203491;112.853302;419.805756;715.404846;99.945175;870.8396;769.017151;354.516083;820.758911;804.698364;224.216431;477.516571;649.505615;84.617744
231;542.212769;723.204285;112.858765;419.871796;715.406921;99.929878;871.018921;768.993896;354.697083;820.762634;804.658081;224.365982;477.565155;649.49884;84.638489
232;542.218079;723.20697;112.856407;419.832001;715.403931;99.876335;871.138489;769.008301;354.786194;820.430847;804.72998;224.703995;477.582977;649.507507;84.55864
233;542.199219;723.203613;112.866745;419.826752;715.407959;99.895546;871.439331;769.004211;354.832062;820.389282;804.725525;224.850189;477.554626;649.507996;84.548882
234;542.220276;723.200806;112.874496;419.748322;715.44989;99.708855;871.546387;768.977722;355.07431;820.35144;804.672363;225.063202;477.554779;649.501404;84.533714
235;542.195007;723.190491;112.893501;419.799164;715.423767;99.744644;871.794434;768.915039;355.168518;820.392517;804.547974;225.241425;477.547516;649.503906;84.557915
236;542.231567;723.200195;112.872467;419.83197;715.418152;99.835213;872.032776;768.904297;355.159454;820.652893;804.299988;225.424057;477.563354;649.553345;84.522224
237;542.247192;723.203491;112.856102;419.808136;715.404175;99.87439;871.962097;768.896179;355.378113;820.63269;804.253357;225.507751;477.610352;649.55603;84.487862
238;542.194641;723.202393;112.927681;419.798065;715.39978;99.846054;872.156738;768.912659;355.475891;820.582458;804.206116;225.753555;477.631989;649.633362;84.456474
239;542.14325;723.194092;112.988792;419.847229;715.416565;99.767151;872.066895;768.92572;355.670532;820.016541;804.201721;226.490448;477.65506;649.613281;84.47831
240;542.1521;723.207703;113.008316;419.853912;715.41217;99.856262;872.031799;768.966064;355.714142;820.35907;804.102173;226.207977;477.642212;649.601013;84.520142
241;542.17334;723.264465;113.057762;419.830933;715.421143;99.778313;872.059021;768.97937;355.758636;820.783386;803.993347;226.052032;477.584747;649.518127;84.648369
242;542.160828;723.1745;113.037506;419.856293;715.402222;99.818825;872.138489;768.961609;355.888733;820.791321;803.890137;226.167496;477.589996;649.52594;84.540787
243;542.170959;723.271912;112.9562;419.828369;715.408447;99.791412;872.155884;768.974121;355.924957;820.779907;803.843689;226.316589;477.582703;649.51355;84.634514
244;542.19281;723.195862;113.0075;419.814117;715.417969;99.797272;872.273743;768.983398;355.961853;820.422974;803.589233;226.801071;477.617981;649.497742;84.559555
245;542.181763;723.183899;113.07515;419.774902;715.420837;99.787689;872.43512;769.041077;356.054016;819.912048;803.644165;227.369568;477.567505;649.490723;84.634613
246;542.155518;723.195435;112.990227;419.768311;715.42041;99.788742;872.534912;769.093323;356.264099;819.790833;803.807434;227.694839;477.554413;649.555969;84.620834
247;542.106628;723.266052;113.006416;419.80542;715.416016;99.777695;872.675354;769.027222;356.378235;819.810059;803.71051;227.777924;477.63385;649.596252;84.514114
248;542.085022;723.192749;113.031227;419.737427;715.423157;99.741302;872.856018;769.035828;356.542542;819.759216;803.562866;227.792892;477.690491;649.671021;84.375023
249;542.0849;723.170776;113.031631;419.726868;715.412964;99.759529;872.78363;769.161072;356.625854;819.760986;803.532959;227.925308;477.549591;649.641052;84.467712
250;542.037231;723.261169;113.070419;419.80246;715.501648;99.403893;873.177795;769.05603;356.804108;820.149353;803.7052;227.570328;477.615082;649.673706;84.435242
251;541.973877;723.227722;113.084366;419.917877;715.530762;99.097122;873.342773;769.067078;356.980804;819.785095;803.473816;228.058807;477.532227;649.725342;84.417328
252;541.942017;723.269592;113.072502;419.920654;715.456543;99.127144;873.480042;769.090881;357.121429;820.071716;803.507446;227.809143;477.434723;649.624329;84.503601
253;541.866821;723.302429;113.170967;419.838074;715.42865;99.183914;873.62561;769.199097;357.260254;819.617371;803.268433;228.331696;477.447937;649.595032;84.448845
254;541.746765;723.305359;113.207878;419.730042;715.431641;99.165161;873.787781;769.305969;357.511841;819.370972;803.182434;228.717728;477.417725;649.628296;84.400681
255;541.718384;723.311768;113.252075;419.750885;715.429565;99.187767;873.92749;769.363281;357.626587;819.368713;803.090515;228.806198;477.465454;649.709534;84.441254
256;541.682495;723.324951;113.305397;419.691101;715.440002;99.126099;874.20813;769.36731;357.971741;819.459473;802.953491;228.919678;477.527679;649.795227;84.264015
257;541.587219;723.44342;113.518578;;;;874.270569;769.416748;358.148224;819.332642;802.928589;229.168045;477.720886;650.041809;83.723755
258;541.520935;723.465332;113.679741;;;;874.261169;769.57135;358.306091;819.19281;803.367188;229.65625;477.743073;650.116089;83.650894
259;541.372864;723.59491;113.810852;;;;874.378174;769.659607;358.442749;819.453979;803.004944;229.551331;477.769684;650.211792;83.489487
260;541.331604;723.602051;113.956963;;;;874.658325;769.693726;358.543518;819.179871;802.429749;229.788086;477.834167;650.286743;83.563583
261;541.207031;723.703369;114.156929;;;;874.709534;769.740662;358.822357;818.868652;802.261292;230.312088;477.819611;650.325256;83.548622
262;541.1026;723.830139;114.352051;;;;875.103333;769.72522;359.044586;818.744141;802.424988;230.691772;477.776154;650.366516;83.561485
263;541.026306;723.855042;114.637924;;;;875.581299;769.757507;359.332581;818.855835;802.65802;230.862488;477.755096;650.426331;83.594749
264;540.976318;723.938293;114.936218;;;;876.015442;769.75885;359.714447;818.999634;802.628235;230.850235;477.574432;650.449463;83.608597
265;540.854919;724.033813;115.164093;;;;876.485046;769.803284;359.975677;819.282227;802.727966;230.842468;477.660919;650.468689;83.830795
