Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
31;858.303833;720.992004;136.123032;748.214966;665.444275;114.764336;825.973267;626.463013;108.406639;1060.70105;860.572754;445.61145;1030.475708;892.420959;259.526062
32;856.444397;721.782349;136.919586;746.527832;665.730347;115.996605;824.43512;626.823364;110.168259;1059.853638;860.771667;445.379913;1029.791016;892.844604;259.57312
33;855.042236;722.391296;137.582901;745.036438;666.296021;116.813034;822.973145;627.435059;111.981499;1059.227051;860.791199;444.975067;;;
34;852.856567;723.135742;138.875519;743.357849;666.711365;117.684525;821.601563;627.873413;114.01326;1057.938599;860.962341;445.671967;1026.894043;893.854492;260.824066
35;851.340454;723.515625;140.02977;741.522705;666.941528;118.98661;819.800781;628.24469;115.828484;1056.602783;861.268494;445.959381;1025.439819;894.552551;261.104858
36;849.323914;724.262329;140.81691;739.831665;667.370605;119.479927;817.915649;628.554504;118.050301;1055.421753;861.442932;445.71051;1024.361206;894.964844;261.592712
37;846.867859;724.825928;141.567535;738.150208;667.890747;120.262558;816.276367;628.715027;119.853951;1054.474121;861.456299;445.310852;1023.238464;895.280884;261.895691
38;845.302734;724.947754;143.202255;736.002502;667.82196;122.596954;814.213623;629.821533;120.246773;1053.053223;861.461121;445.718719;1021.667114;895.66449;262.179108
39;843.004395;725.761658;144.96106;733.866455;668.231262;124.254753;811.981628;630.502991;122.563469;1051.5354;861.86792;445.892578;1020.14856;895.773926;262.547394
40;840.957642;725.854919;146.326736;731.92804;668.426208;125.797493;809.764771;630.898438;124.61129;1050.558228;862.126343;445.926514;1018.804688;896.237854;262.832123
41;838.168945;726.263489;147.54837;729.445068;668.868835;126.807846;807.43811;630.448853;126.447685;1049.703369;861.977722;445.837006;1017.351624;896.878479;262.971588
42;836.171326;726.84967;148.571625;726.837891;669.11084;128.764053;805.136963;629.370544;128.329453;1047.86084;862.114624;445.966217;1015.738831;897.08429;263.119812
43;833.105713;727.338379;149.821625;724.229309;669.427917;130.964554;802.511841;628.520752;131.104843;1046.069824;862.374329;446.118378;1013.355286;897.703674;263.913452
44;831.150818;727.684021;151.696884;721.707825;669.391968;133.496643;800.147217;629.070313;132.80838;1045.200684;862.50354;446.010803;1011.44751;898.245605;264.564392
45;828.197449;727.945068;152.678268;719.212097;669.768311;134.523605;797.166565;630.224854;133.180939;1044.09021;862.520935;446.041412;1009.786621;898.29895;264.63678
46;825.65155;728.011719;153.751221;716.088501;670.02594;136.625351;794.448059;631.543823;133.870987;1041.911743;862.669739;446.17746;1007.760742;898.600952;264.953278
47;822.762451;728.289551;155.901398;713.05896;670.309204;138.501358;791.101257;632.615845;135.106674;1040.240356;862.840576;446.11377;1006.055908;898.791748;265.307526
48;819.692505;728.234863;157.627441;709.912354;670.24762;140.822678;788.323364;633.262817;136.219849;1039.4823;862.745239;446.125885;1003.657593;899.232483;265.552826
49;816.097229;728.715942;159.145126;706.420349;670.561584;142.919235;785.09021;633.140015;137.833923;1037.625244;862.798218;446.257477;1001.101501;899.586975;265.870941
50;812.970581;728.686157;161.045074;703.103271;670.94342;144.276398;781.430298;634.116028;138.736771;1035.594604;862.901184;446.24472;999.018921;899.476746;266.370697
51;809.772156;729.293457;162.05452;699.886597;671.222595;146.287277;777.96637;634.596802;140.13382;1034.432373;862.945557;446.008362;996.816895;899.555298;266.393097
52;805.913696;729.585327;163.347153;696.351257;671.354736;148.014709;774.550659;634.02179;141.871216;1033.165405;862.77771;446.226227;994.573059;899.618042;266.487
53;802.880188;729.453186;164.721664;692.76709;671.740662;149.552261;771.282898;633.415955;143.24118;1030.990723;862.973938;446.024536;991.729736;900.020569;266.955566
54;799.285278;730.006653;166.091766;689.041382;672.250122;150.92984;767.307251;633.199707;144.451569;1029.456421;862.951233;445.799988;988.808044;899.95105;267.622345
55;795.384949;730.15509;167.449631;684.978882;672.398804;153.715454;763.094788;633.609436;145.94722;1028.183228;862.887878;445.971954;986.207642;900.035767;268.027649
56;791.548584;730.199219;168.720642;681.027649;672.641357;155.721939;759.211609;634.497192;147.043381;1025.994995;862.931702;445.932098;983.297363;900.075256;268.146545
57;787.75531;730.443298;170.142365;677.147217;673.183838;156.902802;755.101563;635.175232;147.769791;1024.128296;862.99231;445.55011;980.883118;900.105347;268.148285
58;784.198303;730.88031;171.338135;673.45575;673.935303;157.54364;750.927063;635.561768;148.712006;1022.634949;862.762207;445.793701;977.17749;900.275208;268.580353
59;780.506958;730.860291;172.063568;669.327942;674.366699;158.738022;746.530457;635.647461;149.999741;1020.486755;862.820129;445.722137;974.315247;900.08844;268.838318
60;776.170166;731.032532;173.397156;664.856873;674.757996;161.034958;742.28125;635.926147;152.02124;1018.568604;862.707092;445.449432;971.267822;900.13739;268.882385
61;771.557678;731.661377;174.792709;660.33905;675.272644;163.126282;737.91687;635.983521;153.193741;1016.901367;862.601868;445.495514;968.320435;899.900757;268.838501
62;767.586365;731.746948;175.600372;655.903442;676.027039;164.207809;733.401367;636.168274;153.793396;1014.718811;862.639587;445.398132;964.537292;900.162781;269.121735
63;764.129578;731.516235;176.323334;651.52124;676.803223;165.050476;728.738403;636.552856;154.908081;1012.793091;862.335754;445.249207;961.107483;899.977234;269.679413
64;759.579285;731.821472;177.29985;647.083374;677.626648;165.918549;723.830505;636.903992;156.005737;1011.10791;862.17926;445.013214;957.806396;899.458496;269.829865
65;755.32312;732.394287;178.134201;642.628784;678.409546;166.87233;719.062561;637.220459;157.049408;1008.767395;862.174194;445.008423;954.057556;899.644958;269.932129
66;750.82312;732.593811;179.032608;637.947021;678.991333;168.45462;714.113281;637.534851;157.701492;1006.786926;862.025269;444.833862;950.696533;899.359497;270.555573
67;746.277283;732.264648;180.193604;632.873352;679.711853;169.591217;708.944458;639.188416;157.370926;1004.450745;861.971313;444.687073;947.029358;899.037109;270.549835
68;741.710632;732.472473;180.674362;627.748535;680.403625;170.78833;704.010132;637.155701;158.370697;1002.220215;861.74939;444.698547;943.310242;898.886047;270.614502
69;737.162476;733.039795;181.294159;623.437805;681.335815;171.260727;698.868103;636.102722;159.70134;1000.33783;861.650208;444.609039;939.995972;898.425659;270.782104
70;733.05304;732.97052;181.629227;619.133484;682.252319;171.965515;693.546204;636.369934;160.794632;997.630554;861.517822;444.332916;936.291443;898.404663;270.568909
71;729.118347;733.123291;181.126068;614.236877;682.945801;172.539352;688.519104;637.09613;161.11731;995.846985;861.101257;444.427979;932.783203;898.216675;270.79892
72;725.112305;732.981567;181.081802;609.310974;683.830078;172.720657;683.462097;638.120178;161.12645;993.386597;860.990417;443.910309;;;
73;720.308044;733.199036;181.862442;604.331909;684.738281;173.432037;678.400818;638.136169;161.766357;991.042908;860.840027;443.989868;924.592651;897.305359;271.357697
74;715.609985;733.500122;182.788589;599.464783;685.495117;173.885223;673.583435;638.274841;161.956436;988.999512;860.443542;443.768738;921.684326;896.508667;271.195221
75;711.01825;733.641602;183.141586;595.008179;686.065125;174.148666;668.815918;638.687927;161.622681;986.199402;860.362488;443.356781;918.407776;895.77655;271.087769
76;706.652527;733.672913;183.299179;590.369019;686.579773;174.524811;664.068726;639.239258;161.491074;984.035217;859.990906;443.554596;913.715332;895.558716;271.223694
77;701.772278;733.739136;183.336395;585.444641;687.254761;174.61972;658.948914;639.747986;161.374542;981.531555;859.678711;443.119598;909.869446;894.882202;271.786041
78;697.401245;733.787476;182.928436;580.844482;688.045105;174.795517;653.743408;640.004944;161.136398;979.514404;859.157104;443.512787;906.261841;894.307861;271.557129
79;693.105774;733.914063;182.508194;576.188843;688.574524;175.3246;648.496887;640.267761;160.583252;976.977905;859.031616;442.605042;902.197083;893.846436;271.402435
80;689.13916;734.088074;181.968704;571.524841;689.242859;175.897385;643.577209;640.873718;160.187073;974.740723;858.688477;442.723053;;;
81;684.643799;734.101929;182.067459;566.910889;689.854187;175.468094;639.057678;641.452209;159.753983;971.898682;858.381226;442.30661;895.206543;892.152527;271.467041
82;679.88916;734.016418;181.876785;562.577087;690.449463;175.120361;634.430542;641.723389;158.885193;969.862244;857.785095;442.045105;891.551758;891.204102;271.170837
83;675.513245;734.006775;181.773788;558.26532;691.121277;174.417084;629.420349;641.954895;158.41449;967.354431;857.380554;441.639099;887.281738;890.486633;271.736603
84;671.370972;734.278625;181.563232;553.792786;691.555359;174.769684;624.312012;642.576843;157.84404;964.796021;857.017517;441.425598;883.245361;889.812439;272.300537
85;667.08075;734.261719;180.990875;549.170532;692.152832;175.085403;619.358032;642.55719;157.220123;962.574219;856.63562;440.913208;;;
86;662.73938;734.201843;180.483643;544.71936;692.781616;175.19873;614.670776;643.124023;156.606308;959.762634;856.410217;441.072388;875.693237;888.736145;271.479248
87;658.909363;734.447754;179.84877;540.267883;693.242737;174.810379;610.457397;643.839966;155.603561;957.428528;856.057617;440.190887;872.837158;887.583923;271.306244
88;655.150574;734.530701;179.412399;535.859253;694.038574;173.764862;605.871338;643.969788;154.987427;955.105835;855.441772;440.153198;869.120544;887.012756;271.235138
89;650.486206;734.224182;178.869675;531.743103;694.914246;172.874359;601.103027;644.125549;154.559143;952.446899;855.189392;439.620544;865.242859;886.083252;271.098816
90;646.417969;734.472412;178.134079;527.353699;695.378357;173.199524;596.62207;644.425598;153.938446;950.542847;854.619995;439.403595;861.230103;885.443909;271.596222
91;642.90509;734.694824;177.713272;523.158203;696.023743;172.761658;592.296326;644.922241;152.691666;947.753479;854.306885;439.089783;857.944458;884.610474;271.88504
92;638.912781;734.676086;177.010254;518.970337;696.546448;172.304581;587.885254;645.246094;152.202103;945.521545;853.845947;438.758179;854.62854;883.809937;271.407043
93;634.979736;734.82843;176.048019;514.796082;697.217468;171.662704;583.674377;645.600647;151.702545;943.143066;853.453003;437.831696;851.20105;883.202454;271.098114
94;631.284607;734.947571;175.96817;510.709198;697.906555;171.100403;579.7229;645.979126;150.92012;940.62384;853.160706;437.686554;;;
95;626.840637;735.104187;175.441284;506.996063;698.313171;170.333588;575.705505;646.317566;150.289932;938.406067;852.604431;437.211731;844.582642;881.543091;270.848602
96;623.608093;735.311768;174.265778;503.467102;698.987244;169.274414;571.663696;646.66748;149.797668;936.064392;852.315186;436.752502;841.971741;880.681824;270.533661
97;620.130188;735.306213;173.729019;499.804474;699.718567;168.329391;567.743774;647.099915;148.805527;933.407715;852.022949;436.450043;838.773682;880.083008;270.200439
98;616.384888;735.355591;173.122025;496.255493;700.06427;167.651627;563.910767;647.378296;148.210754;931.645996;851.384888;436.525635;834.913696;879.297363;270.679565
99;613.986877;735.348755;171.361145;492.449097;700.727356;167.184036;560.068542;647.623413;147.714249;929.232605;851.097046;435.292633;831.874329;878.402344;271.019958
100;609.852356;735.632874;170.799911;488.811066;701.35553;166.070251;556.439087;647.906433;146.956955;927.093933;850.713501;435.00415;828.586243;877.5354;270.687622
101;606.800659;735.375488;170.146271;485.555084;701.856018;165.37851;553.020264;648.274414;146.331421;924.716797;850.129578;434.69101;825.919128;876.72113;270.653503
102;603.351013;735.557251;169.112183;482.47879;702.197083;164.389984;549.454102;648.448792;145.524231;922.880371;849.735596;434.137238;822.909668;876.480042;270.051178
103;600.44574;735.446594;168.381134;479.177216;702.893738;163.081772;545.825867;648.881531;144.114578;920.835205;849.286377;433.791382;;;
104;597.241882;735.45813;168.018066;476.018524;703.16571;162.424957;542.903687;649.027283;143.202103;918.516113;849.093933;433.688873;817.201843;874.54364;270.020782
105;594.653564;735.590637;166.760559;473.189575;703.546814;161.116318;539.967896;649.568787;141.860962;916.224121;848.633362;432.917267;814.875366;873.849792;269.213623
106;591.351135;735.597107;166.086838;470.231201;703.861511;160.862366;536.872925;649.535828;141.106461;914.734009;847.998352;432.280914;812.686462;872.970764;269.289673
107;588.98468;735.358521;165.127518;467.250183;704.018433;160.431915;533.827881;649.354431;140.559799;912.593384;847.510742;431.761627;809.531433;872.648682;269.137543
108;586.069641;735.201721;164.307983;464.688812;704.127563;159.335663;531.18457;649.571838;139.748398;910.104919;847.263;431.549011;;;
109;583.812012;735.218262;163.215576;461.930603;704.509521;158.213699;528.138245;649.731812;138.772507;908.653809;846.895447;430.948303;804.175964;871.452515;269.405273
110;581.045105;735.01123;162.924026;459.33075;704.658508;157.143433;525.352112;650.073059;137.458862;906.763794;846.522766;430.288574;802.118896;870.389893;268.91748
111;578.612671;735.033691;161.742416;456.809326;704.772156;156.214111;522.763733;649.835205;136.688736;904.785278;846.329041;429.906372;799.979736;869.69165;267.972015
112;576.797363;734.717041;160.674759;454.759003;704.900696;155.125153;520.350708;649.576233;135.903961;902.252197;846.020996;429.582733;798.349243;869.04834;267.484772
113;574.110046;734.598755;160.139114;452.235046;705.13916;154.21199;517.789429;649.501465;134.668991;901.078674;845.40564;429.259277;795.878296;868.544983;267.210114
114;572.037598;734.381165;159.596375;450.06366;705.111877;153.373444;515.401794;649.354797;133.859543;899.110168;845.081238;428.417053;793.889465;867.912476;266.94635
115;570.258911;733.956116;158.381439;448.116913;705.230225;152.221771;513.61261;649.455017;133.056885;897.352722;844.761169;427.98349;;;
116;568.041382;734.127747;157.282379;446.016357;705.055664;151.233841;511.637604;649.388184;131.940979;896.105652;844.380005;427.63916;789.542969;866.9552;267.017273
117;565.964355;734.282776;156.881119;443.825317;704.952881;150.838776;509.356689;649.453674;131.256485;893.758118;844.394104;427.173065;787.307373;866.55072;266.692841
118;564.475891;733.690125;155.641113;442.083801;704.927307;149.111343;507.699951;649.241577;130.520279;892.073669;844.044312;426.977051;785.220459;866.309204;267.235352
119;562.705505;733.619568;154.510773;440.582733;704.82843;147.864868;505.941833;649.126587;129.04631;890.546631;843.834473;426.054169;783.662537;865.750305;266.944427
120;561.078552;733.961792;153.462997;438.875031;704.681396;147.264893;504.669067;649.039368;128.15506;889.853394;843.174072;425.65448;781.95105;865.285156;265.790863
121;559.491882;733.856262;152.132126;437.001801;704.588684;145.745956;502.617432;648.72345;127.350494;887.846497;842.87146;425.285004;780.661011;864.35199;265.034668
122;557.675354;733.306885;151.663361;435.79541;704.378784;144.625366;501.554993;649.014343;126.125351;885.843201;842.813232;424.940277;779.310181;863.747375;264.441711
123;556.265015;733.219116;150.810837;434.467377;704.254517;143.817078;500.197327;648.998169;124.932907;884.558228;842.706604;424.486237;777.658203;863.294006;264.354767
124;555.054199;733.173462;149.650497;432.857269;704.085205;142.487839;498.940369;648.532288;124.357597;883.423157;842.004578;424.15799;775.843567;863.488098;264.397369
125;553.526428;732.968811;148.546158;431.514648;703.807129;141.327652;497.222443;647.971497;123.52771;882.083191;841.898621;423.658539;774.187256;863.427185;264.03656
126;551.69812;732.708008;148.285019;430.376831;703.407654;140.407944;496.23175;647.488037;122.172127;880.86261;842.021545;422.999847;772.776917;862.803833;263.590454
127;550.753357;732.345764;147.165955;429.253448;702.901245;139.041595;495.039551;647.869873;120.365196;879.168823;841.717712;422.330872;771.7995;862.233643;262.841431
128;550.27887;732.20575;145.409058;428.042419;702.545959;137.874756;494.150208;647.45636;119.890465;878.440491;841.615784;421.549011;770.533875;861.27594;261.989197
129;549.338806;731.965027;144.490479;426.63269;702.31134;136.479691;492.92804;646.866272;118.839302;877.461792;840.812073;421.641327;769.45343;860.833313;261.468719
130;547.662292;731.666138;143.618896;425.968811;702.075989;135.32193;491.848297;646.656677;117.520592;875.565247;840.63446;421.446503;768.143799;860.725525;260.940979
131;546.579224;731.571838;142.616043;424.952545;701.781067;134.385727;491.104858;646.166565;116.166084;874.00885;840.529785;420.8862;766.868774;860.558777;260.476318
132;545.527649;731.336853;141.375839;424.290253;701.347717;133.50769;490.292816;645.978943;114.49025;872.963379;840.539185;420.643677;765.242676;860.814026;260.84552
133;544.839905;730.936157;140.47226;423.308044;700.910034;131.011612;489.769043;645.810181;113.319199;872.025574;840.485535;419.95813;763.926086;860.337524;260.929565
134;544.146667;730.30188;139.839859;422.732025;700.442566;129.653;488.591156;645.391907;112.026787;871.269531;840.033325;419.399475;763.081604;859.937805;260.394012
135;543.485535;730.036133;138.963501;421.886322;699.884277;129.07933;487.921204;644.943298;110.359337;870.195435;839.788208;419.200745;762.361023;859.738037;259.762482
136;542.855713;729.625671;137.391205;420.881165;699.546082;128.203659;487.617065;645.047119;109.01432;868.997681;839.913757;418.78476;761.496582;859.477417;258.856018
137;542.08252;729.466492;136.235275;420.118103;699.350891;127.119896;486.906189;644.623962;108.014801;867.848816;839.765198;418.18222;760.164612;859.25061;258.176086
138;541.14093;729.155579;135.545624;419.33847;699.035645;125.74633;486.338989;644.247742;106.844261;866.921631;839.618164;417.621735;759.168091;858.494019;257.505737
139;540.461243;728.954712;134.706085;418.996429;698.504456;124.170898;485.763214;643.678345;105.59285;866.346802;839.320923;417.499176;758.755066;858.085815;257.110443
140;540.059631;728.774109;133.300064;418.700867;697.955139;123.216942;485.936707;643.662109;103.770576;865.469727;839.071838;416.894714;758.242432;857.861572;256.828613
141;539.781799;728.777039;131.892578;418.32901;697.553528;121.579727;485.479279;643.77887;101.813705;865.012939;838.666443;416.125854;757.280823;857.466858;256.552002
142;539.37384;728.558655;130.938599;418.067444;697.181885;119.621483;484.88562;644.074097;100.518867;864.293518;838.457825;415.337311;;;
143;538.937805;728.169617;130.254562;417.783142;696.829529;118.365074;484.682495;643.641052;99.683571;863.489868;838.524353;414.968079;;;
144;538.441833;728.059631;129.0896;417.490112;696.601868;117.995705;484.658356;642.609375;98.165054;862.396912;838.24884;414.863739;754.843262;856.686096;255.501755
145;538.414978;727.999939;127.524094;417.068695;696.379333;116.423203;484.31076;642.067993;97.010239;861.407043;838.031433;414.480621;754.218445;856.469849;254.848419
146;537.971313;727.674194;126.305443;416.80835;696.20813;114.9729;484.016205;642.212646;96.056068;860.494934;837.77655;414.026978;753.483887;856.238831;254.248535
147;537.427734;727.527954;125.439072;416.680908;695.979065;114.008224;483.892456;642.219604;94.70092;860.227234;837.608826;413.610565;752.882324;856.001038;253.707336
148;536.912048;727.380249;124.818504;416.598114;695.70636;112.98362;483.584839;642.286133;92.657097;859.874023;837.339417;413.214233;752.247131;855.734314;253.394867
149;536.653198;727.268005;124.154716;416.040314;695.597107;111.451103;483.368774;642.862793;90.695343;859.268616;837.158936;412.633453;751.554077;855.494324;253.076797
150;536.698975;727.291382;122.409424;415.837097;695.695068;110.140991;483.325867;642.188416;90.146248;858.414185;837.314148;412.095093;750.896667;855.292603;252.748779
151;536.72644;727.089966;120.537498;415.78891;695.626282;109.023895;483.226471;641.721375;89.04023;857.618591;837.284485;411.910065;750.296692;855.058655;252.266876
152;536.440796;727.025513;119.77047;415.852173;695.541016;107.704506;483.047455;641.984375;87.827866;857.052856;837.153564;411.748474;749.90271;854.883301;251.849533
153;536.179382;726.989807;119.460594;415.547516;696.172241;106.553261;482.731598;642.872986;86.456482;856.405823;837.084656;411.442474;749.771484;854.721313;251.511063
154;536.034912;727.3078;118.838043;415.294922;697.331421;105.968391;482.34964;643.198059;87.19622;855.58844;836.740295;411.12149;749.559814;854.813904;250.915527
155;536.043823;728.132141;117.943497;414.896576;698.138672;106.070282;481.686707;643.320313;88.066536;854.949402;836.644348;410.657593;750.128052;854.595886;249.888626
156;536.344666;728.529053;117.065811;414.762177;699.080872;105.960655;481.169464;643.608643;88.666893;854.613037;836.754211;410.123199;750.232666;854.314026;248.453995
157;536.129639;728.797241;116.150787;414.667236;699.980835;105.321655;480.980225;644.34729;88.300514;854.205872;836.673279;409.758972;750.241394;854.232239;247.560181
158;536.025208;728.825439;115.867714;414.370453;700.604797;104.580856;480.847992;644.850586;87.862061;853.902832;836.48114;409.519989;750.105103;854.214111;247.136093
159;535.71405;729.114807;115.638176;414.347473;700.961853;103.389214;480.362793;644.785278;87.768951;853.536499;836.303223;409.18811;750.018982;854.173096;246.909698
160;535.805298;729.438721;115.204041;414.507446;701.065613;103.740341;480.22876;644.800171;87.886131;853.333191;836.015259;408.422119;749.957458;854.178467;246.641708
161;536.126831;729.6474;114.787132;414.4216;701.135559;104.27594;480.412231;645.140442;87.535095;853.024048;835.913574;407.915558;749.886047;854.247803;246.455597
162;536.290833;729.670593;114.532555;414.409302;701.115051;104.444;480.419678;645.443115;87.004059;852.613586;835.834106;407.613495;750.010681;854.335815;245.891373
163;536.523621;729.751404;114.104431;414.475555;701.125061;104.341667;480.431061;645.885742;86.432144;852.31134;835.743286;407.211639;750.508911;854.384766;245.136673
164;536.319214;729.593323;114.072922;414.36377;701.225403;104.338531;480.355652;645.592407;86.75058;852.506531;835.518005;406.720215;751.229431;854.33783;244.215927
165;536.417236;729.871582;113.846413;414.252899;701.238647;104.316727;480.323364;645.427979;86.908142;852.496826;835.421143;406.409851;751.820923;854.176636;243.267853
166;536.243408;730.061096;113.603859;414.113495;701.338623;104.212685;480.330353;645.468445;86.852348;852.259094;835.392151;406.209259;752.147583;854.145752;242.841507
167;535.996521;730.191895;113.370087;413.997925;701.364502;104.228294;480.305634;645.56781;86.816582;852.13208;835.340881;406.027832;752.230774;854.067749;242.704285
168;535.884521;730.321228;113.230316;413.959503;701.318787;104.139595;480.26358;645.571045;86.710274;851.898499;835.375122;405.824677;752.247559;854.065308;242.619659
169;535.840332;730.363281;113.121399;414.024445;701.241394;104.215309;480.31311;645.67804;86.679001;851.786316;835.419006;405.639221;752.359009;854.005432;242.404694
170;535.826172;730.38678;113.217575;413.992981;701.23645;104.273315;480.431793;645.698059;86.680222;851.671509;835.398865;405.452637;752.587891;853.894714;242.190506
171;535.799927;730.495544;113.013161;414.03363;701.138245;104.312881;480.467316;645.692871;86.691696;852.000671;835.40094;405.017487;752.902649;853.8396;242.116699
172;535.755859;730.601563;112.81646;413.998627;701.122742;104.206291;480.534241;645.676819;86.598854;852.035034;835.456909;404.650177;752.934814;853.782837;241.745087
173;535.746521;730.724915;112.662292;413.997406;701.118347;104.193352;480.655457;645.730774;86.481186;851.949463;835.506104;404.543823;753.177124;853.723877;241.442276
174;535.977661;730.774902;112.583397;413.937744;701.127625;104.162743;480.729095;645.697937;86.478912;851.840149;835.545959;404.304565;753.329102;853.730164;241.186386
175;535.728943;730.932983;112.517204;413.92923;701.036743;104.141769;480.735901;645.667603;86.468971;851.857788;835.536743;404.154602;;;
176;535.665466;730.996399;112.464409;413.882019;700.922302;104.531044;480.891144;645.668518;86.41996;851.729065;835.478638;404.010895;753.586121;853.954102;240.900696
177;535.67749;731.064148;112.521942;413.858765;701.005493;104.270607;480.992432;645.729919;86.361397;851.638855;835.477356;403.948853;753.623291;853.958069;240.821243
178;535.662354;731.166199;112.470795;413.933502;700.913147;104.539825;481.040405;645.73761;86.331902;851.575439;835.467285;403.896027;753.639404;854.157959;240.757401
179;535.649719;731.166565;112.38987;414.077454;701.047974;104.028084;481.113098;645.73407;86.312843;851.530273;835.487549;403.805542;753.647095;854.379944;240.799591
180;535.584961;731.298828;112.298782;414.199768;701.094727;103.7733;481.183411;646.157776;85.823189;851.346191;835.513245;403.91507;753.597168;854.204468;240.759796
181;535.572937;731.371704;112.282768;413.912689;701.063904;103.850677;481.289886;646.37793;85.512215;851.185242;835.530884;403.954468;753.618286;854.159302;240.76416
182;535.524536;731.38501;112.282326;413.78299;701.032715;103.864716;481.310425;646.388123;85.486633;850.98584;835.54248;404.035156;753.539246;854.000122;240.739319
