Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
12;873.274597;731.011658;123.393585;835.705017;633.440918;112.327988;759.505615;687.316528;118.669487;1035.661865;866.028564;220.642517;1098.056641;852.125244;351.738739
13;873.285095;730.774902;123.930885;835.184814;633.349182;112.992966;759.063416;687.469971;118.278503;1035.683105;866.123901;220.483871;1097.353516;852.274841;351.677185
14;873.400879;731.022522;124.827126;834.744995;633.174927;113.540947;758.737183;687.530884;118.30722;1035.801392;866.323425;220.374817;1096.478882;852.232605;351.669861
15;872.842651;731.033386;125.688477;834.309753;633.195129;114.149513;758.407104;687.464172;119.354774;1035.458496;866.727295;220.339355;1095.190552;852.207092;351.610931
16;872.435791;731.00885;126.110138;833.942627;633.223877;114.791199;757.938232;687.424561;120.014725;1035.130005;866.900696;220.357986;1094.406494;851.767639;351.789795
17;871.834412;731.130127;126.433594;833.479797;633.262451;115.581299;757.456604;687.483093;120.47422;1034.8927;867.101868;220.322952;1093.680786;851.720215;351.817474
18;871.25;731.134888;126.873901;832.744507;633.400574;116.893135;757.024719;687.593384;120.920555;1034.555786;867.376709;220.344482;1092.942017;851.894958;351.739655
19;870.794495;731.154785;127.558952;831.781128;633.431213;118.360497;756.69165;687.788269;121.530762;1033.897095;867.753601;220.507263;1092.408813;851.945251;351.65509
20;870.309082;730.947998;128.632629;831.094543;633.33728;119.403732;756.138;687.957458;122.32132;1032.963989;868.247803;220.86496;1091.590088;852.041565;351.282715
21;869.626221;730.962219;129.796249;830.219482;633.425964;120.939453;755.108337;688.308594;123.483177;1032.086182;868.586426;221.194748;1090.29541;852.066895;351.200104
22;869.06842;731.372742;131.032196;829.472778;633.776245;122.979225;753.868652;688.513672;124.823364;1031.619751;868.83728;221.315933;1089.026001;852.049194;351.084625
23;867.865662;731.946777;132.065109;828.589172;634.05957;124.303291;753.1828;688.6651;126.815666;1031.651001;868.955994;221.077805;1088.257935;852.136047;350.691071
24;866.728577;731.834351;132.792252;827.417297;634.257507;125.799477;752.342346;688.66864;127.971611;1031.699219;868.962158;220.734695;1087.234375;852.237549;350.992249
25;865.187195;731.829346;133.736588;825.965698;634.446533;128.38298;751.06488;688.937988;129.489456;1031.682129;869.05304;220.705032;1085.57959;852.242798;351.523804
26;864.552734;731.58728;134.720535;824.660767;634.298828;130.077164;749.406921;689.115662;131.189789;1030.067139;869.642822;220.83902;1084.096558;852.348694;351.001068
27;862.794983;732.211182;137.083603;823.382568;634.490112;132.200638;747.970032;688.955688;133.195633;1027.746826;870.168152;221.335648;1083.157349;852.142395;350.753204
28;860.648804;732.36554;138.985184;821.959839;634.73468;134.500198;746.353638;689.130981;135.304138;1026.299561;870.224548;221.914734;1081.995483;852.249207;350.628082
29;858.891357;732.393555;139.967575;819.6698;635.20575;136.598907;744.519897;689.010437;136.714417;1026.928833;869.429932;221.814575;1081.001953;852.289734;350.792358
30;857.727417;732.148865;141.127106;818.181274;635.062622;138.687866;742.716187;688.922241;138.599884;1026.17688;869.768127;221.567902;1079.568237;852.094604;350.813538
31;854.960205;732.563965;143.049728;816.155334;634.718628;141.237442;740.397156;688.987427;140.079742;1023.893677;870.287659;222.222458;1078.699585;851.669983;350.666107
32;853.10144;732.098206;145.439224;813.996643;634.719543;143.262573;738.40918;688.83783;142.085129;1021.97998;870.19574;222.593445;1077.475708;851.578003;350.513458
33;850.888062;731.871765;146.402405;811.565552;634.57605;144.998596;735.949341;688.908752;144.242569;1021.113586;869.918152;222.236725;1076.098877;851.786072;350.354004
34;848.215942;732.129944;148.216843;809.132813;635.678894;147.110123;733.382813;688.69397;146.545929;1018.965881;870.309814;222.780869;1074.655396;851.441223;350.719635
35;845.631592;732.140381;149.520493;806.251953;634.867981;148.805511;730.477844;688.656921;148.724792;1016.46283;870.416931;223.41684;1072.796753;851.499634;350.049713
36;842.992615;732.222107;151.608246;803.581848;634.516968;150.780792;728.188538;688.661499;150.814377;1015.408752;869.618286;223.325409;1071.568481;851.29425;349.770874
37;840.342285;731.549011;153.380661;800.714539;634.20282;153.205917;724.985107;688.658569;152.921204;1012.94104;869.654663;223.661118;1069.952271;851.167236;350.064819
38;837.360046;731.47699;155.306534;797.561279;634.112793;155.685959;722.200256;688.588623;155.144943;1011.173218;869.289368;223.843826;1068.767334;850.955994;349.570709
39;834.37793;731.196411;156.595581;794.212158;633.861816;157.407242;719.148254;688.507385;157.003143;1007.999268;869.503357;224.184494;1066.546143;850.882019;349.439423
40;830.980408;731.286621;157.845901;790.65564;633.782166;159.431747;715.551819;688.589233;159.305588;1005.03833;869.584473;224.750687;1064.43689;850.75354;349.860168
41;828.15686;730.549561;159.45047;787.241638;633.880554;161.337616;712.177307;688.703552;161.419327;1002.9245;868.736816;225.513397;1062.485474;850.372192;349.610535
42;824.151245;730.593994;161.214706;783.005676;634.039673;162.6577;708.909912;688.641541;163.186783;1000.248596;868.64679;225.367493;1060.310181;849.679016;349.788574
43;821.121521;730.296875;163.076218;779.693726;633.777954;164.917725;705.236755;688.776917;164.81662;997.337219;868.271912;225.893417;1058.701538;849.212341;349.501953
44;817.18512;729.563843;164.825485;775.834106;633.43634;166.862839;701.527832;689.071716;166.717255;993.922363;867.929932;226.148224;1056.683716;848.667236;349.311951
45;812.971008;729.524109;165.924301;771.79425;633.290222;168.726471;697.484924;689.343994;168.507202;991.223938;867.122681;226.760269;1054.102661;848.584473;349.301727
46;809.81604;729.038391;166.873367;767.594238;633.464294;169.968613;693.447021;689.52594;170.14209;987.957031;866.359375;226.428955;1051.449829;848.391357;349.561523
47;806.694702;728.995422;167.785873;763.295349;633.614197;172.233734;689.265564;689.842529;171.722763;984.464294;866.169006;227.170502;1048.809814;847.615112;349.650116
48;802.016724;729.428894;169.246689;759.099243;633.336487;173.308365;684.872925;690.174866;173.644409;981.504272;865.347839;227.411911;1046.875;847.323486;349.506744
49;797.647095;728.664307;170.5961;754.350769;633.250183;175.046036;680.717529;690.101929;174.576553;977.635376;865.127625;228.140762;1044.65686;846.657288;348.576813
50;792.901611;728.443359;171.653488;749.433044;633.18042;176.660492;;;;973.69696;864.462036;228.615921;1041.979614;846.01062;348.46579
51;789.168274;727.930786;172.889877;744.657043;633.071167;177.955994;672.483582;690.843628;176.654282;970.941772;863.459106;228.477081;1038.980225;845.684021;348.540558
52;786.007629;727.423157;173.866882;740.020386;632.969604;179.285446;668.196411;691.034363;178.071655;968.020691;862.433472;228.562683;1036.101685;845.169128;348.833649
53;781.821472;727.203552;174.44722;735.096375;633.353821;180.137817;663.639221;691.25;179.318756;963.903748;862.160522;229.052887;1033.190674;844.545654;348.923065
54;776.846497;727.213501;175.459106;731.182556;633.174988;180.690781;659.226501;691.587769;180.529541;959.934326;861.382446;229.822723;1030.80127;843.654602;348.850433
55;772.644531;726.56958;176.452682;726.205017;632.613037;181.662399;654.622925;691.805054;181.933441;955.685059;860.908386;229.973206;1028.000732;842.795471;348.622772
56;768.388977;726.261719;176.824173;721.431519;632.603699;182.044266;650.043518;691.983337;183.159897;952.33551;859.225647;230.331284;1026.136719;841.687012;347.81543
57;763.488708;726.3573;177.555557;716.679199;632.468872;182.664764;645.688354;692.222412;184.035385;949.315674;858.349915;230.250671;1022.471008;841.404968;347.994324
58;759.456116;725.653503;178.460632;711.86853;632.122681;183.134277;641.423828;692.498108;184.689484;944.856018;858.161682;230.474548;1018.861572;840.397339;348.763367
59;755.526001;724.894836;178.836136;707.147522;631.992676;183.637512;637.121094;692.770081;185.385315;941.907227;856.934509;231.275146;1016.29541;839.567017;348.337433
60;750.909851;724.76416;179.239471;702.393494;632.163086;184.036835;632.291626;692.96814;186.161713;937.188293;856.190857;231.64975;1013.915283;838.691345;347.643311
61;746.625244;724.505737;179.590057;697.549866;632.204712;184.306366;627.683411;693.210876;186.877914;933.088684;855.047302;232.446228;1010.458801;838.00238;347.796082
62;742.140076;724.669983;179.56366;692.697205;632.249146;184.575119;623.321777;693.573364;187.362335;929.80188;854.158447;232.555817;1007.229675;836.828247;348.608063
63;738.075378;724.531555;179.709396;688.007813;632.420715;184.764709;618.807861;693.921204;187.512253;925.570129;853.730042;233.021042;1004.604614;836.148376;348.011963
64;733.919678;724.354492;179.749832;683.267273;632.447021;184.566299;614.094788;694.288696;187.972763;922.645935;852.279602;233.35144;1001.159424;835.395203;348.100891
65;729.071777;724.321106;180.099182;678.406189;632.474121;184.5952;609.37262;694.648682;188.403549;918.971436;851.308716;233.611786;998.102295;834.357483;347.915253
66;724.863403;723.662292;180.697205;673.49054;632.424683;184.689743;604.854004;695.152344;188.506424;914.582825;850.360779;234.246674;995.393921;833.399963;348.283875
67;720.697876;723.68103;180.557144;668.666382;632.608643;184.580704;600.820374;695.762146;187.625793;910.994934;849.669922;234.992004;992.543579;832.442627;347.718933
68;716.571411;723.81958;179.986725;663.852722;632.83252;184.560318;596.44635;696.282532;187.243607;906.958496;848.629761;234.866882;988.891357;831.737915;348.056671
69;711.969055;723.853394;180.309799;659.110229;633.157959;184.361267;591.875854;696.86969;187.281631;903.304932;847.630188;235.470154;986.951355;830.300171;347.826782
70;707.547546;723.332214;180.441101;654.48114;633.52832;184.186813;587.266113;697.598938;186.818436;900.298462;846.901917;235.387024;983.269775;829.915405;348.213287
71;703.163452;723.736572;179.638184;649.80603;633.634705;183.665024;582.64209;698.297791;186.665222;897.197205;845.786621;235.428024;980.574158;828.85907;348.080322
72;699.018127;723.952576;178.974014;644.97229;633.958191;183.400681;578.411133;698.895874;185.976288;892.542969;845.255737;236.45015;977.780212;828.38385;347.153412
73;694.679626;723.806946;178.989975;640.430969;634.404419;183.081741;574.886902;699.45636;184.981186;888.899841;844.06311;237.189316;973.898621;827.518738;348.106842
74;690.999146;723.451965;178.687943;636.133972;634.788208;182.552933;570.532166;700.171021;184.360413;884.873413;843.521484;237.102219;970.932312;826.486511;348.598419
75;687.129272;724.067871;177.889359;631.679016;635.102722;181.813217;566.03833;700.924194;183.79303;881.517456;842.88092;237.551605;969.10321;825.809082;347.624329
76;682.933044;724.401062;177.435989;626.981262;635.326843;181.418243;561.900452;701.51416;183.493835;877.856201;842.234375;237.506683;967.048645;824.847107;347.152496
77;678.607727;724.230591;177.196106;622.720642;635.740723;180.834015;558.051575;702.108704;183.078751;873.802246;841.121704;238.440369;963.472229;824.328552;347.318542
78;674.611877;724.364624;176.442978;618.639648;636.15448;179.72525;554.188782;702.988281;182.018738;870.83728;840.07843;238.731339;961.099243;823.282471;347.471802
79;671.376404;724.386963;176.344131;614.319397;636.455994;178.704987;550.332214;703.674316;181.167847;867.718445;839.621704;238.24321;957.67334;822.659119;347.627655
80;668.135254;724.104919;175.255096;610.160034;636.824646;177.714706;546.555847;704.424316;180.201675;864.049805;839.111084;238.738312;955.5896;821.767578;347.46405
81;663.963501;724.734009;174.165268;606.403442;637.381348;176.726776;542.679626;705.146606;179.15715;860.903809;837.930115;238.729294;953.235474;820.84613;346.993774
82;659.566772;725.172974;174.609192;602.303406;637.718262;175.917496;538.933472;705.837402;177.747604;857.610229;837.230774;238.740601;950.151855;820.341858;347.279907
83;655.991272;725.282349;173.760406;598.315186;638.139526;174.779556;534.964783;706.331116;176.910385;854.557739;836.5625;239.057816;947.435364;819.47229;347.19812
84;653.528015;725.414917;171.659485;594.365479;638.751404;173.671722;531.728149;707.051697;175.687057;851.600891;835.841431;239.678024;944.937744;818.628174;347.530884
85;649.505249;725.400513;171.310303;590.377991;639.281128;173.045334;528.139771;707.7276;174.689697;848.317383;835.014038;239.771362;942.377319;818.007446;346.849609
86;645.828308;725.715576;170.335022;586.654419;639.684021;171.725876;524.310974;708.464844;173.798172;845.145203;834.233582;239.83197;940.773621;816.662476;346.751678
87;642.799561;726.174622;169.326752;583.109009;640.12207;170.451614;520.949768;709.253052;172.438919;842.565186;833.048401;240.040771;937.437866;816.376465;346.57254
88;639.5672;726.493958;168.58757;579.645508;640.517456;168.775925;517.560669;709.987183;170.695236;839.29895;832.433228;240.063141;934.419128;815.891541;346.707336
89;636.497742;726.761353;167.283936;576.067383;640.960083;167.3022;514.750305;710.769836;169.727356;836.747375;831.52356;240.510269;932.526001;814.493835;346.667664
90;633.038879;727.001526;166.686737;572.650024;641.61676;166.051636;511.591003;711.353882;168.19487;833.181885;831.258728;240.836075;930.364624;813.666382;346.25946
91;630.082642;727.318665;166.256851;569.236267;642.048096;164.64621;508.200836;711.99939;166.986481;830.1875;830.281006;241.372849;928.068665;812.861511;345.907043
92;627.03479;727.600098;164.502319;565.889587;642.554138;163.41806;505.239502;712.566223;165.382401;827.809631;829.40332;241.136795;926.312988;811.903564;345.644135
93;624.249207;727.876038;163.539001;562.3703;643.038879;161.889343;502.055695;713.185486;164.173447;824.511597;829.358154;241.518921;922.823608;811.418884;345.81665
94;621.349548;727.783691;162.750137;559.210266;643.579468;160.526489;499.457611;713.880554;162.774231;822.650269;827.868164;240.996002;920.258057;810.466187;345.876495
95;618.002075;728.103088;161.611023;556.264771;643.973328;158.504898;496.192749;714.493469;161.416229;819.978943;827.439453;241.179855;918.420166;809.465454;345.92215
96;616.332825;728.145325;160.170197;553.366272;644.50238;156.839767;494.058197;715.368042;160.252731;816.733704;826.753235;241.445557;916.283325;808.95282;345.582275
97;613.259827;728.488831;159.260147;549.992004;644.986328;155.900101;491.013519;716.195984;158.744827;814.620117;825.955688;241.622452;914.351685;808.180298;345.029968
98;611.080811;728.828308;158.432312;547.325745;645.514832;154.396454;488.523499;716.943115;157.533569;811.134399;826.026184;241.310669;912.604492;807.191162;344.205994
99;607.990479;728.895569;157.5271;544.343018;646.064392;153.020203;485.993225;717.55304;156.002457;809.719482;825.162781;240.809845;909.613159;807.028137;344.15683
100;605.785156;729.294189;156.81076;541.667603;646.459351;151.976074;483.218353;718.180725;155.093475;807.921021;824.093567;240.158112;907.387573;806.343445;343.650146
101;603.675842;729.279175;155.259796;539.198425;646.754333;150.322342;481.10849;718.907104;153.389557;805.298828;823.399231;240.42601;906.667053;805.145996;343.018158
102;601.170715;729.717896;153.820557;536.587708;647.335693;149.03009;;;;803.13916;822.926758;240.281952;904.436829;804.575378;342.83075
103;599.532349;729.92157;152.876526;534.275269;647.746277;147.37265;476.878571;720.470093;151.198898;801.229919;822.14093;240.061234;901.533386;804.351624;342.611755
104;596.94104;730.5224;151.829254;531.51001;648.309387;146.374176;474.25238;721.246399;149.807785;799.537048;821.663391;239.427551;900.007629;803.544189;342.441254
105;594.321411;730.659302;151.140503;529.144409;648.862;145.774506;472.099213;721.94873;148.902115;797.501038;821.244202;238.804886;898.438782;802.722229;341.894196
106;592.872681;730.656067;150.473038;526.881653;649.514343;144.608887;;;;795.333801;820.561279;238.757919;897.105652;802.398987;340.991699
107;590.478638;731.31488;148.946106;524.836792;650.09845;142.680664;467.987701;723.238953;146.611664;794.121582;819.48645;238.384308;895.495178;801.803711;340.198059
108;588.894775;731.485352;148.418488;522.38855;650.828674;141.726974;;;;792.049255;819.463867;237.754242;893.465576;801.098389;339.638
109;587.18512;731.344238;147.31459;520.466064;651.447266;140.999695;464.462463;724.805359;143.943726;789.427368;819.577759;237.433426;892.086853;800.585327;339.377167
110;584.681213;732.316711;145.474945;518.460754;651.724426;139.574203;461.796478;725.677063;143.403824;787.80365;819.102051;237.317078;890.353638;800.036804;338.455261
111;583.507019;732.464905;145.099442;516.146973;652.241638;138.668091;459.784485;726.476563;141.689896;787.03833;817.781616;236.855179;889.045776;799.343628;338.329865
112;581.385742;732.431885;144.258301;514.153015;652.768188;138.048889;458.761658;727.101807;140.430328;785.545471;817.332275;236.385574;887.564758;798.885132;337.715057
113;579.715332;732.901306;143.0448;512.202942;653.347595;137.091461;;;;783.515137;817.348572;236.325562;885.837891;798.38092;336.927185
114;578.152466;733.119751;142.410065;510.654968;653.904663;136.112549;455.776733;728.290222;137.625183;781.572754;816.872192;235.726669;884.700195;797.72522;336.221924
115;576.96106;733.235168;141.753754;508.98407;654.430908;135.083817;453.985962;729.050415;136.5672;780.901855;816.219299;234.834488;884.122681;797.206787;335.332642
116;575.135437;733.72699;140.933853;507.01062;654.743713;134.500687;452.356537;729.830078;135.136169;780.826172;815.650085;233.869125;882.576416;796.827881;335.038147
117;573.687622;733.946228;139.627274;505.643951;655.288513;133.517441;451.459808;730.445374;134.399734;779.129089;815.419678;233.608109;880.908325;796.4104;334.980743
118;572.216614;734.104248;138.5578;504.083008;655.821472;132.241592;449.665283;730.919434;133.636887;776.542969;815.405945;233.610443;879.281006;796.091125;334.475311
119;571.492126;734.147522;138.028412;502.8237;656.083923;131.280457;448.418762;731.360657;132.374512;775.948975;815.027832;233.030106;878.280151;795.774414;333.693359
120;569.93158;734.671265;137.055817;501.003967;656.494263;130.394745;447.042938;731.708679;131.446136;775.262024;814.334717;232.4039;877.607727;795.007019;333.335815
121;568.612183;734.770508;136.398254;499.869202;656.808655;130.065018;445.814819;732.266113;131.252487;774.03717;813.75061;231.887894;876.719055;794.53772;332.585693
122;567.076294;734.914551;135.498764;498.438293;657.177734;128.867889;;;;773.308533;813.239929;231.474243;875.477478;794.486206;331.792328
123;566.357178;734.862122;134.639008;497.49472;657.407776;127.744926;444.347504;732.601868;128.000977;772.306641;813.236755;230.869736;874.363953;794.307068;331.563416
124;565.573669;734.979004;133.840729;496.530457;657.813904;126.612;442.7547;732.789124;128.104996;771.082825;813.166382;230.145538;872.950928;794.039063;331.168793
125;564.456421;735.065796;133.39325;494.92511;657.826599;126.69381;440.765442;733.087036;128.119553;769.785278;813.114136;229.770035;871.721069;793.657104;330.54422
126;562.974426;735.185547;132.613129;494.01825;657.90509;125.937439;440.278778;733.256226;126.905113;768.692627;813.034607;229.584488;871.317688;793.274536;330.178589
127;562.307068;735.224182;131.810577;492.8992;657.991638;124.567467;;;;767.287292;812.875061;229.185806;871.09375;792.857483;329.586029
128;561.517273;735.156433;131.115341;492.174225;658.015686;123.509926;439.169708;733.492615;123.941841;766.570984;812.601257;228.803696;869.951416;792.796814;328.725037
129;560.742249;735.181274;130.437973;491.537079;658.217896;122.569618;438.076599;733.447144;124.175682;766.40155;812.185852;228.420898;868.260803;792.713562;328.447418
130;559.931152;735.293213;129.703384;490.521942;658.249023;121.741417;436.641663;733.522217;124.052666;765.789795;811.755249;228.104126;866.938843;792.619324;328.527863
131;558.6203;735.533875;129.10701;489.79306;658.218872;121.348015;435.793335;733.610962;123.250938;764.845093;811.631409;227.326385;866.250549;792.409424;327.828186
132;557.238892;735.718933;128.508255;489.094238;658.316101;120.659035;;;;763.634094;812.038208;226.709167;865.678528;792.265991;327.180542
133;556.796143;735.718506;128.054092;487.876434;658.420349;120.278831;435.077484;733.475159;120.630188;762.71344;812.152039;226.216568;865.213074;791.809509;326.71524
134;556.500183;735.688538;127.071854;487.350403;658.253296;119.294052;434.26181;733.369202;120.253868;761.762268;812.140015;225.990158;864.775757;791.516418;326.325043
135;556.244751;735.502747;126.262894;486.987152;658.106079;118.648407;433.521454;733.402344;120.199211;760.70166;812.11615;226.032013;864.242554;791.034363;326.121674
136;555.886536;735.453735;125.496315;486.333893;658.015137;118.067024;432.576447;733.348877;120.367218;760.371582;811.559143;225.646042;862.857666;791.070435;326.027313
137;555.435852;735.33551;125.152168;485.773315;658.130127;117.107262;431.448242;733.204956;120.444984;760.03656;810.986145;225.244995;861.41333;791.313782;325.848083
138;554.434448;735.302002;124.858589;485.3461;658.229309;116.182236;430.752502;733.244446;119.883438;759.822083;810.763306;224.743362;860.661987;791.538757;324.705322
139;553.10498;735.334961;124.235802;484.773621;658.016602;115.886749;430.374237;733.201843;118.799812;759.477661;810.749939;224.282532;860.512939;791.3927;324.267822
140;552.311829;735.326599;123.907173;484.32547;657.814575;115.616493;;;;758.824646;811.04248;223.763336;859.846191;791.257507;324.23233
141;552.149719;735.316406;123.784866;483.809326;657.784912;115.413765;430.011292;733.040344;117.024841;757.636475;811.354553;223.655212;859.030212;791.011292;323.844177
142;551.761047;735.41217;123.531113;482.895935;657.702209;114.867165;429.393707;733.021851;116.754593;756.561584;811.468933;223.292542;858.253906;790.846741;323.505219
143;551.257751;735.541992;123.116623;482.301544;657.862244;114.619019;428.71344;732.878845;116.668282;755.173706;811.502441;223.364319;858.39917;790.499878;323.04837
144;550.705139;735.619934;122.649155;481.997284;657.909729;114.436058;427.925049;732.78186;116.796028;755.060242;811.417358;223.237549;858.194275;790.216736;322.80246
145;550.175049;735.60498;122.166328;481.674866;657.829041;114.28968;427.087769;732.618713;116.980194;755.067688;811.164734;222.564316;857.774292;790.241638;322.807739
146;549.676147;735.693848;122.075104;481.411102;657.664246;114.138329;426.396393;732.505554;117.205681;754.740601;811.057373;222.033447;856.900452;790.394104;322.514465
147;549.445801;735.417847;121.847229;480.98822;657.504333;113.998665;425.948761;732.450745;117.284416;754.3255;811.097717;221.768021;856.198547;790.412354;321.873169
148;549.030579;735.186646;121.525475;480.346283;657.307617;113.699562;425.623993;732.298096;117.193977;754.085388;810.933289;221.441666;855.375916;790.641418;321.281494
149;548.592773;735.005981;121.083389;480.059692;657.368896;112.923592;425.137634;732.12616;116.825836;753.942322;810.780457;221.222931;854.67157;790.702332;321.07431
150;547.930847;734.919189;120.848946;479.591431;657.191833;112.924484;;;;753.415161;810.954773;221.222977;854.124207;790.648804;320.982025
151;547.060181;734.94928;120.865715;479.225525;657.101196;112.805252;;;;752.938599;811.131042;221.206909;853.644348;790.559814;320.925964
152;546.598816;735.031677;121.059433;478.745911;656.947327;112.986214;;;;752.522156;811.274902;221.215805;853.525818;790.573608;320.653595
153;546.61908;735.056335;120.940636;478.441223;656.826599;113.066574;423.881622;731.294189;115.694038;751.866028;811.365906;221.047745;853.130981;790.56189;320.206573
154;546.398804;734.98761;120.673187;478.118134;656.81134;113.051338;423.462158;731.190674;115.634567;751.098572;811.412964;220.889954;852.947266;790.43988;319.9711
155;546.062744;734.938843;120.640587;477.864685;656.739746;112.833916;423.056488;731.043274;115.997818;750.183289;811.489075;220.522247;852.566162;790.372925;319.804382
156;545.772766;734.866943;120.541199;477.501068;656.664917;112.564171;422.460999;730.937256;116.216682;750.065308;811.544495;219.85965;852.184814;790.447754;319.595337
157;545.435791;734.969727;120.199776;477.153473;656.627075;112.458763;422.213165;730.838806;115.859131;749.950012;811.437012;219.433685;852.112488;790.455688;319.352905
158;544.788818;734.835876;120.110939;476.830048;656.533752;112.29792;422.013794;730.684326;115.469254;749.735596;811.371948;219.195267;851.671875;790.621643;319.23761
159;544.280579;734.590637;120.099625;476.495819;656.427979;112.230995;421.582794;730.600403;115.136963;749.473083;811.325134;219.163315;851.271423;790.773193;319.211029
160;543.713013;734.595276;120.133804;476.043884;656.284607;112.054489;421.135254;730.465759;114.75518;749.209167;811.249512;219.0345;850.967651;790.867554;319.224213
161;543.223511;734.540649;120.248581;475.775085;656.037903;112.046227;420.953064;730.293335;114.585503;749.046204;811.292114;218.971695;850.640137;791.009583;319.202515
162;542.651978;734.452026;120.36879;475.521515;655.816528;112.044785;420.654816;730.122742;114.462234;748.870728;811.30426;218.68187;850.220398;790.964905;318.841278
163;542.210205;734.285828;120.28125;475.323639;655.635315;111.951324;420.375061;729.835938;114.370171;748.937988;811.154358;218.267151;849.850891;791.121948;318.408508
164;542.172546;734.112183;119.988281;475.099091;655.363464;111.873161;420.043762;729.526428;114.320778;748.772949;811.153015;217.940109;849.330994;791.278625;318.287598
165;542.217957;734.028687;119.739746;474.860138;655.118103;111.745415;419.743469;729.149719;113.952148;748.28363;811.271667;217.898315;848.708435;791.333191;318.437805
166;542.080322;733.894165;119.548119;474.70813;654.909729;111.492996;419.38266;728.810852;113.760681;747.551819;811.391174;217.888443;848.378235;791.342834;318.099304
167;541.854797;733.701172;119.380417;474.783691;654.702942;111.067818;;;;747.068481;811.462891;218.070465;847.957458;791.481445;317.893066
168;541.54834;733.557434;119.137238;474.53421;654.387756;111.009407;;;;746.60376;811.543335;218.243225;847.704163;791.567078;317.709778
169;541.675964;733.400146;118.684967;474.391632;654.143555;110.764931;;;;746.145081;811.618652;218.372452;847.644043;791.517822;317.74234
170;541.578491;733.293213;118.340706;474.265411;653.960083;110.296082;;;;745.658325;811.554443;218.433228;847.516968;791.442017;317.749847
171;541.316406;733.230774;117.966614;474.179688;653.894226;109.685478;417.679535;727.417847;112.957657;745.207642;811.567993;218.533493;847.851929;791.193787;317.275146
172;540.929382;733.123779;117.795082;474.04126;653.75885;109.545837;417.445801;727.23468;112.811211;744.616699;811.603577;218.608414;847.982727;791.222534;316.975586
173;540.610657;732.797729;117.450821;473.692047;653.421936;109.723289;417.307281;726.869324;112.617393;744.695801;811.379822;218.053665;847.756042;791.215149;316.860687
174;540.40509;732.457947;117.44529;473.352844;653.25885;109.65892;417.188049;726.577942;112.469887;744.736389;811.205933;217.592361;847.076782;791.368286;316.795349
175;540.16803;732.205078;117.300575;473.227875;653.056763;109.500221;417.006744;726.212402;112.358025;744.605591;811.183716;217.323257;846.420471;791.509338;316.764069
176;539.865356;732.088562;117.304977;473.190979;652.977722;109.001442;416.864502;725.905212;112.298439;744.174683;811.112244;217.111923;845.977722;791.665955;316.645905
177;539.562378;731.910461;117.313019;473.085022;652.814453;108.792816;416.666931;725.528015;112.244499;744.003662;811.100891;216.992432;845.619019;791.662842;316.57254
178;539.288818;731.705566;117.274467;472.975922;652.558044;108.489403;416.451202;725.204773;112.190598;743.453308;811.271484;216.837372;845.270325;791.666992;316.477234
179;538.933533;731.595642;117.265747;472.692047;652.205566;108.457436;416.395294;725.007568;112.359818;743.512634;811.111206;216.588364;844.95575;791.669128;316.412781
180;538.46936;731.553528;117.04541;472.5867;651.75824;108.055832;416.029846;724.765381;111.927635;743.575623;811.02124;216.29126;844.550415;791.706909;316.449066
181;538.291199;731.373901;116.841232;472.518188;651.628235;107.640129;415.738434;724.630493;111.662453;743.498596;811.020874;216.061081;844.257202;791.695984;316.479462
