Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
57;841.848877;682.434021;185.089325;1086.927368;862.416992;398.224396;801.922119;616.207397;112.795578;734.368103;631.078613;131.113861;1038.319336;891.636658;252.924103
58;840.368103;682.679626;186.120407;1085.51416;862.297302;398.212463;801.315918;616.213501;113.27346;733.505554;631.217163;131.246918;1036.915771;892.305176;253.104324
59;838.775024;683.207581;186.804214;1083.871704;862.440552;398.572815;800.713562;616.737549;113.456825;732.049622;631.551147;131.576385;1035.922363;893.028992;253.354187
60;837.299194;683.995483;187.009598;1082.008545;862.274414;398.83902;799.454895;617.049988;113.359879;730.63739;631.943176;131.575775;1034.279053;893.616089;254.286942
61;836.083008;684.156921;187.846298;1080.698364;862.266052;398.85022;798.436218;617.321228;113.90683;729.895081;632.044006;131.529938;1032.886719;894.05896;254.659729
62;834.633911;684.220825;188.891647;1078.970459;862.325867;399.436005;797.571594;617.624084;114.519608;729.47113;632.283875;131.276932;1031.182007;894.558838;254.929672
63;832.893921;684.659058;189.263138;1077.657471;862.012268;399.945282;796.641052;617.759521;115.127029;728.283142;632.540527;131.553986;1029.459717;895.026855;255.334
64;831.445068;685.215088;189.89856;1075.961182;862.00885;400.094025;795.630127;618.010071;115.937386;726.774353;632.95343;131.61792;1028.37793;895.319763;255.600143
65;830.351685;685.492126;190.646606;1073.852905;862.104858;400.51059;794.712036;618.245117;116.513527;725.904419;633.085266;131.418488;1026.217163;895.926392;256.592438
66;828.893799;685.78418;191.188126;1072.646484;861.928528;400.692505;794.17334;618.529846;117.23671;725.178955;633.256653;131.626984;1025.138916;896.413269;256.912354
67;827.285461;686.357788;191.410309;1071.0979;861.939209;401.234192;793.338745;618.468689;117.522552;724.099365;633.357666;132.057983;1023.394592;897.010864;257.391724
68;825.847778;686.658081;192.373688;1069.281982;862.084778;401.346558;792.559875;619.095398;118.051773;722.82428;633.457947;132.511276;1021.582336;897.43103;257.878998
69;824.354431;686.985474;193.573959;1067.879028;861.831787;401.649323;790.99054;619.146851;118.459343;721.810669;633.532043;132.682144;1020.034912;897.868469;258.217041
70;823.02533;687.274475;194.248871;1066.155884;861.797485;402.016968;789.459229;619.308655;118.8069;720.864075;633.710083;132.571167;1018.409973;898.406982;259.031525
71;821.613892;687.561218;194.408829;1064.70166;861.828003;402.165222;788.517151;619.482178;119.366776;719.532227;633.746094;133.018509;1017.097534;898.958252;259.401306
72;819.929382;687.888489;195.001678;1063.022827;861.739868;402.50174;787.673096;619.846619;119.91169;718.038452;633.790344;133.772263;1015.242676;899.366699;259.921234
73;818.553955;687.984619;195.466629;1061.54834;861.618408;403.084656;786.104431;620.610596;120.798996;716.887573;633.810913;134.242447;1013.258606;899.816223;260.32608
74;817.194641;688.254028;195.875763;1060.114624;861.620117;402.779358;784.495667;620.983215;121.70977;715.580994;634.055847;134.706573;1011.997375;900.102295;260.725281
75;815.067749;688.675415;196.811096;1057.990479;861.76123;402.935883;782.803406;620.951782;122.680573;713.472717;634.408386;135.522949;1010.21759;900.55249;261.751343
76;813.579468;688.830872;197.890854;1056.710449;861.46344;403.648315;781.130981;620.976074;122.870232;711.83905;634.520935;136.292435;1008.527466;900.725159;261.678894
77;811.607544;689.273438;198.870148;1055.357544;861.223694;403.585114;779.253174;621.239136;123.32547;710.322571;634.955688;137.046432;1006.449707;901.124268;262.120422
78;809.579773;689.427368;199.66124;1053.151001;861.382507;403.77002;777.299377;621.838257;124.08416;708.548523;635.365845;138.10228;1005.005432;901.334045;262.600372
79;807.618469;689.370483;201.372437;1051.250366;861.249573;404.007355;775.883179;622.41803;125.763313;706.417603;635.836792;139.15126;1003.123047;901.538879;262.94928
80;805.595093;689.926147;201.978577;1050.103516;861.020691;403.782684;773.493958;622.411133;126.974869;704.408569;636.240723;139.72287;1001.068542;901.878479;263.401733
81;803.66864;690.140747;203.224731;1047.752197;861.054749;404.26886;771.43335;622.656982;127.827194;702.629028;636.649841;140.718369;999.658081;902.106567;263.389435
82;801.277039;690.792542;204.528519;1045.851196;860.947205;404.191132;769.407104;623.145508;128.752853;700.415771;637.021545;142.027191;997.451477;902.41925;263.995758
83;799.22876;691.23114;205.213089;1044.545776;860.518127;404.357147;767.04071;623.276855;129.765274;698.395752;637.544128;142.664383;996.046692;902.679382;264.334381
84;797.060059;691.614746;206.433319;1042.478027;860.386414;405.005981;765.027466;623.785583;131.047485;695.99646;638.11676;143.587311;994.05365;903.033508;264.375305
85;795.052856;692.287659;207.718826;1040.799072;860.172791;404.811615;762.850586;624.33905;132.703094;693.947144;638.453857;144.695816;991.84906;903.289429;264.864532
86;792.451538;692.86731;209.208801;1038.880249;859.919556;405.04364;760.420837;624.582397;134.100433;691.542908;639.123413;146.34404;990.644775;903.58606;265.085754
87;790.362671;693.196228;209.978867;1037.047607;859.838745;405.309357;758.110779;624.749207;134.97374;689.007568;639.771606;147.7034;988.654602;903.825928;265.830719
88;788.28656;693.720581;210.798233;1035.380371;859.792114;405.679657;755.440002;625.123901;136.477448;686.957153;640.45459;148.722595;986.587463;904.203064;265.764923
89;786.121155;693.73291;212.471436;1033.585449;859.467346;406.020325;753.299438;625.722473;138.027863;684.735046;640.969788;149.973511;984.719971;904.476318;266.246582
90;783.817749;694.576111;213.07338;1031.925781;859.366577;405.967407;750.608704;625.94519;139.193817;682.262146;641.555359;151.362411;983.045532;904.604126;267.085693
91;781.344788;695.721985;214.099869;1030.374634;859.368225;406.385498;748.167603;626.129395;140.581421;679.469421;642.15802;152.953339;981.08844;904.880493;267.180969
92;778.850708;696.497314;215.891022;1028.735107;859.13031;406.887543;745.55481;626.439087;142.007706;677.087585;642.310059;154.488693;979.00885;905.06488;267.706573
93;776.845032;696.63678;217.122406;1027.719849;859.00885;406.723724;743.151428;626.569397;143.494797;674.511658;642.674133;155.674286;977.47113;905.142212;267.894226
94;774.519531;696.883545;217.665161;1025.742432;859.130493;407.270782;740.118042;626.93927;144.41684;671.663086;643.214478;157.20491;975.268494;905.213379;268.709259
95;772.118713;697.237;218.834747;1023.871094;859.049316;407.550293;737.489197;627.159607;145.625366;669.100891;643.58374;159.160126;973.791626;905.230896;269.081085
96;769.89801;697.460449;219.964966;1023.223022;858.774109;407.714417;734.58551;627.360535;146.856232;666.136047;643.873596;160.787186;971.502991;905.152039;269.71759
97;767.530884;697.566406;220.613785;1022.023621;858.820068;407.979156;731.558411;627.804565;148.190765;663.651245;644.208435;161.84581;969.755554;905.1875;270.092224
98;765.209534;697.671936;221.436661;1020.599121;858.743958;408.635162;728.907593;627.649414;149.641205;660.825745;644.462646;163.327286;967.730469;905.103271;271.092072
99;762.981873;697.769592;222.275543;1019.235535;858.726318;408.381073;725.847229;627.756714;150.260651;658.059998;644.716614;164.814301;965.748962;904.87384;271.390747
100;760.50415;697.734131;223.235382;1018.120972;858.60791;408.438354;722.491882;628.371033;150.443161;655.145264;645.002869;166.350525;963.647949;904.735168;271.804749
101;758.007813;697.729614;223.826843;1017.015503;858.517944;408.848022;719.741638;628.328064;151.724106;652.204285;645.217529;167.994843;961.505859;904.52417;272.335144
102;755.552368;697.833984;224.608948;1015.354004;858.511292;409.180664;716.391113;628.72229;152.478836;649.142822;645.346863;169.245117;959.827881;904.290771;273.097443
103;752.995239;697.699707;224.977066;1013.937012;858.447266;409.185028;713.167725;628.798035;153.69838;646.408875;645.54895;170.426178;957.340942;904.063171;273.581665
104;750.424255;697.733582;225.898575;1012.847107;858.17511;409.467224;710.266663;628.643127;154.538834;643.228943;645.618652;171.623352;955.247925;903.74176;273.98233
105;748.001953;697.731506;226.315704;1011.549988;857.984375;409.796722;707.106384;628.613953;155.335434;640.132935;645.861694;172.731247;953.037292;903.153748;274.580078
106;745.159851;697.501343;226.837036;1010.041443;857.652832;409.445435;703.646484;628.961792;155.774231;637.042908;645.835693;174.238098;951.200134;902.577515;275.084473
107;742.390869;697.4729;227.205048;1008.489929;857.589111;409.63913;700.20575;628.88031;156.241364;633.72467;646.154846;175.329269;948.501648;902.118591;275.393921
108;739.515381;697.311951;227.532669;1007.000977;857.272156;410.161102;696.771545;628.901733;156.687393;630.365479;646.166138;176.457626;946.754395;901.606079;275.663574
109;736.443848;697.255981;227.833664;1005.749878;856.49054;410.053589;693.226685;629.293396;157.396484;626.827454;646.558044;177.510727;944.028076;901.099121;276.460541
110;733.51062;697.317749;227.66568;1003.860474;856.192078;409.826019;689.314026;629.421204;158.190689;623.638245;646.682495;178.428101;941.762634;900.570496;276.548523
111;730.502136;697.12439;228.249832;1001.94574;855.691833;410.343048;685.679199;629.426758;158.518158;620.06842;646.989319;179.595825;939.234253;899.647339;277.133301
112;727.292297;697.240601;228.100204;1000.342407;855.042969;410.259247;682.262573;629.716919;158.938049;616.180847;647.463379;180.413696;937.244446;899.007813;277.341187
113;724.27594;697.133545;228.383194;999.1521;854.542236;409.956299;678.43988;629.683533;159.460709;612.7146;647.620605;180.971375;934.177429;898.596191;277.668304
114;720.909973;696.890808;228.667435;996.874146;854.144653;410.140991;674.384827;629.585327;159.759079;609.251343;647.859436;181.848938;932.310303;897.863647;278.004395
115;717.741272;696.738708;228.912186;995.101074;853.542175;410.328705;670.66687;630.065186;160.085388;605.63208;648.289612;182.258499;929.561584;896.73938;278.348572
116;714.520996;696.535217;228.704391;993.289001;852.916077;410.119446;666.762878;630.245972;160.503891;601.990356;648.64502;182.959335;927.337341;895.76239;278.398834
117;711.158569;696.265503;228.808029;991.583618;852.238892;410.003082;663.015686;629.973877;160.60321;598.341125;648.944702;183.820435;924.700623;895.300293;279.076935
118;708.000793;696.15918;228.564789;989.948792;851.72406;410.417267;659.402039;629.997742;160.514557;594.51178;649.282043;183.816803;922.06897;894.475464;278.841278
119;704.649963;696.190552;228.214493;988.138977;851.026123;409.914429;655.782837;629.871948;160.889969;590.952698;649.570007;183.961624;919.75415;893.390259;279.621124
120;701.259949;696.032837;228.018112;986.387329;850.346985;409.828125;651.217224;629.669434;160.537491;587.56842;649.770203;184.288132;917.310913;892.42511;279.489746
121;697.990784;695.967651;227.850357;984.750916;849.729736;410.105896;647.26825;629.790955;160.102844;583.797852;649.936279;184.883881;914.559387;891.538818;280.025452
122;694.836243;695.710815;227.717453;982.648621;849.356506;409.871429;643.820251;630.016296;160.359009;579.966614;650.021057;185.361832;912.667358;890.4599;280.291565
123;691.523132;695.445679;227.763977;980.797241;848.907227;409.664459;640.214539;629.895203;160.451645;576.434448;650.082642;185.58461;909.489685;889.62323;280.503021
124;687.889465;695.478699;227.023819;979.247314;848.011536;409.992493;636.51123;629.755371;160.174454;572.92627;650.093567;185.797012;907.41925;888.675842;280.535217
125;684.712769;695.213928;226.535904;977.752747;847.343445;409.512726;632.432251;629.760132;159.845169;569.80835;650.116211;185.681183;904.409973;887.565491;280.906891
126;681.575134;694.712097;226.471695;975.564941;846.913452;409.162872;629.206604;630.169983;159.65332;566.219238;650.107666;185.434204;902.182739;886.608337;280.933105
127;678.252747;694.283936;226.056808;973.930786;846.449585;409.108093;626.015198;630.216797;159.471466;562.683472;650.176086;185.274689;899.397156;885.818054;281.533569
128;675.020508;694.334229;225.302353;972.496277;845.776062;409.007874;622.043091;629.729614;159.241135;559.251831;650.166504;185.085861;896.929443;884.569336;281.307373
129;671.712646;694.048828;224.449844;970.606018;845.207703;408.335632;618.277466;629.389038;158.429398;555.459412;650.132141;185.318848;894.52771;883.52948;282.022034
130;668.455688;693.614319;224.202194;968.619568;844.680847;408.452759;614.553711;629.590576;158.194534;552.271729;649.967163;185.207108;891.948914;882.722046;281.805664
131;665.393677;693.313477;223.55864;966.345459;844.005432;408.390503;611.015503;629.571472;157.821136;548.925171;649.866272;184.767075;888.877625;881.545715;282.240021
132;662.067566;692.851196;222.991928;965.267761;843.321228;408.050964;607.504089;629.500427;156.937302;545.520325;649.874084;184.344116;886.721985;880.453064;282.160065
133;658.649902;692.604919;222.026932;963.53241;842.882874;407.810944;603.696289;629.481995;156.319595;541.8396;649.923401;184.311798;883.918762;879.568848;282.461456
134;655.659668;692.552673;221.29631;961.498718;842.089355;407.32962;600.244019;629.491089;155.705109;538.301575;649.919556;184.372391;881.649963;878.300659;282.482849
135;652.426697;691.775757;221.117203;959.763855;841.229126;407.370453;597.123962;629.696289;155.040619;535.315308;649.920776;183.830612;878.958008;877.0578;282.571075
136;649.699097;691.801331;219.981064;958.23999;840.484253;406.988129;593.764709;629.607483;154.33046;531.996521;650.01123;183.368362;876.561157;876.11969;282.798218
137;646.323914;691.227356;219.364426;956.205383;840.161377;406.338501;590.284668;629.716675;153.934311;528.714355;650.131653;183.358002;874.217651;875.114807;282.546692
138;643.143372;690.628845;219.272186;954.32251;839.364258;406.000763;586.786987;629.462036;153.239426;525.343811;650.260071;183.134949;871.59552;873.813171;282.681458
139;639.872681;690.326965;217.839371;952.316711;838.570068;405.595917;583.469788;629.399902;152.431808;522.26239;650.380981;182.30513;869.017517;872.874329;282.282349
140;637.165222;690.322021;217.003662;950.839661;837.602478;405.158447;579.877075;629.557373;151.762955;518.960266;650.514771;181.799118;866.807373;871.672424;282.486359
141;634.110046;689.861328;216.895248;948.974243;837.176453;404.929596;576.294189;629.628967;151.582169;515.950195;650.733154;181.745026;864.31366;870.695862;282.113953
142;631.345032;689.718323;215.53093;946.469788;836.424988;404.653809;573.122559;629.523804;150.668991;512.981873;650.883484;181.401108;862.022766;869.509949;282.192078
143;628.019653;689.352356;215.602844;944.509521;835.662964;404.582855;569.859436;629.558289;150.016678;509.695953;650.981262;181.17009;859.487366;868.312988;281.920837
144;625.393494;689.667786;214.508133;943.463623;834.543945;403.843842;567.014038;629.875916;149.894806;506.70105;651.081787;180.359833;857.35144;867.318237;281.647278
145;622.533875;689.468689;213.933716;941.382141;833.84137;403.358276;563.857849;629.798584;149.556961;503.883087;651.234985;179.981323;855.210022;866.189392;281.472351
146;619.983826;689.375549;213.030258;939.267944;832.965942;403.087585;560.801208;629.803101;148.469925;500.906494;651.414795;179.691803;852.748718;865.157104;281.403564
147;617.090942;689.335022;212.003357;937.131042;832.29364;402.800018;557.611023;629.903381;147.817413;498.013824;651.545593;179.785278;850.461731;863.774353;281.343994
148;614.542786;689.142639;211.105865;936.028748;831.441162;401.970184;555.381348;630.099304;147.413376;495.351593;651.512085;178.936142;848.560303;862.850159;280.890411
149;612.075073;688.797119;210.084824;934.112061;830.813904;401.591675;552.316956;630.02832;146.729492;492.795471;651.563477;178.347565;846.41925;861.756348;281.065155
150;609.373596;688.544312;210.165451;931.774597;830.09314;401.366119;550.080933;630.390991;146.080856;490.242828;651.650818;177.939316;844.022522;860.790222;280.992615
151;606.818054;688.399719;209.332733;930.358154;829.320618;401.312439;547.160522;630.287659;145.51442;487.375061;651.856079;177.746658;842.2276;859.937744;280.391113
152;604.579956;688.44043;208.39537;928.805054;828.392456;400.430786;544.425171;630.181335;145.006409;484.809753;651.821533;177.777908;840.489319;858.879211;279.97052
153;602.170837;688.353699;207.658173;926.978394;827.928833;400.08197;541.498474;630.014343;144.424515;482.391571;651.791016;176.933044;838.245605;857.336853;279.63089
154;599.683289;688.145325;207.814789;925.002869;827.291504;399.972229;538.903076;630.209106;144.023758;480.110535;651.862976;176.477783;836.192932;857.19928;279.399689
155;597.500366;688.092407;207.207443;922.972229;826.588257;399.525848;536.524597;630.010742;143.428574;477.548096;652.025879;176.341888;834.370178;856.760315;279.067505
156;595.007324;687.979065;206.218384;922.00824;825.857117;398.952942;533.750244;630.009644;143.224426;475.405518;652.011597;176.155899;832.499023;855.347473;278.800323
157;593.059875;687.811584;205.653076;920.423706;825.250183;398.353943;531.469421;630.017395;142.649521;472.704926;652.012207;176.162979;;;
158;590.9552;687.564514;204.979355;918.851929;824.956116;397.555634;529.041321;629.850952;142.291901;470.72821;652.046875;175.839203;828.586548;853.970276;278.192963
159;588.663086;686.980652;205.168564;917.181885;824.302246;397.3237;526.865601;629.760925;141.803726;468.477509;652.025879;175.216934;826.563904;853.113281;278.009857
160;586.644104;686.969543;204.006927;915.629639;823.617249;396.85202;524.873291;629.910522;141.742264;466.587463;651.894348;174.945618;825.258667;852.466919;277.421875
161;584.836182;686.852844;202.896652;914.540222;823.07666;396.683929;522.480103;629.651733;141.516068;464.476624;651.807373;174.935974;823.971008;851.346008;277.054016
162;582.979736;686.701416;202.249649;912.551147;822.781616;396.208221;520.735291;629.470337;140.656509;462.372253;651.695068;174.630585;;;
163;580.990967;686.575256;201.934753;911.0755;822.311584;395.334167;518.619324;629.334961;139.877258;460.353394;651.507141;174.625412;820.191406;850.347412;276.832764
164;579.044373;686.007568;201.983932;910.337891;821.824829;394.724762;516.45343;628.985535;139.328827;458.459961;651.224609;174.09201;818.164429;849.856018;276.942902
165;577.205017;686.06781;200.782379;908.835999;821.189392;394.204681;514.568115;628.79425;138.851776;456.817444;650.915405;173.24147;816.897583;849.257813;276.364136
166;575.630371;685.896912;200.373672;907.352966;820.671875;393.872742;512.801331;628.577148;138.16272;455.159882;650.593262;172.844757;815.490784;847.854736;275.708405
167;573.438293;685.564758;199.958405;905.790466;820.291138;394.01651;511.006317;628.192871;137.539795;453.338135;650.248291;172.582077;;;
168;571.893188;685.11554;199.311722;904.542908;819.781555;393.601288;508.914642;628.182068;136.876175;451.653473;649.938965;172.263443;812.250977;846.624634;275.709747
169;570.309937;684.486938;198.944809;903.296631;819.263855;393.038361;507.596924;628.110474;136.900345;449.80661;649.551819;171.566467;810.673035;846.42749;275.618805
170;568.543762;684.517639;198.032562;902.282532;818.686584;392.666382;505.672974;627.838623;135.882477;448.165985;649.3078;170.909683;809.552002;845.83667;275.310669
171;566.970215;684.345581;197.114258;900.997009;817.945618;392.478882;504.207153;627.814514;134.97113;446.725128;649.068359;170.248978;;;
172;565.476074;684.090576;196.703674;899.663025;817.143982;392.242035;503.178925;628.014526;134.211456;444.873077;648.733337;169.7845;;;
173;563.630798;683.720581;195.810104;898.275696;816.88623;391.935974;501.535522;627.688904;133.403091;443.122437;648.302002;168.912369;;;
174;562.195801;683.389343;195.280151;897.185303;816.247559;391.879913;499.818848;627.531555;132.641708;441.935913;648.092651;167.784012;;;
175;560.712524;682.64502;195.457809;895.758789;815.43689;391.810394;498.080048;627.204956;131.603165;440.522369;647.912537;166.999252;;;
176;558.996277;682.474609;193.941238;894.387573;814.769897;391.652985;496.654694;627.229187;130.647354;438.899048;647.672974;165.845627;;;
177;557.309021;682.226135;193.094421;893.385803;813.941467;391.360107;495.256012;627.313904;129.947861;437.379913;647.527954;164.870331;;;
178;556.031189;681.981934;192.397766;892.624512;813.260864;391.453979;493.503784;627.164001;128.625015;435.969513;647.418396;164.033112;;;
179;554.731018;681.853027;191.851944;891.719727;812.533752;391.576843;492.50354;627.282349;127.339638;434.469116;647.310059;162.738922;;;
180;553.034668;681.496948;191.026291;890.639282;811.539307;391.290253;491.115204;627.259094;126.195557;432.866425;647.288391;161.644882;;;
181;551.723633;681.141785;190.33757;889.284851;810.823853;390.67923;489.968109;627.147827;124.813652;431.661987;647.105835;160.492538;;;
182;550.416687;680.888367;189.407913;887.982788;810.191406;390.685394;488.614471;627.187195;123.775055;430.435669;647.015198;158.84436;;;
183;549.14502;680.796082;189.05954;886.912842;809.850281;390.578461;487.519165;627.104492;123.173904;429.106049;646.966309;157.652649;;;
184;547.554993;680.42688;188.334656;885.977112;809.223816;390.683319;486.467743;627.97583;122.213799;427.821259;646.841675;156.63179;;;
185;546.062317;679.775513;188.041672;885.144287;808.230713;390.567352;485.327393;627.608398;120.684807;426.575714;646.629883;155.487839;;;
186;545.115234;679.913818;186.772964;883.971008;807.571411;390.608215;484.384918;627.421021;119.412857;425.602905;646.496033;153.98233;;;
187;544.033386;679.971191;185.835083;883.165161;807.081604;390.238037;483.54425;627.27832;118.317116;424.559265;646.573914;152.605499;;;
188;542.942688;679.965942;185.469284;882.625366;806.648621;389.901825;482.793793;627.397583;117.61293;423.554291;646.533569;151.679886;;;
