Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
85;670.992615;693.376648;252.352448;901.752197;813.125916;271.596771;1035.408936;775.82666;440.984924;607.748901;635.362061;189.94873;554.942505;659.016235;216.286438
86;666.216125;693.643799;251.712921;897.623474;812.587158;272.795319;1033.760132;775.559509;441.455444;603.01709;635.767944;188.750381;549.971069;659.444519;215.35881
87;661.692322;694.177307;250.415573;893.377258;812.104858;274.048859;1032.097778;775.345642;441.61496;598.251404;635.99469;187.817383;545.334656;659.889465;214.40477
88;657.019287;694.360657;249.985687;889.754578;811.56189;275.308807;1029.908569;775.180237;441.740295;593.484314;636.469482;187.176498;540.851135;660.302795;213.575851
89;652.744873;694.758606;248.679382;885.816223;811.141968;276.522278;1027.807495;774.906921;441.566528;589.173157;637.077515;186.111465;536.305481;660.619812;212.485992
90;648.257751;694.903503;247.612595;882.035095;810.379517;277.34787;1026.065186;774.64563;441.975769;584.684937;637.483337;184.988983;531.73822;661.113647;211.370712
91;643.820618;695.216614;246.828796;878.554382;809.519836;278.034454;1023.737793;774.463623;442.344238;580.181396;637.355835;183.891235;527.387939;661.545654;210.130798
92;639.448364;695.47644;245.372849;875.012329;808.944519;278.879059;1021.905457;774.086304;442.217072;576.065308;638.141602;182.500732;523.388916;661.998352;208.721634
93;635.348083;695.674988;244.239944;871.418518;808.354553;279.740234;1020.028137;773.920227;442.424042;571.897583;638.734192;180.849548;519.302002;662.263489;207.692627
94;631.404053;696.187073;242.83783;867.697083;807.5047;280.922729;1018.052979;773.695374;442.207825;567.551575;639.180542;179.705215;515.356995;662.652771;206.007767
95;627.265869;696.131348;242.039322;864.324036;806.518555;281.97348;1015.93512;773.494995;442.226074;563.522888;639.481689;178.360123;511.25827;663.141174;204.689713
96;623.302368;696.437378;240.229706;860.687073;805.904785;282.507385;1014.114502;773.094543;442.382538;559.57135;639.949463;177.014313;507.083649;663.548157;203.230194
97;619.77533;696.747375;239.007706;857.812134;805.320862;283.169861;1012.12207;772.808228;442.410339;555.677307;640.224304;175.572586;503.191467;663.947998;202.010422
98;616.029175;697.012939;237.396896;854.091553;804.650574;284.216766;1010.085571;772.566833;442.31076;552.294556;640.602112;173.755569;499.648926;664.340942;200.402603
99;612.423767;697.125122;236.03125;851.265503;803.645508;284.420837;1008.242737;772.206421;442.535278;548.529541;641.027283;172.295273;496.343475;664.578491;199.153336
100;608.65979;697.438538;234.794968;847.90033;802.915222;285.023956;1006.432129;771.871033;442.233398;544.896729;641.419189;170.660202;493.010376;664.949768;197.054657
101;605.50415;697.596069;232.975235;844.783142;802.363342;285.311829;1004.259705;771.693054;442.061768;541.345581;641.825378;169.580246;489.364258;665.359009;195.864914
102;602.17981;697.444946;232.025452;842.033936;801.801575;285.725555;1002.453857;771.614441;442.22821;538.209106;642.061462;167.743668;486.078033;665.625122;194.361847
103;599.095764;697.677429;230.18811;838.714355;800.274963;286.388184;1001.047363;771.475952;441.562927;535.209961;642.44574;165.948059;483.122955;665.791809;192.77475
104;596.176392;698.137817;228.81633;836.302917;799.991272;286.644745;998.060852;771.464783;442.469238;532.140015;642.923828;164.143707;480.141113;666.033081;191.377289
105;593.264404;698.180054;227.369751;833.107361;799.483582;287.265167;997.079773;770.154663;441.711884;529.210144;643.138977;162.88092;477.059753;666.183228;190.090347
106;590.446106;698.382141;225.812775;831.58136;799.226257;286.791321;995.541687;770.194946;441.105499;526.266113;643.269226;161.657455;474.358002;666.465759;188.836426
107;587.842041;698.469299;224.430374;828.606934;798.892212;287.498169;993.640198;770.225281;440.673889;523.493835;643.393188;160.228119;471.423645;666.602661;187.334885
108;584.930969;698.457581;223.32457;824.581055;794.015259;288.95697;993.663879;772.468933;440.041107;521.110962;643.609009;158.36087;469.065399;666.854492;185.669296
109;582.628845;698.662903;221.78949;822.513672;788.08252;290.731293;990.760437;770.284241;440.370392;518.587952;644.008423;156.768387;466.47467;667.130432;183.95343
110;579.962708;698.622681;220.736679;820.252808;787.397034;289.485779;988.941711;769.81897;440.16217;516.113281;644.171631;155.742859;464.158844;667.370361;182.546814
111;577.985962;698.81842;219.276031;818.200684;791.518188;288.638672;988.227417;771.353516;439.68988;513.589539;644.491577;154.462799;461.737061;667.444214;181.057663
112;575.653992;699.052856;217.791641;816.319153;791.866638;288.366821;986.703125;771.022644;439.097198;511.583221;644.539429;153.11377;459.496002;667.666931;180.150253
113;573.387329;699.025452;216.504883;814.612976;791.089417;288.186859;984.998047;770.666382;438.992676;509.220612;644.643738;151.945175;457.089935;667.955688;179.061569
114;571.27002;699.103821;215.691422;812.285339;790.7677;288.199158;983.236938;770.289612;438.895782;507.380249;644.844666;150.259415;454.832672;668.106934;178.240173
115;569.381958;699.313416;214.552292;810.857178;793.318298;288.312469;981.780212;769.355896;438.563019;505.504883;645.195801;149.249466;452.855804;668.177795;176.609802
116;567.127563;699.209961;213.6716;809.482422;789.896729;287.518341;980.395081;769.64386;437.850159;503.252594;645.184509;148.507935;451.49881;668.289429;175.244904
117;565.358276;699.245178;212.510361;807.494873;789.128662;287.525726;978.937927;769.262329;437.767517;501.484161;645.314026;147.553207;449.545532;668.448059;173.765518
118;563.851379;699.475403;211.0112;805.978455;788.838074;287.290009;977.458679;769.130371;437.560577;499.747498;645.328186;146.363968;447.642761;668.40271;172.8414
119;561.850647;699.260681;210.407593;804.403137;788.487244;286.963928;976.137207;768.854431;436.969604;498.320679;645.466614;145.502991;446.054932;668.427917;171.878387
120;560.476746;699.396912;209.254761;803.267212;788.181824;286.699982;975.22229;768.574707;436.585114;496.704803;645.345459;144.147369;444.478546;668.386658;170.476288
121;559.070007;699.696106;207.928802;802.105225;787.740295;286.473785;973.98175;768.48938;436.175171;495.444946;645.455261;142.946487;443.067352;668.440735;169.27774
122;557.37207;699.779297;207.331039;800.595093;787.576599;286.082977;972.614929;768.359009;435.446228;494.069824;645.466309;141.955536;441.440796;668.290283;168.36113
123;555.813171;699.701782;206.463181;799.21405;787.094421;285.12085;971.582092;768.213013;435.449036;492.766174;645.524353;141.251602;440.082886;668.277649;167.436325
124;554.517029;699.651855;205.450897;798.00531;786.771057;284.923431;970.355835;768.124023;434.934631;491.156982;645.152344;140.411728;438.618652;668.377625;166.302078
125;552.93988;699.888062;204.402191;796.991882;786.50061;284.729034;969.295593;767.997253;434.257782;489.632965;645.062561;139.728317;437.419708;668.409851;165.245117
126;551.734436;699.872925;203.560852;795.849915;786.36615;284.353577;968.265808;767.88739;434.061707;488.39917;644.875671;138.575119;435.941498;668.566223;164.439819
127;550.447144;699.718567;202.786026;794.718079;786.137634;283.855133;967.121948;767.994995;434.184967;487.571228;644.841858;137.488373;434.641815;668.547729;163.350494
128;549.183777;699.668762;202.150055;793.191162;785.981567;284.025238;966.012573;767.844177;433.582458;486.319031;644.824829;136.156525;433.477081;668.680542;161.987091
129;548.036316;699.967041;200.783264;791.620239;785.829285;284.04715;965.00293;767.684814;433.161011;484.971344;644.635559;135.58078;432.656586;668.752747;160.960983
130;546.868286;699.831848;199.866074;790.87207;785.496033;283.54422;964.372498;767.588623;432.510742;483.641479;644.59259;134.96965;431.486572;668.908142;160.120056
131;545.808594;699.677979;199.150787;790.411316;785.137207;282.870636;963.699768;767.565247;432.167542;482.783234;644.508728;133.947021;430.246857;668.893799;158.989899
132;544.871582;699.57428;198.121674;789.670837;784.762085;282.485809;962.610413;767.575623;432.052704;481.848419;644.454834;132.639984;429.019318;668.890503;158.011459
133;543.877075;699.645264;197.02858;788.529236;784.446472;282.024597;961.439209;767.558533;431.73291;481.1604;644.536377;131.549454;428.158997;668.975525;156.781204
134;542.651978;699.507629;196.246155;787.251343;784.314636;281.908508;960.514587;767.473816;431.526245;480.528198;644.657043;130.607376;427.57074;668.911499;155.497269
135;541.719604;699.437195;195.334534;786.182861;784.042358;281.895111;959.860046;767.221497;431.278015;479.577423;644.540344;129.309021;426.848083;668.892334;153.786377
136;541.089172;699.321594;194.385269;785.40979;783.681885;281.850403;959.312195;767.146545;431.005341;478.767029;644.416931;128.272186;426.342224;668.841431;152.741287
137;540.278198;699.193665;193.642975;784.462097;783.46759;281.326721;958.603516;767.009033;430.650482;478.125153;644.368652;127.482658;425.259186;668.746277;151.714035
138;539.278687;699.115906;192.778946;783.478821;783.157471;280.829559;957.597595;766.854553;430.49585;477.36499;644.196777;126.444237;424.437225;668.596252;150.136703
139;538.61969;699.067993;191.311478;782.553345;782.839661;280.337646;956.520447;766.694397;430.502441;477.113007;644.263123;124.821312;423.91507;668.492676;148.963852
140;537.848145;698.962585;190.46669;782.242554;782.686157;279.778259;955.714233;766.55957;430.20166;476.911285;644.345032;123.437744;423.009369;668.308289;147.926392
141;537.031677;698.888977;189.708145;781.726318;782.469543;279.39859;955.220459;766.402771;429.987457;476.516205;644.452271;122.53804;422.448059;668.111145;146.59726
142;536.358337;698.675293;189.178925;780.744324;782.164551;279.201141;954.733032;766.223694;429.549561;475.738647;644.336365;121.749023;421.935242;667.980713;145.348785
143;535.549133;698.485779;188.150986;779.938843;781.917725;279.018188;953.892639;766.1922;429.236023;475.415375;644.182983;120.250443;421.517731;667.796875;143.923431
144;535.078247;698.424988;187.197464;779.169678;781.780518;278.847382;953.231934;766.115723;428.76001;475.188202;644.369995;118.808395;421.235626;667.751343;142.427032
145;534.684448;698.324646;186.059174;778.575745;781.570618;278.794067;952.602051;766.013062;428.671051;475.00238;644.419922;117.703697;420.973419;667.53479;140.993759
146;534.277954;698.142822;184.998383;777.992126;781.379089;278.683014;951.944946;765.963745;428.477417;474.334595;643.87616;116.159904;420.423401;667.51709;139.832397
147;533.774597;697.970642;183.974594;777.315857;781.232117;278.300354;951.258179;765.916077;428.335907;473.902405;643.864319;115.081848;419.861786;667.441162;138.725876
148;533.22937;697.876953;182.684708;776.456482;781.034058;277.901123;950.606323;765.912659;428.12439;473.6521;644.144653;114.221443;419.702484;667.221619;137.157837
149;532.783264;697.548706;181.775299;775.6604;780.872253;277.337738;950.105164;765.842041;427.666321;473.319214;644.073547;113.036598;419.383575;667.246765;135.822861
150;532.261963;697.470825;181.091675;775.131958;780.773438;277.104095;949.544312;765.843445;427.281616;473.109528;643.810364;111.137611;418.945435;667.261719;134.786987
151;531.826843;697.489502;179.30574;774.73291;780.596191;276.957489;949.056641;765.819397;427.009949;472.853638;643.806702;109.876167;418.667114;667.138855;133.520538
152;531.407776;697.349487;178.397446;774.316162;780.447571;276.562256;948.69342;765.807556;426.76593;472.359772;644.037659;108.981186;418.225647;667.203125;132.402191
153;531.064575;697.050903;177.450256;773.952881;780.325562;275.96582;948.501221;765.752258;426.515198;472.238953;644.031067;108.04612;417.783966;667.202759;131.176254
154;530.616272;697.010376;176.909576;773.505981;780.259338;275.456818;947.962463;765.78186;426.192505;472.088013;643.964233;106.931862;417.616486;667.192139;130.041565
155;530.375671;696.976685;176.198776;773.034302;780.129761;275.10788;947.436218;765.797241;425.821014;472.014008;644.006287;105.54126;417.674011;667.054565;128.658905
156;530.198547;696.862061;175.160324;772.647522;779.914734;274.849274;946.856567;765.730225;425.59668;471.938934;644.093567;104.407959;417.415955;667.105835;127.32151
157;529.777588;696.726013;174.353424;772.215637;779.615356;274.655579;946.312683;765.741882;425.252228;471.58136;644.133728;103.448257;416.920471;667.228821;126.438095
158;529.61792;696.861633;173.244644;771.795105;779.493958;274.390747;945.763;765.812561;424.937347;471.635132;644.219482;102.347565;416.546417;667.298889;125.761948
159;529.624329;696.757813;172.350525;771.370422;779.369995;274.1185;945.332703;765.772339;424.767517;471.661072;644.13678;101.402588;416.549713;667.246704;124.665863
160;529.451111;696.866943;171.266434;771.044617;779.288208;273.901794;945.052124;765.801208;424.701843;471.63736;644.439697;100.515434;416.688782;667.28125;123.236603
161;529.372314;696.898987;170.500183;770.770691;779.211243;273.526886;945.026855;765.6604;424.446045;471.563721;644.572388;99.570526;416.603607;667.568115;121.989769
162;529.362366;696.915588;169.612732;770.418152;779.229431;272.949432;944.825134;765.570251;424.311127;471.558594;644.581299;98.872864;416.267273;667.815186;121.364662
163;529.383057;697.425293;168.460144;770.157776;779.200623;272.497467;944.448242;765.5896;424.074402;470.644501;644.63092;98.999687;416.133362;668.350464;121.302658
164;529.103516;697.687927;168.459885;769.861877;779.084473;272.247498;944.071716;765.576721;423.856445;469.813232;645.132202;99.466751;415.515472;668.973755;121.477699
165;528.873718;697.938416;168.706863;769.611755;778.881348;271.750946;943.801941;765.577393;423.716705;469.434174;645.564392;99.46003;415.238464;669.494141;121.504356
166;528.704041;698.148071;168.783066;769.560608;778.860413;271.469543;943.510864;765.608643;423.502594;469.218323;645.736267;99.678574;415.104736;669.924927;121.528702
167;528.508362;698.699585;168.724213;769.57843;778.864319;271.321808;943.364624;765.667908;423.30658;468.999695;645.879028;99.899025;414.961639;670.366028;121.618103
168;528.128296;699.065552;168.852768;769.529663;778.887207;271.069031;943.163208;765.67926;423.128632;468.748962;645.905151;100.008171;414.738586;670.703369;121.679337
169;528.143127;699.311218;168.794983;769.582397;778.968262;270.831085;942.976318;765.811707;422.853821;468.440735;645.997864;100.089729;414.455566;671.052368;121.916634
170;528.050354;699.406616;168.783203;769.685425;779.049805;270.68988;942.749329;765.938416;422.66745;468.256287;646.180969;100.197678;414.143219;671.282715;121.986702
171;527.918274;699.25415;168.982468;769.827942;779.122803;270.561981;942.764587;766.000916;422.592834;468.132874;646.281067;100.185707;413.934143;671.504456;121.950211
172;527.799194;699.622681;169.089417;770.070435;779.199768;270.53537;942.725403;766.125244;422.44101;467.992645;646.34613;100.121559;413.774078;671.722229;121.703148
173;527.727722;699.740906;168.941055;769.997253;779.342285;270.377594;942.77594;766.232544;422.377777;467.86795;646.38623;100.123795;413.614105;671.881104;121.581207
174;527.655762;699.721191;168.762115;770.178223;779.484741;270.391693;942.888916;766.349792;422.308136;467.690674;646.458313;100.069267;413.495667;671.991638;121.575615
175;527.607727;699.802673;168.760208;770.043518;779.694641;270.256836;942.753967;766.54718;422.111053;467.552582;646.442871;100.015968;413.419312;672.087708;121.525795
176;527.574829;699.889893;168.8564;770.02417;779.895874;270.211792;942.988464;766.756287;422.085297;467.590027;646.431458;99.967873;413.390076;672.198486;121.432404
177;527.520447;699.929138;168.72287;769.925659;780.051147;269.942627;943.018982;766.934143;422.033813;467.757538;646.491516;99.886719;413.339264;672.124573;121.310081
