Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
33;882.764954;725.186462;136.887817;842.394958;632.752625;114.295364;1063.821167;853.183411;532.342163;754.95752;693.718628;112.19265;1032.073975;811.834656;328.920837
34;883.087036;725.31189;136.446045;841.614136;633.304321;113.676453;1063.324341;853.065063;532.243347;755.090271;693.601807;112.225899;;;
35;882.90387;725.200562;136.225006;841.094971;633.582581;113.36441;1062.707886;852.967712;532.059631;1031.496704;811.497681;328.835327;;;
36;882.7771;725.013123;136.280106;840.639709;633.713379;113.168022;1062.231812;852.940491;531.893066;1030.835815;811.509399;329.042908;;;
37;882.515137;725.030029;136.179047;840.52356;633.802002;112.778;1061.626709;852.999451;531.829346;1030.505981;811.442566;328.449829;;;
38;882.598083;724.878967;135.946762;840.727112;633.457397;112.674187;1061.652588;852.874573;531.685913;1030.560059;811.20459;327.941162;;;
39;882.649963;724.83783;135.768112;840.627136;633.303284;112.633987;1061.548218;852.785583;531.465881;1030.446411;811.035217;327.611115;;;
40;882.660706;724.671143;135.562393;840.440125;633.393677;112.471825;1061.499268;852.63031;531.426941;1030.286865;810.847107;327.410431;;;
41;882.664612;724.587952;135.452423;840.351685;633.291077;112.39212;1061.352783;852.608032;531.31781;756.789063;692.241943;111.272095;;;
42;882.635132;724.527893;135.354797;840.205261;633.379395;112.299889;1061.182129;852.517578;531.196594;757.070679;692.000183;111.073952;;;
43;882.589661;724.511414;135.251205;840.05304;633.422058;112.216293;1061.180786;852.487732;531.069092;;;;;;
44;882.5177;724.591125;135.115067;839.898315;633.542725;112.066971;1061.122314;852.447571;530.908691;;;;;;
45;882.70343;724.322327;134.719543;839.704712;633.714172;111.907425;1061.12793;852.425415;530.763855;757.857117;691.222168;110.379875;;;
46;882.806824;724.236877;134.525131;839.798523;633.630371;111.62368;1060.898438;852.405701;530.611633;758.074829;691.056458;110.631317;;;
47;882.809509;724.122131;134.416763;839.885864;633.309692;111.561172;1060.831543;852.3526;530.327454;758.254639;690.853271;110.758186;;;
48;882.820068;724.010254;134.366394;839.813232;632.96167;111.663902;1060.703125;852.421082;530.145874;758.498718;690.584167;110.592522;;;
49;882.834717;724.027649;134.299881;839.822388;632.364868;111.797356;1060.279541;852.483887;530.222717;758.832642;690.406311;110.482742;;;
50;882.945557;723.918274;134.153152;839.599182;631.958313;111.750214;1059.906616;852.565491;529.992432;759.104187;690.287109;110.355408;;;
51;882.937927;723.818542;134.136383;839.348816;631.658936;111.392006;1059.440308;852.717346;529.873413;759.261902;690.220581;110.271866;;;
52;882.955872;723.781738;134.148193;838.84967;631.912109;110.89772;1059.180176;852.876221;529.763062;759.382141;690.106995;110.234894;;;
53;882.99469;723.739197;134.076431;838.358032;632.582153;110.521835;1058.947144;852.942017;529.755188;759.53717;689.955872;110.177094;;;
54;883.081055;723.689331;134.054352;837.91333;633.210388;110.118332;1058.781128;853.002014;529.803345;759.715088;689.823303;110.202248;;;
55;883.113281;723.578979;134.011505;837.489441;633.640198;109.619003;1058.572144;853.176453;529.484985;759.918518;689.684631;110.243011;;;
56;882.970642;723.644653;133.992584;837.12384;633.931335;109.466965;1058.38623;853.287659;529.323242;1029.083008;809.834595;325.096375;;;
57;883.150269;723.468933;133.867813;836.773621;634.165039;109.326149;1058.151489;853.324768;529.204407;1029.103027;809.818604;325.044525;;;
58;883.189819;723.414612;133.893906;836.460999;634.234985;109.272362;1057.85144;853.424194;529.166138;1029.09436;809.81781;324.816162;;;
59;883.166748;723.435303;133.8228;836.214783;634.358276;109.143547;1057.527466;853.453308;529.155151;1028.968628;809.75177;324.539368;;;
60;883.108459;723.465637;133.768204;836.109619;634.4021;109.118294;1057.298096;853.489319;529.045898;1028.865601;809.744812;324.374054;;;
61;883.088989;723.355164;133.815262;835.994751;634.343811;109.154747;1057.106812;853.58313;529.019348;1028.766235;809.781982;324.303375;;;
62;883.067078;723.325928;133.733704;835.965393;634.201294;109.228569;1056.885864;853.591125;528.9422;1028.608032;809.80304;324.200226;;;
63;883.06366;723.289124;133.627304;836.252747;633.401489;109.59024;1056.669067;853.694153;528.882568;1028.454224;809.897949;324.115082;;;
64;882.983093;723.334961;133.663239;836.04126;632.97876;109.535164;1056.512085;853.704163;528.765625;1028.351929;810.036499;323.688965;;;
65;882.896729;723.48175;133.48082;835.754028;633.02948;109.294289;1056.386963;853.692688;528.542236;1028.301636;810.065796;323.42749;;;
66;882.951416;723.427429;133.316025;835.635193;633.041016;108.925415;1056.81543;853.46521;528.142578;1028.213257;810.099915;323.288696;;;
67;882.826965;723.462402;133.266632;835.500183;633.085938;108.720078;1056.976929;853.414185;527.791016;1028.118774;810.105164;323.268188;;;
68;882.515076;723.502014;133.133469;835.299988;633.13855;108.615402;1056.946655;853.387573;527.562439;1027.886597;810.098267;323.352234;;;
69;882.565369;723.392334;133.187897;835.198303;633.221985;108.560356;1056.877197;853.32019;527.438843;1027.695313;810.101685;323.364868;;;
70;882.614807;723.36615;133.28746;835.06488;633.255859;108.47702;1056.499512;853.503418;527.286987;1027.562622;810.121765;323.318695;;;
71;882.421875;723.423767;133.212738;834.921997;633.390198;108.383293;1056.15918;853.642944;526.927124;1027.384766;810.125549;323.282928;;;
72;882.271912;723.482117;133.189514;834.899597;633.494446;108.233894;1055.866211;853.798035;526.676514;1027.162598;810.124329;323.281067;;;
73;882.304443;723.445679;133.231735;834.832092;633.56665;108.077141;1055.587646;853.822327;526.537231;1026.894653;810.132935;323.31073;;;
74;882.416565;723.426147;132.867279;834.668701;633.669495;108.072304;1055.41687;853.944458;526.575623;1026.718262;810.230896;323.308594;;;
75;882.432312;723.463684;132.751465;834.636658;633.760803;108.022575;1054.963745;854.038818;526.716492;1026.462891;810.248413;323.281281;;;
76;882.043762;723.460938;133.126068;833.671692;633.735962;108.06955;1054.869385;854.028015;526.782288;1026.132813;810.361877;323.151672;;;
77;881.775574;723.458496;133.282761;834.122131;633.747986;108.134895;1054.533691;854.113037;526.563477;1025.905273;810.411621;323.092804;;;
78;881.59198;723.490173;133.284821;834.359863;633.809082;108.127937;1054.200073;854.179382;526.48999;1025.698975;810.520691;323.018616;;;
79;881.524414;723.587769;133.242737;834.285339;633.9646;108.04921;1053.855347;854.128357;526.409546;1025.412598;810.569824;322.848419;;;
80;881.380432;723.591858;133.158325;834.116272;634.080383;108.031158;1053.717285;854.185364;526.057129;1025.109619;810.677856;322.780762;;;
81;881.284729;723.560852;133.129456;833.77887;635.681458;106.990334;1053.42749;854.172729;525.862244;1024.835693;810.725708;322.72702;;;
82;881.105652;723.654297;133.110901;833.429016;637.951965;105.672028;1053.120728;854.163879;525.802979;761.133606;687.459351;110.383896;;;
83;881.026123;723.692444;133.051865;833.253052;639.396912;105.14798;1052.674805;854.15564;525.662537;761.000977;687.472107;110.376411;;;
84;880.942383;723.769409;133.015335;833.186523;638.774292;105.784294;1052.342896;854.129089;525.533569;760.848389;687.39093;110.417618;;;
85;880.752991;723.803772;133.15741;833.229858;637.015564;106.900925;1052.080322;854.091797;525.416443;1024.370239;811.102051;322.483276;;;
86;880.529358;723.821838;133.336777;833.047302;635.544556;107.998169;1051.736938;854.213745;525.306946;1024.18396;811.212341;322.524963;;;
87;880.117126;724.033875;133.50589;832.580444;636.488403;107.343193;1051.523193;854.250366;525.248291;1024.102661;811.330139;322.581116;;;
88;879.712036;724.234009;133.743607;832.162354;638.293762;106.798325;1051.443481;854.237976;525.240601;1024.056152;811.345093;322.581451;;;
89;879.39502;724.415405;133.802521;831.995178;639.096802;106.871368;1051.42041;854.234375;525.204102;1024.018921;811.433044;322.566498;;;
90;879.009277;724.529358;134.254028;831.904419;638.803711;107.115936;1051.427734;854.322815;525.182373;1023.981995;811.463562;322.546814;;;
91;878.57196;724.647827;134.408676;831.84198;637.805176;107.739021;1051.218994;854.385864;525.181885;1023.904297;811.560181;322.551727;;;
92;878.205872;724.828979;134.631638;831.855103;636.600708;108.398514;1051.048584;854.396667;525.182678;1023.776428;811.579895;322.589081;;;
93;878.08313;724.907654;134.640198;831.996643;635.273132;108.937332;1050.703613;854.442383;525.297485;1023.741943;811.659912;322.672638;;;
94;877.840576;724.994141;134.955994;831.893005;634.517578;109.443535;1050.348877;854.575562;525.403564;1023.719727;811.779602;322.76181;;;
95;877.553894;725.155029;134.992538;831.613708;634.340637;109.652733;1050.084106;854.641846;525.426758;1023.565918;811.889587;322.791534;;;
96;877.456787;725.514404;134.855225;831.265625;634.44104;109.600418;1049.928345;854.630981;525.436462;1023.471741;811.91333;322.833374;;;
97;877.272705;725.521362;135.379852;830.873901;635.74231;108.957664;1049.726807;854.714478;525.461487;1023.46167;811.998352;322.900665;;;
98;877.422546;725.361572;135.450165;830.824036;635.963745;109.249565;1049.508667;854.774536;525.301208;1023.430481;812.114014;322.940979;;;
99;876.846375;725.558228;135.81279;830.446594;635.639587;109.532883;1049.374634;854.80719;525.127319;1023.283081;812.134827;322.943542;;;
100;876.464661;725.755188;136.15152;830.046143;635.411743;110.000977;1049.107544;854.815857;525.017029;1023.150269;812.226929;322.974274;;;
101;876.169861;725.840942;136.568817;829.620667;635.246033;110.789085;1048.813477;854.864868;524.932373;1023.056396;812.267212;323.029999;;;
102;875.853638;725.996155;136.766953;829.115662;635.772583;110.730278;1048.42749;854.848694;524.911804;1022.983826;812.366821;323.052979;;;
103;875.054321;726.509521;137.105316;828.79364;636.072876;110.880295;1048.096069;854.809387;524.94281;1022.824585;812.394043;323.094421;;;
104;874.504211;726.789856;137.345749;828.534729;636.2854;111.053177;1047.669678;854.871765;524.929199;1022.723083;812.48645;323.165161;;;
105;874.302307;726.77832;137.664474;828.319153;636.549866;111.546532;1047.198364;854.826416;524.770325;1022.505249;812.607056;323.194824;;;
106;873.645691;727.025513;137.819122;827.962219;636.736694;111.940109;1046.668945;854.935059;524.816406;1022.388367;812.725769;323.264648;;;
107;873.061401;727.221252;137.958405;827.570435;636.994202;112.260033;1046.314819;854.940063;524.964233;1022.216431;812.872437;323.211792;;;
108;872.653687;727.455261;138.262405;826.822327;636.066772;112.695412;1046.116455;854.988586;524.957092;1021.970886;812.990723;323.165894;;;
109;872.313904;727.585938;138.366852;826.365479;636.176392;113.295273;1046.165161;855.017151;524.958191;754.281677;689.7854;110.931892;;;
110;871.962952;727.71582;138.382843;825.782349;637.055786;113.170303;1046.313843;855.057251;524.74707;754.023376;690.027893;111.1595;;;
111;871.514282;727.817566;138.492523;825.092102;638.127441;113.13913;1045.837158;855.205872;524.814392;1021.395081;813.454895;323.294434;;;
112;870.946106;728.124512;138.76387;824.426453;638.091492;114.159981;1045.173706;855.425659;524.992126;1021.076599;813.661682;323.458405;;;
113;870.371887;728.329285;138.943604;823.786743;637.994751;115.185966;1044.456909;855.589844;525.167725;1020.764099;813.87854;323.547119;;;
114;870.031494;728.733154;138.886948;823.309387;637.816895;115.780746;1043.408813;855.593994;525.166321;1020.436523;814.085693;323.606567;;;
115;869.389709;728.948181;139.540649;822.993408;637.645203;115.89801;1043.332886;855.47522;524.809265;1020.102295;814.375732;323.306458;;;
116;868.528381;729.28186;140.121521;822.575378;637.808289;116.047935;1043.31311;855.427185;524.326599;1020.049744;814.543213;323.188538;;;
117;868.016296;729.458313;140.694061;822.120667;638.179504;116.094597;1043.137573;855.384949;524.169983;1019.871826;814.726624;323.23587;;;
118;868.058105;729.242859;141.069717;821.429688;638.909851;115.685623;1043.010742;855.321899;523.866394;1019.44928;814.925781;323.37561;;;
119;867.661621;729.339783;141.423981;820.806824;638.709045;116.495461;1042.304565;855.432739;523.666138;1018.960205;815.145935;323.487762;;;
120;866.940796;729.647766;141.823563;819.91925;639.222473;117.136795;1041.703979;855.697571;523.966309;1018.381958;815.383789;323.600647;;;
121;865.973694;729.945068;142.28891;819.184082;638.691833;118.668335;1041.119019;855.738831;524.258484;1017.71051;815.586243;324.137024;;;
122;865.077454;730.216858;142.666458;818.419556;638.044922;119.987625;1040.552734;855.80481;524.453735;747.095642;692.848267;115.157143;;;
123;864.585876;730.408936;143.057465;817.761597;637.724792;120.613785;1039.889771;855.959839;524.429443;746.298157;693.009338;115.878723;;;
124;864.160461;730.479126;143.450317;817.082886;637.946289;121.001328;1039.081421;856.129456;524.601563;1016.657227;816.101318;324.211609;;;
125;863.448547;730.442688;143.683502;816.17511;638.587341;120.505219;1038.218872;856.214294;524.746765;1016.506653;816.178406;324.202606;;;
126;862.567932;730.587952;144.011765;815.32666;638.698547;120.631828;1037.821533;856.217224;524.778137;1016.276917;816.325439;324.11792;;;
127;861.040588;731.260803;144.779694;814.405579;638.834839;121.035652;1037.997314;855.892212;524.620239;1015.87616;816.614563;324.483978;;;
128;859.597168;731.544128;145.366409;813.240784;638.969604;121.6931;1037.521729;855.862427;524.387817;1015.313049;816.915161;324.562042;;;
129;858.72522;731.509399;145.8526;812.267334;639.201904;122.674355;1036.561035;856.042786;524.287903;1014.72583;817.073792;324.41864;;;
130;858.006104;731.454529;146.277847;811.18335;639.432861;123.489555;1035.736206;856.123962;524.255188;740.318848;693.876709;120.143364;;;
131;857.458496;731.360413;146.355331;810.354004;640.360718;123.646446;1035.387329;856.13269;524.369629;739.49823;694.041382;120.849167;;;
132;856.526062;731.867065;146.617111;809.717712;640.46405;124.556404;1034.632935;856.236694;524.394836;1012.273987;817.762085;324.693634;;;
133;855.182617;732.368713;147.35733;808.406006;639.807617;125.276604;1033.761597;856.345947;524.692322;1011.572937;817.93689;325.213135;;;
134;853.620544;732.549988;148.243393;806.637756;639.684509;126.082222;1033.469604;856.135559;524.922791;1010.768127;818.21814;325.497681;;;
135;852.585571;732.293274;148.976913;805.061829;639.94574;126.717255;1032.742432;856.138184;524.892822;1009.718872;818.668823;325.576721;;;
136;851.345459;732.416016;149.233002;804.27594;640.96344;126.496033;1032.137939;856.128723;524.711304;733.12561;694.820496;124.40834;;;
137;850.103638;732.835938;149.490433;803.466858;640.994141;127.007324;1031.305664;856.125793;524.618835;1006.927185;819.629395;326.449036;;;
138;848.950928;733.048645;150.140198;801.892578;640.856506;128.005188;1030.653076;856.080872;524.49646;1007.804749;819.043152;326.150879;;;
139;847.59314;733.089844;150.930618;800.21698;640.984131;128.613388;1029.910034;856.194519;524.531433;1006.928955;819.094299;326.17334;;;
140;846.19342;733.203979;151.381363;798.896606;641.416809;129.105377;1029.028198;856.266968;524.526062;1005.409485;819.404053;326.455536;;;
141;844.527649;733.628723;151.880508;797.066162;641.580383;130.216888;1028.306885;856.234619;524.685913;726.273926;695.663574;127.39801;;;
142;842.70636;733.596252;152.632233;795.371033;641.423218;131.282074;1027.294067;856.170898;525.084229;724.337158;695.85199;128.698547;;;
143;841.166931;733.5849;153.183777;794.014282;641.192993;131.861649;1026.483276;856.034546;524.878906;1002.701172;819.711792;326.853638;;;
144;840.069763;733.822571;153.625168;792.922791;641.541321;132.535721;1025.454712;856.171814;524.868958;1001.085571;819.664246;327.439484;;;
145;838.335449;734.091431;154.114258;790.762451;641.554993;133.163513;1024.41748;856.235474;524.844055;719.699524;696.513855;130.845337;;;
146;836.583984;733.87854;155.09935;788.613708;641.685669;134.038239;1023.157349;856.341187;524.835876;718.197998;696.628296;131.521362;;;
147;835.107178;733.993958;155.660599;786.962952;642.029724;134.855423;1022.319336;856.166931;525.041443;997.444885;820.239685;327.67749;;;
148;833.213562;734.311829;156.257065;785.319641;641.978394;135.87558;1021.936707;855.605347;525.240356;996.193604;819.942383;327.881592;;;
149;831.413879;734.114197;156.824509;783.073364;641.877014;136.447113;1021.045471;855.750977;525.082581;712.78479;697.13446;134.170288;;;
150;829.993225;733.88031;157.566452;781.250305;642.129761;136.729584;1020.144226;855.972961;524.950806;993.671509;820.166138;328.205109;;;
151;827.730286;734.117859;157.801743;779.161926;642.223389;137.71785;1018.567932;856.122986;525.034058;992.705444;820.069214;327.746277;;;
152;825.875122;734.318298;158.718658;777.039429;642.185547;138.438812;1017.382568;855.652222;525.021118;990.863953;820.082153;328.073639;;;
153;824.376648;734.263245;159.381851;775.046509;642.193298;138.984802;1016.735718;855.507751;524.77124;988.735046;820.234558;328.929626;;;
154;821.562683;734.446533;160.232452;772.647644;642.339233;139.587006;1016.061279;855.549866;524.984741;987.811035;820.143738;329.001404;;;
155;819.650574;734.260986;160.848633;770.565491;642.291931;140.389297;1015.638062;855.562683;524.857788;986.580566;820.171143;328.348663;;;
156;817.885742;734.196838;161.197983;768.034851;642.504822;141.777649;1014.449158;855.750488;524.776489;984.755554;820.19165;328.434143;;;
157;815.537598;734.251465;161.647125;765.779968;642.714233;142.234756;1012.899292;855.703918;524.664429;983.140137;820.162292;329.150482;;;
158;813.927734;734.106934;162.201675;763.437988;642.580627;142.741989;1011.659058;855.529053;524.655151;981.515503;820.167358;329.327637;;;
159;810.839233;734.204224;163.412628;761.17041;642.484375;143.084305;1011.416504;855.497681;524.710693;979.894897;820.101624;329.207428;;;
160;808.971619;734.200195;163.715622;758.682678;642.672729;143.586838;1010.161987;855.772095;525.070435;978.188354;820.151062;329.244232;;;
161;806.53418;733.890686;164.191452;756.253235;642.679199;144.306427;1008.095032;855.919312;525.348206;976.297058;819.936768;329.844299;;;
162;804.184692;734.092102;164.764374;753.464478;642.776489;145.02356;1006.288879;855.79071;525.411499;974.590881;819.985046;329.847412;;;
163;801.746582;733.803467;165.319916;750.922302;642.667603;145.697754;1006.163574;855.255859;524.802734;972.879333;820.147949;329.570404;;;
164;799.485413;733.723511;165.798096;748.191956;642.851318;146.112564;1005.072876;855.404358;524.78479;970.252319;820.19281;330.109222;;;
165;797.16217;733.755737;166.261932;745.829834;643.196228;146.764969;1003.602173;855.480103;525.442932;968.546082;819.895996;330.332977;;;
166;794.71405;733.662659;166.574753;742.782471;643.061584;147.308548;1001.660217;855.14978;525.744446;966.840393;819.570984;330.263611;;;
167;791.725708;733.7146;167.571198;740.197571;643.435181;148.099426;1000.897949;854.758484;525.256287;964.794922;819.40033;330.698212;;;
168;789.404419;733.264526;167.964859;737.32782;643.581177;147.865219;999.932495;854.808044;524.959534;962.836426;819.144165;330.56012;;;
169;786.790955;733.32605;168.358734;734.655396;643.756897;148.2621;998.555969;854.718445;525.256836;960.682556;818.823059;330.812958;;;
170;784.501099;733.013428;168.504486;731.732666;643.776794;148.264603;996.762878;854.551758;525.223816;957.978027;818.904358;331.067932;;;
171;781.340454;733.27655;169.110199;729.090454;643.85791;148.745041;995.83667;854.2099;524.910339;956.127625;818.284851;331.124023;;;
172;778.820068;733.189819;169.461319;725.694214;643.437744;149.314011;994.596069;854.16156;524.54248;954.143677;818.189148;330.627502;;;
173;775.884766;733.187927;169.826508;722.804504;643.432556;149.723114;992.36853;854.306091;525.004517;951.908386;817.568176;331.32605;;;
174;772.94104;733.097473;170.265015;719.566528;643.755249;150.411835;990.46875;854.099731;525.016235;949.897461;817.322144;331.534851;;;
175;770.13623;732.880615;170.606995;716.536743;643.562622;150.268997;990.463196;853.307739;524.392517;946.540649;817.541443;331.828735;;;
176;767.396484;732.575256;171.101776;713.45459;643.450073;151.075043;988.476624;853.32074;524.435303;945.004822;817.051392;332.098724;;;
177;764.800476;732.540833;171.052094;710.380005;643.890442;151.223679;986.139832;853.292236;524.611877;942.472229;816.99408;331.684601;;;
178;761.716919;732.725891;171.454529;707.051941;643.689941;151.23674;984.91803;852.806641;524.790405;940.489563;816.512695;331.985596;;;
179;759.583374;732.139282;171.669052;704.27301;643.87085;151.537155;983.518005;852.313171;524.197571;938.048096;816.07666;331.968445;;;
180;756.310364;732.347717;172.017532;700.952881;643.94696;151.820419;981.981323;852.328979;524.303711;934.946289;815.977173;331.974365;;;
181;753.627441;731.975586;172.459915;697.653748;644.617065;151.963821;980.08844;852.058838;524.423584;933.09021;815.218933;332.080963;;;
182;750.754639;732.143127;172.313904;694.814453;644.474243;152.393066;978.536011;851.64917;524.063232;930.312073;815.006714;331.696686;;;
183;747.956421;731.759521;172.514618;691.306396;644.281616;152.677292;976.740051;851.548462;524.388062;928.137268;814.252258;332.065186;;;
184;744.488708;732.170715;172.627213;688.278137;644.475708;152.659027;974.023682;851.216309;524.562866;925.729797;813.979309;331.804565;;;
185;741.888184;731.862793;172.744034;685.156738;644.4953;152.885071;972.93988;850.774536;524.208252;922.656372;813.791077;332.682526;;;
186;738.614319;731.923096;172.833481;681.970947;644.725281;152.88385;971.531189;850.241821;524.331604;920.369751;813.343567;332.539703;;;
187;736.081482;731.671509;173.127609;678.520081;645.211792;152.087112;969.131409;850.198547;524.167969;917.904297;812.927734;332.642578;;;
188;732.858398;731.957458;173.25795;675.539001;645.082642;152.611755;967.664734;849.706604;523.503235;915.257874;812.223755;332.67038;;;
189;730.512024;731.689819;173.164383;672.149902;645.172546;153.020157;966.557007;849.174133;523.257263;912.970032;811.524597;332.433014;;;
190;727.29303;731.871643;173.40062;668.563477;645.364685;153.331055;964.440186;849.098083;523.095642;909.658691;811.39209;332.437378;;;
191;724.489014;731.610535;173.331024;665.974426;646.030396;153.023544;962.391296;848.770813;523.096191;907.726379;810.758362;332.265289;;;
192;721.421021;731.640076;173.187134;662.488159;645.996765;153.254379;960.605286;848.215576;523.311646;904.749207;810.734192;332.264709;;;
193;718.638794;731.436157;173.339996;659.118164;646.706726;152.846939;958.14032;848.075684;523.351013;902.608643;810.094482;331.986084;;;
194;715.186279;731.724182;173.331726;655.950684;646.585144;153.151413;956.467224;847.650269;523.35321;900.065308;809.366028;332.406403;;;
195;712.517151;731.328125;173.6689;652.805786;646.655457;152.939178;955.205872;847.085876;523.152161;896.75592;809.116699;332.509247;;;
196;709.779602;731.279724;173.531158;649.257568;646.846008;152.948563;952.377747;846.63916;523.120972;894.815979;808.361877;332.738281;;;
197;706.810913;731.21991;173.574097;646.032166;647.113953;153.719864;950.740845;846.209473;522.750671;891.577576;808.191833;332.441345;;;
198;704.095459;731.250793;173.008957;643.005981;647.176025;153.671753;949.026184;845.79718;522.592529;890.121948;807.462463;332.293579;;;
199;701.206299;731.069519;172.956757;639.449097;647.404724;153.71785;947.050476;845.53125;522.302246;887.667664;806.978699;331.91394;;;
200;697.958496;731.212952;173.276505;636.191284;647.760071;153.689728;945.54126;845.162537;522.093262;884.79541;806.761902;332.396912;;;
201;695.160278;731.220215;173.137772;633.162903;647.843445;153.86412;943.443665;844.701111;521.885193;882.204712;805.983948;332.205902;;;
202;692.354065;730.881653;173.226212;630.088196;648.034424;153.305832;879.801941;805.539246;331.928558;;;;;;
203;690.188599;730.886047;173.100342;626.638245;648.445984;153.308121;939.780457;843.824585;521.604004;;;;;;
204;687.020203;730.811218;172.770081;623.959656;648.662537;153.383957;937.615112;843.432312;521.253967;;;;;;
