Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
23;830.918213;631.75531;97.713768;761.994202;690.50769;105.475258;880.956787;722.343689;113.241692;1087.400757;859.994019;405.040283;1051.432495;867.803223;237.599152
24;830.779419;631.728088;97.871857;761.968689;690.485779;105.484192;880.866943;722.448608;113.563423;1087.302124;860.049683;404.972351;1051.800293;868.082031;237.25351
25;830.772278;631.746704;98.002792;762.021362;690.490906;105.564842;880.727173;722.461792;113.921234;1087.102295;860.069336;404.899261;1051.803833;868.511292;237.205353
26;830.77124;631.852295;98.123055;761.941772;690.440186;105.820015;880.589294;722.57135;114.363777;1086.957642;860.127625;404.77771;1051.492554;869.088684;237.27272
27;830.691589;631.926392;98.361977;761.853638;690.41864;106.056053;880.427979;722.729858;114.766785;1086.740234;860.208923;404.752808;1051.019897;869.848633;237.493164
28;830.594788;631.939514;98.578529;761.854065;690.31842;106.161827;880.312256;722.891724;115.123863;1086.729858;860.215942;404.753235;1050.623535;870.474731;237.688278
29;830.595581;632.106384;98.765388;761.836121;690.295166;106.168411;880.171936;723.106812;116.165176;1086.503418;860.297424;404.709015;1050.500488;871.054443;237.918716
30;830.583435;632.348999;98.984901;761.78717;690.303101;106.212112;880.101746;723.260376;116.763924;1086.271118;860.439453;404.675232;1050.439087;871.387695;237.790558
31;830.580627;632.864258;98.937271;761.664001;690.31427;106.320824;880.060303;723.604675;117.221779;1085.927612;860.584595;404.612579;1050.442749;871.841003;237.805832
32;830.505371;632.909424;99.584938;761.678528;690.292664;106.467735;879.709106;723.814514;117.979515;1085.504517;860.802673;404.616302;1050.597168;872.360962;237.880554
33;830.555298;632.843445;100.966476;761.418762;690.206848;106.775558;879.162354;724.099731;118.960663;1085.032104;860.941223;404.667938;1050.676392;872.909851;237.970764
34;830.520081;633.089233;102.358681;761.52655;690.357056;106.914604;879.06366;724.189453;119.695808;1084.575195;861.099792;404.575409;1050.499878;873.467346;238.107346
35;830.436279;633.520752;103.344437;761.20166;690.453979;107.112816;879.398499;724.320923;120.711014;1084.229614;861.313171;404.779724;1050.39917;874.14978;238.388046
36;830.411621;633.807434;103.984062;760.948059;690.765625;107.341568;878.387207;725.130554;121.91539;1084.073608;861.553711;404.962341;1050.209106;874.801331;238.456696
37;830.244385;633.986877;104.692596;761.156982;691.145569;107.574791;877.846802;725.710815;122.946335;1083.80127;861.773743;405.049988;1050.291504;875.240112;238.637939
38;829.847168;634.390137;106.655823;760.785095;691.440918;107.88118;877.812317;726.332397;123.578415;1083.593018;861.969116;405.126312;1050.293457;875.814758;238.87561
39;829.866638;634.966064;108.280838;760.774536;691.849487;108.614761;877.920105;726.65802;124.079872;1083.272339;862.129822;405.208221;1050.266479;876.492798;239.183365
40;829.510437;635.133545;110.554413;760.813416;692.174255;109.706093;877.792664;726.90741;125.465118;1082.796753;862.392883;405.390686;1050.228516;877.230835;239.526794
41;828.949707;635.549316;112.483742;760.40509;692.550537;111.006409;877.381531;727.204529;127.032707;1082.481445;862.583984;405.748047;1050.05249;878.109497;239.95491
42;828.676941;636.252502;114.453194;760.303955;693.037781;112.715836;876.929321;727.855591;128.377609;1081.808594;862.988464;405.802704;1049.773315;878.840149;240.286346
43;828.34436;636.956665;116.978554;760.245911;693.334412;113.872307;876.447266;728.791443;129.817795;1080.911377;863.293945;406.11441;1049.642334;879.368103;240.605469
44;827.71228;637.393982;118.967171;759.735535;693.552917;115.23423;875.579956;729.696655;131.204895;1080.309937;863.591858;406.384552;1049.427979;879.901428;241.157623
45;827.116882;637.974854;121.583405;758.931946;694.022888;117.178291;874.392212;730.063477;133.03688;1079.997192;863.705139;406.607971;1049.28064;880.517761;241.695999
46;826.3526;638.373901;124.021698;757.891968;694.606934;119.016022;874.043762;730.349976;134.78508;1079.780029;863.941528;406.88681;1049.042358;881.041809;242.1306
47;825.061768;639.041809;127.014122;756.655823;695.059326;120.753975;872.697998;731.022156;136.474579;1079.51355;864.19873;407.118988;1048.825806;881.56073;242.643646
48;823.594604;639.280151;129.486603;755.583252;695.435913;122.825607;871.049866;731.551086;138.114761;1078.964478;864.432861;407.65625;1047.357056;882.483093;243.71907
49;822.561829;639.547485;132.182617;754.213196;695.899536;125.601318;869.673828;732.177368;139.765594;1078.348511;864.609253;408.167175;1045.989624;883.011292;244.508942
50;821.176575;640.042297;134.606796;752.84491;696.308472;127.855293;868.698669;732.329102;141.760452;1077.7052;864.767395;408.545929;1045.051147;883.291931;245.021393
51;819.436218;640.617798;137.416901;751.093323;696.419434;129.594727;866.268066;733.107727;143.783401;1077.104858;864.949158;408.631836;1044.60144;883.475281;245.402786
52;817.46228;640.928589;140.404221;748.939575;696.668884;132.105148;864.649902;733.739014;145.620209;1076.645386;865.104492;408.524323;1043.775024;883.961731;245.612122
53;815.619995;641.263367;142.436768;746.874756;696.954346;134.297699;862.564087;734.214783;147.204102;1075.534058;865.411133;408.566193;1042.513306;884.503784;246.056961
54;812.93512;641.658875;144.780243;744.341187;697.176697;136.818695;860.283447;734.518982;149.225052;1074.465088;865.562805;409.08786;1041.129272;884.789795;246.415359
55;810.649414;641.999878;146.505463;741.585449;697.577637;138.709473;857.383789;734.555054;151.102325;1073.442139;865.574524;409.421326;1039.319702;885.133423;247.055084
56;807.577942;642.361694;149.089767;738.978821;697.81189;141.046906;854.640808;735.123291;153.05661;1072.99292;865.822754;409.37027;1037.13623;885.596863;247.4711
57;805.008545;642.617004;150.886826;735.478271;698.234863;143.685776;851.500427;735.671387;154.568924;1071.99292;865.941101;409.023987;1035.314453;885.345459;247.70314
58;801.868469;642.8255;152.887756;732.722107;698.50708;146.102081;848.939331;735.75;155.618729;1070.470459;865.894775;408.76181;1033.377808;885.616638;247.672272
59;798.292114;643.332886;155.327728;729.515625;698.966492;148.144257;845.259155;736.349426;157.176178;1068.765259;865.912964;408.831299;1030.971191;885.792419;247.286514
60;794.676514;643.526611;156.988342;725.844849;699.44812;149.889069;841.805969;736.495239;158.602036;1067.542236;866.082275;408.834991;1028.101196;886.082214;247.581451
61;791.239685;643.638367;158.387894;722.120789;700.013367;151.902725;838.666138;736.761902;159.872131;1066.28064;866.124878;408.372284;1025.045288;886.080811;248.052383
62;786.949646;644.002136;160.111038;718.134338;700.499084;153.836075;834.46759;737.087891;161.639877;1064.662476;865.950989;407.752167;1022.187256;886.122925;248.113831
63;782.873108;644.520935;161.665756;714.299255;700.850159;155.742966;831.196716;738.205566;163.369446;1062.620728;866.194153;407.96637;1019.170471;885.772156;248.258728
64;778.522339;645.036865;162.924576;709.979492;701.194702;157.296661;826.940063;737.522278;163.87442;1060.738159;866.289734;407.299744;1016.290833;885.712097;248.082321
65;773.913757;645.177063;164.489807;705.475159;701.759338;158.987717;822.448181;737.699768;164.515228;1059.053101;866.274536;406.642487;1012.735962;885.805359;247.723938
66;769.124023;645.42334;165.995377;700.852478;702.243408;160.815842;817.679993;738.234192;165.783081;1057.188354;866.194458;406.28656;1009.144104;885.593262;247.697952
67;764.1875;645.7948;167.464859;695.971069;702.721924;162.627045;813.374634;738.514893;166.568787;1054.874634;866.219299;405.842499;1005.264465;885.394592;247.685562
68;759.209167;646.033447;168.176712;691.042847;703.432861;164.233459;808.851379;738.275879;167.088852;1053.01062;866.014465;405.402252;1001.862915;884.912537;247.368973
69;754.009338;646.365417;169.050995;686.060486;704.187134;165.139893;804.020142;737.988708;167.61586;1050.660278;866.062195;404.331024;998.431335;884.366882;246.827011
70;748.582397;646.627014;169.915268;681.151855;704.997498;166.062195;798.621155;738.097107;168.337097;1048.480591;865.838013;404.048615;993.868896;884.36261;246.790436
71;742.987;647.135864;170.885651;676.09729;705.722412;167.075043;793.143494;738.237915;169.492676;1046.239258;865.610474;403.538757;989.277161;884.004517;246.680649
72;737.463928;647.480225;171.108139;670.81543;706.329041;168.227737;788.028259;738.32428;170.094513;1044.036499;865.312988;402.668396;985.123718;883.149231;246.511993
73;731.796875;647.84613;171.779282;665.255737;706.992004;169.334549;783.554443;738.683716;169.469681;1041.207275;865.103088;402.529968;981.018127;882.706848;246.085617
74;726.282471;648.164612;172.172424;659.557617;707.793457;170.11969;778.150146;738.895081;169.57988;1038.837402;865.000122;401.668823;976.218262;882.594116;246.224075
75;720.528137;648.462891;172.20784;653.846375;708.523193;170.222015;772.911011;738.623779;169.944244;1036.660522;864.747131;400.846954;971.720886;881.911499;246.305389
76;714.317566;648.864319;172.491531;648.278687;709.076599;171.156006;768.045776;738.580566;169.306961;1033.558716;864.420471;400.195465;967.744995;881.141113;245.781403
77;708.231995;649.204285;172.265427;642.928467;709.923035;171.247055;762.931946;738.815857;168.910889;1031.180298;864.08844;399.774841;963.674744;880.302612;245.111374
78;702.6026;649.32312;172.318008;637.035156;710.906189;171.317688;757.343079;738.720825;169.368057;1028.243164;863.872925;398.917877;958.577454;879.476685;245.317703
79;696.643738;649.590088;172.194336;631.478149;711.688049;171.628189;751.644287;738.574341;169.222412;1025.081299;863.475586;398.19577;953.322815;879.139404;245.397324
80;690.324402;649.861816;171.768005;625.878845;712.304871;172.106979;746.091736;738.728088;168.845444;1022.527649;863.179321;397.639496;948.017273;878.855652;245.341095
81;684.428162;650.244629;171.301239;620.262024;712.821472;172.387634;740.501892;738.566772;168.596695;1018.953308;862.717896;397.082489;943.641907;877.759399;245.336411
82;678.528015;650.293213;170.91893;614.489075;713.619629;171.737793;734.692261;738.353638;168.267136;1016.16394;862.164978;396.450348;939.247803;876.780029;244.990326
83;672.359009;650.63031;170.084381;608.984131;714.246826;171.438889;729.180664;738.465515;167.568466;1012.8526;861.92041;395.831146;933.988281;876.227722;245.271759
84;666.258545;651.029541;169.460068;603.622742;714.90741;171.171463;724.016052;738.318542;166.848648;1009.812012;861.420044;394.91922;929.146912;875.365356;245.847076
85;660.616943;650.705872;168.796234;597.825073;715.689453;170.613693;718.78894;738.158691;165.996292;1006.610474;861.041992;394.836334;924.652222;874.301636;245.88768
86;654.275452;651.388428;167.915497;591.906311;716.232666;170.412659;712.97821;738.155457;165.778824;1003.795593;860.563538;394.351501;919.926147;873.338196;245.800049
87;648.087769;651.923462;166.976028;586.439026;716.880493;169.307922;707.402893;738.024109;165.130951;1000.155823;860.055115;393.431885;915.150146;872.517273;245.382736
88;642.212524;652.176208;165.777267;580.762268;717.434265;169.055664;702.157043;738.141479;164.233505;997.101013;859.257813;392.882721;909.789673;871.937256;245.451813
89;636.405029;652.284912;164.573273;575.320801;717.979431;168.311386;696.540833;738.242432;163.647156;993.654968;858.942261;392.827209;905.540283;870.575684;245.94957
90;630.498962;652.564758;163.465164;569.518677;718.521912;167.878006;690.642395;738.463989;162.823746;990.274902;858.465271;392.035217;901.481384;869.427673;245.925751
91;624.757629;652.890625;162.143494;563.93219;719.206421;166.908432;685.366211;738.183594;162.258698;986.823303;857.887817;391.694763;896.636658;868.46228;246.454346
92;619.121521;653.295105;160.889923;558.626465;719.604919;166.062057;680.571655;737.590637;161.391327;983.88147;857.400269;391.244446;891.785156;867.721924;246.630524
93;613.391602;653.50647;159.800323;553.442566;720.254272;164.837799;675.758667;737.319214;160.494781;980.391846;856.758179;390.769562;;;
94;607.769287;653.699585;158.92189;548.467163;720.857178;163.693649;670.106934;737.276733;159.873352;977.079712;855.96814;390.212402;882.813538;865.541626;247.460236
95;602.254272;654.000366;157.702301;543.546936;721.548584;162.761658;665.312439;737.186218;158.646881;973.945313;855.234009;390.194855;878.258301;864.733276;247.999985
96;596.638611;654.339172;156.904846;538.473511;722.162964;161.501923;660.449341;737.233215;157.929184;970.637634;854.887573;389.404572;874.103882;863.553711;248.284897
97;591.505066;654.514282;155.546616;533.925049;722.849243;160.466599;655.928772;737.123901;156.90831;967.44043;854.500793;389.232086;869.613586;862.683777;248.195023
98;586.472168;654.769775;154.140198;529.140259;723.427124;159.275742;651.653442;736.90155;155.805862;964.16925;854.016846;388.684113;865.55127;861.381042;248.608246
99;581.826111;654.907043;152.910843;524.428467;724.125854;158.020203;646.574341;736.893372;155.178787;961.062622;853.078064;388.550079;861.777283;860.334229;248.463379
100;576.868164;655.083008;151.5755;519.968811;724.629639;156.927597;641.474365;737.118896;154.516327;958.317322;852.334778;387.966431;857.386841;859.508728;248.358978
101;572.003967;655.228149;150.61026;515.361206;724.989807;155.962448;637.731567;736.476379;153.33313;954.804504;851.923401;387.795349;854.110291;857.90509;248.509598
102;567.340698;655.597046;149.259598;510.955078;725.338318;154.896851;633.959473;736.193359;151.794189;951.872131;851.574707;387.306305;850.634155;856.873413;249.07045
103;563.162781;655.774658;147.751373;506.484497;725.702637;153.698822;629.363953;736.409668;151.130569;949.300781;850.92395;386.954376;;;
104;558.707764;655.84613;146.155975;502.627228;726.008789;152.767517;625.223816;736.12561;150.50827;945.901917;850.160278;386.205048;842.459961;854.84845;249.255219
105;554.361267;655.916565;145.221649;498.665985;726.46167;151.178757;621.604004;736.029724;149.465881;942.946472;849.504517;386.550934;839.925598;853.404175;249.299545
106;550.398987;656.168335;143.849655;494.834839;726.825378;150.189682;617.435181;736.219788;148.46402;940.249878;849.08551;385.938507;835.354431;852.887756;249.577377
107;546.568665;656.601746;142.568314;;;;613.953552;735.528381;147.616776;937.664673;848.496033;385.752563;;;
108;542.383606;656.605957;141.515411;829.282898;850.662231;249.998444;610.023743;735.689514;146.890579;935.027466;848.037598;385.476501;;;
109;538.697327;656.590332;140.134186;826.475769;849.406555;249.990768;606.751831;735.453613;145.796783;932.17041;847.372864;384.930817;;;
110;534.723938;656.637146;138.44249;822.482544;848.659424;250.905258;603.307129;734.968445;144.840424;929.687866;846.991394;384.764679;;;
111;531.453247;656.878845;137.497284;819.358459;847.836365;251.122192;600.173096;734.708862;143.846619;926.973633;846.509583;384.120331;;;
112;528.256531;656.900085;136.650192;817.060852;846.833252;250.978378;597.054565;734.671143;142.760315;924.859802;845.746704;383.972229;;;
113;524.814148;656.71582;135.545609;813.342102;846.272766;251.05191;594.233521;734.396606;142.137115;922.239868;845.356323;383.650452;;;
114;521.626221;656.906372;134.697037;811.297485;845.019348;251.338745;591.397217;734.385437;141.357788;919.973877;844.907043;383.492065;;;
115;518.713013;656.684204;133.099075;808.573303;844.164429;251.019104;588.555115;734.260254;140.348923;917.847107;844.136719;383.116302;;;
116;516.000671;656.669739;131.652771;806.138855;843.356567;251.175873;585.331177;734.161804;139.432663;916.161865;843.43335;382.545319;;;
117;513.408081;656.631409;130.3396;459.847351;729.236267;137.213516;583.501038;733.767517;138.656769;913.865723;842.835815;381.949554;;;
118;510.782928;656.65332;128.877716;801.051758;841.804688;251.764847;580.776733;733.58313;137.684753;912.058777;842.174622;381.537689;;;
119;508.214203;656.775208;127.949623;798.908936;841.084229;251.053375;578.340942;733.607178;136.719208;910.026978;841.68457;381.25238;;;
120;505.829163;656.633057;126.849854;796.937073;840.101807;250.963638;576.160461;732.98053;136.179855;907.83606;841.669556;380.894043;;;
121;503.61087;656.478699;125.510887;450.612366;729.069702;133.230804;574.153564;732.884216;135.117401;905.934143;841.109192;380.667755;;;
122;501.180573;656.36145;124.107689;792.103088;839.103577;250.882538;572.000549;732.768738;133.988449;904.719055;840.288269;379.94809;;;
123;499.459229;656.173218;122.790695;446.859985;729.139282;130.393005;570.127075;732.192139;133.683624;902.593994;839.56958;379.678162;;;
124;497.293945;656.293274;121.781548;444.32019;729.079529;129.319061;568.043945;732.113037;132.78627;901.058655;838.979065;379.245148;;;
125;495.313019;656.154236;120.795494;786.831726;836.94043;250.804504;565.791382;732.129272;131.93956;899.523315;839.133545;378.620026;;;
126;493.581543;655.992432;119.660812;441.425201;729.149658;126.848335;564.284363;731.848816;130.984528;898.018799;838.65155;378.727448;;;
127;491.703308;655.836304;118.538094;439.089111;729.009583;126.356483;563.126038;731.402771;130.10202;896.194885;838.153015;378.677551;;;
128;490.414703;655.708679;116.88076;781.973389;835.36792;250.591476;561.288208;731.224304;129.042542;894.713989;837.908752;377.937836;;;
129;489.093231;655.569824;115.706039;436.846497;728.977905;122.985336;559.662781;731.34491;128.043991;893.516479;837.59021;377.640869;;;
130;487.35495;655.472961;114.895874;778.340149;834.42749;250.543167;558.344055;731.24585;127.374428;892.57428;836.706726;377.163116;;;
131;486.40918;655.540771;113.330513;776.863831;834.168335;250.784836;557.356506;730.788452;126.796066;891.447998;836.250549;376.595886;;;
132;485.340057;655.20697;111.78775;775.238159;833.689636;250.962158;555.921265;730.434387;125.678352;889.707092;836.19989;376.775085;;;
133;484.485168;655.022034;110.510132;431.909576;727.836243;118.437973;554.938782;730.21698;125.201164;888.203247;835.699036;376.889954;;;
134;483.61203;654.810486;109.179749;430.809113;727.409302;117.58075;554.178711;730.16217;123.818932;887.312866;835.64447;376.344025;;;
135;482.470367;654.628357;108.128403;772.438721;832.354553;249.790405;553.121582;730.181885;122.600502;886.553284;835.512939;375.506317;;;
136;481.601624;654.327454;106.953438;771.439026;831.916138;249.835281;552.288879;729.867676;121.976807;885.72052;835.325989;375.246704;;;
137;480.74823;653.942078;105.473572;770.269348;831.715576;249.445435;551.022949;729.51825;121.31974;884.642395;834.986816;375.013733;;;
138;480.367188;653.897766;103.699402;769.386047;831.482544;248.750107;550.013306;729.295227;120.708679;883.682922;834.713379;374.526825;;;
139;479.900909;653.850891;102.994446;768.778198;831.166626;248.48381;549.78595;729.151184;119.764565;882.559692;834.232544;374.317627;;;
140;479.031036;653.599548;102.079292;426.397583;726.232849;109.895882;549.56012;729.148621;118.575203;881.802856;833.943787;374.029633;;;
141;478.571411;653.26001;100.433098;425.989746;725.936646;109.134636;549.035583;728.905457;117.398796;881.262939;833.385254;373.9216;;;
142;478.584991;653.191284;98.86528;425.085144;725.654541;108.22403;548.619446;728.585999;116.593323;880.676331;833.410156;373.445618;;;
143;478.03952;653.242188;97.713539;424.25708;725.468262;107.09446;548.190918;728.327942;116.006836;880.092163;833.252625;372.983429;;;
144;477.566071;653.16571;96.556717;765.54364;829.717651;247.057999;547.654053;728.131226;115.159737;879.579041;832.991638;372.573303;;;
145;477.371216;652.914246;95.796478;764.86731;829.606445;247.256546;547.302612;728.058411;114.165611;879.24646;832.905334;372.174713;;;
146;477.413452;652.754517;94.526314;764.124451;829.347534;247.343842;546.98291;727.846313;112.95784;878.474182;833.022095;372.208984;;;
147;477.330902;652.654968;93.071983;763.220215;829.059082;247.12706;547.030701;727.566833;112.077873;877.630676;833.121582;371.946716;;;
148;477.33667;652.527222;91.342491;762.422607;828.822449;246.847794;546.917175;727.512512;111.163895;877.22699;832.885071;371.778503;;;
149;477.332062;652.411194;90.333298;762.004761;828.640808;246.551544;546.887146;727.58429;110.107216;876.84729;832.736633;371.593567;;;
150;477.330994;652.2995;90.496315;761.792114;828.449463;246.087982;546.684021;727.712158;109.288803;876.138245;832.651917;371.358276;;;
151;477.140961;652.743042;91.034637;761.68457;828.250244;245.816483;546.816772;728.235291;108.369751;875.447021;832.608398;371.150452;;;
152;476.647308;653.470154;90.987556;761.624451;828.016418;245.29657;546.836304;728.347046;107.996002;875.010986;832.500671;370.974976;;;
153;476.297852;653.637512;90.736099;761.592346;827.917725;244.822235;546.794373;728.408081;107.647873;874.687622;832.535522;370.709076;;;
154;476.41925;653.726074;90.271935;761.728088;827.832947;244.353668;546.74469;728.317139;107.594727;874.410706;832.669006;370.523041;;;
155;476.479919;653.651245;90.003395;761.807556;827.710144;244.027649;546.658386;728.212769;107.526146;874.254578;832.713196;370.357513;;;
156;476.350159;653.587219;89.83815;761.971008;827.892761;243.416702;546.446838;728.079041;107.659676;874.127441;832.72052;370.211334;;;
157;476.217041;653.479248;89.858154;762.189026;827.942932;242.889725;546.281494;727.905945;107.688408;874.019775;832.805664;370.035767;;;
158;475.975006;653.105591;90.243256;762.440308;827.848267;242.572128;546.156616;727.642822;107.620583;873.907471;832.849976;369.768494;;;
159;476.065826;653.187378;89.898323;762.670654;827.737122;242.146423;546.018494;727.628296;107.622307;873.842651;832.696472;369.499298;;;
160;476.074524;653.214417;89.628792;762.649536;827.754028;241.886932;545.950256;727.516235;107.65081;873.87207;832.692871;369.231934;;;
161;475.968567;653.103027;89.573128;762.438232;827.784729;241.792938;545.902649;727.500488;107.537918;873.812439;832.594543;368.918701;;;
162;475.898163;652.975647;89.616432;762.232544;827.802429;241.751587;545.88147;727.507507;107.326706;873.826294;832.347717;368.54129;;;
163;475.742706;652.882141;89.762039;762.085632;827.738586;241.61174;545.881714;727.536804;107.099007;873.806396;832.247742;368.220306;;;
164;475.688293;652.776489;89.748085;761.948669;827.681702;241.419891;545.819397;727.471313;106.882301;873.997803;831.809631;367.706055;;;
165;475.804871;652.808594;89.607658;761.767639;827.678223;241.3172;545.796509;727.533386;106.657684;874.044617;831.600647;367.310455;;;
166;475.831512;652.837036;89.490051;761.676147;827.599548;241.260223;545.807312;727.575256;106.381287;874.541443;831.476074;366.681519;;;
167;475.945038;652.81543;89.003212;761.638733;827.529236;241.164581;545.790344;727.614868;106.135925;874.148926;831.649231;366.810516;;;
168;475.915161;652.718933;89.264229;761.541748;827.525818;241.030243;545.678162;727.657471;105.845688;873.847595;831.685974;366.880951;;;
169;475.887299;652.668274;89.340401;761.414307;827.444885;240.972229;545.577637;727.627686;105.710579;873.782898;831.859375;366.945282;;;
170;475.983765;652.588379;88.644066;761.331177;827.476685;240.979233;545.472961;727.635254;105.620255;873.586304;832.124817;367.076202;;;
171;475.932739;652.811523;88.662094;761.287292;827.458435;240.97348;545.452393;727.654053;105.609962;873.228149;832.562805;367.457977;;;
172;475.68045;652.703613;88.687714;761.014648;827.441589;241.088303;545.329163;727.660278;105.605896;872.967163;832.800049;367.736023;;;
173;475.550201;652.642456;88.755699;760.706665;827.532898;241.253372;545.246216;727.714111;105.509293;872.807739;833.137817;367.740479;;;
174;475.546539;652.627686;88.737;760.527405;827.465332;241.415161;545.162659;727.708374;105.568367;873.092834;832.929199;367.887878;;;
175;475.512512;652.631104;88.660538;760.4776;827.428284;241.581284;544.967712;727.74585;105.685837;872.993652;832.859375;368.107544;;;
176;475.521179;652.631165;88.600288;760.355591;827.332092;241.71106;545.064392;727.700439;105.808746;872.769653;832.771606;368.472168;;;
177;475.486145;652.641907;88.527145;760.231812;827.361816;241.779495;544.919983;727.732178;105.912842;872.328918;832.903992;368.785309;;;
178;475.467163;652.621887;88.492752;760.230469;827.262939;241.884796;544.978821;727.782715;105.782692;871.985352;832.947632;369.114532;;;
179;475.482056;652.632629;88.480576;760.034668;827.207397;242.120514;545.039673;727.685669;105.883453;872.101196;832.922913;369.197784;;;
180;475.545105;652.61322;88.394684;759.882507;827.114685;242.248337;545.126465;727.634399;105.849983;872.106812;832.999939;369.236877;;;
181;475.564545;652.613831;88.365623;759.784668;827.065674;242.489365;545.171387;727.549744;105.800865;871.733154;833.094543;369.706116;;;
182;475.562683;652.586548;88.086517;759.634827;827.052979;242.763397;545.144653;727.545471;105.831291;871.507141;833.205017;370.115662;;;
183;475.842529;652.641907;87.808121;759.46698;826.895996;242.8591;545.233276;727.537231;105.71209;871.452026;833.313843;370.239227;;;
184;475.896088;652.613464;87.796684;759.272949;826.846741;243.042191;545.238098;727.67395;105.556976;871.444519;833.314941;370.387329;;;
185;475.964539;652.653015;87.638199;759.183228;826.679993;243.181885;545.304321;727.672974;105.414131;871.480957;833.303406;370.46051;;;
186;476.067993;652.798645;87.267853;759.152893;826.447083;243.392456;545.328918;727.653198;105.282326;871.402527;833.306763;370.585968;;;
187;476.033386;652.674377;87.515526;758.920898;826.330261;243.4841;545.184753;727.83551;105.265266;871.438477;833.31311;370.710571;;;
188;476.045959;652.684937;87.464752;758.856995;826.232727;243.570862;545.103882;727.766418;105.158516;871.369324;833.310669;370.771973;;;
189;475.964935;652.562561;87.613373;758.766907;826.167358;243.59671;545.089355;727.858887;105.147369;871.424255;833.297607;370.834564;;;
190;475.930298;652.519287;87.461098;758.782532;826.134521;243.679642;545.060913;727.86261;105.227745;871.560425;833.255676;370.812592;;;
191;475.993988;652.584167;87.374893;758.809326;826.034851;243.745331;544.937012;727.869629;105.293945;871.342468;833.017578;371.086212;;;
