Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
39;870.692017;713.916687;96.064674;835.841187;619.594055;73.475784;989.805847;849.707825;227.575653;759.0625;674.533997;81.003838;1066.061035;862.036255;350.667023
40;870.679626;713.981873;95.895744;835.852722;619.635681;73.228195;989.820496;849.683105;227.455017;759.048767;674.607727;81.037918;1065.835205;862.015686;350.742767
41;870.753235;714.094849;95.47747;835.881958;619.752441;73.113373;989.917114;849.779358;227.413239;759.078308;674.604431;80.912041;1065.67334;862.012512;350.873505
42;870.896118;714.031372;95.583412;835.888733;619.813721;72.999306;989.960693;849.93988;227.006989;759.119873;674.61145;81.041344;1065.618408;862.024719;350.844025
43;870.862183;714.08783;95.236618;835.906799;619.85376;72.870064;990.033813;850.089783;226.854874;759.14801;674.691467;81.16246;1065.645874;862.049744;350.740326
44;870.989319;714.158203;94.892036;835.928345;619.845703;72.641708;990.072937;850.104797;226.778885;759.182434;674.719971;81.156593;1065.602661;862.064392;350.605133
45;871.009827;714.214722;94.754295;835.923767;619.943848;72.442497;990.069641;850.156372;226.70108;759.198486;674.717896;81.127075;1066.071289;861.91864;350.195435
46;871.201904;714.231873;94.567986;836.072693;619.964478;72.256416;990.048401;850.225464;226.603729;759.189331;674.726563;81.161674;1066.322144;861.917114;349.910339
47;871.434692;714.325867;94.454201;836.138245;620.057678;72.102287;990.129517;850.326233;226.436356;759.168579;674.81842;81.296745;1066.325684;861.910828;349.825043
48;871.45282;714.351379;94.340866;836.22168;620.166504;72.012398;990.15979;850.469421;226.309341;759.11322;674.84668;81.259697;1066.258911;861.980347;349.822693
49;871.538208;714.415405;94.232948;836.207458;620.281067;71.897667;990.153503;850.557251;225.839478;759.109619;674.931274;81.36731;1066.164673;862.022034;349.742859
50;871.624146;714.450867;94.096222;836.171997;620.327942;71.825615;990.221069;850.640747;225.676971;759.080383;674.960693;81.427818;1066.164429;862.002747;349.680969
51;871.528625;714.552917;94.236305;836.208313;620.283752;71.769981;990.274597;850.723755;225.512115;759.010986;674.980347;81.436432;1066.023926;862.037415;349.370819
52;871.621338;714.584473;94.096245;836.231506;620.246033;71.704941;990.249817;850.831909;225.437546;759.017151;674.97644;81.410194;1065.958374;862.050049;349.189362
53;871.757568;714.689453;94.042923;836.259155;620.293579;71.660896;990.279724;850.960388;225.362198;759.096252;675.027222;81.526054;1065.760864;862.05365;348.987579
54;871.808777;714.805542;94.024086;836.255676;620.236084;71.662895;990.343811;851.087463;225.193115;758.998901;675.061646;81.597267;1065.689697;862.188599;348.773865
55;871.794495;714.79895;93.995026;836.293213;620.243408;71.666557;990.336243;851.202271;225.097504;758.850342;675.077087;81.623657;1065.678955;862.229248;348.686554
56;871.813477;714.937134;94.036438;836.308044;620.260315;71.660233;990.126831;851.405579;225.100311;758.87738;675.15564;81.680183;1065.609497;862.243225;348.680359
57;871.868225;714.948364;94.056496;836.317383;620.353455;71.594978;990.229797;851.550537;225.047852;758.811768;675.073792;81.831604;1065.591675;862.242676;348.607605
58;871.799683;715.05542;94.092094;836.335144;620.370178;71.598465;990.309937;851.655823;225.01712;758.694336;675.164124;81.838882;1065.552002;862.323486;348.480713
59;871.871948;715.147522;94.154213;836.334656;620.28479;71.63414;990.285461;851.770447;224.899292;758.596863;675.168091;81.966743;1065.525879;862.374207;348.431061
60;871.911011;715.176208;94.170815;836.413574;620.258728;71.676659;990.380859;851.883911;224.831436;758.476807;675.20575;82.013458;1065.448486;862.385803;348.369141
61;871.96106;715.170593;94.269226;836.523926;620.244263;71.711128;990.424316;851.985413;224.807312;758.368286;675.203918;82.198708;1065.39624;862.49292;348.355652
62;871.934509;715.246704;94.282448;836.600403;620.29303;71.69516;990.332886;852.19397;224.790024;758.201355;675.308594;82.280266;1065.237549;862.642395;348.287964
63;871.999573;715.266541;94.313774;836.656128;620.200806;71.650955;990.380249;852.319092;224.768051;757.879883;675.386963;82.364975;1065.1604;862.664856;348.242157
64;872.000122;715.355164;94.27018;836.724426;620.203796;71.692703;990.398804;852.422668;224.630356;757.595215;675.510681;82.583122;1065.042236;862.765503;348.231995
65;871.994141;715.375305;94.401329;836.809387;620.170898;72.030525;990.367188;852.539612;224.609268;757.390625;675.536377;82.812729;1064.981689;862.812256;348.229126
66;872.011536;715.461426;94.415703;836.920227;620.117126;72.248596;990.301453;852.651184;224.588669;757.157776;675.625122;82.987274;1064.908813;862.930603;348.131561
67;871.982666;715.579834;94.440285;837.090027;620.048279;72.360619;990.315918;852.712463;224.482788;756.921692;675.734863;83.129684;1064.880859;862.964111;348.115814
68;872.056396;715.608643;94.456718;837.312134;619.965698;72.428055;990.351135;852.815857;224.412537;756.720276;675.849854;83.214905;1064.846924;862.976257;348.031219
69;872.081299;715.68988;94.566185;837.456848;619.891174;72.543022;990.25824;852.960693;224.222519;756.554749;675.863953;83.412842;1064.817627;863.071533;348.034607
70;872.054688;715.818115;94.622375;837.660278;619.833252;72.618492;990.347046;853.001404;224.168533;756.317993;675.974304;83.589272;1064.740723;863.122498;347.974335
71;871.927429;715.866638;94.889786;837.967712;619.802246;72.772125;990.379517;853.196411;224.077286;755.98938;676.206909;83.785568;1064.716431;863.211487;347.979919
72;871.970459;715.945618;94.873604;838.136169;619.802979;72.909607;990.445007;853.366089;224.055115;755.786316;676.372375;84.122673;1064.601196;863.348267;348.064758
73;872.030273;715.956116;94.863998;838.388916;619.753296;73.219749;990.591003;853.496582;223.94635;755.431458;676.558472;84.612213;1064.592285;863.37262;347.908173
74;871.901672;716.083801;95.031158;838.735229;619.635315;73.30397;990.658325;853.750549;223.861206;755.120117;676.791138;84.947495;1064.598145;863.50592;347.744781
75;871.919189;716.212402;95.180138;838.785339;619.724609;73.476555;990.731812;854.023987;223.768433;754.882324;676.95282;85.240723;1064.643921;863.577759;347.660248
76;871.881531;716.329529;95.183899;838.904663;619.818481;73.609772;990.807251;854.202148;223.622559;754.587769;677.18103;85.501472;1064.653931;863.663147;347.740021
77;871.876709;716.430847;95.362709;839.066772;619.815491;73.590454;990.945862;854.57196;223.410187;754.38739;677.525269;85.891319;1064.659302;863.795715;347.601624
78;871.96228;716.59375;95.524414;839.242249;619.878845;73.649162;991.073425;854.88147;223.218292;754.177246;677.794678;86.203545;1064.635864;864.050476;347.467957
79;872.095093;716.683105;95.653709;839.598511;619.643738;73.823013;991.243408;855.068726;223.24205;753.921265;677.982361;86.180557;1064.710693;864.26532;347.163544
80;872.231079;716.86145;95.762352;840.00592;619.434875;74.009903;991.277344;855.303223;223.233292;754.006287;678.309937;86.474167;1064.756958;864.413696;346.98407
81;872.42804;716.981445;95.809258;840.507202;619.412964;74.456093;991.479736;855.652832;223.178375;754.049561;678.653809;87.083511;1064.781372;864.624695;346.989258
82;872.594849;717.065735;95.901527;841.032227;619.362305;75.012741;991.697144;855.833191;223.268509;753.926697;678.783936;87.064354;1064.962036;864.932068;346.858673
83;872.816711;717.236328;95.95974;841.446228;619.448181;75.458084;991.909668;856.240723;223.006973;753.920288;678.964417;87.155762;1065.189209;865.059326;346.826813
84;873.105286;717.348755;95.871033;841.698303;619.576172;76.010422;992.18634;856.574707;222.736252;753.945557;679.183105;87.437149;1065.2677;865.204224;346.625977
85;873.263794;717.416138;95.832809;841.975159;619.684937;76.402771;992.406128;856.878845;222.552841;754.004822;679.428101;87.732559;1065.37561;865.452332;346.499908
86;873.554749;717.642578;95.869743;842.182373;619.805115;76.813934;992.583557;857.016968;222.486908;754.05127;679.583923;88.165192;1065.473022;865.606567;346.37207
87;873.78894;717.88208;95.966019;842.467041;619.848022;77.059151;992.679871;857.143494;222.302628;754.173462;679.909973;88.681808;1065.366333;865.671753;346.594025
88;874.158508;717.984741;95.894974;842.668152;620.626953;77.486374;992.757019;857.432373;222.649109;754.313416;680.188477;89.207634;1065.415771;865.9552;346.483978
89;874.476501;717.991211;96.143913;843.234863;621.419678;77.944534;992.944092;857.610535;222.509277;754.095703;680.271973;90.239662;1065.6521;866.140381;346.223694
90;874.696167;718.173462;96.216759;843.59967;621.78186;78.07618;993.135559;857.902222;222.391037;753.914917;680.557861;90.930321;1065.924194;866.362427;346.005005
91;875.015442;718.382568;96.372581;843.954773;621.920166;78.197395;993.207825;858.236572;222.300079;754.077332;680.810974;91.376236;1066.177612;866.515625;345.829315
92;875.295715;718.751587;96.421844;844.399719;621.870117;78.441154;993.601685;858.533142;222.30571;754.17688;681.256592;91.653496;1066.303711;866.641541;345.707001
93;875.475647;719.05481;96.561264;845.050293;621.469849;79.173828;993.772705;858.891357;222.344498;754.395203;681.713196;91.870041;1066.334229;866.762024;345.662048
94;875.681396;719.256042;96.786942;845.503479;621.113525;79.945435;994.05365;859.262146;222.281845;754.539246;682.08136;92.138847;1066.36792;866.896301;345.62384
95;875.950378;719.461731;96.866837;845.89978;620.893127;80.369232;994.490967;859.634277;222.220032;754.734314;682.520203;92.323135;1066.349609;867.099121;345.674438
96;876.018188;719.704895;96.998062;846.393616;621.072266;80.39489;994.886597;860.00769;222.036163;754.409668;683.068054;92.552773;1066.392944;867.248901;345.65799
97;876.402954;719.97168;97.010788;846.850098;621.746155;80.620361;995.263;860.375671;221.888123;754.718018;683.321716;92.934761;1066.427368;867.473877;345.538208
98;876.744568;720.250488;97.071892;847.200378;622.452637;80.818474;995.700928;860.556335;221.870773;754.86731;683.708618;93.125183;;;
99;876.575745;720.752319;97.371101;847.626465;622.938477;81.105843;995.991882;860.820862;221.78804;754.908325;684.16748;93.323776;1066.601074;867.935547;345.451538
100;876.585815;721.187378;97.745247;847.914307;623.276367;81.481537;996.048706;861.045715;221.58049;754.63446;684.75531;94.069382;1066.527588;868.186829;345.532135
101;876.7948;721.553955;97.442871;848.089722;623.375549;81.834297;996.213013;861.269836;221.464401;754.464783;685.217224;94.614296;1066.503906;868.441528;345.554901
102;876.715393;721.643127;97.399879;848.483032;623.304932;82.775398;996.427917;861.588684;221.434189;754.468994;685.668152;94.77903;1066.556885;868.666931;345.557068
103;877.111938;721.890503;97.829865;848.753967;622.887512;83.659843;996.671326;862.038513;221.261902;754.610107;686.062134;94.82991;1066.852783;868.89856;345.390839
104;877.313843;721.930908;98.220818;849.149963;622.487549;84.352005;996.892578;862.479797;221.047592;754.602417;686.403259;94.891998;1067.118896;869.07074;345.244385
105;877.40448;722.08429;98.245895;849.569824;622.170227;84.825218;997.252808;862.912476;220.777939;754.572205;686.713013;95.01506;1067.450073;869.301819;345.12796
106;877.485535;722.445374;98.184494;849.934998;622.304443;85.077904;997.475708;863.155701;220.728333;754.551697;686.932495;95.150803;1067.877808;869.662476;344.431183
107;877.679688;722.888855;98.078957;850.298157;622.819885;85.128395;997.721069;863.467041;220.67952;754.52832;687.139282;95.209564;1068.296631;869.892212;344.163269
108;877.933899;723.188904;98.083145;850.824341;623.565735;85.015221;997.980652;863.884888;220.521942;754.519531;687.361206;95.336899;1068.379761;869.947021;344.464539
109;878.09491;723.579285;98.05423;851.290894;624.418762;84.867188;998.440247;864.217712;220.315582;754.575134;687.59491;95.382683;1068.306274;870.074829;344.509918
110;878.121887;723.859741;98.050003;851.708496;625.261292;84.61528;998.726501;864.609924;220.060822;754.723633;687.80835;95.33773;1068.351318;870.246765;344.424591
111;877.821594;724.247925;97.892654;851.80249;626.14502;84.243141;999.003784;864.889343;219.926834;754.782654;687.997131;95.440742;1068.503174;870.387451;344.253204
112;877.980591;724.65332;98.020096;852.020813;626.321533;84.758141;999.07489;865.090332;220.059189;754.799438;688.234497;95.50872;1068.651611;870.531372;343.948212
113;878.05426;724.819336;98.012604;852.964172;625.710083;85.842415;999.254578;865.141602;219.858017;754.986206;688.346741;95.538788;1069.099365;870.686768;343.294098
114;878.018372;724.949524;97.856483;853.792969;624.832031;86.737495;999.377197;865.32312;219.741867;755.143372;688.525574;95.552032;1069.526245;870.801758;342.868286
115;877.938843;725.10791;97.838173;854.143005;624.413757;87.25956;999.467957;865.581116;219.710037;755.22168;688.733215;95.515366;1069.650757;870.908081;342.720306
116;877.928955;725.339111;97.738968;854.289856;624.45166;87.312645;999.688904;865.90802;219.576111;755.341492;688.930054;95.630226;1069.645508;871.04303;342.720673
117;877.846375;725.509521;97.634094;854.259338;625.106812;87.543732;999.900452;866.073181;219.276581;755.439941;689.04657;95.705544;1069.546021;871.172241;342.67514
118;877.885437;725.703735;97.699005;853.904968;626.028137;87.842148;1000.013611;866.293823;219.081696;755.398682;689.253845;95.790459;1069.369995;871.314575;342.550018
119;877.951111;725.839355;97.716782;853.680115;626.750488;87.797661;1000.151672;866.573975;219.015808;755.429626;689.385315;95.787003;;;
120;877.91687;726.043396;97.760185;853.457336;627.161133;87.576363;1000.305115;866.842834;218.946732;755.462891;689.480225;95.770378;1069.328613;871.559204;342.312592
121;877.876587;726.280945;97.779282;853.397705;627.30603;87.485435;1000.415955;867.023987;218.917374;755.433044;689.582886;95.735115;;;
122;877.813904;726.433594;97.70681;854.115601;627.663818;87.167412;1000.553528;867.237183;218.647964;755.377625;689.594604;95.661446;;;
123;877.751221;726.632568;97.787056;853.786865;627.678223;87.357239;1000.73938;867.416809;218.468887;755.355408;689.660706;95.530075;;;
124;877.490234;726.885559;97.689285;853.484375;627.539673;87.560532;1000.993042;867.686462;217.956177;755.263123;689.847046;95.835472;;;
125;877.333191;727.139343;97.701096;853.382751;627.467529;87.705551;1001.159668;867.890503;217.634354;755.015991;689.889648;95.904396;;;
126;877.338928;727.155823;97.419998;853.38324;627.508789;87.752441;1001.203247;867.908752;217.591476;754.819092;689.911133;95.957756;;;
127;877.143372;727.357422;97.584587;853.897095;627.853943;87.10331;1001.225952;868.079529;217.554794;754.627319;690.002319;96.004082;;;
128;876.942383;727.629395;97.698822;853.519714;628.315796;87.364784;1001.275452;868.131897;217.490189;754.377075;690.128113;96.104187;;;
129;876.730835;727.778015;97.736717;852.98999;628.712219;87.530304;1001.174011;868.247009;217.283279;754.124878;690.259949;96.231804;;;
130;876.622986;727.895508;97.773376;852.567139;629.23407;87.395813;1001.18396;868.365784;217.108368;753.917297;690.408447;96.378593;;;
131;876.48407;728.135681;97.769051;852.43396;629.731323;87.388412;1001.242981;868.498962;216.82692;753.610229;690.580444;96.457581;;;
132;876.234253;728.318909;97.781204;852.20697;630.093384;87.371346;1001.31958;868.631348;216.597061;753.351868;690.753906;96.615433;;;
133;875.989929;728.449707;97.881302;852.303833;630.099548;87.554283;1001.362366;868.665039;216.401657;753.098572;690.92218;96.783531;;;
134;875.756104;728.504883;97.915741;852.491943;629.671448;88.035034;1001.428467;868.697205;216.233307;752.761719;691.147522;96.920601;;;
135;875.603821;728.63623;97.914841;853.293213;628.312866;88.75351;1001.400024;868.808411;216.053574;752.435913;691.390198;96.893135;;;
136;875.33313;728.783936;97.939522;853.423584;627.62677;89.7565;1001.363281;868.834412;215.956741;752.138916;691.524597;96.658356;;;
137;875.012634;728.995911;98.120766;853.154602;627.737671;90.037247;1001.311462;868.895386;215.77359;751.932861;691.654541;96.547615;;;
138;874.645508;729.068359;98.34153;852.796204;628.380859;89.871635;1001.26355;868.906189;215.71814;751.615295;691.862366;96.847618;;;
139;874.12323;729.063721;98.583618;852.44043;628.977112;89.664406;1001.082214;868.911743;215.445358;751.111694;692.127441;97.26725;;;
140;873.483276;729.128906;98.876762;852.003174;629.268738;89.575027;1001.003418;868.928467;215.3255;750.560181;692.315857;97.434029;;;
141;872.924438;729.231873;99.134789;851.585938;629.116882;89.284607;1000.941284;869.030823;215.240875;749.978271;692.387085;97.717583;;;
142;872.474854;729.339844;99.363029;851.194336;628.846191;89.291718;1000.732361;868.937805;215.275101;749.24646;692.417175;97.964836;;;
143;871.838257;729.385376;99.444344;850.472473;628.697083;89.445625;1000.49176;868.893005;215.239456;748.589355;692.513306;98.261124;;;
144;871.262756;729.388367;99.506393;;;;1000.283203;868.862915;215.222885;748.120667;692.504272;98.083702;;;
145;870.886719;729.367554;99.491631;;;;1000.004272;868.73053;215.279846;747.746948;692.351929;97.891251;;;
146;870.561768;729.320068;99.412956;;;;999.634399;868.603149;215.297134;747.639893;692.061279;97.524712;;;
147;870.315063;729.24884;99.375496;;;;999.362061;868.508789;215.298859;747.498108;691.76355;97.19136;;;
148;870.117065;729.146179;99.325546;;;;999.122925;868.407227;215.236679;;;;;;
149;869.828186;729.042725;99.184792;;;;998.853821;868.275513;215.173004;;;;;;
150;869.467346;728.774841;99.044426;746.617676;691.03772;97.766685;998.56311;868.15686;215.105652;;;;;;
151;869.053711;728.553467;99.144318;746.258179;690.708008;97.8899;998.317078;868.070679;215.096024;;;;;;
152;868.416321;728.38147;99.495583;745.795288;690.349121;98.064468;997.871094;868.039978;214.898178;;;;;;
153;867.79425;728.116272;99.801483;745.187134;689.882263;98.356003;997.527771;867.871643;214.851364;;;;;;
154;867.176392;727.881775;100.000389;744.661133;689.144531;98.317635;997.208618;867.724304;214.656952;;;;;;
155;866.559326;727.684387;100.093773;744.431763;688.639709;98.380417;996.918152;867.622986;214.558655;;;;;;
156;866.243164;727.383484;100.13298;847.171204;627.147949;89.541527;996.210815;867.567566;214.593857;;;;;;
157;865.970581;727.099304;99.945427;1065.284302;871.279846;337.073456;996.085022;867.224792;214.472961;;;;;;
158;865.660645;726.695313;99.687447;846.741394;625.670715;90.006645;995.878174;867.075928;213.997025;;;;;;
159;865.307129;726.325317;99.687477;1065.131592;871.237305;337.014984;995.621033;866.716675;214.245544;;;;;;
160;864.900391;725.924438;99.855247;845.753906;624.508789;90.331985;995.168579;866.379761;214.40213;;;;;;
161;864.198669;725.795471;100.20784;845.093567;623.754761;90.11795;994.667236;866.132202;214.389648;;;;;;
162;863.40979;725.472717;100.433212;742.703674;683.2099;97.471985;994.418823;865.879028;214.278946;;;;;;
163;862.843384;725.161987;100.526131;842.770508;624.840454;87.458092;994.589111;865.458313;213.754089;;;;;;
164;862.519897;724.727356;100.401344;743.085999;680.242065;95.882507;993.99585;865.547058;213.859497;;;;;;
165;862.316345;724.333191;100.360542;841.328308;624.242676;85.273972;993.371338;865.432373;213.975082;;;;;;
166;861.994324;723.72998;100.391357;840.903381;622.487793;85.344406;992.777039;865.332642;213.772919;;;;;;
167;861.568726;723.147156;100.449448;840.017944;621.169922;84.935463;992.36377;865.297241;213.52121;;;;;;
168;861.070435;722.485352;100.491364;839.037659;620.894653;84.412971;992.007446;864.948608;213.18396;;;;;;
169;860.485474;722.144531;100.78756;837.954041;621.614746;83.449593;991.700806;864.599182;213.009323;;;;;;
170;859.964661;721.85199;101.011864;837.125;622.515869;81.677795;991.185425;864.273987;213.069946;;;;;;
171;859.618835;721.339722;101.387306;836.400146;623.32489;79.45472;990.960022;864.192444;212.764832;;;;;;
172;859.324585;720.751221;101.580818;835.735291;624.237305;78.169067;990.811096;863.882568;212.884155;;;;;;
173;859.487854;721.427124;102.42836;835.279419;624.636292;77.811874;990.604126;863.640747;212.843994;;;;;;
174;858.786743;720.248901;102.072807;835.007324;624.435242;77.852127;990.472839;863.462463;212.68483;;;;;;
175;858.562744;719.481689;101.86647;834.65387;623.548767;78.230392;990.408569;863.367126;212.521271;;;;;;
176;858.462036;719.09259;101.964996;834.427979;622.079224;78.695396;990.355103;863.288208;212.315796;;;;;;
177;858.328247;718.768433;102.320732;833.947449;620.861328;79.180344;990.427979;863.199524;212.176758;;;;;;
178;857.999207;718.378357;102.733215;833.499268;620.266724;79.512199;990.411194;863.204163;211.968292;;;;;;
179;857.647522;718.077637;103.23674;833.100769;620.238831;79.601089;990.510803;863.223694;211.848877;;;;;;
180;857.226746;717.915833;103.815239;832.628784;620.62085;79.577988;990.577576;863.349731;211.757675;;;;;;
181;856.891235;717.652405;104.259338;832.172852;621.064575;79.41581;990.618591;863.369873;211.729523;;;;;;
182;856.669922;717.399536;104.445282;831.616211;621.508728;79.599625;990.57843;863.450806;211.693771;;;;;;
183;856.481079;717.130005;104.629593;830.712402;621.836487;80.050629;990.511169;863.497131;211.767166;;;;;;
184;856.404114;716.848511;105.101807;830.407349;621.925232;80.783966;990.520508;863.560364;211.765747;;;;;;
185;856.205078;716.585876;105.571945;829.964111;621.812866;81.246666;990.475342;863.675598;211.754242;;;;;;
186;856.031677;716.351624;105.900421;829.500793;621.392761;81.481125;990.437378;863.7901;211.73085;;;;;;
187;855.863586;716.143433;106.185387;829.075195;621.14032;81.896706;990.404114;863.904175;211.70932;;;;;;
188;855.750366;715.976135;106.497757;828.746826;620.982178;82.575264;990.2229;863.992554;211.663345;;;;;;
189;855.569458;715.725159;106.764984;828.476501;620.824402;83.165154;990.203918;864.077637;211.68956;;;;;;
190;855.237854;715.548706;107.34655;828.240112;620.827759;83.698273;990.078552;864.188171;211.656372;;;;;;
191;855.065002;715.442017;107.63694;828.015503;620.85791;83.965607;989.746948;864.322266;211.678055;;;;;;
192;854.996582;715.328857;107.870605;827.764465;620.917664;84.127693;989.775269;864.357422;211.534424;;;;;;
193;854.961914;715.194214;108.124718;827.431702;620.944397;84.337769;989.768311;864.476074;211.31369;;;;;;
194;854.766296;715.118408;108.410759;827.106445;620.853821;84.636391;989.761841;864.576477;211.29155;;;;;;
195;854.639038;715.111633;108.785408;826.79126;620.926941;85.484528;989.738586;864.695129;211.24353;;;;;;
196;854.456177;715.150024;109.224861;826.473694;620.960449;85.959976;989.809875;864.803589;211.202789;;;;;;
197;854.162842;715.114441;109.870186;826.175049;621.22467;86.32547;989.838806;864.997253;211.242065;;;;;;
198;854.109009;715.210815;110.220764;825.853333;621.690247;87.074425;989.949158;865.208496;211.272934;;;;;;
199;854.14447;715.308533;110.582367;825.705383;622.016296;87.58802;990.10498;865.297913;211.439438;;;;;;
