Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
40;763.018127;679.82782;117.895126;876.909485;731.586853;103.045853;1059.175537;844.450256;420.6604;835.730286;637.339966;104.22052;1027.411621;867.372559;166.988937
41;763.112915;679.867249;117.827171;876.837524;731.571594;103.031792;1059.157227;844.398315;420.715851;835.736816;637.441895;104.203728;1027.349121;867.324646;166.967987
42;763.070618;679.861938;117.792572;876.793884;731.544373;102.976105;1059.104248;844.401001;420.679749;835.731995;637.475403;104.243294;1027.380005;867.33844;166.940567
43;763.057556;679.860229;117.809303;876.811523;731.542786;102.94516;1059.108521;844.336121;420.710785;835.726807;637.418091;104.189522;1027.380493;867.341187;166.853928
44;763.068542;679.852417;117.789734;876.768799;731.5802;102.951004;1059.074341;844.387207;420.677032;835.743958;637.420776;104.213173;1027.430786;867.343933;166.880371
45;763.050781;679.85437;117.804649;876.742126;731.563965;102.949127;1059.114502;844.284424;420.662994;835.734192;637.383057;104.193756;1027.401611;867.338806;166.84111
46;763.0896;679.86322;117.808395;876.802612;731.588745;103.004349;1059.077759;844.284424;420.661835;835.710388;637.450562;104.155373;1027.476685;867.231628;166.853958
47;763.104492;679.865723;117.799545;876.882324;731.541992;103.010429;1059.10022;844.278931;420.663574;835.695862;637.534973;104.128151;1027.515869;867.200378;166.834335
48;763.070313;679.880127;117.752174;876.933105;731.57251;103.059074;1059.060791;844.293213;420.587646;835.712341;637.526062;104.159737;;;
49;763.099121;679.869019;117.787338;876.771057;731.605408;103.004456;1058.959961;844.237183;420.621552;835.67749;637.510315;104.187706;1027.437744;867.202576;166.893875
50;763.158386;679.853699;117.810081;876.765015;731.581665;102.936722;1058.995239;844.226868;420.589355;835.662048;637.49585;104.197533;;;
51;763.097412;679.868958;117.778648;876.751892;731.554688;102.932571;1058.953735;844.240784;420.676178;835.738403;637.477295;104.247368;;;
52;763.094482;679.848999;117.848862;876.811096;731.557373;103.001389;1058.922119;844.181641;420.648773;835.716797;637.512207;104.254036;;;
53;763.124817;679.848877;117.803444;876.90094;731.50885;102.990662;1058.960083;844.112;420.678162;835.713623;637.595825;104.211716;;;
54;763.110718;679.845764;117.842468;876.783325;731.458923;102.918564;1058.876099;844.132019;420.636566;835.69281;637.630615;104.140724;;;
55;763.094177;679.861328;117.814651;877.016296;731.369629;103.041756;1058.824463;844.13208;420.624603;835.703003;637.568115;104.188133;;;
56;763.121277;679.767761;117.789963;876.96521;731.379089;102.937119;1058.82251;844.130737;420.626129;835.673035;637.513672;104.240929;;;
57;763.219482;679.839844;117.788956;876.905579;731.37085;102.977028;1058.873413;844.059998;420.629028;835.661377;637.480591;104.264343;;;
58;763.247742;679.752747;117.85775;877.259766;731.214417;102.778709;1058.87439;844.011658;420.626282;835.628479;637.419067;104.333046;;;
59;763.230713;679.825745;117.823189;877.120605;731.215027;102.905205;1058.78833;843.96582;420.616821;835.621155;637.353271;104.37957;;;
60;763.187378;679.774597;117.828186;876.942932;731.236084;103.034431;1058.721436;843.97168;420.566833;835.625977;637.312988;104.399361;;;
61;763.152893;679.839722;117.85083;877.274597;731.117981;102.833328;1058.624146;843.977234;420.586182;835.529785;637.270081;104.513077;;;
62;763.213196;679.851013;117.822327;877.098816;731.12738;102.901138;1058.610474;843.978088;420.593658;835.49585;637.211548;104.574577;;;
63;763.173401;679.748413;117.839294;876.986694;731.136047;103.015198;1058.585938;843.916382;420.590332;835.494385;637.244385;104.580864;;;
64;763.248718;679.834778;117.892258;876.971619;731.140747;103.043045;1058.494385;843.912109;420.540741;835.423035;637.316833;104.590424;;;
65;763.212769;679.870056;117.890236;876.98938;731.056885;103.012497;1058.511353;843.905273;420.537384;835.275085;637.349731;104.942146;;;
66;763.224854;679.82959;117.972458;876.996277;731.02002;103.031265;1058.51416;843.9104;420.587433;835.205811;637.277344;105.121895;;;
67;763.267456;679.841309;117.935272;877.292725;731.056335;103.105949;1058.442383;843.920166;420.520508;835.216736;637.344055;105.103088;;;
68;763.237061;679.844177;117.946701;877.115601;730.942261;103.115761;1058.022949;844.025757;420.393768;835.22406;637.403442;105.208138;;;
69;763.247986;679.766418;118.214455;877.005981;730.906433;103.168945;1058.110474;843.926697;420.538086;835.175476;637.447754;105.602325;;;
70;763.238892;679.729065;118.357635;877.011841;730.919983;103.294716;1058.109009;843.910095;420.632782;835.032471;637.329712;105.81559;;;
71;763.1922;679.727722;118.420097;877.125549;730.835938;103.405525;1058.017212;843.922058;420.564789;834.914429;637.21405;106.007339;;;
72;763.196411;679.709656;118.549034;877.178162;730.739014;103.448044;1057.868896;843.92688;420.329498;834.925232;637.212891;106.21019;;;
73;763.190735;679.706848;118.549683;877.067932;730.782349;103.468864;1057.671875;843.967346;420.167725;834.885803;637.286682;106.301208;;;
74;763.235596;679.685608;118.63475;877.104675;730.682434;103.62999;1057.630127;843.938293;420.218903;834.777222;637.468689;106.382423;;;
75;763.218933;679.69397;118.607147;877.265442;730.699402;103.768448;1057.51709;843.905945;420.243011;834.637512;637.680786;106.490349;;;
76;763.193787;679.661682;118.691437;877.207031;730.786621;104.08831;1057.259033;843.880859;420.117889;834.471619;638.065002;106.778397;;;
77;763.119568;679.68103;118.81044;877.193359;730.579041;104.014214;1057.029297;843.855347;420.003021;834.308228;638.240845;106.989143;;;
78;763.049866;679.661194;118.898491;877.330017;730.489868;104.088486;1056.624634;843.81427;419.81839;834.255249;638.324036;107.071106;;;
79;762.984436;679.654663;118.914413;877.22821;730.516907;104.46611;1056.36084;843.823975;419.624207;834.176392;638.360657;107.21405;;;
80;762.904907;679.649353;118.897484;877.212524;730.393372;104.697655;1056.037476;843.835754;419.438141;833.987976;638.388977;107.352501;;;
81;762.779541;679.649658;118.932495;877.284729;730.310181;104.853149;1055.687622;843.788269;419.248199;833.815857;638.342163;107.582756;;;
82;762.591431;679.755188;118.639076;877.179138;730.347534;104.957817;1055.514648;843.685547;419.431152;833.56427;638.372314;107.76458;;;
83;762.475342;679.887329;118.501778;876.939148;730.051819;104.98262;1055.194214;843.690125;419.173828;833.347778;638.458069;107.895477;;;
84;762.31012;679.905396;118.521568;877.159241;730.164185;105.14431;1054.853394;843.505432;418.957611;833.230652;638.363953;108.157188;;;
85;762.313293;679.982727;118.475716;876.931091;730.138306;105.299301;1054.503906;843.38855;418.81665;833.072754;638.177185;108.583855;;;
86;761.941162;680.048584;118.589989;876.674744;730.135864;105.36161;1054.565063;843.224976;418.945862;832.902344;638.072998;109.147453;;;
87;761.597473;680.167542;118.769745;876.436951;729.923401;105.841454;1054.219971;843.057861;418.953918;832.65918;638.099243;109.570396;;;
88;761.223938;680.189941;119.411583;876.250122;729.837585;106.149124;1053.674072;842.920898;419.060181;832.338501;638.19928;110.057381;;;
89;760.789429;680.405884;119.952454;875.714905;729.996643;106.302124;1053.244995;842.830261;419.018005;831.952209;638.296204;110.527611;;;
90;760.379883;680.622253;120.40509;875.415283;730.182434;106.337906;1052.756714;842.693237;419.023804;831.599426;638.43103;111.115654;1027.12439;866.060669;165.531113
91;759.918335;680.773926;120.837601;875.171692;730.053894;106.852333;1052.309204;842.603882;418.886597;830.939575;638.584045;111.828918;1027.203613;865.984985;165.389755
92;759.508789;681.036926;121.59137;874.964783;729.647095;107.300415;1051.789795;842.548889;418.689392;830.273193;639.053894;112.62606;1026.997559;866.003235;165.293503
93;759.004822;681.314514;122.398468;874.640198;729.533508;107.652107;1051.362183;842.484009;418.587616;829.491333;639.647827;113.223358;1026.336914;866.044189;165.549713
94;758.489868;681.526062;122.944107;874.081482;729.812134;108.22641;1050.881592;842.492432;418.445679;828.835388;639.964539;114.59288;1025.61731;866.063477;165.942642
95;757.96814;681.826843;123.484062;873.352905;730.021851;108.972572;1050.175293;842.55835;418.380554;828.315796;639.561768;115.598618;;;
96;757.226624;682.115662;124.490593;872.764587;730.406128;109.997856;1049.589355;842.520874;418.37149;827.739014;638.87793;116.405441;1024.314697;866.422791;166.650604
97;756.287842;682.355164;125.461723;871.870056;730.719421;110.846191;1049.104858;842.4823;418.521301;827.074585;638.60907;117.347305;;;
98;755.416443;682.738159;126.926033;871.120789;730.729309;111.439941;1048.751587;842.345642;418.78595;825.60437;638.71875;119.434647;;;
99;754.710388;683.016724;128.430466;870.620117;730.485291;112.053093;1048.329956;842.178467;418.957306;824.603394;638.772644;120.819496;;;
100;754.130188;683.204468;129.390549;869.69989;730.391724;112.937218;1047.703003;842.026245;419.067322;823.788391;638.500671;121.714966;;;
101;753.143311;683.702087;130.918228;868.505005;730.325195;113.915031;1047.235229;841.942444;419.127136;822.894043;638.303772;122.6931;1021.812927;866.413574;166.560577
102;751.851624;684.018738;132.519501;867.550232;730.968079;114.700012;1046.942383;841.885864;419.08017;821.82605;638.645874;124.129715;1020.753601;866.527161;167.287018
103;750.502441;684.194458;133.908539;866.297546;731.490295;116.404922;1046.631348;841.777405;419.107697;820.515442;639.087219;125.541504;1019.776428;866.612854;168.291946
104;749.757202;684.26886;135.272186;865.110596;731.382385;117.124649;1045.919067;841.838318;419.331268;819.349976;639.57019;127.01519;;;
105;748.497375;684.554565;136.808075;864.067261;731.60321;117.907867;1045.006836;841.812134;419.392761;818.017395;639.527588;128.689529;;;
106;747.076721;684.736267;138.663727;862.491089;731.989807;119.079994;1044.057373;841.837036;419.29071;816.468811;639.526184;130.276093;;;
107;745.496094;684.798279;140.114914;860.855957;732.310486;120.415352;1043.496704;841.557861;419.611176;815.281006;639.843445;131.680832;1015.828003;866.870667;168.658173
108;744.145081;684.975037;141.813705;859.09552;732.696167;122.584892;1042.73291;841.405518;419.683899;813.769714;640.453552;133.241791;1014.344666;866.930237;169.542725
109;742.776672;685.196716;143.605438;858.076355;732.103638;124.107727;1042.242065;841.271057;419.585175;812.09137;640.59198;134.53862;;;
110;740.891174;685.325806;145.404709;855.923279;732.556702;124.779785;1041.822998;841.211731;419.71936;810.637329;640.540344;135.783463;;;
111;738.925049;685.430847;146.941376;854.394775;732.815613;125.697433;1041.048706;841.182007;419.974701;809.038269;640.452209;137.626877;1010.660645;867.209045;170.89325
112;737.277893;685.4151;148.569;852.662842;732.754517;126.973404;1040.196777;841.122314;420.251953;806.906616;640.419189;139.724365;;;
113;735.324951;685.636169;150.807434;850.081299;733.294495;128.245605;1039.057007;841.041626;420.714935;805.092529;640.409851;140.686478;;;
114;733.160278;685.78009;152.487228;848.56134;733.117249;129.916367;1038.461426;840.769836;420.779877;802.984863;640.590332;142.234879;1005.487;867.589294;171.948334
115;731.292725;685.628601;153.816193;845.879822;733.292297;131.692245;1037.7677;840.601563;420.508514;800.54364;640.969116;143.620392;1002.729126;868.396362;171.639389
116;729.263123;685.788879;155.526093;843.747803;733.44519;132.788864;1036.932495;840.545654;420.602417;798.865112;641.096985;144.662277;;;
117;726.747192;686.060547;157.086487;841.511414;733.234619;134.418808;1035.973999;840.559631;420.811096;796.397217;641.046753;146.516022;998.36499;868.61499;173.696609
118;724.367188;686.144348;159.199722;838.725891;733.880249;135.557251;1034.757446;840.532898;421.069305;794.117554;640.9245;147.985092;996.222656;868.474548;174.198059
119;721.948975;686.068176;160.698349;836.595398;733.68158;136.597824;1033.321289;840.365112;421.14798;791.428345;640.976746;149.303772;995.02655;868.419922;174.755768
120;719.481628;686.175354;162.127289;834.241882;733.993164;137.544693;1032.77832;840.192871;421.171265;788.756287;641.286194;150.722672;991.706482;869.255554;174.444412
121;716.977295;686.317322;163.61322;831.682922;733.813538;139.039658;1032.093018;839.899719;421.535645;786.391357;641.205139;151.838074;990.364075;868.723633;175.386841
122;714.28125;686.513733;165.289581;828.814026;734.167908;140.192703;1030.862549;839.77594;421.944275;783.755554;641.109497;152.760284;987.506714;868.990906;175.830643
123;711.336487;686.552307;167.006851;825.568787;734.199341;142.00618;1029.253174;839.505371;422.062256;780.667908;641.383179;154.550125;985.500549;868.847412;176.301849
124;708.874146;686.619263;168.415787;823.002869;734.452454;143.487274;1027.921387;839.260132;421.920868;777.906555;641.804016;156.120422;982.033264;869.571533;176.685333
125;705.68335;686.897827;169.689941;819.671631;734.318909;144.141068;1026.901978;838.968384;421.883453;775.088196;641.451782;156.932846;979.933411;869.173706;177.688843
126;702.928894;687.036987;170.831131;817.119446;734.705444;144.897736;1025.826782;838.434631;422.503662;771.972656;641.630249;157.832642;976.795166;869.207336;177.98172
127;700.015808;687.285889;172.050171;814.051758;734.365784;145.97644;1024.547607;838.10968;422.60141;768.845398;641.740967;159.044464;974.839294;869.624023;178.421463
128;696.601929;687.618042;173.558243;810.560608;735.015198;147.305695;1022.786743;838.056763;422.67041;765.782043;641.919128;160.079895;971.109619;870.938354;179.22673
129;693.664307;687.815063;174.718933;807.929077;734.838074;148.360764;1021.585266;837.800537;422.857941;762.809875;642.264893;161.250381;968.695618;870.902893;179.942108
130;690.400818;688.127502;175.841904;804.519653;734.973572;148.689819;1020.101746;837.457275;422.93158;759.069946;642.447449;162.557205;965.425659;870.338806;180.293167
131;687.052429;688.36676;176.979599;801.899475;735.023132;149.183807;1018.635742;837.41803;422.965729;756.274658;642.442505;163.114227;963.362915;870.119812;180.719223
132;684.003235;688.58551;177.720215;798.242737;735.114868;150.123016;1017.113098;837.271851;423.612061;752.851563;642.44458;163.694016;959.787048;869.840698;180.955521
133;680.589111;688.815796;178.647415;795.000671;735.09491;151.466888;1014.812317;836.791809;423.578888;749.046082;642.656738;164.913834;957.255554;869.132263;181.509857
134;677.216248;689.19519;179.675278;791.539429;735.338501;151.958054;1013.68866;836.329773;423.142334;745.62793;643.072327;165.906891;953.733948;869.017578;181.864212
135;673.563721;689.540649;180.606018;787.666138;735.578857;152.443237;1012.392822;836.012817;423.574127;742.061218;643.024719;166.466278;950.683472;868.423523;182.78508
136;670.099365;689.771179;181.448959;784.999634;735.308777;153.56102;1010.397095;835.5401;423.757782;738.732056;643.424988;167.044968;947.777527;868.6922;183.249786
137;666.631653;689.796143;182.481674;781.014832;735.74054;153.318115;1009.1698;835.152527;423.468018;735.115417;643.691284;167.69426;944.363342;869.442749;183.620163
138;663.038513;690.335999;182.757477;777.553101;735.783142;153.501984;1007.489319;834.951782;423.694336;730.962646;643.644409;168.368881;941.172302;869.615173;184.397202
139;659.341248;690.798157;183.480667;774.32428;735.423462;153.95871;1005.519531;834.672974;424.070038;727.49469;644.169556;169.327179;938.065796;869.153442;184.68071
140;655.287048;690.97998;184.032669;770.277466;735.547546;154.580139;1004.066711;834.350891;423.744659;723.928589;644.07251;169.196762;935.018738;868.440308;185.166885
141;651.8927;691.246887;184.505859;766.784912;735.80365;155.005417;1002.246094;833.991638;423.502869;719.863647;644.166504;169.494598;931.643127;867.463867;185.106979
142;648.288879;691.693054;184.567291;763.031372;736.076477;155.727325;1000.149536;833.521484;423.955536;715.963745;644.627136;170.347458;928.57428;866.904724;185.865372
143;644.369812;691.950439;184.985367;759.437195;735.734253;156.383102;999.120483;832.941223;423.682159;711.983643;644.892578;170.665207;925.287903;867.544373;186.236038
144;640.435608;692.135559;185.386139;755.962341;735.540466;156.299591;997.322021;832.614685;423.407532;707.97406;644.8573;170.527847;922.463623;867.345703;186.910019
145;636.730042;692.454956;185.301163;752.187317;736.038635;156.096985;995.174927;832.563904;423.621765;703.375977;644.662354;169.96376;919.09259;867.098572;187.081985
146;632.926575;692.724243;185.338654;748.132324;736.215027;155.938004;993.472839;832.003845;423.456238;700.121765;645.010071;170.347748;915.710205;866.258057;187.495285
147;628.773987;693.156189;185.773529;744.39978;735.967041;156.119186;991.601074;831.519104;423.255554;696.567505;645.581543;170.526962;911.843079;865.212036;187.585403
148;625.094482;693.375;185.564819;740.783691;736.064148;156.578293;989.724548;831.008972;423.412476;692.263672;645.710144;170.676224;909.599121;863.867249;187.545929
149;621.410828;693.749329;185.53096;736.915222;735.997803;156.89357;988.02124;830.472778;423.457733;688.097595;645.707642;170.535706;906.422363;863.469727;187.43187
150;617.55835;694.080261;185.739197;733.181335;735.482117;157.241882;986.348206;830.170593;423.115631;683.973755;645.786316;170.005753;903.091797;863.020569;187.419067
151;613.501892;694.347473;185.563354;729.501648;735.820251;157.377762;983.634399;829.984192;423.329529;679.980774;646.032104;170.013397;899.545105;863.058777;188.227646
152;609.64563;694.856445;185.082733;726.382874;735.855713;156.794678;982.302979;829.296997;423.096008;675.900513;645.939148;170.054138;896.29718;862.528198;188.741135
153;605.993103;695.35022;185.116364;722.265198;735.854614;156.558807;980.327637;828.674377;423.019409;671.948853;645.866089;169.984711;893.50592;861.788757;189.012589
154;602.272888;695.619751;184.920639;718.328796;735.953552;156.766464;978.059753;828.085449;423.059509;667.78241;646.000061;169.661499;890.242798;861.210571;189.274246
155;598.315247;696.082703;184.710846;715.314575;735.26532;156.965576;976.424377;827.57959;422.916504;663.748901;646.170471;169.069458;887.303833;860.60022;189.913406
156;594.658691;696.626953;184.3358;711.767151;735.758057;156.1436;974.165283;827.364014;422.706635;659.804932;646.574646;168.587784;883.782654;859.820496;189.851013
157;591.139526;697.040466;183.98436;708.183167;735.887146;155.352203;972.020081;827.240906;423.376495;655.842102;646.958618;168.536606;880.911255;859.738831;190.611832
158;587.324829;697.505432;183.779205;704.882996;735.391296;155.467133;970.252991;826.700867;422.72998;652.00946;646.953979;167.851044;877.661011;859.037231;190.743118
159;583.655823;698.016113;183.365021;701.286377;735.73999;155.648956;968.37854;826.12561;422.289246;648.467041;647.281799;167.068298;874.467163;858.491577;190.958908
160;580.108521;698.506714;182.943665;698.252319;735.470215;155.106079;965.730103;825.500183;422.36203;644.730225;647.604309;167.071136;872.01416;857.716431;190.940948
161;576.450745;698.972168;182.605789;693.683411;736.077087;154.572968;964.175354;824.833801;421.717255;640.835938;647.643311;166.798538;868.592773;857.592102;191.110687
162;572.624146;699.456482;181.828964;690.765198;735.891174;154.506363;962.01886;824.588318;421.89975;637.227234;648.105042;166.108765;865.929504;856.356018;191.599487
163;569.139221;699.959473;181.475967;687.586548;735.733154;154.291931;959.27179;824.516541;421.971619;633.612183;648.307007;165.484772;862.93396;856.15686;191.567169
164;565.758301;700.325867;181.060013;683.909912;736.120728;153.33461;957.765869;823.838074;421.584412;630.118774;648.573975;164.881714;860.455017;855.563843;191.007736
165;562.124878;700.695313;180.118912;680.894104;736.255798;152.855621;955.584351;823.456299;421.710297;626.371826;648.911621;164.339951;856.559387;855.735657;191.209412
166;558.849854;701.150635;179.599213;677.648254;736.449951;152.933426;953.08728;822.925598;421.563721;622.557068;649.136841;163.590744;854.250732;854.949707;191.648941
167;555.368225;701.562012;179.256256;674.350037;735.978882;152.50766;951.881531;821.941162;420.909668;619.054443;649.635193;162.852249;851.287354;854.21051;191.620361
168;552.021118;701.963257;178.609482;670.925354;736.549622;151.646744;949.620667;821.778198;421.00589;615.696716;649.752563;162.265045;848.906982;853.764221;191.748978
169;549.032227;702.375244;177.727493;667.862305;736.695374;151.030777;946.884644;821.569153;420.965698;612.32605;650.009338;161.735779;846.757141;852.848511;191.761154
170;545.579834;702.775635;177.124969;664.087158;736.557068;150.97052;945.622131;820.977295;420.491821;608.718994;650.165649;161.112686;843.086853;852.753479;192.222366
171;542.299194;703.486084;176.347626;661.79541;736.361694;150.574188;943.105896;820.72821;420.142639;605.465942;650.568176;160.818558;840.503479;852.307556;192.506973
172;539.167114;703.954163;175.803482;658.556152;736.643555;149.809433;941.226746;820.240967;420.172882;602.200623;650.904602;160.190353;837.876831;851.72699;192.264236
173;535.808716;704.27533;174.890091;655.628052;736.764648;149.047318;939.509705;819.532715;419.583496;598.726868;651.092896;159.252213;835.20166;851.307007;191.96962
174;532.973511;704.958618;174.036438;652.528809;736.715515;149.338165;937.356934;819.287964;419.334656;595.293457;651.598328;158.406555;833.323181;850.370056;192.080627
175;530.212646;705.351135;173.763809;649.715088;736.601746;148.731155;935.294312;818.968628;419.562042;592.233154;651.79187;157.982513;830.054199;850.478943;191.943329
176;527.257507;705.776794;173.119766;647.039307;736.834045;147.602798;932.948669;818.508179;418.898895;589.142212;651.979675;157.118469;827.621948;849.81488;191.911606
177;524.065063;706.166748;171.776443;644.447388;736.834106;147.081924;931.877869;817.652832;418.831299;586.066589;652.119995;156.246216;825.256409;849.352661;191.930969
178;521.395447;706.66272;170.991318;641.362549;736.985657;146.744934;929.633179;817.341431;418.808807;583.496826;652.516785;155.539612;822.977295;848.960876;191.451309
179;518.394043;707.112793;170.340088;638.918762;736.777161;145.947647;927.313049;817.006165;418.10379;580.465088;652.736145;154.629593;820.99353;848.190979;191.265991
180;515.623108;707.621277;169.593842;636.206726;737.279724;144.575516;925.778931;816.567078;417.701263;577.347778;653.057739;153.519211;817.932861;848.397034;191.362137
181;513.198425;707.82605;168.539856;633.666565;737.229736;144.544754;923.900269;816.262634;417.274811;574.666931;653.164978;152.799179;815.120972;847.871887;191.666336
182;510.289459;708.262573;168.035309;630.948303;737.456787;143.921295;921.77655;815.761902;417.404419;571.750549;653.50293;152.409058;813.822937;846.837891;191.750046
183;507.634216;708.70575;166.950409;628.305481;737.436707;142.671982;919.985229;815.18634;416.909882;569.148132;653.771484;151.422409;811.038269;846.553955;191.391907
184;504.973694;708.942139;166.036697;626.099487;737.812012;142.040314;918.642883;814.715515;416.369843;566.256714;654.095337;150.407715;809.056824;846.21814;190.799393
185;502.597565;709.40094;165.287964;623.649963;737.653076;142.007843;916.319031;814.474243;416.169067;563.634705;654.564392;149.581451;;;
186;500.182251;709.915955;164.404663;620.821106;737.851318;141.379395;914.151428;814.360657;415.991913;560.997864;654.676514;149.195602;805.014709;845.729492;189.851517
