Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
47;862.640564;725.205688;109.298851;751.751831;666.007751;116.199944;1020.394775;868.398987;137.150391;1053.811035;838.357239;294.97757;;;
48;861.019836;725.868591;110.693497;750.676086;665.750061;117.910973;1018.550049;868.788757;137.841049;828.572388;629.039856;102.489098;;;
49;859.400818;725.769043;112.294907;749.748047;665.63147;118.948959;1017.139709;869.189514;138.433426;827.06012;629.118286;104.170319;;;
50;858.454773;725.698792;113.57695;748.195984;665.673767;120.853195;1016.15741;869.529358;138.466995;;;;;;
51;856.595764;726.44342;115.027145;746.479919;665.348328;123.414551;1014.719727;870.015991;138.996918;1050.316406;838.842529;295.497925;;;
52;854.514221;726.334229;116.775345;744.934326;665.211426;125.036263;1013.338257;870.224915;139.641815;822.917603;629.52301;108.988129;;;
53;853.126709;726.489319;118.048836;743.368713;665.180237;126.767776;1011.487671;870.641968;139.970047;1048.535645;839.446533;295.452332;;;
54;850.598083;727.414795;119.688789;741.369934;665.12616;129.317947;1009.626953;870.681519;140.575684;818.767456;631.666626;112.084198;;;
55;848.068909;727.196228;121.241966;739.18512;665.062744;131.372375;1007.99292;870.895203;140.981628;817.01886;630.273193;114.3181;;;
56;846.197021;727.874573;122.60556;737.277405;665.093689;133.210678;1005.732483;871.029358;141.60701;1045.086304;839.761414;296.022705;;;
57;843.429199;727.791077;125.030685;734.804993;665.244385;135.550674;1003.763184;871.352539;141.945648;811.838501;631.803467;117.59211;;;
58;841.198242;728.320313;126.694206;732.271667;665.09967;137.96814;1001.502197;871.343506;142.678833;1043.12146;840.11969;296.74762;;;
59;838.539856;728.066223;128.588776;729.80835;665.159485;139.773056;999.257751;871.552185;143.279922;807.02771;631.656494;122.41272;;;
60;835.735718;728.742249;130.146637;727.096069;665.267944;142.66153;996.384399;871.583679;143.587387;1040.450439;840.2276;297.377899;;;
61;832.280457;728.847473;132.157455;724.030396;665.364685;145.0168;993.988708;871.805847;144.326294;1038.64978;840.529663;297.500793;;;
62;829.485535;729.175354;133.62767;721.156738;665.45874;146.740387;991.449951;871.748535;144.783463;799.171265;631.319824;128.62822;;;
63;826.693909;729.029968;136.024719;718.181519;665.569946;149.351974;988.200378;871.720886;145.957779;1035.640015;840.688538;298.619385;;;
64;822.789978;729.346008;138.001511;714.765869;665.720581;151.424713;985.438354;872.04248;146.305084;1034.084961;840.642822;298.907349;;;
65;820.031982;729.623901;139.493988;711.252686;665.747192;154.188324;982.618652;872.018616;146.764893;788.761902;632.622803;134.695602;;;
66;816.481873;729.733826;141.100494;707.972473;665.834045;156.568283;979.127747;871.816406;147.858795;785.727173;630.860901;136.940369;;;
67;812.345459;729.624878;143.363525;704.295105;665.963196;158.375992;975.845215;871.728394;148.490982;1028.835083;840.760864;299.938232;;;
68;809.099365;729.620239;145.296432;700.473022;666.296753;160.245789;972.797913;871.608215;149.044632;1027.353638;840.892883;300.332367;;;
69;805.274048;730.016479;146.751083;696.569641;666.142273;163.013672;969.266663;871.389099;149.637863;1025.167603;840.816345;300.507538;;;
70;800.793945;730.211914;148.909988;692.560913;666.457458;165.164932;965.776123;871.133118;150.52919;769.961609;631.987976;144.25415;;;
71;797.128601;730.149231;150.133743;688.460083;666.634705;167.082428;962.184387;871.192261;151.013458;765.569946;632.074707;146.44989;;;
72;793.215332;730.132324;151.876434;684.421265;666.926636;168.598709;958.528625;871.227722;151.668716;1018.909241;840.759155;302.210968;;;
73;788.251831;730.671814;153.587875;680.100281;667.236023;169.923187;953.96991;871.213806;152.546448;1016.435852;840.888245;302.424988;;;
74;783.759033;730.710449;155.629608;675.505493;667.580872;171.990112;950.430603;870.710815;153.479614;1014.242126;840.524536;303.010956;;;
75;779.344482;730.955017;156.351303;670.847961;667.973816;173.651733;946.61322;870.370667;154.2556;1012.372864;840.415405;303.693207;;;
76;775.42926;730.794189;156.883087;666.361877;668.410339;174.95961;942.505554;870.333923;154.958847;1009.308167;840.408752;304.194916;;;
77;770.831665;731.152954;157.988831;661.633362;668.751038;176.694824;938.321472;869.93866;155.871628;1007.223022;840.173157;304.594086;;;
78;765.813782;731.47229;159.614166;656.872131;669.108704;178.164734;934.081482;869.647217;156.519073;1004.44458;839.902039;305.229553;;;
79;760.789734;731.551819;160.677979;651.897156;669.622009;179.257721;929.452698;869.369995;157.547836;1002.115417;839.663086;305.491974;;;
80;756.338135;731.360962;161.404739;646.92572;670.125122;180.167816;925.020874;868.805786;158.438034;999.362183;839.41571;306.1315;;;
81;751.466431;731.139771;162.133698;641.976746;670.743103;181.317459;921.11084;868.036011;159.2211;996.941406;839.109314;306.749817;;;
82;746.312378;731.091248;162.656998;636.733337;671.266296;182.437943;916.829956;867.645691;160.138824;994.008789;838.865845;307.223297;;;
83;741.420227;731.101685;163.817566;631.605286;671.743774;183.350708;912.052917;867.397705;161.205231;991.460632;838.380188;307.966248;;;
84;736.57605;731.240295;164.176376;626.56897;672.152283;184.101532;907.745789;866.889526;162.117325;988.660522;838.263489;308.40387;;;
85;731.978638;731.433167;164.597321;621.555237;672.667114;184.690369;904.010864;866.03656;162.91861;985.709412;837.779297;308.905273;;;
86;727.395325;731.340881;165.142853;616.418823;673.115906;185.087341;898.984802;865.382935;163.974091;691.547058;635.896484;163.346191;;;
87;722.033752;731.589783;166.010361;611.205322;673.613586;185.511292;893.968079;864.371277;165.095352;687.467468;633.304993;165.609604;;;
88;717.005188;731.588684;166.521957;606.084961;673.983154;185.758698;889.865112;863.330811;165.917465;681.835815;632.164612;166.688324;;;
89;711.832336;732.001587;166.895782;601.100159;674.488159;185.892654;885.350525;862.739868;166.713898;676.153625;632.630432;166.622269;;;
90;707.163696;732.149841;166.607529;595.896667;675.266113;186.016174;881.190002;862.008423;167.641098;670.931091;633.706055;165.675156;;;
91;702.32019;731.956116;166.40863;590.756409;675.875183;186.28096;877.272888;861.02179;168.490265;968.538818;834.779419;312.464142;;;
92;697.890442;731.63855;166.535339;585.822449;676.466736;186.394958;872.77063;860.372864;169.275406;965.600037;834.370911;312.413513;;;
93;693.641968;731.630737;166.22139;580.926941;677.210144;186.02066;868.03064;859.790833;170.594467;962.871582;833.678345;313.393921;;;
94;688.666687;731.912598;165.787537;576.12677;677.957825;185.665588;864.100403;858.556641;171.346817;649.642212;636.767761;163.841019;;;
95;684.210266;731.819824;165.936905;571.332581;678.550842;185.638229;859.666443;858.095398;172.151382;644.748779;636.501892;163.780014;;;
96;680.042114;731.628662;165.615417;566.574158;679.324707;185.360733;855.704651;857.181335;173.334641;639.664612;636.541626;163.689621;;;
97;675.6073;731.626465;165.254044;561.747192;679.907104;184.912598;634.565552;636.885986;163.100479;;;;;;
98;670.881409;731.827637;164.815918;556.939209;680.45874;184.588882;847.902893;855.383606;175.02037;;;;;;
99;666.523621;731.819946;164.367889;552.42511;681.09137;183.872726;624.908203;637.893433;161.81926;;;;;;
100;662.264221;731.61261;164.399139;548.054626;681.506042;183.068436;840.206421;853.784973;176.40506;;;;;;
101;658.057861;731.839722;164.022232;543.749817;682.097168;182.406998;836.925842;852.972473;176.968216;;;;;;
102;653.938599;731.795959;163.343292;539.429077;682.616028;181.959015;832.97345;851.91626;177.85582;;;;;;
103;650.118347;731.97467;162.790207;535.060486;683.249512;181.127304;829.384338;851.349854;178.491165;;;;;;
104;646.107544;731.909119;162.109329;531.216919;683.73938;180.019897;602.351379;639.665955;157.77449;;;;;;
105;642.015259;732.032471;161.537933;527.134827;684.44165;179.297928;822.529541;849.940369;179.858047;;;;;;
106;638.729797;731.953186;160.918747;522.952942;685.057678;178.379639;819.250977;848.988464;180.278458;;;;;;
107;634.751221;732.065186;160.591827;519.079346;685.623352;177.367905;815.809692;848.483765;180.881134;;;;;;
108;631.623657;731.965881;159.774155;515.368774;686.336304;176.320862;812.89917;847.634033;181.301056;;;;;;
109;628.375916;731.834839;159.249649;511.775848;686.900024;175.769745;809.82373;846.977295;181.446182;;;;;;
110;624.767212;731.999207;158.636368;508.424286;687.327454;174.090424;806.533569;846.567017;181.90564;;;;;;
111;621.839111;731.819031;157.89122;505.138947;687.759705;173.137787;803.994568;845.66571;182.589035;;;;;;
112;618.601624;731.828369;157.515823;501.707825;688.109802;172.474762;801.062561;845.215942;182.922195;;;;;;
113;615.269409;732.000305;156.849548;498.338867;688.515442;171.259262;568.026062;642.869019;149.03949;;;;;;
114;612.353088;732.098145;156.321457;495.494781;688.807068;170.300568;795.481812;843.885864;183.979248;;;;;;
115;609.690735;731.908508;155.128708;492.312378;689.167603;169.003723;793.155579;843.353699;183.826767;;;;;;
116;606.893616;732.019775;154.695175;489.529755;689.551697;167.941956;559.292114;642.677917;146.035355;;;;;;
117;604.404907;732.207703;154.162003;486.798492;689.739014;166.929443;787.788879;842.43512;185.251068;;;;;;
118;601.427002;732.174438;152.952637;484.116882;690.1026;165.25946;786.296753;841.490295;184.54689;;;;;;
119;599.123169;732.071045;152.430389;481.426453;690.34375;164.323837;784.230103;840.963928;184.493256;;;;;;
120;596.614929;732.346619;151.631287;478.665131;690.85199;163.567093;781.959412;840.666992;184.591278;;;;;;
121;594.403931;732.522278;150.933701;476.227692;691.080139;162.377533;779.687866;840.052429;184.476212;;;;;;
122;591.913269;732.460327;149.929031;474.046326;691.325684;161.260071;543.660828;643.657349;141.343964;;;;;;
123;589.875305;732.483948;149.28186;471.801178;691.702881;159.922363;775.17157;839.08844;185.381546;;;;;;
124;587.590454;732.541748;148.839035;469.42041;692.054321;158.823364;773.457764;838.796875;185.202026;;;;;;
125;585.788147;732.690308;147.910309;467.454468;692.22821;157.883728;772.183838;838.067383;184.959015;;;;;;
126;583.894653;732.903015;146.704941;465.320953;692.71936;156.82608;535.231506;644.893433;137.450577;;;;;;
127;581.452332;732.933777;146.112244;463.275391;693.089294;155.724243;768.847717;837.071106;184.448654;;;;;;
128;580.016907;732.865601;145.732391;461.251099;693.242981;154.6689;766.363281;836.892334;185.321808;;;;;;
129;577.785034;733.265991;144.57988;459.582764;693.779968;153.351913;529.123596;646.954651;134.410355;;;;;;
130;576.077454;733.121704;143.776794;457.714355;694.169861;152.281265;527.241333;647.129761;133.652588;;;;;;
131;574.804626;733.070129;142.942932;456.044037;694.473694;151.090134;761.927917;835.025024;185.090164;;;;;;
132;573.418396;733.668274;142.621994;454.343445;694.825562;149.727875;760.07959;834.800659;184.978607;;;;;;
133;571.377563;733.774109;141.37793;452.487427;695.383423;148.915497;759.007996;834.43811;184.723053;;;;;;
134;570.271606;733.76123;140.735855;451.214691;695.597351;147.689346;757.9151;833.899841;184.033478;;;;;;
135;568.806458;733.631775;139.646912;449.485382;696.061096;146.150482;757.001526;833.248718;183.481705;;;;;;
136;567.21991;733.676636;138.901749;447.820465;696.474731;145.473145;517.301819;645.847961;129.545944;;;;;;
137;565.78656;733.914063;138.050491;446.310944;696.808533;144.554199;755.029419;832.468689;182.516998;;;;;;
138;564.41864;734.028381;137.08902;444.968109;697.083984;143.371674;753.420166;832.117981;182.537979;;;;;;
139;563.307251;733.90686;136.548752;443.530334;697.256409;142.039932;752.02124;831.772705;182.156326;;;;;;
140;561.797546;733.888672;136.067215;442.252228;697.610596;141.018814;751.258179;831.467224;181.717636;;;;;;
141;560.711426;733.897705;135.902145;441.043549;698.057678;139.802414;750.764954;830.932251;181.416321;;;;;;
142;559.797607;734.288269;134.519257;440.015259;698.260254;138.487976;749.768494;830.399658;181.221451;;;;;;
143;558.662476;734.179016;133.24028;438.650146;698.671936;137.563873;507.111053;645.76532;124.157707;;;;;;
144;557.678711;734.167358;132.923111;437.644989;699.082031;136.506042;505.763824;645.888306;122.951065;;;;;;
145;556.72229;734.184448;132.126816;436.300812;699.4375;135.637985;505.013306;645.9646;121.985245;;;;;;
146;555.643921;734.331116;131.256256;435.646393;699.583069;134.467514;746.378174;829.214294;180.140976;;;;;;
147;554.738464;734.649658;130.578125;434.414825;700.049683;132.990967;744.91748;829.033386;179.665817;;;;;;
148;553.629456;734.815125;129.409088;433.77124;700.39978;132.022812;743.838379;829.062073;179.620041;;;;;;
149;552.807556;734.853516;128.774826;432.961182;700.710815;130.768494;743.46405;828.786987;179.090927;;;;;;
150;552.394226;734.952271;128.162613;431.745087;701.063782;129.701981;743.269226;828.597046;178.465408;;;;;;
151;551.62085;735.25946;127.144859;431.004913;701.431885;128.854004;743.029419;828.263123;177.912613;;;;;;
152;550.890808;735.254395;126.637589;429.932434;701.696594;128.112869;498.031708;648.396606;114.133217;;;;;;
153;550.292725;735.276001;126.1651;429.300995;701.938538;127.146759;497.263641;648.56958;113.357178;;;;;;
154;549.087952;735.583374;124.915321;428.938904;702.114746;125.77607;496.404449;648.598572;112.612419;;;;;;
155;548.169922;735.921692;123.995895;428.358093;702.33844;124.293427;739.295166;827.904297;177.557861;;;;;;
156;547.715637;736.166748;123.28875;427.836426;702.544861;123.525185;738.719849;827.950867;177.12355;;;;;;
157;547.506714;736.347717;122.533318;427.236389;702.849304;122.984016;738.226563;828.064697;176.754608;;;;;;
158;546.876831;736.631775;121.889465;426.43924;703.135681;121.995789;737.732849;828.131042;176.219818;;;;;;
159;546.561768;736.759827;121.397385;425.829498;703.406128;120.515312;737.282593;828.205383;175.64296;;;;;;
160;546.496704;736.910767;120.528519;425.586304;703.66449;119.766792;737.022522;828.182983;175.166428;;;;;;
161;546.016357;737.317871;119.210999;425.069183;703.947449;119.283257;736.843384;828.114502;174.85289;;;;;;
162;545.445679;737.727783;118.398361;424.266571;704.372681;118.424728;493.070374;655.007385;103.87336;;;;;;
163;544.895935;738.141602;117.658493;424.099243;704.847351;117.370338;492.545929;652.396851;104.802208;;;;;;
164;544.639832;738.380005;117.181778;424.122101;705.150208;116.582809;735.131714;828.076538;174.134094;;;;;;
165;544.28595;738.641296;116.662056;423.735504;705.481934;115.94561;734.214355;828.322876;174.055374;;;;;;
166;544.095825;738.842163;115.834511;423.117615;705.922546;114.63726;733.562256;828.566528;174.061478;;;;;;
167;543.551636;739.15033;115.391342;422.746643;706.115295;113.623169;733.174011;828.683289;173.882584;;;;;;
168;543.442566;739.415894;114.871109;422.521271;706.317627;113.278809;733.237732;828.796631;173.297226;;;;;;
169;543.285034;739.35437;114.480927;422.373993;706.49231;112.883369;733.147339;829.070923;172.198425;;;;;;
170;542.913208;739.51355;114.053047;422.037323;706.667786;112.351402;732.967346;829.205322;171.529572;;;;;;
171;542.851379;739.683716;113.482887;421.815399;706.787781;111.571129;732.901611;829.335266;171.131729;;;;;;
172;542.586365;739.954651;112.892433;421.657654;706.770996;110.317184;732.910339;829.316956;170.657013;;;;;;
173;542.398987;740.309937;112.114052;421.472168;706.995361;109.147911;732.871887;829.336975;170.244171;;;;;;
174;542.032471;740.560425;111.324348;421.5336;707.158203;108.615631;732.665405;829.40448;169.988678;;;;;;
175;542.063293;740.618103;110.813026;421.481659;707.190125;108.21727;732.116638;829.522766;169.935944;;;;;;
176;542.121094;740.596252;110.253647;421.183624;707.33136;107.733551;732.176697;829.374756;169.753189;;;;;;
177;541.957031;740.411255;109.448563;420.988281;707.47168;107.291275;732.202026;829.233826;169.458054;;;;;;
178;541.883484;740.323853;108.96125;420.803162;707.533752;106.711647;732.147949;829.276855;169.078003;;;;;;
179;541.776733;740.3125;108.685844;420.685577;707.733337;105.673668;732.179565;829.224243;168.617111;;;;;;
180;541.473755;740.514709;108.11451;420.631561;707.874512;104.799942;732.058655;829.163635;168.040329;;;;;;
181;541.439026;740.724609;107.153801;420.637268;707.988831;104.145203;731.969299;829.164795;167.5168;;;;;;
182;541.280212;740.840027;106.1129;420.644806;708.203003;103.6269;731.870667;829.136292;166.947433;;;;;;
183;541.085205;740.936523;105.81868;420.578461;708.335693;103.175079;731.89856;829.078125;166.483398;;;;;;
184;540.993469;740.946655;105.510368;420.365295;708.570313;102.574654;732.183777;828.898254;165.819183;;;;;;
185;540.783875;740.869629;104.901901;420.212463;708.747009;101.858467;488.309418;655.682495;90.258118;;;;;;
186;540.856323;740.853455;104.355385;419.978912;709.002197;100.881683;488.253479;655.724548;89.79895;;;;;;
187;540.866516;740.984741;103.752296;419.824493;709.157166;100.087013;731.993164;828.683044;164.721146;;;;;;
188;540.637573;741.155273;103.06118;420.120789;709.213806;99.24054;731.842041;828.741211;164.542877;;;;;;
189;540.473877;741.491089;102.182632;420.188477;709.324829;98.413521;731.613647;828.774963;164.408707;;;;;;
190;540.454712;741.593933;101.445671;420.246796;709.440491;97.895073;731.374268;828.716858;164.111145;;;;;;
191;540.262512;741.545349;100.570381;419.972137;709.632507;96.883842;731.346436;828.560425;163.726196;;;;;;
192;540.392151;741.321045;99.983734;419.704865;709.791443;96.051392;731.269836;828.526611;163.378937;;;;;;
193;540.356079;741.38916;99.002045;419.673401;709.725464;95.699265;731.300049;828.523804;162.790558;;;;;;
194;540.546448;741.480957;98.80349;419.549683;709.427551;95.789497;731.392395;828.455627;161.939667;;;;;;
195;540.594604;741.314514;98.784378;419.496368;709.080139;96.096832;731.463257;828.390747;161.438797;;;;;;
196;540.222412;741.073792;98.863998;419.69696;708.907715;96.009415;731.281738;828.256958;161.160339;;;;;;
197;540.300415;740.967957;98.9589;419.530853;708.66095;95.934067;730.997375;828.085449;160.95752;;;;;;
198;540.309326;740.795593;98.910576;419.320953;708.457886;95.90493;730.711853;828.045532;160.847549;;;;;;
199;540.350769;740.550659;98.877228;419.20343;708.271301;96.16452;730.723572;828.029907;160.6716;;;;;;
200;540.422363;740.550842;98.668953;419.047699;708.176636;96.031265;730.947388;827.835571;160.366592;;;;;;
201;540.191711;740.285461;98.709778;418.981232;708.058594;96.016396;730.985779;827.72467;160.10675;;;;;;
202;540.188049;740.143799;98.685143;418.927765;707.976196;95.957947;731.075745;827.519714;159.946732;;;;;;
203;540.088745;739.994751;98.655624;418.977295;707.832642;95.716873;731.028442;827.308899;159.802109;;;;;;
204;540.069519;739.875977;98.618385;418.929108;707.812927;95.603439;731.08313;827.064209;159.67012;;;;;;
205;540.029114;739.783508;98.568932;418.854218;707.728394;95.593803;731.148926;826.8255;159.409073;;;;;;
206;539.950928;739.713257;98.486893;418.791718;707.716614;95.539268;731.28656;826.598755;159.137833;;;;;;
207;539.877869;739.646729;98.387329;418.797363;707.613708;95.44017;731.519653;826.373169;158.690277;;;;;;
208;539.814087;739.573242;98.108917;418.763611;707.620178;95.506523;731.964294;826.018738;158.198502;;;;;;
209;539.582397;739.694275;97.866333;418.622864;707.658203;95.674614;732.177002;825.846741;157.961426;;;;;;
210;539.528931;739.767578;97.655121;418.604279;707.614929;95.487785;732.236084;825.621948;157.787903;;;;;;
211;539.52655;739.780396;97.58844;418.512817;707.671997;95.647858;732.228821;825.505798;157.746841;;;;;;
212;539.472473;739.813538;97.361252;418.47168;707.662903;95.738716;732.296509;825.362061;157.723236;;;;;;
213;539.375427;739.850281;97.074356;418.393372;707.688049;95.675819;732.365723;825.35675;157.676407;;;;;;
214;539.674133;739.949524;96.69043;418.380524;707.780029;95.617882;732.506348;825.231873;157.539719;;;;;;
215;539.804688;740.014282;96.291267;418.390594;707.800476;95.644402;732.580566;825.205017;157.385742;;;;;;
216;539.887146;739.986938;96.144341;418.37677;707.81427;95.585709;732.644287;825.214966;157.38298;;;;;;
217;539.968628;739.983521;95.977859;418.30011;707.872192;95.862854;732.758728;825.197754;157.282501;;;;;;
218;540.151245;740.066833;96.000633;418.306488;707.90332;95.781105;732.880249;825.152466;157.183319;;;;;;
219;540.466675;740.123169;95.770958;418.341187;707.923462;95.615868;733.091614;825.113953;157.126816;;;;;;
220;540.655579;740.170959;95.681465;418.352417;708.001526;95.788635;733.152161;825.147644;157.070633;;;;;;
221;540.783813;740.239319;95.589203;418.292419;708.155518;95.675117;733.28479;825.189636;156.979904;;;;;;
222;540.939697;740.193848;95.505638;418.308441;708.182495;95.464027;733.334717;825.283508;156.946045;;;;;;
223;541.000366;740.276001;95.453209;418.397064;708.169067;95.478745;733.427246;825.330872;156.934555;;;;;;
224;541.168945;740.290039;95.450989;418.384827;708.269165;95.435997;487.404022;651.981323;85.76194;;;;;;
225;541.25824;740.409424;95.343056;418.451813;708.286682;95.432114;487.936279;652.656067;86.154602;;;;;;
226;541.386841;740.535522;95.352005;418.444641;708.286621;95.465782;488.305786;652.620239;86.066589;;;;;;
227;541.561646;740.636597;95.423096;418.43222;708.373779;95.469772;488.346924;652.496216;85.940239;;;;;;
228;541.718262;740.627258;95.416275;418.405914;708.400879;95.46035;488.390198;652.545959;85.959274;;;;;;
229;541.83429;740.753784;95.364761;418.393036;708.554138;95.55603;488.396332;652.596008;85.974602;;;;;;
230;541.941345;740.774353;95.41584;418.365234;708.535095;95.391632;488.415924;652.635986;85.957474;;;;;;
231;542.092529;740.766602;95.403;418.383514;708.624329;95.385742;488.43924;652.635071;85.945282;;;;;;
232;542.302551;740.663452;95.340538;418.346283;708.829834;95.400452;488.468201;652.650696;85.931053;;;;;;
233;542.487732;740.691345;95.353401;418.349762;708.945496;95.40757;488.532898;652.528625;86.074066;;;;;;
234;542.630005;740.566223;95.323692;418.298767;709.046448;95.455193;488.533691;652.585571;86.09391;;;;;;
235;542.736633;740.561279;95.377777;418.207001;709.255737;95.491623;488.524139;652.566406;85.991776;;;;;;
236;542.926208;740.512024;95.357933;418.094269;709.383423;95.498871;488.567474;652.862854;85.516808;;;;;;
237;543.114014;740.59314;95.32151;418.018311;709.584167;95.577057;488.74826;653.151184;85.456459;;;;;;
238;543.211121;740.613892;95.325439;417.967377;709.700134;95.647087;488.895599;653.477722;85.337654;;;;;;
239;543.33075;740.658936;95.291649;417.864166;709.87854;95.725204;488.976685;653.489624;85.266518;;;;;;
