Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;894.656128;661.225769;102.13485;1046.857056;714.919006;268.03653;1064.514648;708.043823;451.756958;805.028137;612.306458;88.619263;;;
2;894.656128;661.225769;102.13485;1046.976929;714.858582;268.03714;1064.578247;708.008423;451.880005;805.028137;612.306458;88.619263;;;
3;894.695801;661.130615;102.155846;1047.103638;714.838257;267.974915;1064.474365;707.976196;451.720184;805.028137;612.306458;88.619263;;;
4;894.653442;661.11615;102.143333;1047.036621;714.853943;267.993439;1064.325562;707.985107;451.728882;805.052917;612.394531;88.591507;;;
5;894.671875;661.109436;102.129204;1047.023193;714.874695;268.011383;1064.336304;707.962219;451.730042;805.048645;612.339417;88.592934;;;
6;894.771606;661.071899;102.163643;1047.067505;714.969543;268.101807;1064.124023;707.980103;451.774353;805.032898;612.304626;88.613037;;;
7;894.723877;661.107178;102.154633;1047.146484;714.991577;268.181763;1064.09729;707.97522;451.785156;804.968506;612.306152;88.594215;;;
8;894.729492;661.016052;102.173866;1047.200073;714.991638;268.172791;1064.058716;707.959839;451.728973;805.008484;612.30481;88.620796;;;
9;894.721436;660.994019;102.184937;1047.344971;714.996094;268.215027;1063.992065;707.962891;451.769562;804.972229;612.327515;88.69445;;;
10;894.846375;660.86969;102.282692;1047.68811;715.294434;267.711914;1063.909302;707.962402;451.70813;804.965454;612.413513;88.703186;;;
11;894.88324;660.834961;102.296776;1047.571411;715.259583;268.039063;1063.90686;707.937683;451.638397;804.9552;612.35321;88.708298;;;
12;894.944885;660.719116;102.298157;1047.413452;715.293945;268.212372;1063.758911;707.917908;451.639435;804.945679;612.319153;88.720184;;;
13;895.01355;660.681458;102.335892;1047.508667;715.246216;268.223633;1063.53186;708.011841;451.549194;804.966797;612.404724;88.698021;;;
14;894.962524;660.596741;102.494385;1047.493408;715.402161;268.197693;1063.455444;707.977295;451.514771;804.935669;612.448425;88.636269;;;
15;895.0802;660.496155;102.492584;1047.569824;715.456726;268.213104;1063.296997;708.027649;451.422791;804.93634;612.45813;88.634888;;;
16;895.014893;660.327148;103.097717;1047.601563;715.568848;268.124237;1063.078857;708.035095;451.361359;804.911865;612.452454;88.674858;;;
17;894.905273;660.318604;103.472763;1047.706299;715.655701;268.212067;1062.956787;708.033447;451.303497;804.942322;612.439148;88.763763;;;
18;894.961548;660.142761;103.623817;1047.918091;715.931641;267.734528;1062.797607;708.06488;451.179596;804.918457;612.448364;88.880394;;;
19;894.974976;660.094299;103.662804;1048.036255;716.155579;267.452087;1062.679565;708.020752;451.088806;804.890869;612.444214;88.919785;;;
20;894.651428;659.786011;104.387428;1048.110352;716.092712;267.947357;1062.4375;708.084045;451.042206;804.861938;612.432861;88.91423;;;
21;894.87915;659.989807;104.150307;1047.945313;716.207886;268.177338;1062.308228;708.067566;450.947021;804.864014;612.528015;88.928963;;;
22;894.714172;659.778809;104.513695;1048.114258;716.240601;268.220093;1062.060303;708.247498;450.709564;804.865295;612.568481;88.96833;;;
23;894.792969;660.084473;104.193924;1048.179932;716.36145;268.156586;1061.839966;708.244141;450.654968;804.881409;612.559082;89.079033;;;
24;894.876343;660.223206;104.020325;1048.276123;716.489258;268.150055;1061.675781;708.309753;450.525085;804.869141;612.541504;89.120262;;;
25;894.919189;660.247925;104.512688;1048.425659;716.502502;268.156006;1061.518555;708.326111;450.383118;805.139038;612.483154;89.057961;;;
26;894.819641;660.218811;104.817688;1048.395264;716.62793;268.192993;1061.198975;708.376587;450.207703;805.250488;612.588257;89.005814;;;
