Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;883.010559;721.134399;115.050224;831.305908;631.867371;97.743973;763.482971;691.691101;105.529076;1090.689209;860.235107;406.351837;1055.435425;864.653992;238.645996
2;882.808777;721.211914;115.216316;831.557312;633.884705;97.097778;763.489014;691.760071;105.529297;1090.592163;860.25885;406.257019;1055.509644;864.715515;238.513092
3;882.606689;721.269836;115.186684;831.460266;632.787048;97.249489;763.472351;691.773682;105.557724;1090.417358;860.400085;406.145264;1055.364136;864.801086;238.33345
4;882.954407;721.140869;114.824501;831.323669;631.852966;97.693222;763.434204;691.682373;105.583305;1090.19812;860.400269;406.107147;1055.407959;864.633911;238.290665
5;883.138184;721.110352;114.736061;831.309937;631.617859;97.611198;763.467163;691.656433;105.588905;1090.05603;860.550171;406.011475;1055.240356;864.876099;238.172119
6;883.145691;721.110413;114.736313;831.338562;631.740967;97.516525;763.489258;691.671692;105.568336;1089.964966;860.643616;405.950439;1055.121948;864.979248;238.096329
7;883.041809;721.219666;114.719261;831.363647;631.849915;97.420181;763.528564;691.666748;105.540642;1089.910767;860.669739;405.926361;1055.114258;865.071045;238.08786
8;883.103943;721.149353;114.689636;831.373535;631.827881;97.343918;763.549438;691.653442;105.493652;1089.76416;860.695313;405.784576;1055.13147;865.21405;238.017303
9;883.123596;721.139343;114.627594;831.442749;631.803162;97.388535;763.516785;691.656311;105.522232;1089.600586;860.814758;405.765106;1055.191406;865.188782;237.90303
10;883.134766;721.150635;114.61058;831.425171;631.807251;97.380661;763.542114;691.659912;105.488968;1089.931885;860.623535;405.82431;1055.14563;865.183838;237.789185
11;883.190369;721.144287;114.568794;831.460144;631.835449;97.391327;763.524719;691.648438;105.488396;1090.0271;860.620483;405.851074;1055.050171;865.325256;237.807739
12;883.187561;721.151001;114.561295;831.413696;631.807068;97.354622;763.540649;691.640869;105.507019;1089.557861;860.889343;405.693542;1055.082275;865.325073;237.717972
13;883.126892;721.17749;114.558754;831.406799;631.813477;97.364258;763.60968;691.65155;105.513237;1089.463013;860.92627;405.711884;1055.102539;865.326721;237.64769
14;883.124207;721.173889;114.534981;831.421875;631.794434;97.390038;763.585571;691.657715;105.533447;1089.399414;860.921326;405.654297;1055.077271;865.420044;237.571167
15;883.157532;721.236755;114.48201;831.464233;631.810303;97.380135;763.535828;691.664124;105.53791;1089.391846;861.00354;405.674805;1055.104248;865.403198;237.582626
16;883.186035;721.192749;114.438095;831.427856;631.776123;97.369568;763.524231;691.655518;105.556305;1089.240723;861.046753;405.683197;1055.086548;865.393494;237.501083
17;883.194458;721.184204;114.468651;831.394836;631.812378;97.413765;763.492188;691.645996;105.566071;1089.152222;861.097717;405.63266;1055.088501;865.390198;237.474121
18;883.188293;721.252747;114.471008;831.329529;631.792053;97.390709;763.50885;691.671448;105.586296;1089.082886;861.09552;405.603271;1055.466797;865.27301;237.269699
19;883.140137;721.28302;114.480949;831.378479;631.867676;97.378014;763.497986;691.661804;105.553993;1089.020874;861.206421;405.518402;1055.664307;865.294006;237.125839
20;883.14856;721.254211;114.476753;831.38916;631.860718;97.36264;763.498108;691.672546;105.5839;1088.943359;861.280334;405.425079;1055.579956;865.359985;237.035065
21;882.507324;720.479431;113.888367;831.371033;631.852173;97.406029;763.482483;691.667114;105.581482;1088.890259;861.323242;405.421356;1055.504272;865.377014;237.064804
22;883.009338;721.06958;114.432068;831.420288;631.919983;97.644608;763.433777;691.785767;105.673317;1088.725586;861.387573;405.387512;1055.464722;865.467468;237.128052
23;883.145935;721.297913;114.516823;831.378784;631.84021;97.453636;763.472534;691.800476;105.674561;1088.53772;861.378723;405.10144;1055.486938;865.447571;237.175186
24;883.172668;721.298645;114.448685;831.405884;631.932983;97.359985;763.451782;691.799805;105.695946;1088.318115;861.360352;404.940277;1055.516357;865.43988;237.128708
25;883.146362;721.28064;114.467606;831.476929;631.949768;97.613693;763.416626;691.79303;105.667152;1088.292358;861.358337;404.936157;1055.538818;865.437317;237.096237
26;882.551636;720.478271;113.850533;831.405701;631.801514;97.43454;763.453857;691.782104;105.657051;1088.283813;861.343628;404.911102;1055.466431;865.449219;237.046753
27;883.037598;721.104675;114.241486;831.440857;631.817993;97.341698;763.43219;691.798096;105.683556;1088.211792;861.353333;404.8508;1055.447144;865.535034;237.067322
28;882.582397;720.513123;113.921844;831.416077;631.809875;97.328117;763.433289;691.799561;105.710251;1088.09375;861.413757;404.840942;1055.000244;865.792664;237.232254
29;882.194031;720.702454;113.642487;831.448059;631.844788;97.342186;763.454407;691.813599;105.681122;1088.180542;861.351501;405.164032;1055.134644;865.640686;237.20343
30;882.679932;721.579651;114.228416;831.439331;631.796631;97.343979;763.496155;691.814636;105.625473;1088.036987;861.422424;404.84613;1055.322754;865.555481;237.073044
31;882.606567;720.639587;113.741402;831.465271;631.808838;97.368858;763.485046;691.807007;105.605988;1087.94812;861.389404;405.042908;1055.388062;865.637878;237.028442
32;882.819519;721.28418;114.290726;831.486633;631.827881;97.351242;763.494202;691.694214;105.536568;1087.76123;861.360901;405.078979;1055.344238;865.681885;237.059616
33;882.51001;720.492065;113.923836;831.494141;631.833923;97.334999;763.603882;691.785095;105.597893;1087.602051;861.358398;405.060364;1055.245117;865.688477;237.041214
34;882.758606;721.387756;114.189735;831.490723;631.83606;97.33606;763.585938;691.771301;105.569435;1087.511841;861.354736;405.101135;1055.205444;865.776733;237.070938
35;882.762695;721.649414;114.421707;831.409546;631.798523;97.383759;763.642761;691.655334;105.468346;1087.390869;861.287659;405.118439;1055.252441;865.767639;237.063644
36;883.118164;721.199158;114.492477;831.445068;631.785706;97.391602;763.632385;691.677917;105.515846;1087.27478;861.383606;405.13089;1055.289673;865.75116;237.037277
37;882.854614;721.459229;114.295464;831.471497;631.810913;97.375908;763.620728;691.678894;105.575775;1087.172485;861.227417;405.20047;1055.131348;865.788269;236.988617
38;882.754456;721.570496;114.298294;831.463013;631.849426;97.3451;763.549988;691.753784;105.51738;1086.923706;861.335815;405.250061;1055.105957;865.843933;237.047714
39;883.088623;721.241089;114.441536;831.414978;631.748657;97.377403;763.53717;691.727966;105.60685;1086.685547;861.336487;405.169952;1055.117798;865.915039;237.127075
40;883.202576;721.141968;114.443039;831.398865;631.713196;97.40712;763.489258;691.658264;105.558647;1086.468872;861.383179;405.166138;1055.062012;865.931213;237.088211
41;883.174866;721.151001;114.469498;831.360474;631.742798;97.451591;763.481384;691.674194;105.669868;1086.280762;861.413452;405.153259;1054.974609;866.067017;237.092911
42;883.072571;721.165588;114.536629;831.344543;631.821533;97.487152;763.442078;691.707642;105.73584;1086.064209;861.425537;405.184204;1054.961792;866.131348;237.137115
43;883.003784;721.151428;114.636894;831.310669;631.847961;97.447357;763.429321;691.68811;105.644188;1085.834473;861.466858;405.165741;1054.850952;866.288696;237.19487
44;883.090881;721.143616;114.773514;831.306396;631.849182;97.429413;763.421082;691.704102;105.666725;1085.575928;861.50531;405.127228;1054.696167;866.448669;237.188263
45;882.925049;721.140076;114.944008;831.43512;632.303162;97.20842;763.408997;691.680969;105.629478;1085.312866;861.488892;405.112091;1054.471191;866.745483;237.296829
46;882.657288;721.314697;115.434021;831.30658;632.084473;97.570854;763.371887;691.692932;105.677094;1085.115967;861.456909;405.097839;1054.253662;866.944519;237.348709
47;882.372925;721.462708;115.813713;831.285278;631.927673;97.810959;763.487305;691.685852;105.733368;1084.947266;861.505188;405.139893;1054.079224;867.164429;237.396194
