Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
35;948.52655;897.347473;412.870361;965.206299;960.112244;256.315338;840.325195;644.564026;91.030914;855.624756;739.931458;113.145798;;;
36;948.36554;897.344177;412.720947;965.282593;960.253601;256.450897;840.226318;644.3974;91.338379;855.544434;739.889709;113.274742;;;
37;948.285095;897.256226;412.629242;965.283447;960.528748;256.499176;840.106812;644.291443;91.653343;855.514954;739.981934;113.421272;;;
38;948.046875;897.158569;412.391144;965.308777;960.614868;256.542664;840.050903;644.435913;92.025536;855.350525;739.972046;113.499985;;;
39;947.766602;897.07428;412.170013;965.396484;960.881042;256.571899;839.864929;644.583862;92.24456;855.24585;739.98877;113.630211;;;
40;947.490723;896.96051;411.855194;965.39978;961.012451;256.617126;839.730957;644.712341;92.214996;855.103699;739.845215;114.000153;;;
41;947.350769;896.879578;411.647949;965.385986;961.128784;256.656036;839.360535;644.797729;92.703415;854.504395;739.992126;114.95462;;;
42;947.173096;896.7052;411.557556;965.54425;961.248657;256.762726;838.923706;644.656982;93.123604;853.805603;740.059631;115.856232;;;
43;947.011658;896.596619;411.531097;965.642273;961.36261;256.808655;838.72168;644.578125;93.629944;853.223877;740.061584;116.597557;;;
44;946.721375;896.571472;411.389557;965.67749;961.466003;256.855774;838.484558;644.590271;93.758186;852.466187;739.971313;117.433998;;;
45;946.62439;896.448059;411.384888;965.649536;961.504517;256.839203;838.19104;644.707153;93.706787;851.777222;740.030762;118.134201;;;
46;946.365051;896.320618;411.362274;965.564575;961.582397;256.949799;837.892761;645.199951;94.100121;851.178162;740.211853;118.658035;;;
47;946.141846;896.217468;411.340637;965.570435;961.714661;256.969696;837.488708;645.568298;94.3172;850.703369;740.321045;118.873322;;;
48;945.848572;896.223999;411.209259;965.557739;961.6828;257.072662;836.893188;645.911926;94.648132;850.169312;740.296326;118.950729;;;
49;945.573669;896.048523;411.018433;965.553772;961.713135;257.169067;836.29248;645.960693;95.117111;849.678772;740.294128;119.137665;;;
50;945.522583;895.882507;410.755463;965.325317;961.892883;257.204315;835.77771;645.651184;95.806778;849.151672;740.399841;119.421753;;;
51;945.174988;895.803284;410.434082;965.223999;962.064392;257.324402;835.223816;645.128174;96.957336;848.394287;740.423035;119.740906;;;
52;944.800903;895.594055;410.330322;964.946411;962.139282;257.4104;834.545654;644.671143;98.088036;847.416931;740.580688;120.574608;;;
53;944.362366;895.438293;410.339447;964.879822;962.168823;257.467499;833.673767;644.500549;98.857704;846.381042;740.744934;121.39682;;;
54;943.942688;895.300354;410.282471;964.712158;962.28595;257.484711;832.775574;644.890686;99.030212;845.423706;741.077881;122.12133;;;
55;943.684937;895.167786;410.110168;964.618591;962.380798;257.485107;832.073975;645.660156;99.299576;844.764404;741.326721;122.555305;;;
56;943.420227;895.084045;409.873779;964.414673;962.50061;257.527954;831.189026;646.165283;99.849304;844.187195;741.29541;122.703453;;;
57;943.41803;894.899841;409.515442;963.976929;962.68988;257.60202;829.960022;646.273682;101.29586;843.651489;741.307312;123.112419;;;
58;943.181396;894.728882;409.396118;963.688782;962.79541;257.722137;828.731812;646.064209;102.576912;842.508423;741.452148;123.754555;;;
59;942.875488;894.452148;409.455963;963.438782;962.832764;257.743927;827.489258;646.225098;103.498428;841.076843;741.671326;124.63797;;;
60;942.451965;894.189453;409.517761;962.975891;962.893066;257.899963;826.492371;646.237915;104.127068;839.761841;742.118958;125.672073;;;
61;941.779968;893.970581;409.403168;962.151123;963.093689;258.436005;825.0354;646.158325;105.061188;838.4245;742.340698;126.405075;;;
62;941.076233;893.824951;409.198151;961.5625;963.172058;258.717712;823.454895;646.12085;106.550987;;;;;;
63;940.332458;893.719482;409.046722;834.717285;742.662415;128.831131;821.936279;646.338745;107.781624;;;;;;
64;939.877625;893.653259;408.930573;833.473877;742.766113;129.456955;820.538635;646.617004;108.793678;;;;;;
65;939.252747;893.543884;408.733856;832.612976;742.988098;129.962372;818.395874;647.026672;110.081627;;;;;;
66;938.441772;893.186157;409.002747;830.992493;743.044739;130.576202;816.849915;647.197754;110.998871;;;;;;
67;937.43811;892.942993;409.228394;828.329468;743.534668;131.287689;814.93811;647.339905;111.595474;;;;;;
68;936.723511;892.643738;409.377869;826.608276;743.917114;132.272171;812.568237;647.308167;112.448601;;;;;;
69;936.30011;892.089966;409.315796;956.821228;962.622864;259.860901;810.517151;647.543274;114.093262;;;;;;
70;935.912842;891.711121;409.135895;956.087769;962.44873;259.800354;808.22998;647.540161;115.781143;;;;;;
71;935.582214;891.405579;408.996582;821.208862;743.955444;134.874832;806.224304;647.407227;116.724197;;;;;;
72;935.114319;890.969177;408.883423;954.134399;962.262756;260.016327;803.668396;647.481873;117.55278;;;;;;
73;934.358765;890.55719;408.999969;816.596802;744.616943;135.977539;801.042725;647.643982;118.703064;;;;;;
74;933.314392;890.249878;409.233704;814.333862;744.274658;137.028671;798.27063;647.805054;119.712723;;;;;;
75;932.004333;889.916687;409.094513;950.418823;961.794861;260.270325;795.648071;648.043762;120.959488;;;;;;
76;931.369446;889.632813;409.002197;949.165833;961.538025;260.241272;792.896973;648.128784;122.134605;;;;;;
77;931.080017;889.285828;409.112915;806.278198;745.000549;139.769699;789.933716;648.330139;122.784332;;;;;;
78;930.470276;888.851807;409.241241;803.679016;745.021606;140.309753;786.787781;648.280457;123.740402;;;;;;
79;929.32196;888.371948;409.312042;800.488525;744.735596;142.328506;783.659424;648.449097;125.455429;;;;;;
80;928.212341;887.859314;409.273132;943.669128;960.467896;260.260223;780.397888;648.454163;127.13018;;;;;;
81;927.458313;887.421143;408.949066;941.911499;960.104126;260.635315;777.242859;648.380188;128.122818;;;;;;
82;926.846985;887.024231;408.956299;940.554932;959.734924;260.802887;774.055359;648.38562;128.836243;;;;;;
83;925.849304;886.768372;408.908112;938.732117;959.319153;260.608246;770.184875;648.653076;129.853165;;;;;;
84;924.643372;886.225708;409.292145;936.727722;958.851685;260.678436;766.672058;649.022156;130.979218;;;;;;
85;923.712891;885.811707;409.561707;935.535095;958.13623;260.662628;763.398987;649.102905;131.792847;;;;;;
86;923.055664;885.271057;409.512665;933.486389;957.60437;260.497437;759.536865;649.037842;133.182144;;;;;;
87;922.158691;884.673035;409.389221;931.467407;957.244385;260.484436;755.615845;649.241272;133.817093;;;;;;
88;920.975525;884.027344;409.343506;929.515808;956.83374;260.938507;751.932556;649.788391;134.269867;;;;;;
89;919.690796;883.573303;409.494019;927.600769;956.0802;260.889099;747.868896;650.564148;134.909119;;;;;;
90;918.946045;883.235352;409.651825;925.486389;955.77887;260.850494;743.97821;650.382996;136.092545;;;;;;
91;917.927979;882.578918;409.72583;923.394104;955.09375;260.909943;740.150391;650.007935;137.203415;;;;;;
92;916.65387;881.849304;409.541687;921.354919;954.522644;260.674286;736.090332;649.880676;138.292526;;;;;;
93;915.561401;881.395813;409.311371;919.644226;953.57019;260.50116;731.592529;649.792358;139.312561;;;;;;
94;914.208862;880.765198;409.584106;917.21283;953.191772;260.520203;727.538574;650.011597;139.923569;;;;;;
95;912.822815;879.996765;409.636902;914.786255;952.560913;260.497498;723.475769;650.632629;140.269882;;;;;;
96;911.905762;879.432556;409.636932;913.05542;951.691284;260.695099;719.20636;651.258301;140.781754;;;;;;
97;910.898438;878.836975;409.499969;910.722961;951.031738;260.197357;714.870117;651.561646;141.862457;;;;;;
98;909.427429;878.026306;409.464081;908.97052;950.193359;259.745544;710.697693;651.4328;142.855972;;;;;;
99;908.368286;877.47467;409.28717;907.060547;949.260498;259.164673;706.620972;651.576294;143.690155;;;;;;
100;907.343628;876.833984;409.492859;904.088257;948.802429;259.708374;702.260742;651.635559;143.844818;;;;;;
101;905.607788;876.129211;409.793488;901.481567;948.05603;259.914703;697.849854;651.834534;144.384521;;;;;;
102;904.126831;875.433899;409.780731;899.265076;946.91156;259.884674;693.472595;651.944031;144.746033;;;;;;
103;903.283264;874.562683;409.73996;897.395325;946.063599;259.46759;689.254395;652.525146;144.92041;;;;;;
104;901.82489;873.693115;409.78302;894.375488;945.315002;259.422119;684.822205;653.178711;145.086563;;;;;;
105;900.797668;872.905151;409.37616;892.473755;944.522522;259.740234;680.267761;653.776428;145.929169;;;;;;
106;899.772644;872.321228;409.179749;889.92749;943.329712;259.733734;675.727539;653.100403;146.932983;;;;;;
107;897.592346;871.64801;409.332275;887.831055;942.343323;259.65683;671.564758;652.78009;147.670319;;;;;;
108;896.161804;871.009766;409.418365;885.739685;941.440735;259.149353;667.230591;652.799133;147.972458;;;;;;
109;895.081543;870.141296;409.531097;883.466919;940.558533;258.948669;663.146606;652.618103;147.850693;;;;;;
110;893.747864;869.134521;409.469177;880.687134;939.887756;259.167389;658.340149;653.00708;147.829559;;;;;;
111;892.567444;868.327576;409.266907;877.921509;938.892029;259.415619;653.75531;653.394836;147.477463;;;;;;
112;891.297058;867.489868;409.316803;876.021301;937.763794;259.356537;649.617371;653.728088;147.597946;;;;;;
113;889.779785;866.652771;409.051849;873.826904;936.962097;258.496307;645.46283;654.012512;147.742874;;;;;;
114;888.31134;865.893005;408.905975;871.58136;936.253784;258.409485;641.228027;654.460388;147.459641;;;;;;
115;886.682861;865.082642;409.050293;869.404602;934.817322;258.098358;637.295105;655.129517;146.657486;;;;;;
116;885.289795;864.232605;409.100769;866.925537;934.035095;258.159424;633.115234;655.494873;146.189331;;;;;;
117;884.09729;863.420227;409.016052;864.60791;933.09082;257.890717;628.754456;655.890137;146.36824;;;;;;
118;882.549438;862.38092;408.844147;862.402161;932.018921;257.732391;624.772461;656.007507;146.226151;;;;;;
119;881.380005;861.414429;408.6745;860.003967;931.252136;257.659485;620.798279;656.484863;145.604904;;;;;;
120;880.217651;860.622131;408.700073;857.012451;930.346802;257.882935;616.78186;656.676514;145.278549;;;;;;
121;878.47406;859.765686;408.431;855.040344;929.180054;258.145294;612.809387;656.864197;145.085007;;;;;;
122;876.486694;859.117676;408.387421;852.716614;928.206604;257.674194;608.993042;657.35907;144.868805;;;;;;
123;875.075317;858.304871;408.410034;850.609375;927.097412;257.609467;605.171143;657.695068;144.046234;;;;;;
124;874.12085;857.386841;408.464722;847.848999;926.510986;257.508331;601.333313;658.200073;143.324219;;;;;;
125;873.083069;856.541809;408.081665;845.490784;925.167542;258.123962;597.575317;658.585083;142.95491;;;;;;
126;871.360352;855.620239;408.088806;843.246704;924.101074;258.011353;593.861145;658.824707;142.466385;;;;;;
127;869.616394;854.900024;408.137665;840.935974;923.057922;257.739075;590.357666;659.020813;141.600403;;;;;;
128;868.744568;854.062988;408.395355;839.059143;922.15033;257.518433;586.628784;659.192078;140.669525;;;;;;
129;866.82074;853.196045;408.220001;836.806335;920.956421;257.519043;583.167542;659.591553;140.43692;;;;;;
130;865.416687;852.417908;407.92157;834.148376;920.061279;257.821655;579.891296;659.697144;139.167053;;;;;;
131;864.106506;851.632751;408.17453;831.74884;919.120972;257.636902;576.640076;659.975098;138.239105;;;;;;
132;862.657227;850.622437;408.036774;830.007996;918.04425;257.750397;573.176453;660.324402;137.297409;;;;;;
133;861.617065;849.872498;407.919006;828.193115;916.925415;257.326996;570.152954;660.522095;136.195282;;;;;;
134;860.426697;849.11969;407.602112;825.62323;916.158752;257.358337;566.848328;660.700989;135.4543;;;;;;
135;859.031982;848.231812;407.692688;823.609741;915.233093;257.631104;563.687439;661.113403;134.772537;;;;;;
136;857.723389;847.337219;407.487732;821.625793;914.08606;257.319489;560.49585;661.321472;133.929169;;;;;;
137;856.007019;846.520508;407.60556;820.255554;912.888855;257.023987;557.570068;661.593994;132.963486;;;;;;
138;854.62793;845.723633;407.435699;817.922974;912.06134;256.880585;554.475891;661.589905;132.444717;;;;;;
139;853.723022;844.887756;407.302948;815.633789;911.349854;256.880188;551.910278;662.068176;131.455246;;;;;;
140;852.640015;844.009521;407.312775;813.744385;910.216553;256.876038;549.164734;662.066772;130.468979;;;;;;
141;851.270081;843.180603;407.071686;812.43103;908.922424;256.661804;546.203491;662.292664;129.744247;;;;;;
142;849.996765;842.36792;407.050262;810.791992;907.842896;256.214478;543.658203;662.399658;128.666153;;;;;;
143;848.592041;841.590637;407.212769;809.423157;906.99469;256.186768;541.157104;662.358826;128.191605;;;;;;
144;847.596619;840.783997;407.015472;807.075989;906.137451;256.20462;538.544128;662.453186;127.41835;;;;;;
145;846.559814;839.971252;406.539093;804.928528;905.20459;256.126617;535.944031;663.033386;126.492157;;;;;;
146;845.359375;839.296509;405.884918;803.77301;904.194885;256.284302;533.770508;662.852234;126.490868;;;;;;
147;844.289246;838.41394;405.908264;802.331177;902.81311;255.955826;531.443787;662.822998;125.634819;;;;;;
148;843.366699;837.69281;405.708527;801.12677;901.885681;255.296753;529.059814;662.800232;125.114265;;;;;;
149;842.221436;836.933167;405.759796;799.89093;900.923584;255.389832;527.171692;663.057129;124.416954;;;;;;
150;840.821289;836.156921;405.551178;798.1651;900.152405;255.115662;524.905945;663.360352;123.359047;;;;;;
151;839.671753;835.470825;405.333679;796.432373;899.562439;255.071762;523.143005;663.113464;122.92482;;;;;;
152;838.97406;834.748535;405.204742;794.76062;898.61853;255.229858;521.296143;663.43988;121.453735;;;;;;
153;838.10376;833.991211;405.142456;793.509338;897.825745;255.130966;519.740723;663.283447;121.397285;;;;;;
154;837.106873;833.253845;404.668945;792.410828;897.03125;254.734848;517.563782;663.217102;120.773445;;;;;;
155;835.99884;832.849121;404.805847;791.257935;895.975769;254.553558;515.95636;663.482056;119.858238;;;;;;
156;835.066895;832.194336;404.436249;790.377319;895.084351;254.389099;514.275879;663.479004;119.166908;;;;;;
157;834.106079;831.551086;404.11969;789.254089;894.581665;254.115036;512.576294;663.267761;118.488007;;;;;;
158;833.253784;831.069214;403.803345;787.633423;893.901184;253.988419;510.715759;663.197998;118.627388;;;;;;
159;832.277222;830.45343;403.320801;786.232178;893.235474;253.852585;509.191132;663.100525;118.452652;;;;;;
160;831.880798;829.879456;402.902435;785.723572;892.547302;253.648315;507.847961;662.970947;117.312485;;;;;;
161;831.037964;829.331604;402.88269;784.556946;891.846252;253.288635;506.3862;662.854492;116.917763;;;;;;
162;829.935547;828.808411;402.861237;783.408691;891.039673;252.947601;504.717041;662.661011;116.505547;;;;;;
163;828.982605;828.372986;402.615417;782.506409;890.397522;252.57663;503.539459;662.739746;115.861504;;;;;;
164;828.00116;828.106567;402.326233;782.131042;889.760132;252.515533;502.498657;662.748962;115.197342;;;;;;
165;827.124146;827.703552;402.160919;554.180725;745.444763;134.906403;501.246155;662.737244;114.267532;;;;;;
166;826.331116;827.208801;402.042267;780.049438;888.330078;252.188889;500.151581;662.472717;113.632195;;;;;;
167;825.609436;826.682068;401.713531;778.403992;888.01062;252.323837;499.0401;662.433533;113.277374;;;;;;
168;824.955078;826.263367;401.262115;777.463684;887.542114;252.211105;497.61911;662.438293;112.663803;;;;;;
169;824.283447;825.915222;400.848541;776.69281;887.014709;252.221634;496.936188;662.383118;112.398117;;;;;;
170;823.60022;825.537537;400.581696;775.735291;886.648682;251.446625;495.867523;662.060303;111.948006;;;;;;
171;822.982056;825.057373;400.311218;774.832764;886.15271;250.996933;494.732147;662.044067;111.241837;;;;;;
172;822.504883;824.518188;399.951538;774.11615;885.711121;250.555817;493.701935;661.877258;110.872086;;;;;;
173;821.884338;824.107788;399.647308;773.731995;885.083252;250.344635;492.93158;661.931702;109.927597;;;;;;
174;820.83136;823.858093;399.46994;772.920837;884.463318;250.250885;492.01474;661.445618;109.453644;;;;;;
175;819.985291;823.392883;399.522339;771.827698;884.047058;250.068115;491.461548;661.589172;108.470596;;;;;;
176;819.354187;823.170288;399.223572;771.126831;883.722839;249.705231;490.88736;661.381531;107.859016;;;;;;
177;818.681396;822.824036;399.01413;770.74762;883.182739;249.09993;490.282654;660.822632;107.062622;;;;;;
178;817.831848;822.481934;398.868439;770.293213;882.84729;248.893326;489.193359;660.513977;106.967003;;;;;;
179;817.233521;822.187866;398.650146;769.453674;882.489563;249.097931;488.333405;660.334045;106.771362;;;;;;
180;816.744995;821.915466;398.332428;768.207825;882.083801;249.11618;487.705719;660.094727;106.498154;;;;;;
181;816.326904;821.778931;397.95932;767.260742;881.678284;248.888901;487.030762;659.881042;105.849594;;;;;;
182;815.82373;821.478943;397.757965;766.705505;881.425659;248.490158;486.313934;659.65271;104.91671;;;;;;
183;815.193726;821.18396;397.753387;766.125549;881.145935;248.21553;485.703705;659.429871;103.953033;;;;;;
184;814.621582;820.829041;397.750275;765.48999;880.875061;248.184311;485.533539;659.11908;103.451477;;;;;;
185;813.992004;820.468872;397.57608;764.865356;880.574402;248.223373;484.904694;659.015198;102.905861;;;;;;
186;813.301514;820.314575;397.23407;764.37677;880.099976;247.991364;484.595093;658.727539;101.910858;;;;;;
187;813.190247;819.929077;396.908478;763.908752;879.747314;247.50351;484.038361;658.206604;101.725021;;;;;;
188;812.649109;819.780518;396.485718;763.37384;879.445068;247.037476;483.771271;658.035461;100.949249;;;;;;
189;812.056885;819.719971;396.221466;763.003723;879.238098;246.641602;483.230164;657.650146;100.784904;;;;;;
190;811.520935;819.57135;396.24884;762.57489;879.015076;246.444946;482.66806;657.314453;100.67572;;;;;;
191;811.267334;819.290771;395.95166;762.287231;878.63324;245.988602;482.068542;656.928467;100.407928;;;;;;
192;810.7146;819.254761;395.677063;761.695374;878.359741;245.93541;481.617279;656.919312;99.762077;;;;;;
193;810.190918;819.083862;395.462585;535.581421;738.720642;119.843155;481.579468;656.912109;98.675591;;;;;;
194;809.672852;819.006714;395.257935;760.733948;877.719421;245.49054;481.291321;656.625977;98.229027;;;;;;
195;809.153076;818.968872;395.046814;759.410339;877.936707;245.79567;480.980133;656.031738;98.177704;;;;;;
196;808.727722;818.906311;394.823334;758.645325;877.85791;245.699402;480.74646;655.51825;97.932892;;;;;;
197;808.381348;818.762329;394.657654;758.206909;877.710815;245.43924;480.433868;655.237671;97.333878;;;;;;
198;808.050781;818.58667;394.575836;757.889343;877.50647;245.215652;479.953918;654.942566;96.89769;;;;;;
199;807.776794;818.49646;394.469818;757.707764;877.324524;245.137177;479.560669;654.765198;96.570793;;;;;;
200;807.379517;818.345703;394.35144;757.439575;877.197021;245.134064;479.248749;654.579956;96.316109;;;;;;
201;806.968323;818.24469;394.274994;757.230652;876.965759;245.048401;478.960876;654.355469;96.076363;;;;;;
202;806.688782;817.830017;394.136383;756.546509;876.735596;244.857437;478.666077;654.000061;95.885811;;;;;;
203;806.306702;817.640503;393.858459;756.317688;876.336121;244.338715;478.429199;653.551086;95.56144;;;;;;
204;805.804932;817.472656;393.69574;755.55304;876.228882;244.27916;478.216736;653.210754;95.352165;;;;;;
205;805.273254;817.393677;393.67215;754.900757;876.118286;244.291153;478.062714;652.896118;94.961143;;;;;;
206;805.482788;817.723572;393.31723;754.554626;876.019958;244.191788;478.241058;652.80249;94.408669;;;;;;
207;804.771912;817.544861;393.312622;754.337036;875.88147;243.899658;478.028687;652.70105;93.809776;;;;;;
208;804.319641;817.465454;393.322266;754.30957;875.70166;243.568527;477.835266;652.587646;93.349373;;;;;;
209;804.131775;817.635803;392.98056;754.80426;875.451477;243.052612;477.695068;652.376709;92.749985;;;;;;
210;803.843994;817.668762;392.479828;754.883911;875.233032;242.63179;477.449829;652.215149;92.372307;;;;;;
211;803.49115;817.635254;392.263214;754.614075;875.094849;242.369476;477.037567;652.126221;92.057777;;;;;;
212;803.341003;817.644226;392.170654;754.284912;874.930054;242.170975;477.082153;651.98761;91.781059;;;;;;
213;802.876953;817.585876;391.893799;754.047424;874.926819;241.764145;476.976501;651.713684;91.426353;;;;;;
214;802.555725;817.488525;391.809509;753.890686;874.856567;241.455933;476.692047;651.260254;90.988617;;;;;;
215;802.240723;817.477417;391.688263;753.611511;874.688843;241.228104;476.511353;650.98999;90.584396;;;;;;
216;801.913025;817.335388;391.719055;753.325012;874.510132;241.08847;476.353607;650.838867;90.402351;;;;;;
217;801.531494;817.319702;391.540985;753.037781;874.40918;240.970398;476.014984;650.721619;90.174622;;;;;;
218;801.401367;817.183716;391.209686;752.70282;874.29248;240.857635;475.776154;650.598633;89.966316;;;;;;
219;801.075073;817.140503;391.013519;752.417114;874.228088;240.72789;475.794708;650.69342;89.340218;;;;;;
220;800.733093;817.077576;391.009705;752.162659;874.170105;240.673233;476.002716;650.66925;88.646584;;;;;;
221;800.621216;816.915344;390.982208;751.964539;874.105408;240.675095;476.025421;650.53009;88.217819;;;;;;
222;800.336731;816.895325;390.654053;751.625305;874.048767;240.584885;475.925476;650.352722;87.794106;;;;;;
223;800.227356;816.79364;390.219391;751.472656;874.09552;240.594513;475.925873;650.222351;87.375206;;;;;;
224;800.02124;816.807068;390.041168;751.191528;874.028259;240.387741;475.795288;649.863281;86.707542;;;;;;
225;799.81543;816.685547;390.016388;751.026062;874.025635;240.220215;475.833374;649.731384;86.065521;;;;;;
226;799.496094;816.903503;389.935364;750.687134;874.084351;240.030365;475.812897;649.759094;85.787926;;;;;;
227;799.338074;816.964905;389.520081;750.488647;874.121094;239.906372;475.786713;649.717529;85.74604;;;;;;
228;799.210083;816.96875;389.499847;750.340027;874.134949;239.693924;475.766724;649.738159;85.485725;;;;;;
229;798.990967;817.115295;389.140259;750.102112;874.11261;239.460297;475.652374;649.735352;85.309601;;;;;;
230;798.784973;817.284058;388.717468;750.142883;874.088745;239.181351;475.601227;650.004578;85.37204;;;;;;
231;798.715149;817.256592;388.494843;750.028137;874.088501;238.895615;475.881989;650.420227;85.072746;;;;;;
232;798.562439;817.162537;388.313599;750.042114;874.070557;238.575424;475.598633;650.574951;85.236389;;;;;;
233;798.375732;817.253784;388.218994;749.961609;874.143921;238.401398;475.69281;650.79834;85.054092;;;;;;
234;798.168274;817.195801;388.154968;749.862183;874.381531;238.028397;475.092224;650.98175;85.051262;;;;;;
235;797.947815;817.306946;387.965881;749.913757;874.456543;237.693634;474.78891;651.194702;84.94725;;;;;;
236;797.753601;817.340698;387.856445;749.986816;874.469971;237.403214;474.709564;651.419739;84.95594;;;;;;
237;797.529358;817.337585;387.704987;749.927673;874.63446;237.204391;474.748138;651.900391;84.415344;;;;;;
238;797.403381;817.404785;387.607971;749.847168;874.602722;237.101486;474.686371;652.19104;84.200645;;;;;;
239;797.243958;817.488037;387.432404;749.87207;874.583252;236.917282;474.493164;652.163452;84.340439;;;;;;
240;796.997864;817.502075;387.371124;749.850403;874.683716;236.810837;474.239471;652.081177;84.692741;;;;;;
241;796.77179;817.519897;387.327057;749.823547;874.723206;236.686722;474.076324;652.44812;84.410866;;;;;;
242;796.552612;817.650146;387.14975;749.978943;874.710144;236.603241;473.89621;652.470947;84.516808;;;;;;
243;796.33252;817.80719;387.209625;749.748596;874.738953;236.337738;473.766327;652.59906;84.568634;;;;;;
244;796.389221;817.689453;387.012238;749.65509;874.818054;236.12146;473.63327;652.870911;84.552795;;;;;;
245;796.243408;817.66272;386.827484;749.662476;874.886108;235.931793;473.536957;653.10376;84.457756;;;;;;
246;796.413391;817.877136;386.381073;749.649475;874.916809;235.781693;473.460205;653.348145;84.398849;;;;;;
247;796.170898;817.861389;386.609467;749.868103;874.793518;235.561478;473.472778;653.461853;84.365852;;;;;;
