Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
18;884.988403;711.107849;128.836136;827.594482;633.25293;98.979073;761.859314;691.189209;107.408432;;;;;;
19;884.676758;711.361145;129.772797;827.023682;633.600586;100.108566;761.290039;691.395569;108.335083;;;;;;
20;883.92157;711.897095;130.721176;826.900024;634.445496;100.820625;760.773682;691.424133;109.55867;;;;;;
21;883.036255;712.385681;131.460464;826.060547;634.361084;102.696831;760.085876;691.492737;110.5233;;;;;;
22;882.817078;712.073975;132.087646;825.124451;633.918213;103.93306;759.430481;691.557983;111.497795;;;;;;
23;881.963501;712.348083;133.182846;824.310669;634.183044;104.602882;758.760193;691.792114;112.544052;;;;;;
24;880.543762;712.490723;134.452972;823.277649;634.138977;105.875473;757.644653;691.812866;113.494431;;;;;;
25;879.454834;712.649963;135.601089;822.33905;634.330322;106.600159;756.361572;691.873474;114.531105;;;;;;
26;878.247375;713.167847;136.253952;821.536804;634.470337;107.815933;755.300659;691.72467;115.6819;;;;;;
27;877.01709;713.502502;137.303085;820.696045;634.984497;108.363518;754.305115;691.644104;116.616379;;;;;;
28;875.82019;713.67865;138.123962;819.432983;635.282043;109.476044;753.315002;691.713074;117.5242;;;;;;
29;874.654175;713.671509;138.725281;817.832825;634.716919;111.045258;751.761047;691.782104;118.55275;;;;;;
30;872.989136;714.263367;139.42041;816.447144;634.466064;111.623718;750.432556;691.857422;120.050133;;;;1129.449219;855.029785;430.449799
31;871.119995;714.758606;140.513794;815.195251;634.685791;112.268883;749.100891;691.921326;121.12146;;;;;;
32;870.547546;714.459961;141.627991;813.453247;635.142883;113.415184;747.586609;691.862366;121.856789;;;;;;
33;869.095581;714.464294;142.67627;812.054016;635.93927;113.883347;745.915344;691.769775;123.244476;;;;;;
34;866.862366;714.942566;143.574692;810.687744;635.712708;115.394699;744.2052;691.78009;124.602287;;;;;;
35;865.63092;715.003357;144.023056;808.904541;635.437866;116.5606;742.190247;692.238098;125.221313;;;;;;
36;863.778442;714.983704;144.776825;807.081543;635.645508;116.877129;740.609558;692.444885;127.111435;;;;;;
37;861.398621;715.571167;146.28511;805.226563;635.754028;118.204254;739.00293;692.40979;128.241119;;;;;;
38;859.98822;715.568909;147.283478;803.237366;636.340515;118.737213;736.802979;692.661987;129.194611;;;;;;
39;858.227722;715.593262;147.435074;801.526855;636.856567;119.325569;735.178894;692.931702;130.138519;;;;;;
40;856.046448;715.992615;148.267776;799.591309;636.970032;120.124962;732.716858;693.218323;131.159744;;;;;;
41;854.110535;716.117676;148.969894;797.189026;636.824585;121.650909;730.780212;693.408813;132.446075;;;;;;
42;851.970215;716.57251;150.059448;794.670166;636.843018;123.131157;728.437561;693.585022;133.845856;;;;;;
43;849.518372;716.833801;151.358841;792.859497;637.618713;123.520943;726.174133;693.950439;134.765274;;;;;;
44;847.203735;716.901062;151.845306;790.283264;638.025085;124.563095;724.068909;694.173096;135.968567;;;;;;
45;845.012451;717.284973;152.46022;787.673279;637.828003;126.075569;721.757446;694.565796;136.601059;1070.414307;864.311401;297.220551;;;
46;842.748352;717.391541;153.357864;784.936951;637.67511;127.23851;719.307617;694.938049;137.916794;;;;;;
47;839.648499;717.974976;154.232254;782.304749;637.917847;128.193802;716.805542;695.348633;138.220428;;;;;;
48;837.539001;717.865723;154.936707;779.671631;638.666931;128.39418;714.312805;695.502991;139.487213;1064.644287;864.083435;298.278381;;;
49;834.980713;718.260498;155.460846;777.233887;638.79248;129.638184;711.546692;695.966614;140.481094;1106.795288;853.033569;434.448029;;;
50;832.619629;718.372559;156.332642;774.181396;638.757141;130.70813;708.989624;696.365112;141.684067;;;;;;
51;829.823364;718.664185;157.466034;771.574219;639.156555;131.469482;706.074707;696.905457;142.679611;;;;;;
52;827.041626;718.796082;157.957321;768.846497;639.779053;132.167984;703.457031;697.480957;143.878815;;;;;;
53;824.451233;719.236694;158.4366;765.960388;639.982239;133.347122;700.560303;698.093689;144.224197;;;;;;
54;822.09491;719.145081;159.097076;762.887878;640.261963;134.094574;698.146057;698.38031;145.150162;;;;;;
55;818.612427;719.592651;160.017853;759.886902;640.357544;135.329071;695.091248;698.733093;146.249176;1097.221802;851.057007;436.409943;;;
56;816.2146;719.588562;160.732773;756.767883;641.146179;136.124359;692.060059;699.151489;147.311569;1095.602905;850.864685;436.350433;;;
57;812.666992;720.200317;161.619278;753.648804;641.195801;137.204025;689.355225;699.554138;148.248444;;;;;;
58;810.755737;720.042419;162.166977;750.849976;641.533813;137.52626;686.259216;700.089478;148.86734;1092.406738;849.979492;436.583801;;;
59;807.073853;720.2771;163.089798;747.358154;641.654541;138.938354;683.154602;700.459229;149.768906;1091.064087;849.614014;436.574921;;;
60;804.792542;720.374146;163.841782;744.065796;641.981934;139.982071;680.155029;700.975891;150.327698;;;;;;
61;800.90155;720.561401;164.498764;740.987305;641.824219;141.136185;677.05719;701.421997;151.279434;;;;;;
62;798.583618;720.738098;165.119141;737.933472;642.723083;141.040421;673.567871;702.12384;151.749588;1084.991089;848.537903;437.738464;;;
63;795.199524;721.054565;165.461121;734.525818;642.557983;142.712936;670.729126;702.672058;152.978485;;;;;;
64;791.85022;721.271484;166.650894;731.165771;642.904297;143.396469;667.740479;703.145874;153.370621;;;;;;
65;788.805115;721.338684;167.546387;728.055725;643.340393;143.826553;664.713867;703.651001;154.042801;1079.06958;847.140808;438.435577;;;
66;785.532043;721.48584;168.049225;724.279358;643.644409;145.113251;661.293274;704.093445;154.723083;;;;;;
67;783.178223;721.448547;168.246796;720.957458;643.979004;146.298752;658.053406;704.531311;155.852646;;;;;;
68;779.454956;721.90863;169.394363;717.717957;644.161621;146.827255;654.915527;704.990356;156.565125;1073.693237;845.934875;438.576599;;;
69;776.30249;721.76239;169.892456;714.514648;644.401489;147.281708;651.493896;705.495178;157.162186;;;;;;
70;773.240601;722.349487;170.321732;710.816589;644.847778;148.340912;648.430969;705.892517;157.962418;;;;;;
71;770.457642;722.13916;170.597717;707.599976;644.94696;149.253799;645.369812;706.369507;158.613861;1068.563232;844.288757;438.159882;;;
72;766.780151;722.680786;171.55101;704.411438;645.189148;149.652496;641.832825;706.717224;159.40062;1065.43335;843.881409;438.833618;;;
73;763.421143;722.752258;171.764069;700.854858;645.497253;150.30072;638.72168;707.049744;159.725266;;;;;;
74;760.752502;722.551147;172.518112;697.36322;645.844666;151.463058;635.557739;707.633362;160.842102;1062.12207;842.709167;439.030121;;;
75;757.177795;722.887512;173.272751;694.041931;646.046082;152.047729;632.019836;708.090454;161.192093;;;;;;
76;754.359924;722.802979;173.261368;690.9953;646.503906;152.002838;628.922668;708.563049;162.106522;;;;;;
77;751.089478;723.009338;173.86026;687.585754;646.656677;152.441666;625.622803;709.058228;162.001099;1056.213867;841.090759;439.239075;;;
78;747.903992;722.964417;174.429749;684.003418;647.160156;152.87886;622.668579;709.445557;162.903671;;;;;;
79;744.388306;723.228638;175.406113;680.726929;647.204346;153.698898;619.447205;709.807434;163.23555;;;;;;
80;740.79425;723.34259;175.899689;677.116211;647.272644;154.561722;615.860352;710.188049;163.632462;1049.524414;839.412903;439.404297;;;
81;738.009644;723.410217;176.009827;673.334412;647.586426;155.332901;612.737976;710.664001;164.313156;;;;;;
82;734.573425;723.72345;176.258118;670.241028;647.878174;155.63295;609.555481;711.089172;164.872971;;;;;;
83;731.682739;723.671143;176.358093;667.076233;648.315918;155.414413;605.768555;711.481506;165.533539;979.964783;848.656494;309.273529;;;
84;728.530579;723.85968;176.542633;663.818298;649.303467;155.273651;602.793396;711.788574;166.025711;;;;;;
85;725.175842;723.705505;176.662796;660.380493;649.116821;156.048996;599.893494;712.11908;165.681503;974.960083;847.171509;308.87973;;;
86;721.935486;724.177673;177.270859;656.407043;649.364868;157.02948;596.418701;712.4104;165.574005;1036.154175;836.039307;439.128967;;;
87;718.745178;723.838684;177.189392;653.31842;649.043274;156.740631;593.422852;712.819092;165.668961;969.438904;845.644775;309.280914;;;
88;715.363281;723.987854;177.505844;649.952332;649.017395;156.512207;590.163574;713.041138;165.937027;1031.806274;834.626648;438.819763;;;
89;712.164673;724.099182;177.772888;646.921692;649.380676;156.589478;586.985718;713.37262;166.205383;;;;;;
90;709.351257;724.267273;177.580658;643.683472;649.549316;156.603027;583.748718;713.675171;166.189651;960.895325;844.22998;310.044983;;;
91;706.183044;724.514771;177.210068;640.913574;650.138123;155.862015;580.614563;714.04126;165.732758;959.292603;842.931702;309.372009;;;
92;703.618286;724.308228;177.160583;637.250977;650.184448;156.80127;577.684753;714.310852;165.569031;956.373474;842.415833;309.784332;;;
93;699.602905;724.613159;177.350876;633.814392;651.124756;156.973251;574.430359;714.619385;165.589569;1020.598022;831.515198;438.613556;;;
94;696.727905;724.425964;177.783005;630.926941;650.796082;156.225403;570.973083;714.929749;165.856812;1017.315918;830.767578;438.526337;;;
95;693.697266;724.837463;177.581741;627.556702;650.473022;156.223083;568.321167;715.144226;165.837997;947.580933;840.748413;309.813904;;;
96;691.22583;724.468872;177.0354;624.586975;650.707642;156.379501;565.066589;715.470642;165.234451;1013.548096;829.455566;437.524933;;;
97;687.825562;724.979553;176.872208;621.513855;651.458923;155.754684;562.245422;715.823792;164.633255;1011.798584;828.90332;437.284302;;;
98;684.992798;724.607361;176.766739;618.197327;651.292114;155.636444;559.277588;716.017151;164.884506;1009.034607;828.245667;437.19754;;;
99;681.954163;725.079407;177.036636;614.969666;651.19397;155.66954;556.291321;716.319519;164.852814;1006.847107;827.551453;437.282501;;;
100;679.062317;724.558838;176.528305;612.210205;651.394409;155.173645;553.280884;716.623169;164.421036;934.975159;837.742432;308.74353;;;
101;675.797058;725.150146;176.250717;608.993958;651.488342;154.720474;550.481873;716.85083;163.964264;1002.271057;826.289856;436.26358;;;
102;673.566345;724.820251;175.675858;606.4021;651.982544;153.81958;547.574158;717.05072;163.421341;999.58252;825.502808;436.572632;;;
103;670.159058;725.122437;175.4207;603.241638;651.94873;153.833862;544.442383;717.281494;163.498367;997.17926;825.200195;435.519867;;;
104;667.805298;724.749878;175.303192;600.687622;652.254089;153.122162;541.943115;717.502441;162.645966;995.723999;824.410461;435.219543;;;
105;664.774475;725.027344;174.941376;597.845276;652.913208;152.246704;538.943115;717.786987;162.269424;993.781799;823.898499;434.449738;;;
106;662.296509;724.95636;173.910156;594.876831;652.871643;151.551041;536.531494;717.937134;161.855225;991.529785;823.110046;434.291718;;;
107;659.238342;725.077454;173.864395;591.868408;652.625183;151.962189;533.258484;718.176086;161.35318;989.400452;822.56488;433.797638;;;
108;656.735291;725.056763;173.455215;589.112061;652.631653;151.586472;530.816467;718.478516;160.251633;986.897705;821.933838;433.810425;;;
109;654.072998;725.040283;172.790253;586.671387;653.488464;150.003326;528.275818;718.572998;159.777878;984.674744;821.345093;432.740845;;;
110;651.749878;725.04834;171.728317;583.832825;653.136108;149.681244;525.909058;718.729919;159.220947;983.006104;820.683472;431.929199;;;
111;649.347717;724.938171;171.357193;581.338806;653.146118;149.158691;523.11261;719.078613;158.207092;981.215088;820.165833;431.108337;;;
112;646.320923;725.233093;170.742889;578.47876;653.068909;148.389587;520.776855;719.275696;157.305878;978.892273;819.435303;430.976532;;;
113;644.292725;724.734314;170.208649;576.352722;653.979858;146.925751;518.387024;719.130005;156.710571;976.966248;818.861023;430.620483;;;
114;641.983582;725.13324;168.899704;573.888062;653.433411;146.788391;515.658813;719.471252;156.070572;974.734253;818.028137;430.021423;;;
115;639.151611;725.087036;168.403687;571.453857;653.438599;145.826691;513.338623;719.577881;155.1008;972.531006;817.360535;429.513824;;;
116;637.182922;725.063232;167.861603;569.168274;653.498596;144.668732;510.914551;719.748901;154.321182;970.812866;816.835449;428.669098;;;
117;634.371521;725.320801;167.434464;566.883362;654.021545;143.893921;508.499512;719.835083;153.344254;969.085815;816.16748;427.842529;;;
118;632.516235;725.254272;166.253006;564.864868;654.543091;142.918076;506.329498;719.963196;152.363251;967.13324;815.653015;426.854767;;;
119;630.111816;725.430725;165.94751;561.97998;653.781555;142.771667;504.181824;719.982178;151.661804;965.726074;814.694946;426.687134;;;
120;627.600952;725.411194;164.987457;559.803711;653.414734;142.108566;501.665527;720.076111;151.246826;963.572083;814.185486;425.901978;;;
121;625.92627;725.19397;164.217026;557.943848;653.789551;140.517944;499.625244;720.058228;149.966415;886.62677;825.568237;300.209808;;;
122;623.427063;725.358154;163.106979;555.807312;654.294739;139.219284;497.57666;720.307739;148.707672;959.619202;813.336365;423.913544;;;
123;621.363342;725.450134;162.530685;553.642456;654.02356;138.412552;495.851532;720.380249;147.84848;958.434021;812.5401;423.616943;;;
124;619.901855;725.263428;161.894745;551.618774;653.932617;137.335419;493.480164;720.440552;146.883698;955.932434;812.057861;422.983765;;;
125;617.366211;725.397583;160.440018;549.058533;653.933472;137.254456;491.322449;720.595703;145.82193;954.133057;811.604797;422.206482;;;
126;615.394714;725.422241;160.012726;547.272705;654.015808;136.049179;489.803406;720.608765;144.815399;952.148987;811.198792;421.670715;;;
127;613.65918;725.232178;159.532349;545.580811;654.119873;134.682068;487.181946;720.798401;144.3638;951.25293;810.39856;420.747498;;;
128;611.508362;725.340515;158.622375;543.491089;654.2323;134.006134;485.606293;720.960388;143.446884;950.062866;809.965454;419.724396;;;
129;609.614136;725.365173;157.536148;541.600708;654.139282;133.037628;483.937866;720.989807;141.991119;947.687561;809.636353;418.997955;;;
130;607.9505;725.329041;156.465561;539.869507;654.204834;131.815323;482.007599;720.796143;140.903976;870.643799;820.95929;295.160065;;;
131;606.281616;725.40625;156.057755;538.415649;654.444092;130.475052;480.574646;720.942688;139.80896;869.278992;828.947876;298.208893;;;
132;604.02301;725.42511;155.312119;536.870117;654.657532;129.0383;478.735962;720.961426;138.469269;943.244385;807.857483;417.331299;;;
133;602.690918;725.371277;153.811127;534.994446;654.534119;128.688293;476.935181;720.802734;137.752045;866.430298;819.476013;292.598907;;;
134;601.633484;725.450928;152.746994;533.155579;654.614746;127.691147;475.463562;720.945801;136.658737;864.606445;819.223328;292.48468;;;
135;599.205444;725.806335;152.336319;531.596741;654.602783;126.8386;473.580994;721.001038;135.563904;862.233337;819.048523;292.027771;;;
136;597.65155;725.561096;151.134491;529.895691;654.563904;125.681145;471.878448;721.018555;134.765457;860.89209;818.791016;291.41095;;;
137;596.445679;725.793213;149.638031;528.361694;654.557922;124.789696;470.456635;720.990845;133.365646;860.181885;818.054016;290.100891;;;
138;594.588745;726.075928;149.546143;527.100281;654.87085;123.662224;469.082489;721.1427;131.962814;859.316223;817.246826;288.980438;;;
139;592.78656;725.99469;148.904739;525.398438;654.79657;122.981636;466.837036;721.161377;131.196762;857.018494;817.369385;288.843018;;;
140;591.525635;725.925659;147.633377;524.380615;655.093018;120.925659;465.696167;721.065979;130.420242;855.055359;817.364929;288.396362;;;
141;590.636169;725.757568;146.296539;522.644714;654.842285;120.419922;464.631439;721.348389;128.897156;853.843689;817.099854;287.729919;;;
142;588.881409;725.829407;145.820557;521.591858;655.152344;119.271523;463.356262;721.451477;127.259079;852.704956;816.313538;286.731079;;;
143;587.316711;725.866333;145.29007;520.36615;655.15033;117.910942;461.764526;721.463623;126.586342;928.536072;802.410522;408.798462;;;
144;586.093018;725.917664;144.242523;518.938965;655.244385;116.66156;460.733643;721.565857;126.061081;850.981079;815.611816;285.155487;;;
145;585.126831;725.852478;143.032684;517.837952;655.26178;116.220131;459.421326;721.823975;124.826691;848.819275;815.364685;284.965912;;;
146;584.031616;725.695557;142.013321;515.811462;655.081421;116.276352;458.221893;721.823364;123.795921;847.373169;815.061462;284.384827;;;
147;582.735596;725.740234;141.388916;514.973999;655.192932;114.922112;457.015106;721.829773;123.241287;846.762207;814.747864;283.695038;;;
148;581.495667;726.043701;140.804108;513.760315;655.217712;113.659752;455.549103;721.988464;122.510971;846.404663;814.098755;282.380676;;;
149;580.407288;726.016968;139.521317;512.80896;655.299927;112.700829;454.896606;721.983521;121.53093;845.894409;813.399109;281.253418;;;
150;579.559448;725.998657;138.791595;511.974426;655.474426;111.59745;453.710724;722.042542;120.227913;845.100525;812.995667;280.706055;;;
151;578.530762;725.745483;138.29364;510.468201;655.184021;111.12867;452.676971;722.15509;119.720963;843.741577;812.94342;280.168427;;;
152;577.433105;725.592102;137.848251;509.654022;655.18988;110.300186;451.533417;721.956055;119.129448;842.467529;812.743713;279.596924;;;
153;576.425842;725.87207;136.816086;508.901764;655.397827;108.819946;450.642975;722.139587;117.88044;841.693298;812.397644;278.989655;;;
154;575.262512;726.118713;135.711212;508.075806;655.473022;107.90667;449.740479;722.199768;117.156738;840.588684;811.969788;278.82312;;;
155;574.346497;726.109619;135.283813;507.350739;655.699829;107.271423;448.370392;722.21875;116.456757;839.583923;811.670288;277.966064;;;
156;573.421753;725.880615;134.778183;506.328125;655.589722;106.097099;447.506012;722.192688;115.877571;839.029297;811.48999;277.108948;;;
157;572.734863;725.594666;133.846237;504.834839;655.341492;106.230186;447.03775;722.163757;114.98806;838.861572;811.14502;276.407074;;;
158;572.038696;725.561157;132.781952;503.887909;655.142944;105.971153;446.028839;722.199036;113.918312;913.753662;796.786377;398.446289;;;
159;571.156311;725.640686;131.653473;502.996246;655.058899;105.074394;445.248566;722.313171;112.905556;836.511353;810.581604;275.452759;;;
160;570.090454;725.85791;131.065201;502.607239;655.344543;103.711548;444.417206;722.356262;112.188309;835.415527;810.277832;275.511322;;;
161;569.390625;725.86969;130.718735;501.954285;655.428406;102.866119;443.251373;722.40564;111.634911;834.677002;810.384766;274.795074;;;
162;568.575012;725.67926;130.183975;500.746674;655.227417;102.356689;442.824005;722.397034;110.776756;833.971252;810.294861;273.6987;;;
163;567.515442;725.474182;129.499268;500.02002;655.361694;101.553696;442.431793;722.523804;109.812317;833.312317;810.055969;272.761993;;;
164;566.807312;725.436768;128.924866;499.539948;655.469971;100.88015;441.798859;722.553711;108.817009;832.89447;809.817017;272.331757;;;
165;566.181885;725.417358;128.034317;498.826111;655.520569;99.904503;440.822021;722.548828;108.39772;832.388184;809.393066;271.941162;;;
166;565.892944;725.213013;127.264915;498.188385;655.45282;98.683395;439.703979;722.491943;108.263672;831.918823;808.907288;271.183838;;;
167;565.607483;725.028931;126.426872;497.175995;655.144104;98.855713;438.901855;722.471252;108.21801;831.213074;808.638672;270.517792;;;
168;564.86853;724.988342;125.970009;496.458069;655.017639;98.584244;438.299438;722.471924;106.973679;907.198242;794.138611;391.821472;;;
169;564.117188;724.817566;125.382439;495.704529;655.072083;98.048454;438.113586;722.295349;105.541435;831.029602;808.216309;269.536072;;;
170;563.229675;724.837891;125.070488;494.911774;655.045593;97.478188;437.731506;722.189087;104.610207;830.027039;808.262146;268.890686;;;
171;561.827881;725.121399;124.950897;494.567841;654.873657;96.840218;437.16861;722.059692;104.404724;829.250671;808.127197;268.131256;;;
172;561.307678;725.30481;124.275864;494.338318;654.690308;96.013626;436.398163;721.879578;104.029442;828.547668;807.997253;267.584686;;;
173;560.887207;725.288696;123.659721;493.911743;654.481262;95.35434;435.730927;721.710693;103.519707;827.911316;807.889587;267.480286;;;
174;560.818237;725.002563;122.869415;493.788818;654.727478;94.143906;435.036835;721.507019;103.316467;827.345215;807.696838;267.505432;;;
175;560.615295;724.80719;122.313232;493.163635;654.691589;93.68322;434.443146;721.250183;103.122688;826.547729;807.46228;267.16507;;;
176;560.25354;724.623535;121.928711;492.349609;654.269714;93.917099;434.062805;721.190491;102.439896;825.718201;807.434021;266.663208;;;
177;559.623962;724.575806;121.624191;491.705353;653.999329;94.042206;433.48233;721.096985;101.128624;825.313477;807.503235;265.93866;;;
178;559.014099;724.419189;121.067802;491.479401;653.78595;93.63382;433.077271;721.041199;100.439461;825.02356;807.463989;265.065094;;;
179;558.463013;724.49115;120.509285;491.235107;653.740173;93.201248;432.585724;720.952881;100.055855;824.299377;807.41626;265.095734;;;
180;558.036621;724.6922;119.997696;490.73111;653.58905;92.131866;432.322205;720.775635;100.15062;825.104004;807.053101;263.773071;;;
181;557.098145;724.888733;119.605492;490.450195;653.712646;91.123047;431.647186;720.572937;99.748329;825.581787;806.864258;262.459503;;;
182;556.495667;724.894714;119.416168;489.94519;653.731079;90.769638;430.979187;720.464783;99.52005;825.74115;806.641357;261.684784;;;
183;556.029236;724.740417;119.136627;489.489532;653.645569;90.596985;430.244354;720.399475;99.441635;825.356506;806.540955;261.353149;;;
184;555.607605;724.544128;118.956169;489.410858;653.60553;90.082726;429.756897;720.25061;99.380096;899.428955;791.559265;384.152527;;;
185;555.482849;724.454102;118.815514;488.824768;653.612305;89.664757;429.441528;720.168457;99.273628;823.793945;806.410522;261.454742;;;
186;554.971985;724.306091;118.392548;488.247314;653.522644;89.442299;429.078369;720.108826;99.020546;823.280396;806.428406;261.446869;;;
187;554.532776;724.086182;118.096283;487.761658;653.398376;89.242203;428.885376;720.189575;98.574699;822.496643;806.392212;261.286469;;;
188;554.113037;723.965759;117.682358;487.534058;653.50238;88.731049;428.468018;720.171204;97.934456;822.054382;806.433777;260.926422;;;
189;553.711609;723.893005;117.449913;487.108063;653.552612;88.568413;428.018036;720.140686;97.404076;821.53479;806.413086;260.447784;;;
190;553.264587;723.90155;117.195488;486.95694;653.461731;87.630989;427.603516;720.113892;97.021599;821.121338;806.430969;260.063019;;;
191;553.203003;723.807983;116.688614;486.409607;653.382141;87.36705;427.030182;720.097717;96.720627;820.79126;806.316101;259.654388;;;
192;552.998962;723.755493;116.128822;485.584473;653.132935;87.532654;426.94101;720.040527;96.330887;820.437622;806.295349;259.362335;;;
193;552.519958;723.68573;115.659897;484.983246;653.007324;87.355751;426.65329;719.972656;96.102829;820.197754;806.236145;259.246918;;;
194;552.151733;723.692932;115.783531;484.698944;653.07312;86.937912;426.154388;719.852783;96.036423;819.964661;806.141113;259.164825;;;
195;551.590088;723.730164;115.41053;484.412872;653.162537;86.545067;425.305603;719.830811;95.693939;819.838501;806.084045;259.099335;;;
196;551.090515;723.703979;114.97226;484.125305;653.154785;86.091476;424.831879;719.752014;95.403496;819.417114;806.064636;258.883087;;;
197;550.929749;723.93811;114.75943;483.827026;653.147949;85.632767;424.43573;719.842102;95.344261;819.049927;805.930908;258.719086;;;
198;550.486694;723.953369;114.326805;483.872711;653.408325;84.451981;424.002136;719.795654;95.076248;818.573181;805.847961;258.361481;;;
199;549.949768;724.064514;113.855255;483.511017;653.627747;83.731728;423.860199;719.880432;94.465981;817.963501;805.668884;258.228394;;;
200;549.543396;724.107056;113.516052;483.136505;653.577759;83.21978;423.735016;719.966309;93.867638;817.665039;805.544617;258.102051;;;
201;549.16864;724.140198;113.453285;482.915527;653.581848;82.66935;423.250305;720.083191;93.107872;894.44281;789.846863;379.121704;;;
202;548.693665;724.262085;113.387016;482.800568;653.649353;82.406013;422.694397;720.133423;92.609009;817.265747;805.30127;257.802307;;;
203;548.386047;724.183899;113.322517;482.653778;653.765198;82.121628;422.43396;720.119873;92.189606;816.795715;805.40448;257.976471;;;
204;547.915771;724.355835;113.028374;482.4617;653.886047;81.877594;422.163147;720.151794;91.936035;816.601929;805.524414;257.852325;;;
205;547.562439;724.407349;112.845367;482.2146;654.013794;81.625633;421.926422;720.172058;91.750984;816.507263;805.522095;257.629639;;;
206;547.561523;724.567566;112.571465;481.917297;654.085266;81.459793;421.673645;720.193542;91.575836;816.385986;805.506104;257.371948;;;
207;547.360657;724.646057;112.170815;481.504486;654.089417;81.253418;421.374634;720.224304;91.330162;816.029358;805.486206;257.083649;;;
208;547.274109;724.538635;111.89064;480.905579;653.848999;81.536339;421.050415;720.218933;90.934448;815.87146;805.527649;256.847687;;;
209;547.064819;724.53949;111.621468;480.564178;653.761597;81.375862;420.491333;720.279663;90.479416;815.574768;805.499878;256.677704;;;
210;546.878052;724.649719;111.501503;480.495453;653.787964;81.193077;420.186737;720.295044;90.471481;815.301392;805.54126;256.485962;;;
211;546.700195;724.679871;111.444489;480.308899;653.831177;81.225128;420.066498;720.353577;90.028786;814.967102;805.780762;256.082855;;;
212;546.52655;724.67572;111.417747;480.171448;653.773315;80.829941;419.937225;720.277588;89.720047;814.840515;805.862549;255.824432;;;
213;546.322815;724.662415;111.32766;480.13501;653.757935;80.736725;419.768097;720.153076;89.693581;814.684814;805.909668;255.680847;;;
214;546.030457;724.58075;111.302872;480.067017;653.667419;80.720222;419.627411;720.044556;89.695633;814.580688;805.978088;255.501144;;;
215;545.921265;724.468445;111.371773;480.034271;653.632935;80.574699;419.477142;719.863464;89.658195;814.441589;806.081665;255.240845;;;
216;545.83429;724.393555;111.352364;479.918213;653.474792;80.503731;419.32132;719.851807;89.696465;814.389709;806.118408;255.083862;;;
217;545.777283;724.407898;111.241631;479.880646;653.423767;80.336525;419.167572;719.686462;89.708229;814.39624;806.218933;255.068024;;;
218;545.699585;724.326782;111.217155;479.825012;653.337646;80.25695;419.102539;719.563416;89.751076;814.345642;806.353516;255.001083;;;
219;545.720642;724.183411;110.969421;479.807526;653.204529;80.153381;419.056274;719.447937;89.751907;814.364685;806.375854;254.948929;;;
220;545.687134;724.087219;110.767159;479.786285;653.103027;80.004951;419.112061;719.333557;89.510338;814.260803;806.477844;254.938751;;;
221;545.647888;723.975891;110.639404;479.756622;653.005432;80.019852;419.376312;719.298096;89.221359;814.16217;806.494446;254.994659;;;
222;545.641724;723.880615;110.636833;479.658478;652.99176;79.931824;419.465271;719.2005;89.103149;814.047241;806.519165;254.962433;;;
223;545.588379;723.880737;110.565872;479.663452;652.889038;79.895676;419.23584;719.016113;89.719818;814.002258;806.51709;254.99411;;;
224;545.545715;723.891968;110.49588;479.617157;652.80365;79.884384;419.221832;718.898499;89.804916;813.934814;806.517944;255.04512;;;
