Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;880.960999;672.746643;165.388672;825.933411;614.445435;96.032707;764.423279;625.493652;130.095245;1131.119629;872.361084;391.815125;;;
2;880.749512;672.896362;164.61496;825.933411;614.445435;96.032707;764.366516;625.529602;130.717316;1131.042114;872.414429;391.881287;;;
3;880.741272;673.083618;164.399109;825.933411;614.445435;96.032707;764.363281;625.587708;130.82193;1130.892334;872.380371;391.877869;;;
4;880.795105;673.310669;164.084778;825.889038;614.381714;96.058899;764.499756;625.613708;130.747101;1130.777832;872.371338;391.922821;;;
5;880.729797;673.484863;163.852097;825.909607;614.379395;96.050446;764.610657;625.628845;130.685226;1130.520508;872.369202;392.035004;;;
6;880.672852;673.6922;163.673996;825.922668;614.416565;96.028214;764.703857;625.712402;130.687134;1130.450439;872.264954;392.038757;;;
7;880.598877;673.872009;163.62027;826.000244;614.5401;96.016106;764.786865;625.714783;130.748901;1130.202271;872.220215;391.904205;;;
8;880.57251;673.980225;163.531219;826.017822;614.651123;95.977089;764.893921;625.702698;130.808853;1129.924316;872.088928;391.830719;;;
9;880.468079;674.064392;163.561966;825.999268;614.724121;95.934914;764.93689;625.788269;130.784531;1129.72998;871.958679;391.863129;;;
10;880.346497;674.177429;163.825012;826.031677;614.780151;95.880501;764.940613;625.773438;130.893951;1129.624146;871.859497;391.910828;;;
11;880.378601;674.326294;163.994888;826.091553;614.99469;96.042885;764.999878;625.829346;131.077316;1128.999512;871.80249;392.07428;;;
12;880.147583;674.423279;164.592285;826.246033;615.042908;96.069702;765.006226;625.870728;131.077408;1128.328857;871.737366;392.221375;;;
13;880.054138;674.522095;165.34285;826.42804;615.118103;96.008598;765.209473;625.903442;131.041962;1127.783691;871.756836;392.456909;;;
14;879.922241;674.554932;165.885468;826.615234;615.285278;96.038086;765.606384;625.947937;131.018478;1127.250854;871.791992;392.643707;;;
15;879.892822;674.682922;166.380417;826.770081;615.507385;96.138046;765.943787;625.881958;130.85408;1126.710571;871.796875;392.833832;;;
16;879.840942;674.874695;166.873077;827.157166;615.794312;97.142288;766.227966;625.782471;130.832184;1125.898926;872.007874;392.80835;;;
17;879.788757;675.095947;167.393753;827.883362;615.387085;98.246979;766.621216;625.386902;130.838638;1125.878906;871.80249;392.987366;;;
18;879.612488;675.293335;167.869476;828.489014;614.336487;98.821014;767.072083;625.031067;130.722733;1125.481323;871.801819;392.945038;;;
19;879.488159;675.564087;168.269058;828.950317;613.58313;99.347954;767.17218;624.949402;130.949448;1125.058472;871.799988;393.267029;;;
20;879.108398;675.919495;169.182449;829.283569;613.31543;100.030449;767.264954;624.848511;131.192017;1124.341309;871.877563;393.65094;;;
21;878.94873;676.094727;169.595612;829.555481;613.485718;100.412819;767.517395;624.810364;131.334473;1123.556885;871.860229;393.927002;;;
