Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
18;862.400085;737.716431;116.534157;849.322632;641.623779;81.965721;761.268372;670.929993;96.253098;973.324951;920.861328;248.3591;1030.359741;923.613892;442.063446
19;862.394836;737.694946;116.523697;849.352722;641.544617;81.99868;761.210571;670.840271;96.355354;973.190247;920.773987;248.541443;1030.540649;923.486145;442.104095
20;862.403748;737.684265;116.547386;849.27124;641.465393;82.043655;761.212463;670.792664;96.467506;973.056396;920.739197;248.614975;1030.508423;923.35791;442.116425
21;862.414673;737.707886;116.530029;849.233276;641.418091;82.072197;761.226318;670.775269;96.386971;972.928345;920.718323;248.712692;1030.207031;923.283813;442.238159
22;862.365723;737.696838;116.491379;849.250854;641.484314;82.008575;761.247375;670.814575;96.304169;972.773438;920.721375;248.727859;1030.124756;923.248962;442.284271
23;862.362183;737.694336;116.509529;849.237061;641.540588;81.994553;761.260254;670.819275;96.398499;972.644043;920.724915;248.811691;1030.088867;923.100952;442.37973
24;862.43219;737.69751;116.562035;849.225037;641.562927;81.994438;761.248596;670.79071;96.357536;972.468933;920.726196;248.901932;1029.939819;922.972717;442.444397
25;862.711182;737.592102;116.510254;849.085632;641.611938;82.06237;761.242371;670.802368;96.426865;972.28363;920.734375;248.972595;1029.421753;923.126648;442.662872
26;862.502502;737.641663;116.546272;849.189148;641.570251;82.065506;761.225586;670.801758;96.465134;972.170471;920.726624;249.063889;1029.051758;923.02771;442.860199
27;862.435974;737.57196;116.652359;849.189697;641.509277;82.032379;761.193237;670.794189;96.390701;971.821411;920.725586;249.089676;1028.782349;922.894409;442.905731
28;862.418274;737.544434;116.742432;849.11145;641.510803;82.085045;761.229187;670.803528;96.433456;971.716003;920.716919;249.123428;1028.595825;922.869873;443.001801
29;862.420837;737.525146;116.899483;849.029724;641.466248;82.133087;761.295471;670.789001;96.392708;971.685486;920.700317;249.149536;1028.564941;922.724121;443.072601
30;862.382751;737.504028;116.986053;848.965515;641.372864;82.201088;761.257263;670.808655;96.347084;971.856995;920.78302;249.230225;1028.510132;922.607666;443.123505
31;862.441101;737.479126;117.307098;848.847595;641.336365;82.353241;761.255737;670.804016;96.374496;971.83374;920.799377;249.263428;1028.277588;922.500793;443.201141
32;862.350281;737.441284;117.66153;848.630005;641.269287;82.539383;761.282288;670.795044;96.418503;971.765564;920.801331;249.363281;1028.163086;922.428955;443.254181
33;862.165955;737.25238;118.288292;848.435791;641.189758;82.669861;761.285828;670.792236;96.42717;971.698181;920.881775;249.521317;1028.322876;921.986816;443.40213
34;862.219543;737.215271;118.925583;848.207336;641.070557;82.908752;761.240662;670.80249;96.447227;971.546936;920.987732;249.599533;1028.417236;921.760559;443.280945
35;862.023254;737.147949;119.404999;847.833801;640.792542;83.442024;761.244507;670.696533;96.540459;971.486206;921.097107;249.670471;1028.604248;921.553101;442.927765
36;861.897461;737.11377;119.925201;847.49408;640.700623;84.260475;761.275696;670.652588;96.557434;971.431396;921.216614;249.748047;1028.35498;921.478027;442.830139
37;861.601135;737.045227;120.615891;847.176331;640.776245;85.407265;761.325439;670.646057;96.574516;971.370178;921.415344;249.809616;;;
38;861.172852;737.016968;121.490547;846.823547;640.546631;86.467506;761.438843;670.538269;96.776031;971.314026;921.627747;249.983154;;;
39;860.796448;736.85614;122.077469;846.504639;640.232178;87.490356;761.46283;670.397522;96.995682;971.267883;921.837341;250.166656;;;
40;860.458618;736.706055;122.775719;846.265869;639.96759;88.273071;761.481262;670.253235;97.238739;971.200684;922.043213;250.242584;;;
41;860.592346;736.776062;123.355911;846.277771;639.799561;88.784943;761.496887;670.155151;97.622444;970.999695;922.277039;250.427475;1025.858521;920.794617;443.012421
42;860.351807;736.605042;124.41597;846.238708;639.850647;89.282928;761.344849;670.106384;97.993484;970.578796;922.584229;250.796219;1025.146118;920.757996;443.04834
43;860.041748;736.538269;125.316978;845.970154;640.031616;89.789604;761.105713;670.098694;98.424751;970.194702;922.824097;251.078812;1024.700073;920.95752;442.800079
44;859.703247;736.613831;125.989624;845.42157;640.368225;90.279785;760.678833;670.154358;98.977737;970.081299;923.03241;251.257751;1024.39624;920.880798;442.913177
45;859.248535;736.791504;126.593132;845.245483;640.87146;91.156281;760.456116;670.321228;99.603973;970.192505;923.185303;251.330414;1024.134399;920.864624;442.89975
46;858.907959;736.987671;127.178535;845.024048;641.157349;92.183121;759.886108;670.231812;100.496971;970.145142;923.372498;251.380081;1024.016235;920.903564;442.880646
47;858.523071;737.177185;127.65316;844.451904;641.411438;93.321365;759.03186;670.285034;101.970634;969.908081;923.705811;251.432175;1023.624939;920.875244;442.871826
48;858.182739;737.589722;128.351105;843.882263;641.268372;94.552376;758.16095;670.347229;102.934509;969.617493;924.072937;251.620041;1023.227173;920.864685;442.959564
49;857.793457;738.022217;129.414459;843.409424;640.917236;96.301727;757.878784;670.582397;103.245865;969.13147;924.531616;251.912903;1022.909241;920.766479;442.988159
50;857.064514;738.343262;130.669479;842.727173;640.362183;98.248108;757.85376;670.96521;103.352753;968.713867;925.103638;252.124161;1022.513794;920.824463;442.577911
51;856.251282;738.547302;131.721268;841.842285;640.123596;100.69519;757.667419;671.304504;103.792564;968.570801;925.532349;252.581024;;;
52;855.115662;738.927063;132.912567;841.306274;639.967896;102.481804;756.81134;671.537354;105.113228;968.361389;926.011902;252.960571;;;
53;854.085693;739.395325;133.898987;839.91748;639.939941;104.673157;755.613953;671.660217;107.3479;968.031677;926.459412;253.2659;1021.112244;920.781616;442.574036
54;853.014282;739.795105;135.288193;839.729126;640.822327;106.857796;754.638977;671.533386;109.527008;967.610718;926.793335;253.566605;1020.388977;920.952698;442.432617
55;852.268311;740.159363;136.285889;839.016418;641.201111;108.301521;753.494019;671.759338;111.362305;967.097351;927.200867;254.020233;1019.690186;921.164856;442.377533
56;851.370544;740.656128;137.180481;837.638367;641.405579;110.194458;752.549805;672.2229;112.670341;966.34613;927.683167;254.639572;1019.383789;921.281494;442.481018
57;849.673218;740.912476;138.925415;836.157043;641.927917;112.452187;751.206116;672.692505;114.247231;965.094543;928.318665;255.330246;1018.646301;921.482422;442.713165
58;848.422058;741.14032;140.787323;834.886902;642.222717;114.680122;750.135925;672.750427;116.351982;964.442261;928.832153;255.921158;1017.988831;921.513977;443.105347
59;847.004211;741.626465;142.2285;833.390503;642.125793;116.71936;748.567322;673.069336;118.739563;964.00293;929.287537;256.265869;1017.387878;921.587769;443.404907
60;845.7146;742.103943;143.438095;831.669006;642.248291;119.202171;746.808716;673.557007;120.564774;963.74823;929.667603;256.553925;;;
61;844.396057;742.114014;145.244949;830.081543;642.349976;121.014359;745.596863;673.836792;122.536674;963.130676;930.058533;256.81665;;;
62;842.43219;742.307861;147.399017;828.147888;642.469727;123.279655;743.798035;673.922424;125.22802;;;;;;
63;840.609924;742.571533;149.046448;826.313354;642.672485;125.591965;741.840942;674.276062;127.048836;1016.352905;921.242065;444.091309;;;
64;839.165161;742.565857;150.341782;824.437866;642.543762;127.24781;740.061279;674.325562;129.897141;1015.393433;921.333923;444.62854;;;
65;836.91095;742.865479;151.992004;821.950378;642.731506;129.347443;737.719666;674.621948;131.96637;1014.704834;921.444092;444.954742;;;
66;834.903015;743.007751;154.248566;820.219971;643.067932;131.468063;735.70343;674.734619;134.536194;1014.258118;921.537109;444.987183;;;
67;832.601685;743.146912;155.760437;817.575439;643.376465;133.4953;733.168152;674.989929;137.124832;1013.924622;921.437927;444.906738;;;
68;830.286316;743.506775;157.147507;815.385498;643.514282;135.047348;731.090271;674.975769;139.105881;1013.340698;921.330017;445.044098;;;
69;827.721252;743.526855;158.681168;812.595398;643.679749;137.332245;728.478088;675.253784;141.503433;1012.715393;921.062256;445.09671;;;
70;825.665039;743.748657;160.31456;810.395874;643.604736;138.968811;725.947815;675.161682;144.179901;1012.007263;920.81604;445.283722;;;
71;822.844238;743.726501;162.204163;807.259155;643.798035;141.08342;723.048767;675.417969;145.979111;951.484924;932.803955;262.099823;;;
72;820.328857;744.037048;164.053192;804.450317;644.357117;142.717697;720.046997;675.563416;148.900909;1010.570374;920.569336;445.242401;;;
73;816.989136;744.065857;165.852692;801.535217;644.094238;144.209671;717.20813;675.627258;151.073318;1009.062805;920.754517;445.58667;;;
74;814.749207;744.066406;166.78157;798.651428;644.045898;145.875992;714.346741;675.571838;153.618805;1007.777222;920.595642;446.003754;;;
75;811.909302;744.148071;168.357437;795.410889;643.791321;147.6987;710.976563;675.878479;156.037598;1006.679504;920.222717;446.217682;;;
76;808.759888;744.259338;170.062454;792.046387;643.638123;149.765182;707.943542;676.138794;157.55632;1005.904968;919.573242;446.344208;;;
77;805.555237;744.404114;171.250778;788.509216;643.921814;151.026031;704.394653;676.036377;160.502136;1005.4505;919.213684;445.866608;;;
78;802.24823;744.151001;173.313065;785.056763;643.880676;151.734009;700.924622;676.509521;162.834747;1004.135986;918.932617;445.717621;;;
79;798.779907;744.246765;174.413773;781.258789;644.102722;153.522812;697.551575;676.806885;164.093567;935.127747;932.296082;266.70462;;;
80;795.673889;744.146606;175.728821;777.603516;644.954163;154.831207;694.249695;676.966064;165.919907;931.511963;932.253662;267.658447;;;
81;792.065674;744.242615;177.269638;773.911194;645.146179;155.827454;690.421631;677.213562;167.919632;929.774109;931.715698;268.325043;;;
82;788.528198;744.228638;178.510971;769.834045;644.745544;157.400421;686.664673;677.575073;169.894852;927.310303;931.399597;268.315948;;;
83;785.186157;744.181152;179.089722;765.573242;644.02594;158.8909;682.455322;678.025879;171.733505;924.842041;930.942261;268.72644;;;
84;781.716675;744.100464;180.149185;761.68396;643.721375;160.352356;678.525391;678.195984;173.710327;922.377991;930.49884;269.057465;;;
85;777.46698;744.259949;181.52243;757.717285;643.800659;161.782761;674.402893;678.288086;175.495056;919.335571;929.913696;269.513763;;;
86;773.768616;744.028198;182.738144;753.354126;643.761353;162.575821;670.516907;678.720093;176.779434;916.746399;929.296753;270.174957;;;
87;769.978577;744.076355;183.147598;748.563538;643.618591;163.250519;666.451599;679.246582;177.814758;913.711243;928.782593;270.42572;;;
88;766.278015;744.199707;183.660355;744.005188;643.772278;164.267059;662.319946;679.851501;178.829178;910.968689;928.254456;270.957031;;;
89;762.325256;743.95575;184.731339;739.563538;644.127441;165.245605;657.963074;680.424316;180.022217;908.07312;927.714966;271.185211;;;
90;757.768005;743.846436;185.704391;735.065002;644.607666;165.90654;653.307007;680.757874;181.991211;904.973633;926.981445;271.889008;;;
91;753.713684;743.804688;186.155151;730.315613;644.912903;166.323578;648.653442;681.072388;183.609268;901.696533;925.985596;271.905396;;;
92;750.177551;743.540405;186.303604;725.181396;645.073242;167.040054;644.133301;681.637939;184.622482;983.570862;912.537842;446.173309;;;
93;746.114929;743.603882;186.605545;720.127502;645.082458;167.345703;639.642761;682.194458;185.486435;895.606812;924.337585;272.032166;;;
94;741.526611;743.751282;187.034241;715.385864;644.627014;167.557556;635.059082;682.870056;185.794388;980.170654;911.410095;445.260559;;;
95;737.18042;743.429932;187.638428;710.564026;644.223267;168.015839;630.395386;683.577637;186.681137;888.759277;922.573425;273.105133;;;
96;732.893738;743.092285;188.129272;705.524658;644.184021;168.852875;625.698608;684.212646;187.432053;977.074158;909.314453;445.503479;;;
97;728.929016;742.764709;188.232315;700.398376;644.252136;169.316986;620.922302;684.88501;187.935928;882.769165;920.600647;273.55542;;;
98;724.714355;742.449585;188.60347;695.284546;644.387146;169.210709;616.213196;685.311035;188.029755;879.314331;919.408569;273.742249;;;
99;720.248535;742.480408;188.787704;690.231323;644.751831;168.937836;611.402283;685.816162;188.666061;875.938416;918.318054;274.404419;;;
100;715.716125;742.41626;189.099136;685.192139;645.174438;168.694794;606.523682;686.287781;189.471603;872.762756;917.165833;274.503845;;;
101;711.230835;742.456116;189.389923;680.15686;645.562683;168.436386;601.666382;686.846619;189.657715;869.923157;916.117554;274.619263;;;
102;707.009705;742.270752;189.33078;675.060242;645.769897;168.048172;596.867859;687.361877;189.98558;866.524536;915.038452;274.943665;;;
103;702.59613;741.992981;189.326447;669.832825;646.150146;168.054459;592.076782;687.876953;190.448227;863.116211;913.711853;275.682312;;;
104;697.867615;741.667542;189.51976;664.733154;647.098816;167.146469;587.413513;688.404297;190.56897;859.994385;912.527588;275.798889;;;
105;693.414368;741.346741;189.537186;659.325928;647.342896;167.124161;582.856567;689.052795;189.981476;857.094727;911.549988;276.306946;;;
106;689.464783;741.207458;189.252975;654.294739;646.844788;166.923645;578.348083;689.511658;190.062424;854.184875;910.039795;275.772217;;;
107;685.455078;740.933716;189.423813;649.475769;646.323486;166.87886;573.650818;690.166931;189.802628;850.950012;908.666443;276.191132;;;
108;681.013733;740.737;189.364502;644.682739;646.132629;166.612381;568.934509;690.662354;189.792419;847.288757;907.503967;276.69223;;;
109;677.059937;740.580139;189.116089;639.890564;646.338684;165.828201;564.453857;691.177307;189.768372;844.442444;906.168274;277.187317;;;
110;673.031555;740.422729;189.034668;635.177917;646.770691;165.367615;559.923279;691.544983;189.81485;841.466553;904.891541;276.566162;;;
111;668.463318;740.815063;188.695221;630.319031;647.038757;165.189178;555.419861;692.277954;189.801926;838.374817;903.493042;276.71814;;;
112;664.521973;740.075195;188.447174;625.276123;646.804077;164.622818;551.020691;693.023804;189.608826;835.14447;902.015686;277.209869;;;
113;660.793762;739.703796;188.213333;620.471008;646.683044;164.356903;546.5802;693.668762;189.526917;832.404358;900.890015;277.540375;;;
114;656.165405;739.575073;188.272095;616.098328;646.976135;164.187088;542.278931;694.343567;188.939835;829.568054;899.422241;277.093933;;;
115;652.778687;739.349121;187.871185;611.670044;647.371216;163.512466;538.051697;695.003296;188.135559;826.439209;898.0401;277.526428;;;
116;648.955383;739.384888;187.129822;606.991699;647.146301;163.020172;533.844177;695.564209;188.20575;937.555359;887.942566;440.984741;;;
117;644.990723;739.226685;186.86911;602.275696;646.917603;163.021301;529.445679;696.179871;188.346512;820.967712;895.407959;277.341309;;;
118;641.470276;738.705811;186.536774;597.74823;646.646912;162.955734;525.276855;696.820313;187.688461;817.7995;893.970093;277.939575;;;
119;637.11676;738.987671;186.149185;593.558533;646.48822;162.275848;521.439087;697.444885;186.342026;931.765686;884.230103;440.604797;;;
120;633.561951;738.649597;185.723969;589.402466;646.686279;162.066498;517.622498;698.078369;185.719788;930.181396;883.22998;440.073853;;;
121;629.831604;738.47583;185.2341;584.774048;646.467346;161.659149;513.754211;698.611084;185.50296;809.625793;889.713501;277.47345;;;
122;626.357178;738.257324;184.479843;580.787781;646.436951;161.047195;509.803558;699.227722;184.490829;806.680786;888.20636;278.252258;;;
123;622.893799;737.91687;183.890244;577.051758;646.736572;160.296326;506.201691;699.824646;183.544998;924.219788;879.443848;439.62146;;;
124;619.171631;738.243347;183.256393;572.980103;646.894348;159.960617;502.498932;700.433594;183.210052;801.738647;885.571655;277.874817;;;
125;616.235352;737.550781;182.864136;568.931702;647.238342;158.779037;498.596832;701.151306;182.514023;920.135742;877.223572;439.410828;;;
126;612.584045;737.652466;182.445251;565.070007;647.187866;158.134674;495.157501;701.577942;181.405106;918.301819;875.959412;438.913727;;;
127;609.742737;737.304626;181.642731;561.304688;647.367798;157.714996;491.923645;702.10553;180.637344;793.790833;881.326477;278.351501;;;
128;606.082703;737.388;180.852112;558.14856;647.293945;156.629456;488.486542;702.685181;179.761139;914.871094;873.71582;438.477295;;;
129;603.187317;736.773438;180.205292;554.74231;647.345337;155.802124;485.069092;703.104431;178.523697;789.83551;878.490845;277.28479;;;
130;600.115479;736.99823;179.319061;551.265076;647.86554;155.166306;481.773132;703.757935;177.637878;786.458069;877.035339;278.005707;;;
131;597.610046;736.402344;178.786575;547.953613;648.081177;154.367798;478.794891;704.316956;176.121597;909.03894;870.152771;437.503571;;;
132;594.259827;736.703735;177.817474;544.568115;648.180054;153.371155;476.09079;704.778259;174.93071;782.359863;874.425476;277.561188;;;
133;591.491577;736.570679;176.921219;541.224365;648.479675;152.547455;472.937775;705.359558;174.110367;779.694702;873.28479;278.494293;;;
134;588.950989;736.395935;176.080765;537.848877;648.708984;151.292328;470.140869;705.877686;173.575531;776.8927;872.208557;278.143768;;;
135;586.38623;736.179199;175.362076;534.975891;648.813354;150.091721;467.446289;706.434143;172.044037;775.17572;870.476074;278.003632;;;
136;584.028198;735.728027;174.492905;531.846497;649.393982;148.447708;464.75946;706.929321;171.037125;773.814697;869.317688;277.643402;;;
137;581.06781;736.034485;173.248459;529.235291;649.138794;147.433563;462.143494;707.440674;169.523712;897.894897;862.594971;436.136871;;;
138;579.130432;735.687805;172.111099;526.629822;649.369934;146.247498;459.497284;707.897217;168.132507;896.701233;861.966675;436.135376;;;
139;576.26001;735.738281;171.528687;523.968506;649.40387;145.286819;456.849701;708.309631;166.722763;895.419373;860.928467;435.84201;;;
140;573.886658;735.839722;170.827682;521.642273;649.683411;144.014221;454.474976;708.739685;165.56575;765.649963;864.885498;277.179108;;;
141;572.15155;735.230713;169.899429;518.580566;649.878113;143.135056;452.408173;708.983215;164.277969;892.077698;857.908752;434.954865;;;
142;569.840393;735.51947;168.674835;516.238037;649.744324;141.813965;450.052887;709.518066;162.912689;890.530701;857.335266;434.749603;;;
143;567.565125;735.585754;167.755203;513.828796;650.078369;140.629272;447.998108;709.882629;161.477005;889.26062;855.963196;434.159027;;;
144;566.237305;735.081055;166.377197;511.875885;650.281738;139.519745;445.402222;710.30481;159.994766;888.081909;854.714172;433.821381;;;
145;564.122131;735.216248;165.357025;509.477203;650.365173;138.050186;443.83963;710.769409;158.830475;756.620544;859.546631;276.289642;;;
146;561.502319;735.273438;164.27002;507.557983;650.573364;137.06395;441.859711;711.342407;157.270721;755.427795;858.514709;276.092407;;;
147;560.432434;735.086304;163.584305;505.451477;651.348877;135.675278;439.895752;711.728271;155.600067;883.157288;852.26123;433.329529;;;
148;558.65033;734.963135;162.579849;503.469574;651.442078;133.977264;438.121796;712.056824;154.306824;882.132935;851.420349;433.104126;;;
149;556.554871;734.962219;161.599167;501.659637;651.197388;133.337173;436.850586;712.599976;152.538132;880.877502;850.650085;432.331299;;;
150;554.964478;735.215271;160.795486;500.067047;651.340576;132.443039;435.194885;713.052612;150.920135;879.758789;849.631592;431.785675;;;
151;554.19165;734.817688;159.351395;498.276581;651.595276;130.774368;433.267517;713.444763;149.551682;878.68335;848.744141;431.559692;;;
152;552.78418;734.524536;158.299118;496.564331;651.76532;129.951004;432.038086;713.839233;148.35704;748.11261;853.171997;272.851501;;;
153;550.629944;734.991028;157.312149;494.89743;651.926147;129.0056;430.724213;714.219177;147.066391;747.14093;852.470032;272.217834;;;
154;549.510071;735.237915;156.354385;493.693604;652.089233;127.540428;429.484741;714.579041;145.256699;745.599731;851.817627;271.926788;;;
155;548.739014;735.112854;155.2202;492.42749;652.506104;125.869919;427.771515;714.932373;144.168961;744.258972;850.965881;271.797424;;;
156;547.589294;734.862366;153.912399;490.951111;652.70752;124.713287;426.641785;715.123047;142.821304;743.478699;850.139404;271.52417;;;
157;546.272949;734.709045;152.807129;489.728333;652.930847;123.172699;425.634125;715.372192;141.403931;871.586121;844.079834;429.488861;;;
158;544.835022;734.84967;151.971985;488.676392;653.093262;121.802338;424.545166;715.590515;140.262314;870.673096;843.485474;429.090698;;;
159;543.819397;735.073303;151.114624;487.519867;652.939697;121.248032;423.613861;715.924988;138.228104;870.095581;842.833374;428.789276;;;
160;542.726929;735.200867;149.800247;486.341919;652.908386;120.290848;422.847076;716.120728;136.782318;869.038086;842.111877;428.534851;;;
161;542.411865;734.986267;148.742722;485.495361;653.197693;117.790321;421.622528;716.233643;134.90947;867.766479;841.263916;428.077301;;;
162;541.605225;734.765198;147.530792;484.643616;653.594971;116.386528;420.852692;716.45813;133.800201;867.129272;840.552734;427.687622;;;
163;540.655273;734.590149;146.358658;483.610565;653.305664;116.10627;419.651642;716.609009;132.695724;;;;;;
164;539.703369;734.72937;145.432861;482.510071;653.632629;114.563438;418.745605;716.829163;131.902328;;;;;;
165;538.727417;734.737854;144.436722;481.730225;654.047852;112.916801;418.544556;717.106384;129.839005;;;;;;
166;537.978455;734.949585;143.371948;481.015015;653.541016;112.32933;418.090454;717.232483;128.325119;864.070801;838.234253;425.476227;;;
167;537.601746;734.823669;142.255173;480.468445;653.375549;110.986664;417.436859;717.241455;127.146255;862.793091;837.889038;425.615204;;;
168;537.19812;734.646484;140.972839;480.053314;653.769958;109.131126;416.882629;717.558472;125.149414;861.653625;837.549011;425.667664;;;
169;536.586975;734.481628;139.789383;479.59726;654.395691;107.593506;416.464417;717.695374;123.854691;860.526611;836.914917;425.421844;;;
170;536.119873;734.370728;138.99913;479.015503;654.472778;106.67392;415.771545;717.688965;122.808525;859.569702;836.480652;425.041901;;;
171;535.529785;734.301697;138.060898;478.54126;654.338318;104.746323;414.881744;717.829651;121.374336;858.994568;835.986328;424.623505;;;
172;534.873962;734.5495;136.859329;478.288666;654.181885;103.624092;414.443329;718.066345;119.913826;858.648132;835.561157;424.338318;;;
173;535.062317;734.40802;135.465302;477.848755;654.408142;102.459717;413.99585;718.066467;118.980103;858.146423;835.039612;424.134674;;;
174;534.741516;734.148071;134.314743;477.677856;654.421631;101.441093;413.315948;718.17804;117.636093;730.585815;839.876709;262.701324;;;
175;534.363098;734.010498;133.394318;476.968262;653.914368;101.050682;412.802521;718.358398;116.622833;730.013062;839.37146;262.153992;;;
176;533.945313;734.075623;132.642609;476.479279;653.768616;99.893539;413.120514;718.244812;114.698921;729.532654;838.989929;261.698761;;;
177;533.851746;734.045959;131.322617;476.194824;653.835632;99.087929;413.04187;718.395569;112.760658;729.208069;838.583435;261.227631;;;
178;533.948181;734.088989;130.08017;476.300873;653.870056;97.615219;412.732635;718.522949;111.896057;728.954407;838.222656;260.903961;;;
179;533.679077;733.930542;128.770599;476.186401;653.914917;96.095856;412.896301;718.670288;110.547897;;;;;;
180;533.453491;733.88385;127.839523;475.797699;653.994507;94.937408;412.955322;718.604919;109.022942;728.351807;837.547546;260.181793;;;
181;533.281982;733.884827;127.095367;475.824158;654.127502;93.79567;412.885895;718.831848;107.493317;728.170471;837.10907;259.616547;;;
182;533.344849;733.897766;125.864929;475.802826;654.27002;92.477684;412.664948;718.930481;106.679924;727.780273;836.613586;259.163849;;;
183;533.501404;733.82959;124.71508;475.919159;654.013672;91.053864;412.956543;718.991211;104.980919;853.635193;830.733643;419.807404;;;
184;533.41571;733.680542;123.527222;475.845947;654.036194;90.118523;413.036438;718.998901;103.555374;853.294006;830.409363;419.493652;;;
185;533.323242;733.621521;122.64344;475.472412;654.024963;89.238327;413.046936;719.149292;102.083412;726.812012;835.463806;257.84433;;;
186;533.319885;733.604431;121.876068;475.581116;654.009644;88.136749;413.186615;719.378479;100.627808;727.238281;835.131897;256.959808;;;
187;533.287842;733.640381;120.793442;475.819763;653.965576;86.536224;413.154327;719.364197;99.498169;726.716797;835.175354;256.349792;;;
188;533.594482;733.53241;119.445801;475.908356;654.030151;85.39637;413.03772;719.413086;98.51828;851.756104;829.467529;418.524597;;;
189;533.742798;733.537781;118.44838;475.996948;654.059814;84.346718;413.380463;719.615479;97.25898;727.003418;834.39502;254.916916;;;
190;533.779663;733.367554;117.656662;475.907257;654.24823;82.948357;726.874512;833.939331;254.506393;;;;;;
191;533.802734;733.424561;116.758545;476.094635;654.646362;81.262207;726.737976;833.545105;254.053391;;;;;;
192;533.846558;733.462097;115.827133;476.356476;654.800293;79.981491;413.738586;719.830383;93.474831;;;;;;
193;533.922058;733.432007;114.702446;476.534576;654.711914;78.948822;414.179962;720.054993;91.776199;;;;;;
194;534.118591;733.608826;113.549644;476.780121;654.998108;78.469276;414.354584;720.969849;90.744446;;;;;;
195;534.636597;733.887634;112.686707;476.775604;655.291199;79.021019;414.381195;721.694153;90.564072;;;;;;
196;534.918762;734.160278;112.144562;476.519501;655.636292;79.395599;414.521423;722.116577;90.919518;;;;;;
197;535.239929;734.17041;111.813843;476.323486;655.883667;79.141739;414.416931;722.528015;91.199608;;;;;;
198;535.352844;734.147949;111.664474;476.170135;655.981628;78.973801;848.496582;827.244751;415.797302;;;;;;
199;535.291687;734.174927;111.546043;475.98233;656.163147;78.943008;848.305481;827.100586;415.325195;;;;;;
200;535.229492;734.215088;111.425873;475.800629;656.320313;79.044273;848.123718;827.099915;415.146912;;;;;;
201;535.244202;734.158447;111.437683;475.665039;656.341064;79.042908;847.967896;827.048523;415.028687;;;;;;
202;535.255554;734.059875;111.427338;475.527374;656.254883;79.042175;414.318451;723.504395;91.014389;;;;;;
203;535.225159;733.905151;111.372894;475.413208;656.232971;78.946747;414.318451;723.504395;91.014389;;;;;;
204;535.191528;733.775024;111.332787;475.331787;656.158813;78.8097;414.143127;723.414551;91.050346;;;;;;
205;535.141357;733.64563;111.088951;475.296936;656.000671;78.710213;414.06662;723.208984;91.092407;;;;;;
206;535.117615;733.493835;111.017944;475.399414;655.838318;78.550293;847.379822;827.536499;414.547028;;;;;;
