Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
94;568.891663;701.775269;137.180359;803.632446;796.311401;220.142456;891.149963;777.911743;377.175934;485.800232;646.12384;130.942078;450.969299;719.362427;147.741516
95;566.760559;701.71637;135.56662;801.091003;795.044067;220.29451;889.382385;777.226807;376.565674;483.460083;646.053894;129.390106;449.070068;719.11792;146.235001
96;564.563599;701.634033;134.784851;;;;887.512451;776.338501;376.182831;481.520874;646.094482;127.879547;446.890747;718.809692;144.874374
97;562.797058;701.505005;133.783234;796.56543;793.364502;220.641052;885.736084;775.521423;375.619446;479.686432;645.974792;126.508972;444.618683;718.773926;143.283722
98;560.950195;701.344299;132.027695;795.61969;792.52771;219.535645;883.632385;774.934021;375.101013;477.557251;645.941895;124.638916;442.94696;718.547974;141.729202
99;559.00592;701.157043;131.017456;;;;882.208557;774.664551;374.555389;475.987671;645.968628;122.623337;441.34964;718.473572;139.695129
100;557.16571;701.193054;129.888443;;;;880.808105;774.257446;373.888;474.490784;646.130249;121.218391;439.588287;718.378601;138.131409
101;556.131897;700.971313;128.073639;;;;879.421997;773.734192;373.319763;472.715179;646.035889;119.514984;437.99411;718.517944;136.29776
102;554.507385;700.9776;127.262825;788.483276;789.604492;218.843018;878.330444;773.172607;372.607056;471.576508;646.028442;117.745056;436.754791;718.546204;134.673752
103;552.836853;700.986938;125.974396;;;;877.076477;772.59375;371.769165;470.038605;645.938049;116.380295;435.070313;718.632141;132.656204
104;551.742004;700.905701;124.642204;;;;;;;468.579224;645.900146;114.832916;433.946869;718.687012;131.292313
105;550.523682;700.793152;123.310249;874.380432;771.202271;370.837067;;;;467.39093;645.854614;113.760681;432.691772;718.819641;130.119919
106;549.529358;700.661133;122.119972;873.501465;770.844116;369.842072;;;;466.413757;645.958923;111.655632;;;
107;548.116943;700.601257;121.160858;430.181702;718.992554;127.376663;;;;465.47464;645.882385;110.26709;;;
108;546.82019;700.661133;120.237152;429.079559;718.96637;125.646553;;;;464.088348;645.92218;109.20787;;;
109;546.292908;700.591064;118.844658;780.45697;784.30957;215.957565;;;;463.029907;645.725525;107.874352;;;
110;545.562561;700.477539;117.388977;778.955811;783.8479;216.050201;;;;462.016266;645.682983;106.755554;;;
111;545.008728;700.146729;116.339043;777.665771;783.130737;216.158279;;;;461.405579;645.859985;105.432938;;;
112;543.897949;700.007996;115.830139;776.94519;782.515137;215.954514;;;;460.67923;645.81665;103.570152;;;
113;542.914429;699.882874;114.756989;866.598145;767.796143;366.500458;;;;459.770966;646.063232;101.783318;;;
114;542.757935;699.673096;113.107979;865.986694;767.509766;365.857147;;;;459.222504;645.959229;100.878983;;;
115;542.41394;699.518616;112.021042;865.296265;767.324219;365.306702;;;;458.468567;646.116821;99.727318;;;
116;541.810059;699.35022;111.112427;864.57489;767.080322;364.85321;;;;458.074097;646.250854;98.058098;;;
117;541.374695;699.328369;110.151527;863.749817;766.867126;364.494324;;;;457.851654;646.212463;96.688309;;;
118;541.301819;699.280457;109.041756;423.517181;720.067017;111.358437;;;;457.491638;645.994751;95.995689;;;
119;541.203918;699.396912;107.821396;862.294312;766.388916;364.181091;;;;457.443726;646.914734;95.792755;;;
120;541.277832;699.69928;106.981689;861.968323;766.090698;363.76825;;;;457.201416;647.994751;96.829491;;;
121;541.195313;699.939148;106.487602;423.954895;722.681091;111.150879;;;;456.85553;648.461365;97.59272;;;
122;540.926331;700.038696;106.248459;423.924438;723.490295;110.589798;;;;456.491211;648.802429;97.376686;;;
123;540.345886;700.340271;106.378815;860.880554;765.752319;362.307556;;;;455.845245;648.991943;97.334084;;;
124;539.983154;700.58136;106.281654;860.550598;765.830811;362.105133;;;;455.346832;649.14502;96.955086;;;
125;539.674622;700.710144;106.153259;860.151062;765.875305;361.962616;;;;455.074829;649.419922;96.803604;;;
126;539.672363;701.147827;105.969078;860.134277;765.959412;361.609802;;;;454.873322;650.05426;97.168831;;;
127;539.837402;701.381775;105.658806;860.165833;766.110657;361.266479;;;;454.526733;650.354919;97.538895;;;
128;539.893372;701.4151;105.454895;773.450745;778.236511;207.967438;;;;454.321808;650.643005;97.51799;;;
129;540.065186;701.344543;105.204857;773.678833;778.242554;207.497299;;;;454.254913;650.713379;97.345306;;;
130;540.133667;701.237061;105.151077;773.791138;778.326355;207.047867;;;;454.317657;650.644531;97.032951;;;
131;540.162537;701.128845;105.072548;773.820862;778.370667;206.539932;;;;454.431458;650.541992;96.878166;;;
132;540.271301;701.02124;104.979401;773.825378;778.476318;206.251862;;;;454.564606;650.373596;96.886589;;;
133;540.33075;700.989685;104.856949;773.833679;778.587646;206.220627;;;;454.660156;650.247681;96.9216;;;
134;540.401794;700.983643;104.795563;860.137512;767.071655;360.089813;;;;454.718781;650.235229;96.867767;;;
135;540.469116;700.994141;104.727097;860.364075;767.211487;359.941284;;;;454.886108;650.279724;96.809418;;;
136;540.484009;701.016235;104.730843;860.481201;767.310669;359.888977;;;;454.947845;650.365723;96.734123;;;
137;540.516357;701.063049;104.609222;860.600708;767.500916;359.930878;;;;454.988953;650.41272;96.709282;;;
138;540.531738;701.190125;104.641914;860.765198;767.644287;359.887146;;;;455.104095;650.268127;96.609299;;;
139;540.565125;701.279175;104.619911;860.91687;767.824707;359.919495;;;;455.118652;650.1297;96.573662;;;
140;540.603027;701.29303;104.592293;860.868469;767.932861;360.03479;;;;455.295532;650.041931;96.408821;;;
141;540.608398;701.38446;104.604355;860.84613;768.134583;360.161865;;;;455.451233;650.062073;96.403702;;;
142;540.5849;701.496094;104.651596;860.70282;768.36084;360.345154;;;;455.481842;650.086731;96.400909;;;
143;540.592285;701.594971;104.692772;860.590027;768.666992;360.493225;;;;455.629761;650.0224;96.394867;;;
144;540.648865;701.713257;104.679077;860.426636;768.922363;360.658417;;;;455.715912;649.976685;96.402122;;;
145;540.612976;701.805725;104.681969;860.205139;769.231689;360.875671;;;;455.716644;649.955017;96.408875;;;
146;540.642334;701.816284;104.705849;860.013428;769.479065;361.074799;;;;455.799347;650.024597;96.318855;;;
147;540.538391;701.857605;104.733841;859.898132;769.609741;361.209198;;;;455.882965;649.966309;96.325165;;;
148;540.548279;702.044617;104.797623;859.851868;769.722778;361.449005;;;;455.876923;649.952332;96.381134;;;
149;540.53717;702.053833;104.784515;859.754456;769.821411;361.634613;;;;455.886719;650.02533;96.337448;;;
150;540.543335;702.127808;104.741409;859.676636;769.93335;361.713806;;;;455.905151;650.04248;96.280167;;;
151;540.424316;702.237183;104.749504;859.649902;770.031067;361.770264;;;;455.84552;650.06842;96.299019;;;
152;540.371216;702.264709;104.687553;859.565796;770.129089;361.841339;;;;455.839813;650.061096;96.278854;;;
153;540.354004;702.358398;104.688095;859.566895;770.229614;361.954681;;;;455.8909;650.060852;96.167343;;;
154;540.265625;702.4823;104.705681;859.652405;770.239807;362.132599;;;;455.921387;650.10083;96.194435;;;
155;540.243774;702.493469;104.744019;859.638306;770.324402;362.197784;;;;455.885834;650.051636;96.147057;;;
156;540.191406;702.590881;104.754662;859.61084;770.333679;362.240479;;;;455.866943;650.055542;96.21608;;;
157;540.083435;702.554321;104.837334;772.825195;782.122314;207.874146;;;;455.819916;650.175781;96.16011;;;
158;540.151245;702.589172;104.743782;772.850159;782.110168;208.010742;;;;455.84964;650.204651;96.154999;;;
159;540.179688;702.591003;104.742355;772.684998;782.223938;208.170898;;;;455.834198;650.192627;96.094185;;;
160;540.174255;702.59375;104.763573;772.60022;782.271362;208.346008;;;;455.832275;650.18988;96.080673;;;
161;540.16803;702.594055;104.771492;772.49762;782.292786;208.476593;;;;455.821442;650.109863;96.107872;;;
162;540.188538;702.486694;104.72715;772.465027;782.291626;208.623627;;;;455.815063;650.089722;96.124199;;;
163;540.186768;702.479797;104.732742;772.338501;782.299866;208.758652;;;;455.814941;650.093994;96.123833;;;
164;540.201599;702.408325;104.727356;772.337463;782.199219;208.924515;;;;455.816589;650.097839;96.120033;;;
165;540.226379;702.374695;104.780373;772.296204;782.27063;209.038849;;;;455.817291;650.098511;96.118668;;;
166;540.159485;702.398315;104.751221;859.589844;770.693176;362.621216;;;;455.829651;650.09082;96.078644;;;
167;540.162903;702.375;104.758698;859.667236;770.681274;362.658478;;;;455.824799;650.011963;96.088753;;;
168;540.171631;702.302246;104.777481;772.246643;782.122681;209.327911;;;;455.796112;649.977783;96.120209;;;
169;540.204346;702.277649;104.811752;772.295837;781.99884;209.431351;;;;455.775879;649.984192;96.170502;;;
170;540.225769;702.278748;104.84214;772.351807;781.966614;209.536652;;;;455.806854;649.994873;96.123428;;;
171;540.267273;702.281982;104.837486;772.312012;781.939575;209.619354;;;;455.845795;649.971924;96.068954;;;
172;540.234619;702.288635;104.823822;772.302368;781.841736;209.784561;;;;455.806824;649.982849;96.103966;;;
173;540.203125;702.290833;104.854858;772.34491;781.719543;209.871841;;;;455.811737;649.997986;96.110245;;;
174;540.267395;702.196533;104.911888;772.346558;781.710144;209.87088;;;;455.806335;650.06604;96.097809;;;
175;540.268921;702.173035;104.922737;772.42157;781.673645;209.964783;;;;455.807007;650.080505;96.089821;;;
176;540.222534;702.198914;104.900887;772.438232;781.545837;210.031097;;;;455.830048;650.091431;96.073784;;;
177;540.305298;702.177307;104.955521;772.536011;781.498901;210.186203;;;;455.769135;650.094604;96.045029;;;
178;540.289307;702.18158;104.909935;772.595764;781.364502;210.350601;;;;455.777863;650.109314;96.028603;;;
179;540.307495;702.175781;104.938721;772.502441;781.358337;210.335052;;;;455.786682;650.113037;96.02375;;;
180;540.26886;702.11438;104.961433;772.530212;781.367249;210.374176;;;;455.696045;650.100891;96.071678;;;
181;540.292908;702.080383;105.021233;772.524658;781.345215;210.46286;;;;455.671082;650.092834;96.09623;;;
182;540.328552;702.061768;105.013817;859.88678;770.481995;363.05191;;;;455.686066;650.172546;96.07209;;;
183;540.294495;702.073853;105.024727;859.821472;770.475098;363.193542;;;;455.696472;650.194214;96.053169;;;
184;540.265869;702.084778;105.039566;859.909973;770.476746;363.162476;;;;455.686737;650.11084;96.074661;;;
185;540.27301;702.083984;105.0532;860.057617;770.456848;363.362762;;;;455.67926;650.08728;96.091515;;;
186;540.265625;702.092163;105.053284;860.142456;770.445618;363.371399;;;;455.678467;650.090942;96.092445;;;
187;540.257629;702.097656;105.045723;860.171631;770.459229;363.473022;;;;455.680023;650.094971;96.088898;;;
188;540.21991;702.107971;105.112762;860.255249;770.426575;363.537201;;;;455.680817;650.095764;96.087357;;;
189;540.089417;702.179749;105.293747;860.372864;770.428833;363.446411;;;;455.682281;650.012207;96.078751;;;
190;540.173767;702.105835;105.189278;860.455322;770.417908;363.486298;;;;455.637421;650.010071;96.042374;;;
191;540.195435;702.083618;105.074684;860.503723;770.40979;363.556915;;;;455.679047;649.996643;96.035065;;;
192;540.1745;702.071594;105.128464;860.454224;770.419067;363.661285;;;;455.619171;649.98175;95.916641;;;
193;540.139893;702.062256;105.190598;860.621521;770.481873;363.686737;;;;455.514038;650.012451;95.987587;;;
194;540.194214;702.045105;105.266708;860.367676;770.642944;363.827271;;;;455.449158;649.990173;95.940758;;;
195;540.071289;702.072266;105.216095;860.514648;770.492676;363.980347;;;;455.355347;649.97876;95.932312;;;
196;540.075745;702.062988;105.266441;772.151245;781.059509;211.531509;;;;455.354034;650.079102;95.955902;;;
197;540.00177;702.048645;105.382942;772.092834;781.067444;211.596375;;;;455.32486;650.123169;95.985268;;;
198;539.943176;702.052368;105.437309;772.053711;781.164124;211.652695;;;;455.201569;650.093445;95.999771;;;
199;539.704285;702.106384;105.720535;771.894348;781.128784;211.797546;;;;455.131165;650.097778;96.069557;;;
200;539.583008;702.063232;105.939751;771.8396;781.213257;211.971481;;;;455.07785;650.076355;96.105553;;;
201;539.425842;702.120483;106.15554;422.079742;725.782349;108.367004;;;;455.008484;650.152893;96.055794;;;
202;539.344299;702.035339;106.294724;771.977966;781.187561;211.897354;;;;455.015564;650.189575;96.047668;;;
203;539.301514;702.136292;106.461914;771.964111;781.200317;212.004608;;;;454.92038;650.180725;95.962616;;;
204;539.208191;702.144165;106.632957;771.838806;781.234619;212.141434;;;;454.907623;650.245361;96.082787;;;
205;538.995239;702.123413;106.856613;421.776672;725.806213;108.269928;;;;454.872009;650.198608;96.076096;;;
206;538.908386;702.110107;107.035004;421.727386;725.80188;108.342171;;;;454.840027;650.170715;96.084595;;;
207;538.853943;702.162415;107.138153;421.602142;725.809204;108.304314;;;;454.759064;650.177002;96.053116;;;
208;538.8349;702.197021;107.344337;421.515961;725.818604;108.238159;;;;454.393372;650.114563;96.56144;;;
209;538.706787;702.253174;107.526489;421.375916;725.829956;108.116684;;;;454.493286;650.121094;96.373955;;;
210;538.585266;702.262939;107.671623;771.338013;781.495789;213.016281;;;;454.407715;650.359192;96.11721;;;
211;538.464111;702.144653;107.76899;771.252686;781.618591;213.260864;;;;454.250214;650.265198;96.463463;;;
212;538.498535;702.17572;107.842606;771.091248;781.650818;213.386719;;;;454.021423;650.277039;96.535561;;;
213;538.363831;702.16571;108.05825;771.100769;781.710449;213.528793;;;;453.735809;650.381165;96.452354;;;
