Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
14;882.431946;670.014221;167.015976;1095.812012;770.184204;430.950958;1058.790527;843.126282;253.892014;816.232727;609.473877;110.736816;;;
15;882.483398;669.918701;166.803909;1095.78418;770.243347;430.868042;1058.768188;843.145081;253.917389;816.215332;609.481628;110.864265;;;
16;882.472595;669.950134;166.641754;1095.652832;770.297974;430.788177;1058.605957;843.173401;253.875626;816.173096;609.370667;110.599693;;;
17;882.426147;670.049805;166.840424;1095.581055;770.382568;430.854004;1058.628052;843.185974;253.88089;816.169678;609.358887;110.383278;;;
18;882.35437;670.021729;166.915405;1095.44519;770.444092;430.87619;1058.443848;843.081177;253.940414;816.193848;609.455444;110.645195;;;
19;882.343628;669.948914;166.707748;1095.412964;770.48999;430.874634;1058.415161;843.171814;253.917969;816.201111;609.368286;110.503227;;;
20;882.305481;670.077576;166.808792;1095.28186;770.554749;430.869385;1058.431396;843.238464;253.843185;816.088318;609.345337;110.390648;;;
21;882.423767;669.97699;166.490051;1095.190063;770.611938;430.800812;1058.166138;842.875671;253.843307;815.991211;609.34845;110.365662;;;
22;882.243103;669.969727;166.520706;1095.038818;770.720032;430.794525;1058.054443;842.733582;253.815659;815.932373;609.374207;110.403679;;;
23;882.183716;669.896484;166.390427;1094.920776;770.794373;430.824402;1057.982666;842.774292;253.780075;815.903625;609.320923;110.379082;;;
24;882.225952;669.895691;166.24144;1094.807739;770.823059;430.870453;1057.887207;842.791992;253.699829;815.857422;609.28949;110.364693;;;
25;882.265686;669.813232;166.200714;1094.754395;770.898438;430.799408;1057.872437;842.79126;253.685379;815.861206;609.273499;110.392227;;;
26;882.232178;669.794434;166.101364;1094.632813;770.947144;430.834595;1057.770752;842.820618;253.608322;815.819031;609.258667;110.395485;;;
27;882.297119;669.7771;166.03685;1094.471558;770.995544;430.805328;1057.69751;842.801025;253.612579;815.80127;609.187134;110.415337;;;
28;882.353577;669.746887;165.974533;1094.408203;771.029846;430.86969;1057.58667;842.829163;253.498901;815.806335;609.231201;110.408218;;;
29;882.445557;669.762146;165.950363;1094.172119;771.104675;430.815857;1057.123901;843.319946;253.941788;815.775452;609.211426;110.377594;;;
30;882.458984;669.684631;165.931732;1094.061279;771.203979;430.85495;1056.984131;843.358887;254.148224;815.865906;609.291138;110.2882;;;
31;882.691833;669.750671;165.902222;1093.909424;771.263916;430.867493;1056.945313;843.416931;254.109787;815.808777;609.310242;110.313927;;;
32;882.517395;669.751282;165.850204;1093.734741;771.369446;430.891754;1056.996826;843.317749;254.019501;815.884766;609.30542;110.315041;;;
33;882.55249;669.734497;165.879745;1093.466187;771.427124;430.879211;1057.038574;843.316406;253.947815;815.88324;609.283508;110.341461;;;
34;882.594177;669.747192;165.900101;1093.350708;771.502991;430.964905;1056.961304;843.509155;254.038956;815.897339;609.24823;110.37352;;;
35;882.599548;669.769165;165.892517;1093.322021;771.506409;430.979767;1056.898804;843.632141;254.11171;815.904175;609.281433;110.327209;;;
36;882.646545;669.843201;165.888824;1093.203857;771.559204;430.97644;1056.888184;843.666626;254.126602;815.944397;609.294983;110.352661;;;
37;882.622742;669.921448;165.801041;1093.123291;771.593567;430.952942;1056.898438;843.659058;254.116714;815.989075;609.340698;110.383186;;;
38;882.607056;670.016663;165.804184;1093.118408;771.594604;430.948761;1056.85437;843.753967;254.167465;815.973694;609.426392;110.575432;;;
39;882.687195;670.058716;165.831726;1092.837891;771.688599;430.987762;1056.828613;843.780579;254.193481;815.952515;609.430054;110.631004;;;
40;882.706665;670.040894;165.831711;1092.701538;771.823364;431.027618;1056.748657;843.979858;254.292526;815.984558;609.409912;110.696037;;;
41;882.579834;670.036255;166.077591;1092.681885;771.85144;430.993256;1056.603882;844.108398;254.331833;816.017029;609.488831;110.648781;;;
42;882.600769;670.100098;165.924088;1092.539185;771.84906;430.994843;1056.569336;844.146973;254.341019;815.995544;609.550598;110.613457;;;
43;882.573242;670.134644;166.058334;1092.462891;771.941772;431.016388;1056.49231;844.230103;254.403656;816.053406;609.473022;110.439476;;;
44;882.52594;670.089966;166.138458;1092.3302;772.033447;430.849823;1056.421143;844.282104;254.474579;816.015747;609.55603;110.639122;;;
45;882.557129;670.101807;166.152405;1091.988403;772.100403;430.982056;1056.271729;844.477783;254.493851;816.038208;609.395142;110.50042;;;
46;882.539917;670.15509;166.086533;1091.785156;772.218506;431.114777;1056.126709;844.466675;254.50235;815.997131;609.452454;110.685783;;;
47;882.426086;670.239441;166.171814;1091.870605;772.191467;431.201233;1056.041992;844.527771;254.526398;815.964417;609.548889;110.772896;;;
48;882.381287;670.245178;166.253586;1091.823242;772.261292;431.289795;1055.888062;844.6427;254.549515;816.105713;609.458862;110.589622;;;
49;882.400757;670.319397;166.248459;1091.605957;772.299011;431.33609;1055.802246;844.671509;254.558258;816.039185;609.416931;110.766884;;;
50;882.41626;670.34082;166.227448;1091.291626;772.282776;431.247955;1055.656738;844.184875;254.710907;816.07135;609.554749;110.838097;;;
51;882.366455;670.429321;166.230392;1091.04187;772.285217;431.178925;1055.595093;844.131775;254.735977;816.115967;609.598267;110.855515;;;
52;882.374573;670.523926;166.148178;1091.029175;772.262024;431.175446;1055.549438;844.35144;254.704666;816.079651;609.585083;110.873955;;;
53;882.2995;670.577637;166.207321;1090.797729;772.272156;431.176788;1055.509521;844.437439;254.670151;816.108948;609.584351;110.898476;;;
54;882.231873;670.578857;166.256393;1090.404785;772.306091;431.247284;1055.440063;844.643127;254.62059;816.155396;609.634399;110.912521;;;
55;882.135437;670.72644;166.466217;1090.072021;772.300537;431.07431;1055.283691;844.737671;254.624237;816.212585;609.737854;110.956467;;;
56;882.059204;670.764404;166.567459;1089.610352;772.392639;430.972168;1055.078369;844.89679;254.601974;816.221069;609.765625;110.95726;;;
57;882.019897;670.839722;166.688583;1088.797974;772.521362;430.957367;1055.102295;844.786621;254.394333;816.341858;609.777344;111.027649;;;
58;881.89624;670.866455;166.804626;1088.049561;772.655457;430.757263;1055.148071;844.801819;254.014496;816.44519;609.783936;111.071899;;;
59;881.865234;670.867371;166.907669;1087.594482;772.735168;430.72287;1054.939453;845.315552;254.329956;816.695313;609.843079;110.674545;;;
60;881.770996;671.026245;167.392105;1087.499512;772.798889;430.84436;1054.429443;845.899353;254.790802;816.688477;609.912292;110.853065;;;
61;881.498352;671.104675;167.771881;1087.32605;772.834839;430.879822;1053.805176;846.243408;254.901184;816.659851;609.962585;111.279289;;;
62;881.242798;671.265686;168.077698;1086.97998;772.963013;430.848755;1053.525757;846.522278;254.941788;816.657837;609.926392;111.504402;;;
63;881.036804;671.545471;168.346069;1086.466187;773.108398;430.679779;1052.746094;847.196411;255.622086;816.63623;609.93457;111.444344;;;
64;880.6203;671.397339;169.502838;1086.209595;773.191406;430.706299;1052.115845;847.679993;256.085876;816.882324;610.202026;111.560211;;;
65;880.024414;671.582275;170.518356;1086.110718;773.102295;430.703491;1051.726929;848.02301;256.257843;816.906799;610.287781;111.79866;;;
66;879.513733;671.965271;171.350815;1085.477173;773.362976;430.678772;1051.281616;847.80603;256.440735;817.166443;610.368042;112.372536;;;
67;879.018616;672.32196;172.052856;1084.209106;773.750549;430.465637;1050.989136;847.979187;256.488098;816.67865;610.460388;112.417152;;;
68;878.549011;672.764221;172.424133;1083.276855;773.88147;430.384216;1050.631226;848.356812;256.505005;816.134766;610.651123;112.760468;;;
69;877.977539;673.277466;172.750092;1082.373291;773.918579;430.316193;1049.862183;849.120789;256.96109;815.521179;610.929443;113.364517;;;
70;876.721497;673.690918;173.784225;1081.962891;773.950867;430.214813;1049.017212;849.859436;257.4552;814.704712;611.319214;114.742371;;;
71;875.520447;674.091187;174.809006;1081.627563;774.091187;430.148926;1048.510498;850.348572;257.663818;813.900269;611.559814;115.78421;;;
72;874.216248;674.643311;175.833298;1081.231079;774.065552;430.048035;1048.184204;850.64679;257.743378;812.865173;612.03717;116.315262;;;
73;872.869995;675.261719;176.781265;1080.189453;774.354919;430.007111;1047.671387;850.812744;257.682922;811.289978;612.506714;117.506927;;;
74;871.633118;675.934021;177.586166;1079.063965;774.536255;429.949677;1046.893799;850.701843;257.764435;809.671631;612.785767;119.606743;;;
75;869.971497;676.530151;178.67981;1077.933228;774.583191;429.859222;1045.096313;851.438049;258.316437;808.054993;612.859131;121.027336;;;
76;867.728088;677.109497;180.414948;1076.940918;774.643921;429.833435;1043.765625;851.867004;258.602203;806.046875;613.129761;122.552521;;;
77;865.671753;678.133606;181.324387;1076.654907;774.575256;429.905273;1042.216675;852.606079;259.094025;803.584534;613.524231;124.628944;;;
78;863.545227;678.543396;182.915726;1075.603149;774.697876;429.742889;1040.641724;852.91626;259.512756;801.184814;614.086243;126.546051;;;
79;861.174133;679.009827;184.28775;1074.455078;774.869446;429.657806;1039.365845;853.118408;259.677643;798.671936;614.645752;128.383286;;;
80;858.686401;679.501343;185.75647;1073.027222;774.905396;429.579834;1037.086426;853.298218;260.317932;796.094849;615.0979;130.05687;;;
81;855.751831;680.261414;187.076614;1071.689209;774.913391;429.505829;1035.234741;853.766113;260.43866;793.1875;615.664917;132.179077;;;
82;852.999878;680.866638;188.324341;1071.089355;774.914429;429.492645;1032.750488;854.020264;260.933533;790.034912;616.335083;133.967804;;;
83;850.037842;681.629456;190.155792;1069.699585;775.14624;429.419739;1030.928833;854.137939;261.200562;786.656006;616.675537;136.054779;;;
84;846.666321;682.15979;191.631454;1068.150024;775.137451;429.549591;1027.917114;854.447144;261.641754;783.407593;617.213013;137.684677;;;
85;843.433838;682.643555;192.815552;1066.638184;775.01593;429.493225;1025.825439;854.706848;261.88031;779.590942;617.786011;139.450485;;;
86;839.934875;682.957092;193.949844;1065.704102;774.962708;429.504089;1022.584534;854.69989;262.239624;775.487183;618.300232;141.668106;;;
87;836.18634;683.132813;196.408493;1063.760254;775.240479;429.606201;1019.876282;855.157104;262.637238;771.377625;618.6073;143.495865;;;
88;832.010742;683.807861;197.330002;1061.779175;775.210754;429.853027;1016.590271;855.22345;262.743958;767.369019;619.089539;145.037521;;;
89;828.094849;684.150208;198.169601;1060.834717;774.838074;429.590271;1013.320801;855.374207;263.52417;762.808289;619.652283;146.952164;;;
90;823.794128;684.185486;200.039993;1059.134888;775.05127;430.017151;1009.649536;855.59613;263.885956;758.176941;619.827271;148.278732;;;
91;819.402588;684.282471;202.022293;1056.920654;774.980225;430.158569;1006.065735;855.50647;264.484039;753.238586;620.362488;150.400681;;;
92;814.744629;684.445496;203.254135;1055.535645;774.741089;429.543732;1002.221069;855.283997;264.578857;748.081116;620.768005;152.124222;;;
93;810.166443;684.644409;204.164688;1053.398926;774.998779;429.824646;998.4953;855.197144;265.319489;742.711548;621.168396;153.684845;;;
94;805.447266;685.035339;204.943283;1051.229004;774.970276;429.650299;994.113708;855.021851;265.949371;737.464844;621.453308;154.863617;;;
95;800.28125;685.300964;206.354568;1049.473877;774.807739;429.207214;989.668823;855.038391;266.041443;732.116272;621.966125;156.171173;;;
96;794.960022;685.859619;207.25325;1047.18689;774.917908;429.584412;985.149414;854.800903;266.2005;726.059326;622.544678;157.840836;;;
97;789.551819;686.114502;207.885605;1045.187622;774.806946;429.418457;980.826477;854.489685;266.777039;719.955933;623.047729;159.000641;;;
98;784.098572;686.180725;208.733353;1043.037476;774.758728;429.19342;976.041321;854.257935;267.254456;714.177673;623.386414;159.862198;;;
99;778.375916;686.250549;209.559082;1040.821777;774.641724;429.339478;971.345581;854.006653;267.703369;708.113525;623.927979;160.739944;;;
100;772.47821;686.506592;210.160263;1039.359009;774.289551;429.08313;966.608459;853.308777;268.288788;701.721619;624.743225;161.977921;;;
101;766.389832;686.944458;210.375443;1036.946045;774.292297;429.118744;961.80304;852.553833;268.902008;695.611267;625.362732;162.806046;;;
102;760.297729;687.374329;210.911423;1034.787598;774.059387;428.967712;956.767151;852.050659;269.287598;689.065613;625.771362;163.198563;;;
103;754.276062;687.448181;211.547394;1032.501831;773.992493;428.346771;951.707336;851.440369;269.713898;682.49469;626.150269;163.546738;;;
104;747.969788;687.630798;212.019318;1030.253906;773.939148;428.565735;946.55426;850.645752;270.035736;675.925293;626.871216;164.172653;;;
105;741.589478;688.252441;211.550186;1028.368652;773.364197;428.002716;941.324524;849.936096;270.132874;668.932495;627.412476;164.560318;;;
106;735.430664;688.606018;210.95282;1025.853149;773.275024;427.843201;936.284851;849.294312;270.546448;662.057312;627.898865;165.391846;;;
107;729.072998;688.762451;211.532486;1023.365601;772.939453;427.550354;931.066406;848.140686;271.193634;655.354309;628.565369;165.545013;;;
108;722.624268;689.313782;211.141907;1021.326172;772.351807;427.33197;926.094421;847.025391;271.794342;648.849121;629.216125;165.245117;;;
109;716.344299;689.569214;210.767776;1018.715515;772.138855;427.039703;920.758362;846.350281;272.140564;641.995361;630.045227;164.955521;;;
110;709.931091;689.993774;210.277435;1016.872986;771.515381;426.716003;915.582703;845.109436;272.431793;635.320435;630.543457;164.977936;;;
111;704.401306;691.295593;210.517258;1013.970642;771.272156;425.994293;910.62793;843.99054;272.990295;628.329956;631.001587;164.570236;;;
112;697.451782;690.179688;209.892288;1011.343567;771.080994;425.735138;905.506653;843.066956;273.64743;622.023132;631.504333;164.209061;;;
113;691.044189;690.249146;209.25737;1008.820129;770.563904;424.990875;900.297241;841.693176;273.766876;615.589844;632.236816;163.487823;;;
114;684.785339;690.262878;208.885406;1006.213745;770.127991;424.570465;895.389832;840.47406;274.446259;609.201965;632.682495;162.721008;;;
115;678.96759;690.332031;208.049713;1003.387939;769.512939;424.093719;890.358398;839.070435;275.096588;602.708923;633.249207;161.859436;;;
116;673.016174;690.307495;207.796982;1000.775513;769.259216;423.674469;885.132507;837.836914;275.57251;596.540955;633.805176;161.090515;;;
117;666.874756;690.242249;207.345886;998.088989;768.740479;423.235718;880.032104;836.271362;275.99408;590.543823;634.34375;160.214035;;;
118;661.095581;690.478638;206.410278;995.428223;768.445618;422.801239;875.178711;835.077271;276.556335;584.718567;634.865662;159.072998;;;
119;655.325684;690.435303;205.216782;993.013;767.687073;422.427429;870.834229;833.341736;277.183746;578.423584;635.632996;158.114517;;;
120;649.812561;690.585022;203.961273;990.223694;766.989624;422.284637;866.349243;831.99939;277.840637;572.547668;636.724487;156.690445;;;
121;644.227844;690.609558;202.890335;987.709595;766.366577;421.848755;861.424316;830.363281;278.138367;567.110535;637.366943;155.270752;;;
122;638.2229;690.725769;202.42952;984.694458;765.930969;421.853455;856.580383;828.887634;278.503021;561.485962;637.805359;154.133636;;;
123;632.590332;690.909363;202.106873;982.073425;765.349915;421.33075;852.14032;827.207581;279.10022;555.953674;638.666626;152.85849;;;
124;627.163086;691.275513;200.88826;979.683655;764.574341;421.118988;847.949097;825.459229;279.988159;550.701172;638.986633;151.487198;;;
125;622.449768;691.504639;199.872223;976.842285;764.05072;420.874786;843.055359;824.057983;280.486084;545.450684;638.99469;150.368866;;;
126;617.559326;691.736084;198.510117;974.35022;763.315063;420.982849;838.482117;822.359741;281.203339;540.695313;639.487549;148.509888;;;
127;612.733521;691.746277;197.320938;971.550293;762.79895;420.816833;834.310181;820.741699;282.311829;535.667969;639.298767;147.204681;;;
128;607.852234;691.873535;195.788391;969.106018;762.270569;420.677246;829.948364;819.005737;282.628845;530.75946;640.062805;145.717712;;;
129;603.160461;691.846558;194.804718;966.517578;761.495056;420.349457;825.608704;817.654602;283.349884;526.315857;640.568054;144.411957;;;
130;598.68689;691.884094;193.528397;963.910095;760.877258;420.325378;822.239502;815.755798;284.337524;521.627686;641.315369;142.784332;;;
131;594.552979;691.811951;192.698746;961.461304;760.133423;420.254089;818.251526;814.527893;284.630341;517.612976;641.948669;140.633423;;;
132;590.267151;691.71405;191.821869;959.4646;759.403259;420.126678;814.608765;812.829285;285.350464;513.570984;642.409546;138.903381;;;
133;586.266724;691.75293;190.22438;956.84137;758.866455;419.88974;811.168335;811.456848;286.375305;509.420929;642.744568;137.668961;;;
134;582.652466;691.741821;188.596924;954.947571;757.956726;419.796173;807.460938;809.622314;286.423279;505.62381;643.017517;136.009583;;;
135;578.678833;692.062866;187.229324;952.648743;757.311768;419.287964;804.197998;808.178101;286.987366;501.990082;643.539551;134.28685;;;
136;575.083008;691.78125;186.601044;949.988098;756.911804;419.5401;800.259644;806.660461;287.483276;499.036835;643.810913;132.057297;;;
137;572.037231;691.908142;185.028214;948.527344;755.949524;419.34082;797.682739;805.054016;288.083282;495.668732;643.951477;130.145233;;;
138;568.738647;692.036926;183.473099;946.241394;755.31897;419.132294;794.398682;803.746643;288.396881;492.625519;644.472595;128.51004;;;
139;565.870178;691.85022;182.287949;943.81665;754.6474;419.446533;791.754028;802.036865;288.76593;489.21286;644.68573;127.254105;;;
140;562.966187;691.94574;180.635284;942.11261;753.947876;419.078674;788.494568;800.902954;288.981445;486.949707;644.755676;125.15966;;;
141;560.341797;691.894287;179.477081;939.995178;753.287109;418.732941;786.008484;799.407043;289.340851;484.67276;644.781067;122.924744;;;
142;557.997131;691.944946;177.944077;937.948364;752.633179;418.948547;783.750854;798.114868;289.633392;482.16272;644.923706;121.586182;;;
143;555.53302;691.768677;176.835373;935.799744;751.81543;418.423676;781.186035;797.00238;289.560242;480.545319;644.636841;120.004829;;;
144;553.43988;691.810913;174.721695;934.635803;751.097534;418.247314;779.171204;795.544495;290.041351;478.396088;644.713013;117.940758;;;
145;551.195557;691.890808;173.415421;932.527283;750.70929;418.359741;777.073792;794.46759;290.031799;476.289703;644.947815;116.179306;;;
146;549.457642;691.624084;173.003021;930.427795;750.322571;418.019196;775.170898;793.674988;289.755188;474.465546;645.305969;114.381332;;;
147;547.497375;691.801514;171.421463;929.26178;749.738708;417.636566;773.03656;792.398621;290.076416;472.896027;645.810425;112.986374;;;
148;545.634766;691.705444;170.219711;928.2901;749.086121;417.114655;771.540833;791.419434;289.907288;471.212799;645.948547;111.265625;;;
149;544.195801;691.422058;169.200943;927.050659;748.597412;416.411896;770.185974;790.673523;289.921417;469.735199;646.021545;109.675797;;;
150;542.715515;691.423096;167.819199;925.672302;748.360291;416.238312;768.931396;789.875793;289.666809;468.301666;646.184448;108.40609;;;
151;541.239807;691.580688;166.781372;924.773743;748.075867;416.24884;767.305542;788.85553;289.331421;466.997101;646.495911;106.763702;;;
152;539.985474;691.341492;166.183365;923.489563;747.802979;415.786652;766.029053;788.07019;289.024872;466.223053;646.978943;105.248543;;;
153;538.727173;691.30603;165.224731;922.336304;747.488159;415.22403;765.163025;787.541992;288.956238;465.13031;647.185242;103.750206;;;
154;537.704102;691.263123;164.369843;921.739502;747.057739;414.876434;764.440186;787.095154;288.651184;464.295502;647.246765;102.562782;;;
155;536.823547;691.41803;163.833206;921.240906;746.665283;414.436432;763.553589;786.621399;288.228729;463.380585;646.903198;102.787468;;;
156;535.856995;691.305176;164.327591;920.655273;746.19519;414.001862;762.822693;786.028625;287.818817;462.070984;646.553711;104.110626;;;
157;535.100037;690.936401;164.532562;919.766663;745.938721;413.195587;762.357727;785.492676;287.100128;460.572266;646.903076;104.765388;;;
158;534.557068;690.340027;164.672333;919.017883;745.680908;412.676086;762.064087;785.226685;286.462799;459.798187;646.453674;104.395668;;;
159;534.14679;690.035522;164.465668;918.612976;745.555237;412.589905;761.63916;785.128479;285.745117;459.383423;646.362244;104.181557;;;
160;533.451355;689.904541;164.043365;917.691284;745.543457;412.009033;761.38855;785.13623;285.115906;458.814911;645.924622;104.076157;;;
161;532.987305;689.790161;164.122849;917.072388;745.445679;411.57373;761.214844;785.100586;284.683136;458.267151;645.403992;104.256218;;;
162;532.610779;689.521118;164.222702;916.63855;745.433044;411.261993;761.31488;785.145508;284.190094;457.815918;645.055725;104.505424;;;
163;532.308655;689.17926;164.2883;916.19281;745.401917;410.887939;761.307983;785.225159;283.766296;457.49942;644.825684;104.483589;;;
164;532.087524;688.929688;164.165924;915.875366;745.428894;410.593445;761.14563;785.2771;283.260895;457.282166;644.544006;104.51078;;;
165;531.877686;688.595764;163.841141;915.615112;745.393005;410.348785;761.01886;785.308594;283.029816;456.928131;644.431152;104.634796;;;
166;531.710999;688.410583;163.615204;915.710693;745.313843;410.217407;760.852722;785.38208;282.732361;456.806519;644.03363;104.667931;;;
167;531.684509;688.03302;163.220871;915.518433;745.294495;410.037994;760.694885;785.283264;282.274658;456.662933;643.280396;104.783867;;;
168;531.585632;687.80426;162.957947;915.197754;745.353516;409.631592;760.557922;785.320374;281.96936;456.669128;642.54895;104.580154;;;
169;531.591187;687.427429;162.916763;915.0354;745.341553;409.470093;760.247498;785.298889;281.817841;456.669495;641.9599;104.394814;;;
170;531.532166;687.102417;162.76091;914.888367;745.227722;409.532135;760.04187;785.288269;281.946899;456.554657;641.486938;104.096069;;;
171;531.460938;686.912354;162.60997;914.689819;745.129639;409.49292;759.724854;785.100403;281.964233;456.445374;640.936523;103.980629;;;
172;531.365601;686.812744;162.417923;914.527588;745.078979;409.568848;759.130737;785.019836;282.179321;456.324677;640.702515;104.044731;;;
173;531.442139;686.850708;162.111481;914.076965;745.057251;409.845795;758.742126;784.99707;282.094482;456.393158;640.697327;104.120461;;;
174;531.360901;686.493896;162.448135;913.65155;745.02655;410.07785;758.725952;784.870239;282.034393;456.378967;640.404114;103.943306;;;
175;531.506775;686.623962;162.005829;913.082092;745.057983;410.431854;758.529724;784.900635;281.937866;456.397339;640.163208;103.881615;;;
176;531.469727;686.634644;161.793381;912.467957;745.066345;410.878174;758.491272;784.863647;281.682129;456.387787;640.06781;103.986343;;;
177;531.413513;686.611755;161.838287;911.989746;745.046936;411.239471;758.423035;784.863892;281.528778;456.32962;640.033081;103.978645;;;
178;531.398315;686.640259;161.905045;911.571533;744.994507;411.611084;758.415649;784.868896;281.398499;456.322571;640.039978;103.960999;;;
179;531.385132;686.573059;161.828094;911.355774;744.909729;411.706299;758.574524;784.818237;281.299255;456.254944;640.085571;103.993652;;;
180;531.287476;686.5;161.76445;911.229126;744.781982;411.758575;758.531921;784.883179;281.386017;456.191559;640.096436;103.908409;;;
181;531.238892;686.496338;161.73764;911.173828;744.705505;411.848755;758.539917;784.966431;281.560791;456.26886;640.201538;103.764091;;;
182;531.215454;686.534058;161.743759;911.04187;744.636597;411.939178;758.558594;784.943176;281.590271;456.212097;640.233337;103.703453;;;
183;531.032104;686.526978;161.394821;910.744751;744.570313;411.935669;758.365479;784.955688;281.789703;456.063599;640.216003;103.721039;;;
184;531.096008;686.473816;161.777618;910.780273;744.538208;411.998291;758.293945;784.918762;281.745819;456.105682;640.273865;103.714043;;;
185;531.081787;686.529846;161.781158;910.737183;744.529114;411.978607;758.134949;784.939636;281.780548;456.081116;640.343384;103.602013;;;
186;531.077026;686.557556;161.757324;910.793152;744.499756;412.052704;758.158447;784.957703;281.854279;456.129822;640.308411;103.600693;;;
187;531.037048;686.519714;161.693176;910.714844;744.544983;412.018219;758.079346;785.045898;281.938873;456.154938;640.337219;103.567871;;;
188;531.099304;686.514282;161.761795;910.697021;744.557556;411.913086;757.990356;785.128235;281.946533;456.151886;640.248962;103.546143;;;
189;531.076111;686.509216;161.731491;910.779663;744.584839;411.832214;758.448975;785.025818;281.742615;456.145172;640.289429;103.539436;;;
190;531.032715;686.526978;161.660995;910.697693;744.653748;411.785095;758.571838;785.052246;281.707947;456.083374;640.355042;103.45163;;;
191;531.075562;686.533752;161.642578;910.671997;744.661194;411.786133;758.246948;785.229553;281.881836;456.159637;640.330383;103.449928;;;
192;531.079895;686.454651;161.852951;910.732117;744.707397;411.850281;758.185791;785.285828;281.971527;456.175751;640.323669;103.505547;;;
193;530.936584;686.484863;161.499161;910.726807;744.704712;411.906952;758.154297;785.319763;281.869781;456.088776;640.3526;103.455025;;;
194;531.031067;686.519348;161.726364;910.710876;744.663391;411.923615;758.0979;785.29248;281.722229;456.039154;640.371765;103.350639;;;
195;530.968445;686.555725;161.449326;910.667786;744.623291;412.035034;758.047791;785.300598;281.70874;456.093964;640.425293;103.299332;;;
196;530.990845;686.621094;161.572128;910.335327;744.681763;412.308533;758.4422;785.095093;281.535828;456.030151;640.444153;103.260902;;;
197;530.947083;686.696472;161.563843;910.189758;744.671204;412.411163;758.177307;785.153687;281.589447;455.965118;640.453857;103.281731;;;
198;530.931763;686.644775;161.524033;910.034668;744.606079;412.508545;758.024109;785.120361;281.619232;455.933807;640.430786;103.254753;;;
199;530.887878;686.613159;161.442825;909.904541;744.489624;412.621124;757.958557;785.057434;281.612701;455.924866;640.440308;103.158997;;;
200;530.81073;686.633789;161.395905;909.763672;744.455444;412.73172;758.045471;784.985779;281.486389;455.898743;640.435181;103.140526;;;
201;530.797791;686.571472;161.40448;909.52655;744.432861;412.941223;757.824341;784.917053;281.517151;455.856995;640.499817;103.114754;;;
202;530.769287;686.533264;161.375076;909.293457;744.422791;412.946777;757.7229;784.770325;281.587006;455.768677;640.455627;103.09565;;;
203;530.713562;686.435608;161.397812;909.290649;744.342407;413.028778;757.762634;784.619812;281.629669;455.7771;640.388184;103.116737;;;
204;530.706604;686.382935;161.392883;909.289917;744.326965;413.042236;757.673523;784.558044;281.695587;455.65564;640.431396;103.104515;;;
205;530.665649;686.293274;161.398834;909.332275;744.250916;413.093048;757.542114;784.493652;281.736084;455.621918;640.390991;103.094643;;;
206;530.642334;686.253418;161.457596;909.342468;744.21759;413.098602;757.500671;784.355408;281.875244;455.626953;640.37439;103.096565;;;
207;530.54187;686.232239;161.424057;909.323181;744.169434;413.038605;757.374084;784.352844;281.957642;455.622437;640.419617;103.057083;;;
208;530.503235;686.194153;161.427414;909.401733;744.168518;413.027893;757.337891;784.293274;281.961151;455.53067;640.405457;102.949051;;;
209;530.453857;686.155273;161.413269;909.461853;744.153564;413.030151;757.483154;784.261719;282.055695;455.503235;640.408875;102.974358;;;
