Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
18;855.767334;738.269653;122.554832;1045.025391;912.006592;457.029572;758.289978;667.836487;95.766212;971.284912;913.441895;266.818512;;;
19;855.839661;738.107849;122.833549;1044.560425;912.168762;457.025024;758.278687;667.818848;95.822548;971.136169;913.562622;266.799927;;;
20;855.843262;737.932617;123.36808;1044.23291;912.232849;457.086761;758.263977;667.821472;95.806656;971.023682;913.678162;266.822266;;;
21;855.700623;737.721069;124.152649;1044.0625;912.153259;457.112152;758.249023;667.823608;95.798485;970.869995;913.909424;266.78717;;;
22;855.641846;737.512634;124.795692;1043.726196;912.18103;456.952057;758.267578;667.827698;95.788551;970.847412;914.14502;266.729401;;;
23;855.791809;737.4021;125.179527;1043.456909;912.139282;456.850769;758.259888;667.835938;95.822365;970.703674;914.401672;266.673553;845.492981;643.638245;85.058815
24;855.99292;737.098938;125.907173;1043.032104;912.13031;456.763092;758.300293;667.924072;95.840919;970.589661;914.637329;266.75415;845.764282;642.575378;85.959641
25;856.119507;736.821411;126.3974;1042.704712;912.144958;456.620026;758.327942;667.946716;95.897446;970.430542;914.881653;266.770813;845.929504;641.450867;86.671936
26;856.21991;736.695679;126.684692;1042.398193;912.149841;456.529968;758.413513;667.939331;95.94101;970.092468;915.182068;266.862793;845.854919;640.916809;87.466965
27;856.229797;736.517273;126.939911;1042.044556;912.178101;456.462128;758.473083;667.932068;96.03067;969.65509;915.468872;267.011536;845.684387;640.751526;87.799545
28;856.192627;736.426697;127.284706;1041.635986;912.196045;456.295685;758.385132;668.068726;96.339348;969.328125;915.672607;267.148743;845.544739;641.045959;87.8209
29;856.08728;736.304932;127.703552;1041.298218;912.143311;456.23764;758.387451;668.081482;96.521751;969.45929;915.85614;267.172089;845.310364;641.581909;87.690865
30;855.897705;736.032227;128.577408;1041.005249;912.130676;456.121277;758.418884;667.966003;96.677666;969.452637;916.04718;267.209595;845.032349;642.173401;87.676979
31;855.869263;735.956299;128.866623;1040.641235;912.172363;456.079468;758.54657;667.956909;97.087769;969.292725;916.367859;267.201141;844.900269;642.678162;87.905724
32;856.094666;736.114685;129.526779;1040.530762;911.917908;456.172699;758.601257;667.934692;97.289276;969.138;916.578186;267.241486;844.584961;642.695984;88.391884
33;856.159363;736.138672;130.094742;1040.208374;911.955811;456.449066;758.56958;667.921875;97.452652;969.065125;916.796936;267.318634;844.738586;642.421082;89.401237
34;855.85675;736.046082;130.896378;1039.802002;911.947388;456.615845;758.606079;667.803223;97.740578;969.010498;917.039429;267.311462;844.803162;641.981567;90.400803
35;855.386963;735.997253;131.643936;1038.669922;912.016968;456.565186;758.621033;667.748474;98.245834;968.935852;917.31012;267.306641;844.615173;641.627136;91.352142
36;855.101501;735.992493;132.025711;1037.887207;911.90686;456.421082;758.473389;667.629944;98.760048;968.76416;917.527649;267.31015;844.466553;641.548157;92.347305
37;854.705261;736.251038;132.454819;1037.186157;911.961121;456.207245;758.126465;667.624817;99.571976;968.584045;917.764709;267.367096;844.164673;641.465454;93.210922
38;854.150024;736.653137;132.943054;1036.495728;911.825867;455.82373;;;;968.407654;918.10376;267.422943;843.635803;641.470947;94.38131
39;853.767029;737.004761;133.427536;1035.963013;911.715881;455.730957;;;;968.179504;918.685303;267.406647;843.402405;641.378845;95.743477
40;853.308472;737.39325;134.007782;1035.75354;911.672852;455.727478;757.465393;667.608276;101.83992;968.010498;919.285767;267.196716;843.030334;641.07782;97.004135
41;852.722168;737.719177;135.029343;1035.638672;911.489746;455.731323;757.118408;667.688293;102.831627;967.645874;919.917419;267.543518;842.342896;641.054626;98.621178
42;852.192627;738.082581;135.992447;1035.320801;911.32782;455.624451;756.390259;667.614502;104.078224;967.145386;920.405334;267.937286;841.414917;641.169434;100.43914
43;851.522888;738.202454;136.817566;1034.720825;911.427551;455.643372;755.593323;667.617554;104.953621;966.569641;920.759094;268.152618;840.749939;641.372192;101.895172
44;850.495361;738.449158;137.615814;1034.074585;911.408203;455.659088;755.049133;668.060913;105.527908;966.270325;920.969971;267.990479;840.102051;641.657104;103.163734
45;849.616638;738.894897;139.087921;1033.265015;911.491699;455.417877;;;;966.068604;921.159668;268.039734;839.26886;642.184448;105.345757
46;848.228821;738.954651;140.117249;1032.399414;911.599426;455.059753;752.804688;668.652344;108.429779;965.054565;921.522888;268.431763;837.993103;641.86792;107.268486
47;847.371765;739.187927;141.103439;1031.878174;911.516602;455.158081;751.696533;668.944153;109.713409;964.567688;921.898743;268.902863;836.535706;641.687256;109.401527
48;846.471191;739.488342;141.778564;1031.316284;911.478333;455.222015;750.272644;669.173157;111.376755;963.898254;922.282776;268.990753;835.073425;641.993103;111.252846
49;844.721619;739.77063;143.147873;1030.918701;911.404297;455.319061;748.966797;669.717773;112.418449;963.255066;922.591431;269.170715;833.987671;642.010803;113.489281
50;843.093323;739.986206;144.43515;1030.700195;911.363464;455.260437;747.932617;670.127869;113.543015;962.354431;922.986084;269.438324;832.25238;641.534851;115.359253
51;841.789124;740.098633;145.590393;1030.488647;911.265808;455.147522;746.073669;670.309448;115.915405;961.794495;923.324829;269.804016;830.268921;641.65918;117.087708
52;840.670959;740.056519;146.464355;1029.74939;911.397583;455.099121;744.217163;670.623596;117.237877;961.450745;923.63385;270.155304;828.607483;641.703796;119.554337
53;838.608337;740.310059;148.384521;1028.986572;911.422119;455.372925;742.415405;671.007385;118.61747;960.877563;923.921448;270.300171;826.56604;641.573914;121.125504
54;836.757446;740.533081;149.506134;1028.108032;911.335327;455.557343;739.506287;671.070007;121.349976;959.908325;924.090515;270.790222;824.471008;641.52655;122.65078
55;834.881409;740.694031;150.587799;1026.914551;911.258423;455.67395;737.917053;671.424255;122.640198;958.730713;924.10553;271.365265;822.249329;641.587402;124.907104
56;832.753418;740.803467;152.075333;1025.96167;911.074463;455.636963;735.773621;671.663269;124.280098;957.646667;924.076477;271.929504;820.150391;641.732971;126.595642
57;830.982117;740.853027;153.241196;1025.367676;910.94635;455.606903;733.495239;671.924927;126.200043;956.575806;924.152527;272.108307;817.659973;641.630371;128.328171
58;828.641724;740.71936;154.938202;1024.735962;910.82019;455.443604;731.002869;672.028992;128.54097;955.699097;924.29126;271.93399;815.22522;641.712158;129.857224
59;826.319763;740.942139;156.264481;1023.927307;910.531067;455.702087;728.676392;672.101135;130.375534;954.012085;924.392273;272.281372;812.340149;641.684082;131.406265
60;823.607483;740.822754;157.671936;1022.510864;910.172424;456.374908;725.717896;672.111755;132.165863;952.406006;924.101013;272.887909;809.721069;641.851807;132.922577
61;821.380432;740.806458;158.708328;1021.317261;910.043213;456.096039;722.400818;672.547302;133.930344;951.313416;923.863586;273.43158;806.466248;641.767578;134.026154
62;818.263489;740.720642;159.98175;1020.483582;909.823608;455.693176;719.666504;672.436584;136.167175;949.745178;923.970398;273.562653;803.626587;641.598877;135.563461
63;815.672791;740.759827;160.929031;1019.635986;909.434204;455.712494;716.405334;672.707703;137.774689;947.492432;923.812439;273.8302;800.45166;641.493286;137.049454
64;812.778809;740.523376;162.0858;1018.295715;908.938904;455.764771;713.235779;673.136841;138.850922;945.9245;923.553711;274.265045;796.928955;641.939026;137.587265
65;809.908936;740.365295;162.927414;1016.999512;908.410889;455.862946;710.04895;672.871704;140.782913;943.938416;923.182678;274.905762;793.924988;642.003296;138.283142
66;807.061707;740.359314;164.062378;1015.336243;908.055176;455.911377;706.595154;673.358948;142.087433;941.855225;922.760864;275.105927;790.303223;641.739319;139.211945
67;803.712036;739.97821;165.776138;1013.750305;907.608521;455.423004;703.112854;673.704163;144.043625;939.614624;922.407104;275.363525;786.329529;641.376526;140.394073
68;800.066406;739.751404;166.513992;1012.294128;907.396118;455.493866;698.827271;673.767578;145.663834;937.024475;921.967773;275.649231;782.352478;641.323792;141.36911
69;797.23877;739.381104;167.743393;1011.310547;906.733337;456.043152;695.398987;673.63385;147.433701;934.786499;921.316345;276.071869;778.661316;641.067688;141.972519
70;793.202148;739.178467;168.803314;1009.349915;905.932617;455.777222;691.572266;674.136658;148.00116;932.519958;920.699524;276.091248;774.701599;640.913086;142.973312
71;789.582825;738.923279;169.538116;1007.741882;905.389099;455.322754;687.7276;674.406555;148.859833;929.863892;920.102478;276.59845;770.415649;640.569519;143.98056
72;786.18335;738.649475;169.87088;1006.114868;904.786194;455.467346;684.041504;674.707153;150.096344;927.325562;919.770203;276.657562;765.896423;640.286621;144.488693
73;782.429382;738.366943;170.812531;1004.763794;904.252869;455.573517;679.237854;674.779419;151.562424;924.518921;919.055298;277.330688;761.581543;640.610657;144.465439
74;778.568604;738.119812;171.331512;1002.97522;903.769836;455.259186;674.572876;674.98584;153.23642;921.59845;918.176208;277.780151;757.189514;641.24054;144.292206
75;774.33667;738.027161;172.293518;1000.739197;903.069641;455.055115;670.337463;675.349304;154.32486;919.190796;917.372314;278.18573;752.697327;641.644287;144.46933
76;769.995667;737.766968;173.021362;999.239136;902.279846;455.175842;666.198547;675.933228;154.804779;915.959839;916.450378;278.29126;748.208374;641.143799;145.406509
77;766.441101;737.578735;173.33905;997.783813;901.351868;455.081818;661.658569;676.446228;155.151459;912.94519;915.58905;278.620148;743.042847;640.361084;145.884872
78;762.970398;737.360596;173.652115;996.041504;900.763489;454.74649;657.003174;676.755798;155.924347;910.085205;914.849915;278.744751;738.041321;639.873657;145.815338
79;758.543335;737.27002;173.805679;994.179626;899.877441;454.620941;652.278503;677.102661;156.772552;906.834229;913.773438;278.861938;733.363525;640.175659;146.037109
80;754.05957;737.137268;174.156448;992.094055;899.126038;454.450806;647.564209;677.633545;157.565613;903.279114;912.692322;279.201782;728.55957;640.552002;146.115189
81;749.671265;736.687073;174.494476;990.556091;898.336792;453.960785;642.677124;678.054504;158.763138;900.327148;911.653259;280.024963;723.532959;640.964294;146.254669
82;745.165405;736.310181;175.118927;988.605774;897.277039;454.012054;637.73468;678.451477;159.673157;897.017151;910.977661;280.032471;718.451538;641.3349;146.448624
83;740.728638;736.213867;175.267975;986.325012;896.512573;453.913788;632.93634;679.08197;160.253128;893.779846;909.711487;280.196625;713.336121;641.565857;146.497498
84;736.687561;736.034607;175.392166;984.555237;895.839111;453.332001;628.184875;679.687622;160.484985;;;;708.182983;641.524292;146.240845
85;732.571167;735.810059;175.267548;982.929688;894.455811;453.460907;886.859375;907.433716;280.787933;;;;703.1474;641.504944;146.421188
86;727.805603;735.757263;175.135559;980.666443;893.436462;453.142426;882.912109;906.410706;281.264709;;;;698.232361;642.290466;145.834061
87;723.067078;735.528503;175.226044;979.056335;892.731995;452.967377;879.965698;905.120605;281.347473;;;;692.875183;642.335205;145.585312
88;718.466248;735.458862;175.389603;976.50116;891.577515;452.701843;877.055115;903.919067;281.9552;;;;687.677429;641.883667;146.007568
89;714.467773;735.548096;175.031906;974.515564;890.50415;452.588409;873.353088;902.553284;281.786774;;;;682.610535;641.238647;146.600861
90;710.111389;735.365723;174.995895;972.7995;889.523804;452.498108;869.677673;901.117798;281.938446;;;;677.259094;640.760315;146.615936
91;705.363953;735.007385;175.164398;970.374573;888.208862;451.974365;866.422119;900.03717;282.183411;;;;671.930908;640.888977;146.625793
92;700.579102;734.718445;175.600266;968.493652;887.199097;451.963776;863.41748;898.823669;282.217255;;;;666.586182;641.650208;145.970444
93;696.323914;734.648926;175.256393;966.522705;885.975098;451.662933;860.118652;897.456543;282.646149;;;;661.491211;642.711426;145.337814
94;692.175842;734.569824;175.05899;964.372437;884.8479;451.092224;856.477905;896.134644;282.886932;;;;656.485352;643.435364;144.544556
95;687.770386;734.342041;174.865219;961.819641;884.005371;451.18103;852.619141;894.687439;283.364746;;;;651.451355;643.732849;144.048462
96;683.310974;734.139343;175.009933;959.570435;882.749329;450.623383;849.683533;893.524109;283.327942;;;;646.559631;643.689514;144.074799
97;679.112244;734.040588;174.853882;958.002686;881.423035;450.531433;846.921875;892.324036;283.53656;;;;641.456604;643.240356;143.998322
98;675.071899;733.958557;174.45047;955.478088;880.534424;450.340057;843.582764;890.859436;283.638916;;;;636.415833;642.795776;143.964081
99;670.416382;734.027954;174.181458;953.25415;879.16272;449.818817;840.25531;889.456787;284.082733;;;;631.546997;642.58783;143.933197
100;666.229858;733.646484;174.39389;951.398438;878.167358;449.639313;837.197266;888.176147;284.367737;;;;626.812744;642.647034;143.505569
101;662.169128;733.503052;174.265045;948.980957;876.952393;449.588287;834.189758;886.846313;284.390259;;;;622.128113;643.171448;143.0392
102;657.376099;733.582886;174.222458;946.568909;875.762817;449.436859;831.258484;885.555481;284.569458;;;;617.504395;643.687439;142.43399
103;653.794861;733.454895;173.777161;944.516418;874.846313;449.033325;827.943909;884.070557;284.972321;;;;612.739624;643.920959;142.142349
104;650.0401;733.384094;173.392929;942.259766;873.427612;449.26236;825.060059;882.526672;285.37674;;;;608.009033;644.124878;141.370529
105;645.602295;733.559875;173.229202;940.670532;872.267212;448.783234;822.054016;881.437256;285.259369;;;;603.671448;644.699646;140.771774
106;641.786743;733.176514;173.164581;937.933655;871.457153;448.484283;819.379883;879.944153;285.18396;;;;599.938843;645.701965;139.973846
107;638.566162;733.07782;172.850952;935.743469;870.141846;448.754517;816.245422;878.465637;285.497894;;;;595.103149;646.008728;139.67804
108;634.450989;733.194458;172.846878;934.00647;868.863098;448.317535;813.765198;877.212341;285.852203;;;;590.37677;646.441895;138.849945
109;631.160828;733.066772;172.262344;932.221924;867.878601;448.353271;810.934875;875.978088;285.895294;;;;586.427795;646.381104;138.36087
110;627.164978;733.260559;171.699265;929.653564;866.5448;448.329132;807.956665;874.466248;285.854248;;;;582.275085;645.940674;138.547562
111;623.827881;733.030518;171.465988;927.695496;865.571533;447.755127;805.175049;873.142944;286.207367;;;;578.084412;645.951538;137.937149
112;620.372925;733.187134;171.103073;925.716675;864.524109;447.934448;802.656799;871.901367;286.164276;;;;574.453369;645.732666;137.318054
113;616.568726;733.133545;171.065552;923.623169;862.981201;447.972534;799.939087;870.538391;286.467102;;;;570.816406;645.536133;137.002609
114;613.390259;733.002869;170.882797;921.674744;862.098755;447.526154;797.401794;869.241394;286.802429;;;;566.94397;645.541077;136.766556
115;610.163574;733.268921;170.166595;919.621521;860.945374;447.630127;795.154846;867.954163;286.40213;;;;563.126892;645.713379;135.918686
116;606.941589;732.902222;169.838806;917.405945;859.876831;447.419128;792.552917;866.811646;286.680084;;;;559.271301;646.970825;134.958542
117;604.123474;732.955627;169.232635;915.980103;858.653931;447.105225;486.055389;702.628113;153.218246;;;;556.082214;647.297668;134.344437
118;601.211975;733.000671;168.932068;914.204834;857.589844;446.598358;787.690308;864.369812;286.869019;;;;552.927063;647.944092;133.624893
119;598.13855;732.846497;168.16214;911.397095;856.818481;446.526703;785.505066;863.221924;287.513824;;;;549.486694;648.695679;132.79158
120;595.337646;732.828918;167.61792;909.56665;855.817627;446.462769;476.596588;704.460205;151.078674;;;;546.103638;649.489807;131.973648
121;592.622437;732.830322;167.526184;908.380371;854.452332;446.001831;780.873413;860.882751;287.364685;;;;543.126221;649.29895;131.546844
122;590.177612;732.902466;166.939743;906.742493;853.407715;445.629822;779.059998;859.942932;287.236053;;;;540.007996;648.728638;131.013245
123;587.428772;732.821655;166.223679;904.822327;852.483093;445.803314;468.607086;705.965393;149.799484;;;;536.965515;649.039978;130.259979
124;585.054932;733.037781;165.481812;902.977417;851.594421;445.426361;775.192078;857.648987;287.267883;;;;534.665405;648.968872;130.239655
125;582.442932;732.800293;165.346756;901.403503;850.924316;445.032135;772.372681;856.765137;287.519623;;;;531.632751;649.556091;129.389725
126;580.200195;733.110535;164.358734;899.609741;849.787903;445.090149;770.55481;855.683167;287.359406;;;;528.999268;649.874146;128.148453
127;577.826965;733.190491;163.764496;898.367126;848.57135;444.920807;768.827271;854.557678;287.214966;;;;526.200317;650.393311;127.089897
128;575.762817;733.245239;163.051346;896.857971;847.661987;444.611389;767.220093;853.615295;286.842041;;;;524.261292;650.810486;126.841072
129;573.226501;733.568604;162.864975;895.257019;847.027039;444.612946;765.220703;852.709656;286.865875;;;;522.105347;650.537109;126.703995
130;571.502808;733.401184;162.068146;893.691528;845.961975;444.486847;763.248108;852.027954;286.935638;;;;519.107849;651.371216;125.613564
131;569.664307;733.47821;161.150116;891.945496;845.263184;444.158234;761.449219;851.390991;286.748199;;;;517.307983;651.912354;124.710968
132;567.543579;733.666504;160.68837;891.014404;844.495361;443.743469;760.117249;850.071655;287.115692;;;;515.058472;651.986023;124.291855
133;565.713379;733.694031;159.900146;889.87262;843.534729;443.487366;758.805847;849.220947;287.076019;;;;512.988525;652.371704;124.03109
134;563.939148;733.704468;159.618713;888.268616;841.957764;442.961182;444.229248;711.533752;141.694626;;;;511.096375;652.580811;123.355637
135;562.036743;733.872803;158.844086;887.247192;840.702759;442.392914;756.132751;847.580688;285.856995;;;;509.070709;652.824097;121.934456
136;560.742249;734.045898;158.119064;885.794739;841.045532;442.316376;754.519043;847.132019;286.065887;;;;507.566681;653.229431;121.064705
137;559.048523;733.88324;157.091049;884.264343;840.607361;442.065369;752.315369;846.554138;285.982269;;;;505.523865;653.270325;120.648163
138;557.409668;733.872314;157.1203;882.886353;839.820251;441.471863;751.143799;845.901794;285.359894;;;;504.030212;653.595764;119.918625
139;555.987793;734.173401;156.26561;881.585815;838.363525;441.291046;435.91629;713.884888;138.134979;;;;502.438354;653.765015;118.388153
140;554.748535;734.454956;155.591995;880.262817;837.33551;441.057983;435.11261;714.128784;137.120377;;;;500.666931;654.296387;117.710106
141;553.514221;734.232056;154.961517;879.565186;837.279419;440.6763;748.56781;843.673279;283.731873;;;;499.151764;654.137451;117.243088
142;552.165833;733.984741;154.373123;878.684265;837.018921;440.386292;747.685181;843.161743;283.709625;;;;498.271759;653.479126;117.493599
143;550.798645;734.135864;153.590515;877.435303;836.500549;440.398163;746.650818;842.537903;283.414337;;;;496.548218;654.197937;116.605507
144;549.494568;734.521118;152.530869;875.836182;834.962097;439.981812;745.0578;842.072021;283.031555;;;;494.961578;655.068542;115.425873
145;548.658569;734.75885;151.901688;874.778198;834.34314;439.525757;743.706787;841.630066;282.641327;;;;493.850555;654.427124;115.122101
146;547.874512;734.517944;151.112442;873.941345;833.754395;439.216888;743.092651;841.087646;282.357208;;;;492.945618;654.360291;114.791496
147;546.72583;734.340759;150.601883;872.996582;833.363892;439.241272;742.395386;840.578613;281.851807;;;;491.90976;654.059692;114.955521
148;545.462891;734.438416;149.882324;872.008545;833.177856;438.994965;741.490723;839.967468;281.584564;;;;490.555756;654.461548;113.966721
149;544.445557;734.761658;148.969727;871.437622;832.652954;438.311768;740.327576;839.309021;281.619263;;;;489.634033;654.916748;112.208275
150;543.9245;734.889648;148.035736;870.893311;831.464539;437.625519;739.890442;838.89563;281.224152;;;;488.940918;655.210693;110.961311
151;543.308777;734.798523;147.468506;870.813843;830.802368;436.552795;423.247681;716.761658;126.852798;;;;488.44873;655.087097;110.065567
152;542.036133;734.71051;146.875198;869.834595;830.425903;436.148895;422.390808;716.876953;126.300072;;;;487.236328;654.9151;109.663437
153;541.447693;734.408264;145.95108;868.305176;830.047668;436.110657;421.696106;716.916565;125.605453;;;;486.422119;655.116394;109.231934
154;540.678528;734.242493;145.048172;867.215393;829.667114;435.947296;421.021606;716.970215;124.486954;;;;485.718445;654.646057;108.641869
155;540.470703;734.071838;144.254318;866.700867;829.276672;435.703644;420.197723;717.146118;123.736229;;;;485.021973;654.139221;108.197304
156;539.79248;733.961731;143.461273;866.107544;829.329956;435.671906;736.32019;836.026917;277.711761;;;;484.366486;654.06073;107.651268
157;539.105164;733.802368;142.563385;864.930786;828.490601;435.413055;735.479736;835.802979;277.257874;;;;483.831146;653.916809;106.419136
158;538.625793;733.910095;141.934723;863.985352;827.964294;435.021027;734.729492;835.497803;276.818512;;;;483.427734;654.425049;104.57296
159;538.121643;733.750732;141.175186;863.480042;827.60083;434.560425;734.002808;835.046204;276.553772;;;;482.985687;654.773621;103.069435
160;537.613831;733.541504;140.330627;863.169495;827.216736;434.142242;733.429565;834.623779;276.567871;;;;482.534607;654.875671;102.50132
161;537.240051;733.465576;139.473618;863.003784;826.850769;433.940247;732.569275;834.135498;276.311005;;;;481.928894;654.622925;102.045242
162;536.902405;733.478638;138.831558;862.292236;826.48822;433.19458;732.210693;833.903015;275.52063;;;;481.41098;654.409424;101.241173
163;536.535278;733.415833;138.084183;861.909485;826.063965;432.89093;731.919556;833.610718;274.731018;;;;481.057312;654.246704;100.62709
164;536.254883;733.375854;137.074188;731.560669;833.279846;273.968842;;;;;;;480.730743;654.002625;99.38591
165;535.986755;733.258362;136.030365;860.990723;825.471497;431.776215;;;;;;;480.632965;653.815613;98.402153
166;535.739929;733.192505;135.034714;860.410583;825.302063;431.530884;;;;;;;480.851318;653.735657;97.352089
167;535.641296;732.966492;134.265762;859.815796;825.095886;431.379578;;;;;;;480.545288;653.688477;96.649765
168;535.351746;732.868164;133.459274;859.141052;824.854187;431.194733;;;;;;;480.39386;653.610657;95.929573
169;535.238953;732.674805;132.751343;858.309082;824.659729;431.100342;;;;;;;480.27359;653.589722;94.960144
170;535.315735;732.409302;131.940125;857.572571;824.523682;430.787537;;;;;;;480.460358;653.604736;93.770645
171;535.187622;732.398926;130.899231;856.748657;824.284851;430.529724;;;;;;;480.260223;653.16095;93.002869
172;535.079773;732.30896;129.889877;856.255432;824.090881;430.234589;;;;;;;480.369537;652.507019;92.553062
173;535.057007;732.192322;129.017761;729.369812;830.399658;269.505524;;;;;;;480.523651;652.221436;91.576286
174;535.198425;731.861877;128.177856;729.24823;830.055054;268.788727;;;;;;;480.676147;652.274292;90.379173
175;535.293457;731.622314;127.376251;729.157471;829.836792;268.139893;;;;;;;480.792938;652.17395;89.506409
176;535.478577;731.410278;126.534248;728.908142;829.590759;267.650574;;;;;;;480.897614;651.960266;88.755692
177;535.58313;731.213806;125.640732;728.696716;829.374939;267.330139;;;;;;;481.132782;651.760925;87.84903
178;535.463562;731.225586;124.48539;416.702332;714.734802;98.152481;;;;;;;481.492615;651.600769;86.632362
179;535.743042;731.080261;123.440948;416.981995;714.611938;97.107178;;;;;;;481.825592;651.385437;85.207558
180;535.920898;730.865784;122.785362;417.246368;714.402161;96.184105;;;;;;;481.759186;651.161316;84.31279
181;536.315735;730.748474;121.783981;417.442963;714.195679;95.328033;;;;;;;482.077026;651.078735;83.549156
182;536.774841;730.445984;120.686996;417.432007;714.086182;93.748314;;;;;;;482.491333;650.518311;82.934868
183;537.059265;730.136292;119.519043;417.987335;713.963562;92.324852;;;;;;;482.79599;649.981201;81.53109
184;537.179626;730.032166;118.706879;418.615906;713.872192;90.893906;;;;;;;483.300446;649.831055;79.916824
185;537.43042;730.078857;117.586349;419.310822;713.745056;89.194748;;;;;;;483.634857;650.434998;78.149132
186;537.875;730.126465;116.511322;419.399445;714.049438;89.405045;;;;;;;484.031525;650.747314;77.537987
187;538.216003;730.22998;115.822311;419.263;714.315369;89.816139;;;;;;;484.346252;650.553528;77.733681
188;538.297119;730.244995;115.416794;419.320007;714.38269;89.850494;;;;;;;484.362427;650.62384;77.551201
189;538.519043;730.159363;115.079247;419.456177;714.293884;89.764877;;;;;;;484.205353;650.899231;77.122467
190;538.581299;730.181763;114.904015;419.492188;714.372559;89.735603;;;;;;;484.298035;650.958618;76.960869
191;538.604248;730.141846;114.702454;852.541382;821.291199;424.090698;;;;;;;484.269348;650.834961;77.157249
192;538.656494;730.041565;114.591782;852.221619;821.34729;423.885986;;;;;;;484.174225;650.80603;77.122566
193;538.550781;730.046021;114.478752;851.983704;821.535217;423.819946;;;;;;;484.089417;650.589355;77.194679
194;538.50708;729.963074;114.379799;851.703918;821.630432;423.747589;;;;;;;483.98938;650.513062;77.323875
195;538.388611;729.865906;114.235535;851.515076;821.66748;423.696442;;;;;;;483.856659;650.490906;77.253609
196;538.408081;729.781921;114.023766;851.361328;821.783997;423.594574;;;;;;;483.846954;650.39624;77.367226
197;538.354431;729.824646;113.804665;851.446228;821.783875;423.374664;;;;;;;484.143158;650.401245;76.741035
198;538.367126;729.768738;113.719421;730.745789;825.236694;258.176025;;;;;;;483.965759;650.433044;76.699326
199;538.219299;729.853333;113.547951;851.217102;821.815979;423.184448;;;;;;;484.106262;650.227112;76.505852
200;538.266357;729.827209;113.406181;851.147583;821.816467;423.222046;;;;;;;484.022644;650.028931;76.660881
201;538.239136;729.901306;113.291054;730.673157;825.138916;258.056854;;;;;;;484.312286;650.163513;76.344124
202;538.143188;730.043518;113.150002;851.152222;821.819519;423.214905;;;;;;;484.589935;650.304443;75.940567
203;538.145081;730.053528;113.042137;851.135498;821.89679;423.300079;;;;;;;484.405365;650.188965;76.049126
204;538.311768;730.013184;112.885872;851.006714;821.950867;423.503326;;;;;;;484.756989;650.515503;75.479622
205;538.36084;730.02832;112.728065;850.987122;822.056885;423.612213;;;;;;;484.759003;650.626404;74.970932
206;538.40094;730.143188;112.70163;850.953064;822.141113;423.727264;;;;;;;484.680359;650.598572;74.970818
207;538.35199;730.173035;112.621445;850.9422;822.164551;423.823395;;;;;;;485.118347;650.882568;74.506042
208;538.381409;730.114319;112.679802;850.959106;822.239075;423.958466;;;;;;;484.953705;650.64624;74.674347
209;538.318604;730.152954;112.690842;850.811646;822.37793;424.107025;;;;;;;484.825928;650.485352;74.79644
