Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
33;895.6521;658.619812;106.048836;1049.700806;707.591553;275.540985;1083.278198;697.455566;461.400787;805.120789;612.075562;88.846825;;;
34;895.632263;658.641968;106.148132;1049.780518;707.809998;275.622437;1083.140747;697.429626;461.31366;805.064575;612.080872;88.97683;;;
35;895.562378;658.674316;106.231087;1049.837524;708.045898;275.726166;1082.794556;697.49231;461.362183;805.011475;612.059753;89.078789;;;
36;895.521484;658.71521;106.366608;1049.865234;708.277283;275.730469;1082.393799;697.556946;461.259766;804.999878;612.053284;89.116264;;;
37;895.552734;658.703369;106.498093;1050.751831;708.543518;274.951233;1082.051392;697.588257;461.171814;804.9823;612.073669;89.200127;;;
38;895.502258;658.815186;106.561943;1050.716919;708.58905;275.449005;1081.458496;697.746338;460.884949;804.878418;612.085144;89.292778;;;
39;895.479431;658.875061;106.698036;1050.64856;708.681763;275.799438;1080.684204;697.738403;460.495483;804.806946;612.078308;89.334244;;;
40;895.466187;658.921387;106.899506;1050.719727;709.007385;275.445831;1080.912354;697.837219;460.787231;804.825928;612.184204;89.431831;;;
41;895.386536;659.054199;107.080757;1050.832886;709.042603;275.908234;1080.784546;697.901367;460.82254;804.905029;612.197632;89.70668;;;
42;895.341736;659.046326;107.216415;1051.112793;709.200256;275.932037;1080.478271;697.998474;460.865906;804.903076;612.18573;90.027435;;;
43;895.299316;659.151001;107.328835;1051.33606;709.432129;276.009888;1080.154053;698.01001;460.899902;804.828796;612.161377;90.306351;;;
44;895.382263;658.985718;107.947983;1051.488525;709.655945;276.138977;1079.839478;698.061646;460.876221;804.821289;612.232727;90.482368;;;
45;895.272156;658.993042;108.430214;1051.60791;709.839294;276.234863;1079.343018;698.119629;460.72049;804.929199;612.261169;91.031822;;;
46;895.209656;659.031128;108.752106;1051.754272;710.049744;276.388428;1079.090942;698.18866;460.700562;804.90448;612.328064;91.418411;;;
47;895.075378;659.175964;109.137619;1051.819702;710.36853;276.9021;1078.830933;698.238708;460.736938;804.752563;612.389404;91.861275;;;
48;894.776062;659.438293;110.092232;1052.001953;710.559875;277.121246;1078.690552;698.170288;460.920319;804.597046;612.502563;92.239922;;;
49;894.208801;659.688416;110.965363;1052.370239;710.669922;277.263824;1078.504639;698.205994;460.794891;804.553467;612.615967;92.649529;;;
50;893.920471;659.993286;111.569107;1052.714111;710.896851;277.387238;1078.249268;698.255737;460.736145;804.502869;612.637573;92.981537;;;
51;893.936462;660.237305;111.870445;1052.989624;711.092834;277.559723;1077.957886;698.40686;460.742676;804.374878;612.715454;93.26786;;;
52;893.683838;660.429504;112.234894;1053.15332;711.289124;277.62735;1077.386719;698.537537;460.649078;804.320068;612.724243;93.628624;;;
53;893.613831;660.529358;112.582962;1053.262207;711.466919;277.71756;1076.848511;698.679749;460.599915;804.265076;612.693176;93.881767;;;
54;893.574463;660.673645;112.798134;1053.243896;711.791382;278.078979;1076.264893;698.877991;460.637604;804.212952;612.689758;94.080307;;;
55;893.510803;660.735413;113.028069;1053.281738;712.064941;278.220459;1075.826294;698.958923;460.697693;804.141174;612.694397;94.332504;;;
56;893.617615;660.615784;113.653114;1052.991089;712.200378;278.515076;1075.403931;699.074219;460.846252;804.010193;612.597778;94.603668;;;
57;893.161133;660.76062;114.667366;1052.942383;712.25946;278.736359;1074.976074;699.053467;461.1604;803.859436;612.656128;94.859039;;;
58;892.804932;660.782532;115.336273;1052.503174;712.645569;279.007111;1074.569336;699.201538;461.263672;803.638245;612.74884;95.446945;;;
59;892.5625;660.915222;116.033272;1052.190063;712.934875;279.289856;1074.023926;699.313721;461.287506;803.3703;612.768799;96.057289;;;
60;892.436829;660.789246;116.582703;1051.983643;713.271667;279.492401;1073.613892;699.45105;461.280945;802.994019;612.805542;96.8451;;;
61;892.262695;660.708862;116.889938;1051.842041;713.50592;279.659851;1073.000488;699.615784;461.193085;802.548706;612.691833;97.390915;;;
62;891.729187;660.791931;117.36013;1051.629761;713.754395;279.829895;1072.373291;699.787781;461.087006;802.214844;612.706177;98.455948;;;
63;891.311584;660.982117;117.832375;1051.198242;714.244629;280.112701;1071.475098;700.062988;461.254608;801.73999;612.674561;99.507065;;;
64;890.836243;661.227417;118.334152;1051.364258;714.311768;280.468811;1070.725586;700.270752;461.373169;801.37616;612.618103;100.244087;772.669189;695.527954;108.479126
65;890.292847;661.286072;118.822006;1051.578003;714.239258;280.832214;1069.97937;700.415833;461.645966;800.936646;612.620178;100.834564;771.86908;695.780029;110.236961
66;889.934448;661.317932;119.419167;1052.627075;714.522217;280.36969;1069.447388;700.522949;461.692322;800.595764;612.546387;101.777588;771.398193;695.773193;110.684021
67;889.895081;661.332642;120.191978;1052.192017;714.617615;280.761261;1068.833618;700.670471;461.700317;800.124695;612.563049;102.948608;;;
68;889.174927;661.314087;121.35936;1051.036377;715.031067;281.587616;1068.1875;700.81311;461.664764;799.465942;612.564392;104.034561;;;
69;888.014771;661.419067;122.612404;1050.019653;715.442749;282.193207;1067.294067;701.106018;461.94696;798.694641;612.609436;105.230705;;;
70;886.601501;661.720459;123.682648;1049.452637;715.752502;282.830383;1066.31604;701.296021;462.097168;797.738953;612.568909;106.389847;;;
71;885.394348;661.72113;124.657944;1049.029785;715.977356;283.210846;1065.417847;701.434753;462.098877;796.757751;612.498108;107.66906;767.228333;695.412964;116.612923
72;884.617554;661.529358;125.505737;1048.666748;716.217468;283.371765;1064.840332;701.348938;462.091309;795.679199;612.407349;108.980721;;;
73;884.087402;661.587219;126.496162;1048.400635;716.467773;283.457184;1064.315186;701.487854;461.947906;794.501343;612.353394;110.360229;;;
74;882.455322;661.858521;127.767113;1048.123169;716.549133;283.606262;1063.070801;701.980103;461.651642;793.21637;612.310974;111.916115;;;
75;880.802795;662.174744;129.307816;1047.79834;716.876892;283.498444;1062.25;702.260559;462.158844;791.867737;612.441711;113.57457;;;
76;879.545654;662.244873;130.342514;1045.976318;717.604431;284.364227;1061.50647;702.401001;462.392639;790.640869;612.455688;114.902565;;;
77;878.4552;661.904785;131.299164;1044.199951;718.117371;285.287292;1060.853882;702.528564;462.603271;789.362549;612.590698;116.390167;;;
78;876.260071;662.178833;132.432922;1043.252686;718.296326;285.609894;1060.188477;702.528687;462.70929;787.664001;612.562866;118.025909;757.236145;694.735107;126.005325
79;874.427612;662.393555;134.031891;1043.220825;718.276611;285.482544;1059.30481;702.757141;462.568542;785.92926;612.573486;119.482101;;;
80;872.714294;662.154053;135.203247;1041.549683;719.043152;285.983063;1058.112427;703.020752;462.459595;784.050232;612.586243;121.009735;753.210754;694.460999;129.607773
81;870.183411;662.808044;136.312744;1039.601196;719.651001;286.703278;1056.975708;703.203552;462.423462;781.832642;612.562317;122.699226;;;
82;868.221191;663.012085;137.176758;1038.147339;719.85376;287.256042;1055.935425;703.340027;462.568359;779.464966;612.516235;124.505463;749.161072;694.308044;132.25119
83;866.089355;663.053284;138.669281;1037.112183;720.094421;287.324646;1055.421265;703.477417;462.775024;777.14447;612.452881;126.063934;;;
84;863.846558;663.274841;140.172638;1035.012207;720.849976;286.996552;1054.462769;703.721985;462.659546;775.33667;612.32019;127.059784;;;
85;861.154358;663.158203;141.077499;1033.973633;720.685242;286.936371;1053.162109;703.901672;462.491058;772.810181;612.398071;129.240356;;;
86;858.659912;663.472229;142.450989;1031.584473;721.358582;287.729889;1051.68103;703.96814;462.425751;770.192566;612.341187;130.838593;739.252014;693.958618;138.966965
87;855.795166;663.426941;144.024872;1029.543213;721.915833;287.936188;1050.485474;704.083801;462.717651;766.933594;612.338806;132.346939;;;
88;852.681091;663.816589;145.104446;1027.662476;722.086609;287.786469;1049.387695;704.354309;462.586121;764.570007;612.274475;133.726074;733.049866;693.939758;142.567261
89;849.779236;663.790222;146.431824;1026.007813;722.667664;288.311096;1047.885864;704.666992;462.067627;761.670044;612.122437;135.008224;;;
90;846.908936;664.102356;147.597061;1024.243164;722.968201;288.495667;1046.226563;704.727295;462.153107;758.661194;612.196228;136.269028;;;
91;843.540527;664.458069;148.248627;1020.921936;723.782104;288.824707;1044.872559;704.787476;462.498932;755.465637;612.278076;138.249878;723.584106;693.956665;147.808609
92;840.654175;664.411987;149.789459;1019.201843;723.774719;289.379822;1043.338745;705.081543;462.239807;752.363342;612.349304;139.591705;;;
93;837.157959;664.88446;150.524017;1015.852539;724.438538;289.33075;1041.48645;705.239807;461.735779;748.866882;612.46283;141.039719;;;
94;834.323853;664.902588;151.975891;1013.215393;724.68042;289.962433;1039.630005;705.186584;461.927063;745.645874;612.538696;142.729126;713.657593;693.912903;151.856613
95;830.496826;665.22699;153.266037;1010.769714;724.887024;289.741669;1038.231445;705.594971;461.780579;742.09967;612.678223;143.704468;709.858704;693.797241;153.570313
96;826.412109;665.868835;154.376968;1008.060181;725.538635;289.791809;1036.901367;705.549011;461.604248;738.524292;612.759277;145.060684;;;
97;822.745605;666.085693;155.256622;1005.369568;725.80304;289.705536;1034.855591;705.614807;461.658875;734.776062;612.882141;146.335846;;;
98;819.156006;666.377014;156.580582;1002.289429;726.368225;290.019562;1033.126099;705.906433;461.791656;731.174561;613.023132;147.933823;;;
99;814.612854;666.84259;157.791794;999.423889;726.385742;290.32312;1031.622192;705.867676;461.325806;727.121155;613.282043;149.172119;693.886108;694.497742;160.115234
100;811.179016;667.054016;158.584549;996.034058;726.904907;290.659698;1029.316406;706.042847;461.378662;723.206848;613.562134;150.369156;689.998352;694.646606;161.35556
101;807.493774;667.434204;158.972626;992.614746;727.463318;290.711639;1027.537598;706.172058;461.386841;719.17749;613.697571;151.806396;685.6297;694.845764;162.747559
102;802.668701;667.860229;160.019043;989.613037;727.800049;290.993835;1025.753906;706.126221;460.70108;714.930237;614.216064;152.96225;681.432007;695.085571;163.889801
103;798.405762;668.20874;161.377853;985.571655;728.626831;290.871857;1023.269348;706.385071;460.713348;710.791138;614.630188;154.247452;;;
104;793.913269;668.639282;162.415466;981.835144;728.883789;291.17218;1021.563171;706.421204;460.677551;706.9729;615.175598;155.235596;;;
105;789.918091;669.029907;163.222977;978.676208;728.899231;291.488708;1019.360291;706.562073;460.362274;702.112549;615.420532;156.299332;;;
106;785.966736;669.553223;163.477737;974.941223;729.439575;291.381317;1017.015991;706.743286;460.809845;697.553589;615.792725;157.572006;;;
107;781.552002;670.121521;164.126144;970.437744;729.947327;291.821075;1015.442749;706.581604;460.405487;693.206665;616.222168;158.453674;;;
108;777.146729;670.35968;164.856735;966.949524;729.665833;292.239105;1012.60437;706.784058;460.481232;688.99707;616.740906;159.391281;;;
109;772.714111;670.65509;165.243988;963.662781;729.773621;291.613647;1010.700684;706.704102;460.473572;684.329163;617.204285;160.018753;;;
110;768.406311;670.901978;165.650452;959.845032;730.266235;291.427368;1008.147461;706.770264;460.133698;679.581482;617.634888;160.513092;;;
111;763.909424;671.470947;165.919617;955.262512;730.779114;292.130615;1005.710876;706.815552;460.096619;675.183533;618.322998;160.915451;;;
112;759.704041;672.246033;166.257141;950.85791;730.68396;292.779724;1003.419739;706.965515;459.564423;670.724609;618.985962;161.503036;;;
113;755.052856;672.871765;166.657684;947.003296;730.469116;292.320374;1001.077087;707.04425;459.956787;665.980713;619.487;161.98494;;;
114;750.107605;673.188416;167.120804;943.19812;730.690002;291.535492;998.65155;706.985779;459.626892;660.797363;619.720764;162.735077;;;
115;745.656494;673.319153;167.239822;938.781982;731.242004;292.03653;995.953064;707.137146;459.80542;656.384949;620.466553;162.858887;;;
116;741.512146;673.742004;167.238083;935.184875;730.766174;292.157898;993.560974;706.868774;459.686462;652.120056;621.387878;162.654541;;;
117;736.905273;674.450012;167.460175;931.309326;730.384277;292.219299;990.975037;706.980225;459.600159;647.652344;622.122803;162.653519;;;
118;732.270386;675.044373;167.557297;926.956543;730.546204;292.487701;988.506531;706.82843;459.528168;642.762939;622.662964;162.980591;;;
119;727.751648;675.413635;167.667419;922.473206;730.713562;292.575684;985.811462;706.842468;459.265198;638.268982;623.314026;163.12999;;;
120;723.276428;675.946167;167.640152;918.674194;730.402649;293.103271;983.266663;706.73761;459.171326;634.078491;624.16864;163.038437;;;
121;719.358215;676.157349;167.400925;914.603638;730.173096;293.191315;980.487976;706.799377;458.865143;629.715759;624.872986;162.969284;;;
122;714.506653;676.959473;167.753204;910.124451;730.43634;293.53894;978.122314;706.45343;459.201691;625.054199;625.30304;162.90506;;;
123;709.929749;677.616638;167.751312;905.744141;730.343933;293.83609;975.365662;706.525513;458.83078;620.783691;625.936768;162.763718;;;
124;706.17981;678.047546;167.665756;902.50177;729.782715;293.757935;972.898865;706.281311;459.213531;616.303528;626.671021;162.723206;;;
125;702.156128;678.647095;167.48999;898.965881;729.752136;293.869232;970.322327;706.150757;458.84552;611.827271;627.179443;162.884888;;;
126;697.599731;679.031433;167.404083;894.540161;729.927002;294.388153;967.906128;705.925598;459.144287;607.612061;627.881958;162.690659;;;
127;693.033142;679.832214;167.266861;890.206238;729.478882;294.746887;965.102722;705.812622;458.443085;603.316711;628.675476;162.371292;572.876282;710.716614;173.788208
128;688.998657;680.495483;167.304306;886.343018;729.057861;294.61911;963.184143;705.789734;458.669189;598.923462;629.435059;162.321732;569.180542;711.653931;173.274811
129;685.180786;680.744141;166.992508;882.666565;729.05365;294.612427;960.217163;705.53418;458.433319;594.920288;630.250244;161.918335;564.958069;712.334717;172.846161
130;681.442017;681.023376;166.215057;879.318726;728.640198;294.723724;957.770508;705.568848;458.369446;590.870483;631.073181;161.626465;;;
131;677.090393;681.748291;165.826645;875.215454;728.462341;294.981445;955.477539;705.262451;458.531982;586.725586;631.853455;161.376083;;;
132;673.29303;682.234375;165.698105;871.473572;728.188599;295.238342;953.108398;705.09967;458.366547;583.036133;632.507263;160.561752;;;
133;669.571838;682.815796;165.120148;868.089111;727.647705;295.459351;950.783142;704.913696;458.363647;579.033386;633.144714;160.220993;;;
134;665.91272;683.161621;164.983978;864.138428;727.625854;295.689941;948.221252;704.762451;458.096588;574.885803;633.572876;160.33374;;;
135;661.660767;683.499146;164.908783;860.482239;727.605164;295.994232;946.143005;704.540222;457.979218;571.27124;634.199707;159.584045;;;
136;658.774414;683.747253;164.609024;857.197021;726.980408;295.950806;943.559937;704.156189;457.753357;567.319214;634.667664;158.928009;538.862854;717.651489;169.633118
137;654.359192;684.384644;164.597244;853.294006;727.096558;295.985443;941.255188;704.046875;457.477692;563.718079;635.449341;158.191147;;;
138;650.991638;684.530029;164.050385;850.329956;726.641724;296.155396;938.867981;703.648071;457.381561;560.2453;636.291992;157.852158;;;
139;648.279602;684.72998;162.843933;846.780945;726.314697;296.120483;936.641541;703.548645;457.34433;556.676147;636.870239;157.3508;;;
140;644.773438;685.271851;162.46698;843.592224;726.034119;296.397552;934.544128;703.112488;457.018463;553.499939;637.477356;156.03212;525.89856;720.521057;166.384323
141;641.6073;685.673157;162.479965;840.032532;726.118286;296.185883;932.333923;703.005676;457.165619;550.272583;638.013;155.165176;;;
142;638.508728;686.07373;162.039398;836.993103;725.358398;296.536804;929.950134;702.757324;456.865417;547.177979;638.548218;154.717072;;;
143;635.676758;686.215698;161.145355;833.848816;724.999451;297.127655;928.148254;702.512146;456.411438;544.347778;639.018127;154.070862;;;
144;632.676941;686.650269;160.31131;831.143555;724.721008;296.737183;925.578308;702.311584;456.611969;541.352905;639.309692;152.913254;;;
145;629.785889;686.895081;159.903107;828.103394;724.263977;296.869293;923.362915;702.057556;456.159393;538.572266;639.852844;152.174026;;;
146;627.540955;687.181213;159.188599;825.872437;723.635376;296.304596;921.736877;701.637512;456.259766;535.413574;640.217896;151.471268;;;
147;624.443298;687.397827;158.286819;822.632141;723.448486;296.957642;918.983643;701.49054;455.866547;532.866272;640.649658;150.513672;;;
148;622.199097;687.744812;157.677109;820.005798;722.792725;296.591309;917.053894;701.164063;455.597412;530.446716;641.029846;149.699844;502.788147;723.855347;161.964615
149;619.478943;687.902222;157.166489;817.270386;722.82428;296.424469;915.502197;700.69635;455.385742;527.991638;641.396973;149.177261;;;
150;617.232483;688.29425;156.215607;814.650513;722.570984;296.49823;913.156433;700.634033;455.409576;525.447205;641.698181;148.125031;498.169159;724.705811;160.330048
151;614.993469;688.277405;155.557083;812.375854;722.170715;296.35141;911.335449;700.379089;455.242371;523.057556;641.895081;146.756607;;;
152;612.614258;688.556641;155.033737;809.299377;721.950256;296.71933;909.968323;700.021851;454.691925;520.775208;642.188538;146.172989;;;
153;610.296631;688.846313;154.063766;807.606323;721.300171;296.524719;907.796753;700.023376;454.4953;518.556641;642.465393;145.25885;;;
154;608.164368;688.90033;153.589081;804.647278;720.887207;296.529999;905.649963;699.796265;454.546722;516.413208;642.595825;143.835358;489.508972;725.947449;156.93895
155;605.929565;689.125854;152.770782;802.616821;720.712463;296.59726;904.170898;699.44342;453.856201;514.163879;642.89563;142.99469;;;
156;604.099182;689.164673;152.055405;800.326294;720.472961;295.973175;902.755981;699.188232;453.778381;512.001892;643.197388;142.388611;485.14917;726.476563;154.665329
157;602.141785;689.305847;151.355133;798.2677;720.551086;295.967377;900.721436;698.934998;453.399841;509.89859;643.453613;141.618301;;;
158;599.914551;689.670898;150.349991;796.423523;720.02478;295.822418;899.050781;698.71051;453.16275;507.835236;643.61438;140.711044;;;
159;598.338562;689.516174;149.890381;794.637024;719.591187;295.731812;897.857849;698.291443;453.045746;506.242798;644.119324;139.450256;;;
160;596.472534;689.779968;149.193604;791.96875;719.665283;295.801544;896.270325;698.170654;452.468628;504.70047;644.462036;138.380188;;;
161;594.75885;690.103333;148.421585;790.152222;718.994812;295.747345;894.580627;698.068054;452.116516;502.790558;644.628662;137.603256;;;
162;592.728394;690.235779;147.576187;788.476196;718.629089;295.401855;893.054382;698.005127;451.928131;500.934998;644.810913;136.533676;;;
163;591.543274;690.220581;146.823929;785.900513;718.46521;295.586548;891.593689;697.709167;451.998627;499.504944;645.048218;135.673721;;;
164;589.935364;690.604919;146.016647;784.611145;718.029785;295.565552;890.148499;697.625793;451.287659;497.762299;645.31366;134.749176;471.987061;728.878418;146.344452
165;588.16394;690.756226;145.233414;782.909058;717.9151;294.808624;888.824951;697.589722;450.962677;496.227142;645.43689;133.926147;;;
166;586.7547;690.59198;144.225372;781.214233;717.722717;294.573669;887.431763;697.352539;450.550751;494.471527;645.560486;133.061005;;;
167;585.555481;690.773438;143.422623;779.75293;717.72644;294.381409;886.348999;697.029785;450.297241;493.313507;645.833496;132.263855;467.667023;729.438232;142.799377
168;584.328796;691.001404;142.743118;777.847412;717.512207;293.948822;885.447144;696.781799;450.44342;492.131073;646.151367;131.133591;;;
169;582.857971;691.170654;142.160843;776.561646;716.884094;293.810425;883.555969;696.643799;450.136383;490.470581;646.325745;130.318802;;;
170;581.442444;691.133972;141.378189;775.398987;716.572754;293.402527;881.973999;696.447815;449.638947;489.34845;646.280212;129.091385;;;
171;580.08313;691.204834;140.440292;773.9422;716.416992;292.991882;881.357361;696.129944;449.511932;488.204041;646.363098;128.290573;462.167694;730.0802;139.288452
172;578.984985;691.427246;140.215332;771.664795;716.289001;293.304199;880.653259;695.872803;448.924805;487.05426;646.561096;127.433823;;;
173;577.818054;691.486511;139.509979;770.755737;715.685181;293.132263;879.472656;695.623962;448.402679;485.90802;646.646301;126.571922;;;
174;576.725159;691.523376;138.754196;769.922791;715.263306;292.541962;877.710571;695.601563;448.120331;484.912903;646.783569;125.483536;;;
175;575.847595;691.555664;137.785706;768.932678;715.033936;291.506927;876.55835;695.549438;448.211823;483.752655;647.017761;124.638306;457.869659;730.45636;135.500687
176;574.885559;691.434326;136.237045;766.89032;715.12146;291.993195;875.541382;695.311096;448.011475;482.707642;647.004822;123.79805;;;
177;574.135132;691.420288;136.19014;764.950012;715.134888;292.170135;874.738403;695.081238;447.583069;481.703369;646.998901;122.811806;;;
178;572.741089;691.611206;135.585663;764.164063;714.921143;291.834808;873.736755;694.924194;447.236115;480.904907;647.022339;121.732399;;;
179;571.69696;691.734741;134.905609;763.871948;714.304565;291.403931;873.037537;694.691833;447.024902;480.45752;647.254517;120.30867;;;
180;570.947205;691.670288;134.220261;762.943298;713.813782;290.730377;871.960388;694.611572;446.833435;479.157135;647.296631;119.887054;453.264496;730.92157;130.670654
181;570.119324;691.656006;133.295883;761.524658;713.710876;290.64151;870.737854;694.595886;446.3255;478.09436;647.1698;119.446556;451.635345;731.043579;130.696609
182;569.271423;691.632629;132.560226;760.172546;713.592285;290.845245;869.712097;694.484741;445.691772;477.379913;647.145569;118.62822;;;
183;568.683105;691.473206;132.219589;759.026794;713.400696;291.115997;868.703308;694.348083;445.463837;476.652374;647.193909;117.346359;;;
184;567.966858;691.560486;131.523987;758.046082;713.15448;290.753479;868.470947;694.061401;445.609344;475.981873;647.237671;116.567039;;;
185;567.094666;691.865295;130.442352;757.242188;712.974548;290.089081;867.529968;693.912659;445.355194;475.191498;647.190063;115.895889;;;
186;566.112549;691.625488;130.183395;756.807434;712.703308;289.621826;866.516846;693.7724;444.966614;474.589508;647.110901;114.733635;;;
187;565.383789;691.552917;129.659592;756.077148;712.385803;289.591553;865.510925;693.766602;444.925354;473.880615;647.003906;114.060036;;;
188;564.490356;691.826355;128.912476;754.960754;712.312927;289.305206;864.863464;693.738708;444.869263;473.145447;647.039978;113.274666;;;
189;564.082153;691.814392;128.203445;753.70459;712.076416;288.966064;864.003967;693.603088;444.587555;472.372833;647.077271;112.690269;;;
190;563.53363;691.867737;127.455551;752.945557;711.923401;288.71405;863.359314;693.35968;444.22583;471.819153;647.260864;111.942619;;;
191;563.546631;691.593201;126.887283;752.431458;711.777649;288.186401;862.914917;693.260132;443.78952;471.52597;647.291687;111.07933;;;
192;563.177063;691.25531;125.721306;751.876099;711.44043;287.569458;862.602234;693.102905;443.441376;471.133118;647.305725;110.277122;;;
193;561.846375;691.396118;125.132645;751.05304;711.213257;287.188049;862.126099;693.008057;443.188599;470.521545;647.269043;109.170929;;;
194;560.914978;691.546387;124.850563;750.357849;710.868591;287.065094;861.692505;692.936279;442.980835;469.799957;647.2677;108.160812;;;
195;560.636902;691.516174;124.385651;749.342896;710.55719;287.008759;860.911377;692.824036;442.398834;469.292938;647.295105;107.637466;;;
196;560.255188;691.516174;123.754051;748.895325;710.119751;286.822815;860.089905;692.751404;442.121704;468.855316;647.333557;107.267273;;;
197;559.791748;691.483337;123.091255;748.59259;709.874207;286.667053;859.015808;692.775635;441.864777;468.380768;647.342285;106.481293;;;
198;559.191772;691.54657;122.431145;747.888184;709.8573;286.487213;858.278748;692.800903;441.725311;467.606934;647.397278;105.702873;;;
199;558.744446;691.619995;121.938179;747.090942;709.846069;286.169434;857.778076;692.763245;441.594879;467.00412;647.438049;104.975914;;;
200;558.308716;691.714966;121.483505;746.372253;709.768433;285.932953;857.342896;692.650757;441.46875;466.952728;647.59729;104.281639;;;
201;557.627441;691.835083;120.983948;745.525696;709.709351;285.233368;857.187134;692.360901;441.278687;466.467041;647.758118;103.785858;;;
202;557.222595;691.819641;120.495255;744.857483;709.495667;285.42749;856.754395;692.289795;440.975067;466.009491;647.863892;103.036377;;;
203;557.232849;691.686768;119.753723;744.108948;709.311401;285.369812;856.007446;692.2677;440.70694;465.577362;647.932922;102.341736;;;
204;557.035645;691.720215;119.206596;743.836731;709.104431;284.986298;855.332642;692.247986;440.584442;465.130157;647.961365;101.736565;;;
