Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
28;632.693359;686.768066;178.059311;747.052551;738.778076;156.331467;989.59314;836.625366;300.011444;;;;921.333496;866.096985;150.240448
29;628.146484;687.788452;178.811005;742.52948;738.95636;157.688385;987.711121;836.238831;300.8237;;;;917.506714;865.910156;150.583801
30;623.683594;688.836182;179.553253;738.278198;739.375977;158.377655;985.731873;835.780945;301.153473;;;;914.021179;865.333191;151.867905
31;619.116455;689.87085;179.927094;734.281677;739.172302;158.954269;983.981018;835.51355;301.400024;;;;910.032471;864.852417;152.745789
32;614.37561;690.562012;180.742554;729.454956;739.604126;159.221252;981.577698;835.058777;302.172119;;;;906.059998;864.107605;154.104843
33;609.372986;691.500977;181.733688;725.295105;739.898071;159.382751;683.358887;647.576782;170.961823;;;;902.43689;863.364685;154.832275
34;604.679688;692.410217;182.026352;721.298279;739.972717;159.824722;678.642029;647.702698;171.359406;;;;898.682983;862.995239;155.76825
35;600.024353;693.559143;182.207062;716.848389;740.344482;160.662933;673.887695;647.950684;171.66806;;;;895.412415;862.224548;156.432846
36;595.427795;694.442322;182.991074;712.139648;740.562378;161.661224;668.999329;648.367188;172.249908;;;;891.416077;861.804871;157.413208
37;590.606812;695.389954;183.098145;707.558899;740.806885;162.191238;664.098145;648.49762;172.833237;;;;887.718018;861.010315;158.358109
38;585.911011;696.315613;183.083511;703.569885;741.021729;162.466568;659.052856;648.337646;173.407364;;;;884.170532;860.239868;159.085571
39;581.468445;697.296326;182.885818;699.506165;741.371643;162.408173;654.401123;648.015015;173.720871;;;;880.355286;859.605835;160.404556
40;577.016418;698.339966;182.655197;695.763245;741.657166;162.191498;649.377747;648.492615;173.600327;;;;877.519409;858.212341;161.148193
41;572.417664;699.424011;182.213928;691.101318;741.654419;161.979126;644.380127;649.411987;173.545105;;;;873.417664;857.883362;161.932693
42;567.992065;700.283081;182.226822;686.563293;741.591492;162.234726;639.425598;650.16217;173.84726;;;;869.869629;857.260193;162.927383
43;563.550232;701.192139;182.455292;682.865906;741.61853;162.204834;634.582764;650.612427;173.935928;;;;865.85614;856.527405;164.134033
44;559.270447;702.263062;181.966324;678.679016;741.795044;162.156494;630.114746;651.05188;174.165131;;;;;;
45;555.006592;703.391846;181.593933;675.168457;740.631775;162.712494;858.481689;854.269836;166.522507;;;;;;
46;550.688721;704.375671;181.293076;671.663269;741.606079;162.541473;620.682373;652.180054;172.996521;;;;;;
47;546.741211;705.395142;180.76265;667.103821;741.753418;162.474884;851.364868;852.582275;168.560501;;;;;;
48;542.84021;706.144287;180.434143;663.007141;741.387207;161.959991;611.887817;652.839355;172.554733;;;;;;
49;538.746643;707.025818;180.142014;659.748047;741.65625;162.079147;844.932983;851.259705;169.907639;;;;;;
50;534.980164;707.811035;179.423447;656.326355;741.689514;162.063004;603.339172;653.602295;171.897003;;;;;;
51;531.206909;708.562744;178.935547;652.390991;741.658081;161.805527;838.538574;849.586792;171.609467;;;;;;
52;527.60553;709.425415;178.231308;648.787354;741.599426;161.605133;594.930054;654.030762;171.15213;;;;;;
53;523.736877;709.981506;177.891357;645.514465;741.925598;161.367935;833.134338;847.950928;172.767197;;;;;;
54;519.945923;710.484863;177.56221;642.18927;742.11969;160.966888;829.993713;846.885315;173.922623;;;;;;
55;516.539673;711.124207;176.406891;638.430359;742.062927;160.789627;827.329468;846.347168;174.784073;;;;;;
56;512.938049;711.511841;175.777878;635.213562;741.849548;160.860565;823.823486;845.960693;175.260712;;;;;;
57;509.635468;712.083801;175.217438;632.134094;741.907166;160.381241;576.08551;655.794983;167.311966;;;;;;
58;506.296631;712.624634;174.093521;628.366333;741.944214;160.064926;818.698792;844.304443;176.4664;;;;;;
59;502.75531;713.158569;173.663025;625.814331;742.150452;159.586105;569.080139;656.112122;166.184158;;;;;;
60;499.746613;713.750916;172.691101;623.058716;741.902771;159.511032;812.834106;842.849243;178.651703;;;;;;
61;496.818634;714.374878;171.806931;619.8974;741.74646;159.097855;810.478821;842.170532;178.732483;;;;;;
62;494.237061;714.920532;170.880005;617.200073;741.634766;158.276489;559.302673;656.837036;163.63028;;;;;;
63;491.406738;715.513306;170.050262;614.487488;741.412292;157.677444;805.131592;840.701782;180.619629;;;;;;
64;488.652374;715.914856;169.399811;611.777649;741.309143;157.491257;802.659851;839.741028;180.848999;;;;;;
65;485.568207;716.4021;168.215958;609.051575;741.05127;156.877106;549.72467;657.214783;161.505493;;;;;;
66;483.198822;716.797607;166.995636;606.955627;741.069824;155.891098;797.660645;838.397156;182.221054;;;;;;
67;480.542053;717.103516;166.406784;604.212708;740.804626;155.458847;795.664612;837.796204;182.612579;;;;;;
68;478.194824;717.321777;165.048264;601.466736;740.966003;154.683029;541.60083;657.779358;158.656097;;;;;;
69;475.709961;717.602234;163.753326;599.105408;740.868896;154.398712;790.875244;836.252686;183.760468;;;;;;
70;473.332153;717.871643;162.793915;597.216125;741.030762;153.30661;788.999207;835.624512;183.899918;;;;;;
71;470.933411;718.101563;161.462814;594.574646;740.884399;152.667221;787.415833;834.719482;184.148865;;;;;;
72;468.985962;718.281311;160.388016;592.913818;740.734436;152.368896;531.510193;658.175049;155.427963;;;;;;
73;466.624542;718.570496;159.624985;590.53894;740.750488;151.181396;783.067078;833.425964;184.991196;;;;;;
74;464.391235;718.913513;158.283783;588.697205;740.627747;150.569595;781.033325;832.795105;185.212875;;;;;;
75;462.64505;719.003967;156.866959;586.744019;740.798279;149.802353;779.719116;832.301636;185.080978;;;;;;
76;460.793182;719.236206;155.522522;584.616516;740.523132;148.956863;523.160156;658.609985;151.215988;;;;;;
77;458.692993;719.400696;154.139969;582.701355;740.226379;148.319458;777.124695;830.833069;184.789261;;;;;;
78;457.220215;719.521057;153.346878;581.156494;740.373596;147.304977;774.254456;830.533142;185.735748;;;;;;
79;455.425537;719.78894;152.014374;579.695435;740.138306;146.485458;772.177307;829.856873;186.35318;;;;;;
80;453.431915;719.866211;150.813965;577.881714;740.307312;145.804535;771.392822;829.187378;186.078125;;;;;;
81;452.289825;719.887207;149.835541;576.494751;740.228088;145.022278;513.951965;659.042236;146.054443;;;;;;
82;450.645752;720.066284;148.244263;574.759094;740.190918;143.797318;768.552002;828.250977;185.684265;;;;;;
83;448.884979;720.154846;147.111633;573.582886;739.985107;142.900665;767.429871;827.837708;185.493729;;;;;;
84;447.408539;720.303223;146.081039;572.167786;739.87085;141.86171;765.406982;827.47345;186.140457;;;;;;
85;446.219757;720.313049;145.493484;570.452393;739.809082;141.33754;507.690643;659.302551;141.387405;;;;;;
86;444.540009;720.551208;144.195908;569.005493;739.660522;140.9319;506.193573;659.011414;140.247574;;;;;;
87;443.206299;720.60791;142.945023;567.652466;739.835083;139.925827;761.357422;825.67865;186.318268;;;;;;
88;442.022797;720.696411;142.054169;566.503845;739.516846;138.865616;759.963867;825.512085;186.66156;;;;;;
89;440.979797;720.732483;140.791153;564.823853;739.565735;137.881271;758.682373;825.303589;186.416138;;;;;;
90;439.232208;720.78595;139.442932;563.648376;739.509644;137.32991;757.523743;824.764343;185.984024;;;;;;
91;438.159058;720.826538;138.610764;562.431152;739.695435;136.192322;756.492676;824.121948;185.947662;;;;;;
92;437.222504;720.974365;137.366287;561.623352;739.55542;134.965149;498.450378;659.262939;132.130615;;;;;;
93;436.382263;721.188965;136.189545;560.640137;739.333801;134.286209;754.882385;823.396057;185.273804;;;;;;
94;435.033478;721.177612;134.810806;559.104065;739.450745;133.677841;753.448914;823.3479;184.796219;;;;;;
95;433.9823;721.142883;133.859344;558.037231;739.42157;133.140121;751.841003;823.287292;184.803848;;;;;;
96;432.883148;721.400574;132.391785;557.224487;739.564819;132.191696;750.661072;823.017822;185.009323;;;;;;
97;432.075897;721.506042;131.483139;556.157532;739.614136;130.855713;750.452454;822.65625;184.27066;;;;;;
98;430.94278;721.659119;130.372421;555.471313;739.524353;129.950333;492.462128;659.772949;124.977951;;;;;;
99;430.288513;721.803711;128.741867;554.57135;739.604736;128.977814;491.532898;659.792175;123.340935;;;;;;
100;429.499512;722.086426;127.721413;553.823608;739.709473;128.273361;490.616577;660.094543;122.242676;;;;;;
101;428.448608;722.003784;126.204514;553.037659;739.767029;127.334541;746.297668;821.567505;184.236252;;;;;;
102;427.904572;722.041077;125.105049;551.781982;739.786133;126.386345;745.272827;821.588135;183.818375;;;;;;
103;427.101349;722.239075;123.92112;551.265808;739.761719;125.798759;744.340271;821.532837;183.504517;;;;;;
104;426.362335;722.230225;122.803032;550.739746;739.879211;124.951302;743.502625;821.326477;183.503769;;;;;;
105;425.913422;722.230286;121.777786;549.996521;739.983215;123.637589;742.941833;820.936401;183.594467;;;;;;
106;425.363892;722.515625;120.208;549.549438;739.933655;122.636131;486.58609;660.519958;115.923218;;;;;;
107;424.800415;722.59613;119.055443;549.461731;739.775757;122.088158;485.96405;660.433655;114.991768;;;;;;
108;424.429352;722.544861;118.368919;549.060852;739.740356;121.485283;485.377136;660.523071;113.857475;;;;;;
109;423.860596;722.657471;117.184914;548.514343;739.782043;120.583878;484.677704;660.705933;113.240601;;;;;;
110;423.268219;722.662231;115.990097;548.097412;739.918457;119.530624;484.116577;660.599365;112.645355;;;;;;
111;423.101746;722.69397;115.044884;547.860596;739.887512;118.832443;740.05304;820.425781;180.811386;;;;;;
112;423.029388;722.698792;114.289009;547.242493;739.722351;117.90966;483.541779;660.397766;110.220772;;;;;;
113;422.513763;722.651245;113.345619;546.531677;739.740112;117.360802;738.477295;820.704102;180.262802;;;;;;
114;421.922607;722.530701;112.197792;545.983276;739.911987;116.809708;737.874268;820.617188;179.870865;;;;;;
115;421.829498;722.424255;111.189835;545.668579;740.064758;116.134445;737.640686;820.398987;179.272263;;;;;;
116;421.948608;722.334045;110.335724;545.610352;740.269531;115.293755;737.524353;820.379883;178.883255;;;;;;
117;421.735901;722.162109;109.731857;545.411743;740.287659;114.348274;737.067505;820.669434;178.511185;;;;;;
118;421.25592;721.901917;109.07856;545.184631;740.27002;113.370171;737.058655;820.565979;177.901123;;;;;;
119;421.009064;721.606262;108.020653;545.083984;740.278076;112.447861;736.977783;820.573303;177.028763;;;;;;
120;420.913391;721.522949;106.692596;545.041565;740.347595;111.794365;736.932007;820.541443;176.389923;;;;;;
121;420.838898;721.392029;105.973923;544.917786;740.366394;111.316284;482.741913;660.286377;103.064201;;;;;;
122;420.96109;721.241272;105.554153;544.755493;740.53241;110.651604;482.888397;660.225281;102.254944;;;;;;
123;420.957306;721.154541;105.230247;544.5;740.635132;110.198975;482.827454;660.115173;101.512772;;;;;;
124;420.716461;721.076904;104.653755;544.186768;740.588074;109.537277;482.788666;660.047668;100.868179;;;;;;
125;420.669189;720.847656;103.790146;543.961304;740.564636;108.969658;482.694336;659.931396;100.48558;;;;;;
126;420.837189;720.68927;103.033989;543.932007;740.450684;108.289833;482.73465;659.805481;100.058205;;;;;;
127;420.845703;720.436401;102.251915;544.083679;740.300415;107.396973;482.761658;659.580994;99.254402;;;;;;
128;420.75589;720.235657;101.640175;544.334473;740.068848;106.721024;736.078491;821.372437;172.096466;;;;;;
129;420.561554;719.920776;101.158417;544.45813;739.978516;106.141754;735.423462;821.574341;172.124084;;;;;;
130;420.491943;719.684448;100.442841;544.40448;739.890564;105.395279;735.033386;821.74115;171.965317;;;;;;
131;420.796722;719.464355;99.435394;544.453857;740.035889;104.842171;734.887634;821.701538;171.701492;;;;;;
132;421.009613;719.107666;98.818665;544.634155;739.958008;104.575378;734.758789;821.721191;171.441605;;;;;;
133;421.031525;718.806274;98.474243;544.4245;740.033936;104.247681;734.651306;821.76532;171.280701;;;;;;
134;421.004974;718.534058;98.185829;544.427429;739.94696;103.716225;734.541626;821.762695;171.104843;;;;;;
135;420.973145;718.344177;97.667427;544.468872;739.832092;102.836487;734.31897;821.70166;170.767029;;;;;;
136;421.034515;718.219727;96.985214;544.646973;739.72821;101.7976;734.2948;821.652771;170.358414;;;;;;
137;421.184448;718.073181;96.060547;544.677307;739.593567;101.303169;734.460815;821.727295;169.715881;;;;;;
138;421.446289;717.957031;95.066391;544.719299;739.475037;100.776749;735.121277;821.654419;168.371719;;;;;;
139;421.783234;717.994385;94.053352;544.741211;739.410278;100.216057;735.544434;821.715515;167.158188;;;;;;
140;421.781708;718.024414;93.490807;544.496277;739.414429;99.552811;735.49054;821.698792;166.644791;;;;;;
141;421.930084;717.924072;93.260521;544.931213;739.341675;98.719048;735.023315;821.680786;166.558533;;;;;;
142;422.061859;717.810059;93.262749;545.678162;739.033447;97.790955;734.636475;821.713257;166.488617;;;;;;
143;422.115143;717.686279;93.337723;546.146545;738.600342;97.297462;734.554504;821.610596;166.306259;;;;;;
144;422.162262;717.445862;93.357979;546.233643;738.100464;97.043022;734.615356;821.511353;166.097;;;;;;
145;422.167755;717.346741;93.268936;546.588562;737.531128;96.868973;734.617554;821.464417;165.905563;;;;;;
146;422.121429;717.167908;93.712135;546.745239;737.251465;96.882607;734.64801;821.332214;165.629837;;;;;;
147;421.957642;717.053833;93.968552;546.771301;737.009155;96.865341;734.757813;821.269775;165.373611;;;;;;
148;421.890747;717.033691;93.554672;546.72937;736.625;96.841202;734.855957;821.141418;165.031189;;;;;;
149;421.853973;716.968567;93.306793;546.730713;736.375549;96.814362;735.030762;821.100403;164.702454;;;;;;
150;421.787018;717.063538;93.293106;546.577515;736.102722;96.959061;735.39856;820.969788;164.159058;;;;;;
151;421.588287;717.193115;93.359802;546.542236;735.901733;96.856567;485.221771;655.288818;86.366211;;;;;;
152;421.421356;717.305054;93.387756;546.433289;735.751099;96.911469;485.202667;655.564636;85.846176;;;;;;
153;421.296326;717.511353;93.404083;546.344238;735.653625;96.792343;485.068634;655.460999;85.919205;;;;;;
154;421.201416;717.747131;93.430428;546.221619;735.506165;96.878387;484.884857;655.218689;86.080833;;;;;;
155;421.228973;718.040161;93.021667;546.197144;735.372437;96.843819;484.373901;655.005737;85.99794;;;;;;
156;421.173462;718.201538;92.831314;546.083984;735.108032;96.836304;484.106628;655.074646;85.890274;;;;;;
157;421.171906;718.292175;92.860786;545.946167;735.140564;96.537254;483.964508;655.13916;85.855431;;;;;;
158;421.127075;718.386963;92.933052;545.888123;735.099426;96.234001;483.875946;655.050293;85.805061;;;;;;
159;421.088562;718.406799;92.955376;545.917358;734.810486;96.240318;483.716248;654.857117;85.746429;;;;;;
160;420.994202;718.420837;92.92424;546.088562;734.443726;96.162582;483.626984;654.814026;85.537186;;;;;;
161;420.982056;718.515442;92.970299;546.197327;734.278015;96.179352;483.569275;654.794067;85.55117;;;;;;
162;420.980042;718.527588;92.98307;546.222717;734.189514;96.139999;483.413757;654.715881;85.580513;;;;;;
163;420.992126;718.612366;92.988205;546.319885;734.085571;96.048225;483.349152;654.636292;85.489632;;;;;;
164;420.971344;718.619934;92.961395;546.374451;733.986572;95.998634;483.373718;654.559631;85.476189;;;;;;
165;420.922272;718.732605;92.922554;546.447876;733.85498;95.948982;483.35849;654.626465;85.381531;;;;;;
166;420.948975;718.755554;92.881493;546.463379;733.844482;95.90432;483.245117;654.625366;85.349655;;;;;;
167;420.929901;718.739563;92.902519;546.450134;733.792053;95.886993;483.273773;654.582153;85.385765;;;;;;
168;420.912659;718.733032;92.918503;546.501404;733.759399;95.848335;483.263947;654.498169;85.399879;;;;;;
169;420.800354;718.613464;93.416641;546.445801;733.777405;95.801697;735.599426;821.045471;160.67276;;;;;;
170;420.774017;718.720032;93.137794;546.444153;733.850525;95.768578;483.501282;654.51709;85.075348;;;;;;
171;420.831268;718.826965;92.971046;546.446594;733.900574;95.730904;735.508484;821.167114;160.572891;;;;;;
172;420.85199;718.835999;92.95015;546.438416;733.898132;95.72979;735.394409;821.303406;160.69072;;;;;;
173;420.772339;718.848022;92.981544;546.412842;733.905334;95.745369;735.35791;821.370911;160.693253;;;;;;
174;420.756989;718.839417;92.969315;546.423035;733.991272;95.74968;735.41748;821.524048;160.679184;;;;;;
175;420.722473;718.854858;93.021454;546.366272;734.02533;95.762901;735.372803;821.670288;160.728424;;;;;;
176;420.67627;718.832703;93.025215;546.400574;734.010559;95.761971;735.177185;821.820007;160.805557;;;;;;
177;420.666199;718.923523;93.063744;546.355103;734.102173;95.76403;735.203186;821.949463;160.877289;;;;;;
178;420.677979;718.954041;93.040276;546.361206;734.05719;95.766975;735.142883;822.093567;160.950333;;;;;;
179;420.571869;718.84375;93.480263;546.379456;734.101257;95.769234;734.954041;822.331482;161.035385;;;;;;
180;420.454742;718.90918;93.65316;546.328613;734.144409;95.697716;734.894409;822.458435;161.174927;;;;;;
181;420.449554;719.041199;93.229446;546.273254;734.138733;95.72686;734.810669;822.576782;161.218842;;;;;;
182;420.438751;719.073853;92.983612;546.266663;734.146057;95.750519;734.765442;822.687927;161.260849;;;;;;
183;420.345062;719.148804;92.96048;546.263123;734.223816;95.71698;734.673035;822.930298;161.328445;;;;;;
184;420.224121;719.173401;92.990555;546.286377;734.270264;95.702118;484.002197;653.717285;85.466873;;;;;;
185;420.039886;719.286255;92.957657;546.260803;734.278442;95.772514;734.494812;823.179504;161.417221;;;;;;
186;419.89389;719.390564;92.965927;546.330872;734.398071;95.737099;734.47583;823.282166;161.459412;;;;;;
187;419.822052;719.406006;92.941635;546.26416;734.417847;95.746017;734.456909;823.384827;161.501587;;;;;;
188;419.744843;719.502319;92.915298;546.283997;734.479858;95.736526;734.360229;823.528625;161.582855;;;;;;
189;419.783875;719.537354;92.773926;546.299744;734.577698;95.734489;734.34021;823.620789;161.645554;;;;;;
190;419.552521;719.539978;92.862915;546.31604;734.610535;95.733421;734.405762;823.650269;161.640289;;;;;;
191;419.382904;719.620483;92.972527;546.022461;734.620667;95.67112;734.330139;823.755432;161.689316;;;;;;
192;419.30481;719.640625;92.962029;545.957825;734.620178;95.681755;734.343567;823.875061;161.6922;;;;;;
193;419.264496;719.74176;92.866493;546.141724;734.774658;95.824814;734.253174;823.970947;161.681808;;;;;;
194;419.141357;719.672546;92.836723;545.969055;734.741028;95.833519;734.180481;824.014404;161.830139;;;;;;
195;419.035095;719.7547;92.839394;546.081543;734.864502;95.827072;734.188049;824.073669;161.908432;;;;;;
196;418.909698;719.682373;92.795715;546.138428;734.86438;95.787674;734.125183;824.094482;161.865433;;;;;;
197;418.847015;719.759094;92.750061;546.195068;734.671326;95.8461;734.106689;824.178955;161.86972;;;;;;
198;418.750122;719.701111;92.713608;546.256775;734.605835;95.86898;734.085083;824.207214;161.893661;;;;;;
199;418.687927;719.707581;92.653641;546.349548;734.586304;95.766449;733.963379;824.318665;161.984344;;;;;;
200;418.644714;719.71405;92.561249;546.243958;734.623291;95.774696;733.94812;824.233032;162.009186;;;;;;
201;418.533752;719.721985;92.546768;546.217834;734.620667;95.791885;733.943359;824.295776;162.024261;;;;;;
202;418.349915;719.642456;92.437576;546.27179;734.724243;96.071571;733.92749;824.312439;162.074219;;;;;;
203;418.274994;719.634338;92.356995;546.582397;734.570251;95.717972;733.913452;824.310913;162.095947;;;;;;
204;418.223877;719.654724;92.366783;546.304443;734.732361;96.008759;733.976196;824.313477;162.11702;;;;;;
205;418.203278;719.663208;92.303513;546.233765;734.808655;96.107224;733.573914;824.502441;162.270157;;;;;;
206;418.128143;719.670471;92.303459;546.24353;734.872498;96.050743;483.658295;654.059875;84.977287;;;;;;
207;418.061371;719.579956;92.278343;546.206909;734.818909;96.135223;733.829102;824.309082;162.150055;;;;;;
208;417.990173;719.666016;92.285423;546.167114;734.903015;96.155472;733.829102;824.309082;162.150055;;;;;;
209;417.994751;719.596436;92.260338;546.085754;735.003906;96.116653;733.855042;824.270752;162.186279;;;;;;
210;417.950592;719.601318;92.25869;546.032959;734.94696;95.932693;733.90625;824.348572;162.274551;;;;;;
211;417.881561;719.590454;92.188965;546.046082;735.016296;96.064041;483.836731;654.438904;84.57135;;;;;;
212;417.910553;719.60498;92.179245;546.010193;734.94635;96.195503;733.868896;824.298157;162.266373;;;;;;
213;417.919037;719.602722;92.120232;545.9729;734.860413;96.033394;733.868896;824.298157;162.266373;;;;;;
214;417.950684;719.602478;92.12117;546.015625;734.907104;96.046738;733.868896;824.298157;162.266373;;;;;;
215;417.991333;719.498352;92.088501;546.04303;734.908447;96.104805;733.849182;824.307556;162.278107;;;;;;
216;418.030365;719.374634;91.954361;545.993835;734.837097;96.171089;733.905151;824.296326;162.347092;;;;;;
217;418.190033;719.181763;91.733696;546.024048;734.753357;96.101936;733.957214;824.263062;162.35553;;;;;;
218;418.407623;718.945923;91.557594;545.970154;734.833862;96.172203;733.864441;824.241394;162.341415;;;;;;
219;418.553345;718.751343;91.242073;545.986206;734.832458;96.218918;733.80304;824.249939;162.369644;;;;;;
220;418.614655;718.620667;91.057281;545.948669;734.773804;96.398811;733.819092;824.314331;162.412674;;;;;;
221;418.79892;718.487549;90.849518;545.812012;734.764709;96.392754;733.815857;824.335938;162.427414;;;;;;
222;419.024078;718.237427;90.52758;545.641296;734.672974;96.682213;733.800537;824.423523;162.456055;;;;;;
223;419.197144;718.10907;90.400841;545.573547;734.742371;96.74173;733.833801;824.41095;162.461914;;;;;;
224;419.194946;717.98645;90.479439;545.378113;734.720642;97.15435;733.879761;824.458984;162.466537;;;;;;
225;419.224762;717.955322;90.680496;545.12439;734.766052;97.445915;733.906738;824.471802;162.421234;;;;;;
226;419.219635;717.680969;90.596375;545.046387;734.593872;97.974678;482.848175;654.963562;84.374352;;;;;;
227;419.279755;717.539673;90.65818;544.63739;734.444031;98.436729;482.812103;655.044373;84.3507;;;;;;
228;419.363129;717.336304;90.764023;544.932068;734.305664;98.777916;482.795624;655.151733;84.193939;;;;;;
229;419.398224;717.208862;90.863716;544.596863;734.511047;98.582008;482.582062;654.834473;84.812744;;;;;;
230;419.404572;717.101685;90.958511;544.462036;734.488708;98.7267;482.471283;654.702026;85.1353;;;;;;
231;419.476685;717.081665;91.018806;544.545959;734.552917;98.701637;482.438629;654.736267;85.244934;;;;;;
232;419.507843;716.992371;91.141235;544.526733;734.49469;99.145035;482.442413;654.813904;85.509232;;;;;;
233;419.5867;716.957886;91.329811;544.583923;734.469849;99.302254;733.269958;825.435913;162.989609;;;;;;
234;419.644714;716.943176;91.530975;544.661987;734.506287;99.542137;733.208252;825.571594;163.087982;;;;;;
235;419.728943;716.8349;91.681564;544.797363;734.533813;99.825104;733.03949;825.833618;163.198456;;;;;;
236;419.922577;716.830505;92.108398;544.445007;734.643188;100.27993;732.809692;826.149536;163.369873;;;;;;
237;420.158905;716.740479;92.608253;544.585571;734.691284;100.477821;732.754272;826.400879;163.512039;;;;;;
238;420.241119;716.724548;92.968552;544.992493;734.694397;100.621002;732.847351;826.611084;163.606781;;;;;;
239;420.440826;716.602356;93.17942;545.394165;734.868835;100.70845;732.869934;826.873657;163.585876;;;;;;
240;420.768158;716.402466;93.401764;545.762329;735.048218;100.870811;733.003906;827.05835;163.638;;;;;;
241;421.309601;716.248169;93.553825;546.233582;735.197021;101.026604;733.168152;827.269958;163.678757;;;;;;
242;422.338715;715.858459;94.437607;546.482056;735.424683;101.183708;733.436646;827.519409;163.618439;;;;;;
243;423.171509;715.646912;95.030899;546.895752;735.677002;101.541893;486.086029;655.247864;87.144821;;;;;;
244;423.690033;715.436157;95.627457;547.848572;735.855713;101.996452;486.957855;655.178711;87.331886;;;;;;
245;424.621552;715.082947;97.174538;548.948669;735.926208;102.348213;488.154205;655.050903;87.943367;;;;;;
246;425.677063;714.674561;98.226028;549.836914;735.754761;102.548592;737.503357;829.023254;161.751617;;;;;;
247;426.759125;714.405029;99.021675;550.473328;735.641907;103.059784;738.163635;829.774902;160.96167;;;;;;
248;427.808533;714.134216;100.388412;551.782166;735.603516;103.499924;739.084167;830.353699;161.075043;;;;;;
249;429.149384;713.893188;102.083572;553.377563;736.017639;103.681679;740.123352;831.033813;160.716278;;;;;;
250;430.723572;713.58783;102.965057;554.917847;735.835388;103.829262;741.081421;831.375671;160.280197;;;;;;
