Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
49;788.26001;723.258545;174.616013;676.106445;668.254211;168.242264;1042.2052;858.963928;446.296814;750.536133;627.75238;157.391647;983.327576;890.772766;269.866913
50;783.611816;723.327637;176.319778;671.869751;668.511108;170.184967;1040.158569;859.036316;446.170837;745.892639;626.844849;159.0065;979.743713;891.113403;270.131531
51;779.497131;723.203003;177.559448;667.272522;668.755554;172.14003;1038.397583;858.946838;446.285828;741.421631;626.304138;161.412872;976.426575;890.772278;270.953857
52;775.472778;722.87085;179.20549;662.799805;669.121399;173.8246;1036.403564;858.924988;446.415955;736.795776;626.282837;163.116898;973.040955;890.444885;271.099182
53;771.08667;723.102234;180.226715;658.047852;669.482056;175.505997;1034.342651;858.822876;446.019958;731.800293;625.955078;164.098267;969.789673;890.498413;271.480865
54;766.513855;723.181335;181.940857;653.381897;669.889465;177.254578;1032.434204;858.728821;446.228271;727.467651;626.315979;165.522003;966.47583;889.995911;271.875305
55;762.454346;723.115295;183.236542;648.827759;670.423096;178.673035;1029.854858;858.776245;446.000427;722.679871;626.905273;166.792709;962.417358;889.84906;272.426056
56;757.768738;722.86261;183.821182;644.155457;670.970276;179.87085;1027.749634;858.693237;445.935913;717.490479;627.370483;168.312759;958.819824;889.695496;272.376617
57;753.225281;722.880859;184.641754;639.454285;671.42218;180.992493;1025.44519;858.621216;446.140076;712.174622;626.617554;169.22963;;;
58;748.589111;723.200684;185.968292;634.734253;671.849548;182.19104;1023.088074;858.477905;445.472443;707.467529;626.520569;170.264816;952.239624;888.704651;272.446716
59;744.419556;723.269409;186.805954;630.022095;672.371643;182.899307;1021.145386;858.344788;445.70755;702.798157;627.010986;171.225647;948.461853;888.065491;272.390472
60;740.235046;722.938965;187.162964;625.52179;672.969543;183.562775;1018.430298;858.068115;445.521088;698.28772;627.93158;172.077805;944.713806;887.406494;272.93335
61;735.17749;722.879944;188.253464;620.877747;673.444458;184.312271;1016.612854;857.681091;445.472076;693.550049;628.664551;172.883972;940.924744;887.212646;273.498322
62;730.313721;722.910645;189.145447;616.015625;673.856262;185.268982;1013.568359;857.505737;445.36673;688.590637;628.865479;173.335983;937.30127;886.778015;273.334534
63;725.537109;722.977905;190.028427;611.001953;674.238403;186.541428;1011.002625;857.388916;444.89563;683.410156;628.862732;173.75972;933.113647;886.316162;273.739532
64;721.623657;722.948181;190.299973;606.014099;674.517578;187.796616;1008.531311;856.947388;444.972626;678.077881;628.408264;173.672989;928.886108;885.780701;274.338654
65;717.47168;723.059326;190.049347;601.129272;674.88501;188.643234;1006.15094;856.674805;444.637177;672.902283;628.28125;173.815964;;;
66;712.41864;723.096436;190.574951;596.45343;675.258179;189.303558;1003.501953;856.462585;444.684845;667.90741;628.440063;174.043137;920.120667;884.523621;275.009949
67;707.802124;722.959778;190.794495;591.845947;675.562683;189.354095;1000.846375;856.114807;444.340576;663.077637;628.637878;173.83728;917.21875;883.450562;274.887207
68;703.255554;722.703552;190.696075;587.345459;676.001038;189.418274;998.539551;855.759155;444.17157;658.191528;628.807373;173.479858;914.109863;882.62323;274.1763
69;699.101624;722.850159;190.013992;582.395508;676.511169;189.486923;995.622375;855.476563;444.205078;653.438232;629.117371;173.055069;909.567444;882.284973;274.373413
70;694.352905;723.19519;189.967087;577.644226;676.996643;189.887405;993.365295;855.104065;443.748627;648.381287;629.476135;172.85463;905.557068;881.453186;274.858154
71;689.651184;723.202332;189.84758;572.996033;677.565552;189.596832;990.182495;854.843689;443.739563;643.045105;629.579712;172.069839;901.821655;880.420288;274.902405
72;685.317261;722.917542;189.671722;568.517395;677.974548;189.06337;987.719177;854.472412;443.030884;637.895996;629.99115;171.520554;897.171021;879.966858;275.007233
73;680.961609;722.769836;188.797256;564.053284;678.495911;187.957794;985.016479;854.243591;442.952728;633.249268;630.879211;170.628433;893.364258;879.094543;275.736908
74;676.25061;722.752747;188.364655;559.281128;679.076294;187.774002;982.394348;853.792053;442.626648;628.76001;630.993896;169.888702;889.746094;878.403137;275.563843
75;671.819702;723.009888;188.23056;554.510742;679.593262;187.528778;980.18573;853.27417;442.421844;623.765869;630.872925;168.847198;885.436279;877.731506;275.210815
76;667.528809;723.259888;187.52626;549.679688;680.011292;187.086731;977.236816;852.953918;442.056335;618.89563;631.435791;167.556168;;;
77;663.492371;722.806702;186.619186;545.190186;680.545532;186.028625;975.010803;852.529541;441.680634;614.238892;631.886475;166.445938;878.640747;876.130249;274.964935
78;658.945862;722.845276;185.825653;540.853271;681.154846;185.232803;971.581909;852.358826;441.370728;609.437012;631.971924;165.741974;875.103394;875.091064;274.748444
79;654.539856;723.364075;185.086639;536.342896;681.93689;183.863403;969.753723;851.895752;440.802551;604.692688;632.205933;164.434204;870.556824;874.295959;275.070892
80;650.174133;723.231873;184.122391;531.832947;682.760437;182.35936;966.585022;851.860168;440.196045;600.273682;632.864868;163.216064;866.413757;873.579529;275.430695
81;645.970703;723.243103;182.786789;527.66095;683.46167;180.833817;964.035339;851.341858;440.250519;596.064453;634.120483;161.199402;863.161255;872.72937;275.230286
82;641.499939;723.392822;182.075073;523.225952;683.969238;180.414566;961.621887;850.948303;439.29715;591.252014;634.356934;161.000549;859.368347;872.327515;274.995911
83;637.952637;723.86676;181.006561;519.31604;684.761841;179.380249;958.681641;850.345825;439.360443;586.646667;634.437744;160.416412;;;
84;634.166504;723.922119;180.008301;514.753784;685.884827;177.379547;956.566162;849.883362;438.578644;582.34375;635.120789;158.625626;852.363098;870.30542;274.401367
85;630.204163;724.129822;179.128601;510.818817;686.866455;175.709976;953.817566;849.615479;437.747284;577.93158;635.369751;157.963181;;;
86;626.202026;724.626953;177.553024;506.658264;687.320862;175.087814;951.530029;849.427551;437.704163;573.905457;635.742188;156.704376;845.384033;868.906433;274.123535
87;622.639648;724.596313;176.698181;502.589355;688.011414;173.918655;948.717529;848.877441;437.027252;570.032166;636.620239;155.170242;;;
88;618.957214;725.093018;175.004654;498.865845;688.822571;171.618042;946.880859;848.203064;436.186707;565.997192;636.855774;154.724075;838.776611;866.841797;274.032959
89;614.882141;725.30249;174.446854;495.274078;689.548645;170.360046;943.838806;847.865967;435.916107;562.160706;637.181885;153.395386;835.842468;865.758789;273.750824
90;611.890381;725.469788;172.891586;491.497345;690.335388;168.661011;941.566162;847.338867;435.237427;557.986816;637.638611;152.524033;832.756775;865.469055;273.333069
91;608.223999;726.080261;171.651077;487.90155;691.331726;166.835754;939.426392;846.967102;434.401733;554.082458;638.066223;150.957733;;;
92;604.888428;725.970337;169.967026;484.438416;692.085266;165.520844;936.051208;846.677856;434.336639;550.402222;638.87616;149.305008;826.035034;863.536621;272.96991
93;601.329346;726.263306;168.824585;480.89502;692.750183;164.16423;934.33783;846.147156;433.793152;546.810913;639.058105;148.423386;823.72229;862.846741;272.595184
94;598.166138;726.461243;167.706924;477.634491;693.500793;162.37616;931.36676;845.665405;432.856232;543.447327;639.494202;146.891983;820.957764;862.066162;271.73822
95;595.300232;726.473022;166.025833;474.444397;693.985413;160.330994;929.144592;845.498901;432.267273;540.301453;640.023926;145.295441;817.794617;861.259094;271.417389
96;592.086975;726.597351;165.067032;471.14566;694.67511;159.02713;926.446777;845.09967;431.517853;536.838135;640.43396;143.848724;;;
97;589.215698;726.888;163.628159;467.859802;695.215637;157.773392;924.453674;844.558411;430.918091;533.174622;640.805725;142.950287;811.965942;860.260071;270.5466
98;586.55481;726.744995;162.442368;465.162231;695.594177;155.903061;922.864014;844.153076;429.900146;530.118835;640.915039;141.079575;809.999573;859.048157;270.189301
99;583.593933;726.745605;161.3927;462.488892;696.169495;153.860199;919.826233;843.53009;429.408173;527.26001;641.227539;139.20726;807.440674;858.628113;269.555969
100;581.140137;726.805542;159.788391;459.961151;696.632629;152.366653;917.300598;843.398926;429.0;524.583313;641.701843;137.39447;804.198303;858.069641;269.5354
101;578.093262;726.821777;159.026108;457.176605;697.181641;151.136887;915.493408;843.100464;428.383118;521.809326;642.129639;136.193085;802.149597;857.422363;269.299866
102;576.149475;727.069641;157.302628;454.48526;697.698853;149.472946;913.050659;842.683716;427.943146;519.00531;642.297424;135.113663;799.631348;856.838135;268.602051
103;573.274109;727.134155;156.061218;452.016327;698.110168;147.898331;910.765686;842.17572;426.939148;516.664246;642.394531;133.529114;797.398865;856.347961;268.042236
104;571.539063;727.088318;154.55513;449.391968;698.596375;146.178528;909.349915;841.754028;426.303345;514.21814;642.924377;131.603653;;;
105;569.399963;727.18634;153.226227;447.579987;698.864563;145.040817;907.018372;841.57605;425.336945;511.935699;643.065979;129.99382;793.414124;855.479065;266.799805
106;566.790649;727.244141;152.115646;445.316833;699.135803;143.568207;905.316956;840.738159;424.854553;509.483215;643.371155;128.734802;790.561523;854.923889;266.187347
107;565.087524;727.408569;150.733398;443.223083;699.540833;141.680542;903.001892;840.538513;424.463593;507.031982;643.808899;126.854561;;;
108;563.000122;727.510315;149.7332;441.246368;699.827026;140.263672;901.077637;840.643005;423.725708;505.276154;643.728149;125.959824;785.934631;853.657288;266.040161
109;560.93335;727.405151;148.49823;439.229492;699.973999;139.179916;899.105164;840.394531;422.885834;503.275421;643.624939;124.504135;784.055237;853.670654;265.05246
110;559.448975;727.50946;146.805618;437.488831;700.176941;137.342529;898.208557;840.175171;422.264771;500.920013;643.875916;122.796951;;;
111;557.497864;727.56012;145.149323;435.429077;700.363647;136.186218;896.036377;839.936523;421.628662;499.598358;644.26709;121.311142;781.287903;852.389771;263.825684
112;555.573181;727.826355;144.260727;433.681305;700.435669;134.737366;893.758484;839.82373;421.427307;497.842255;644.349182;120.580864;778.011658;852.263;264.198853
113;554.106689;728.013672;143.222046;432.205505;700.491455;133.172943;892.28186;839.315125;420.830353;495.764374;644.128479;118.707222;776.025818;851.883728;264.126404
114;552.482483;727.828491;141.937988;430.398926;700.520569;131.568237;890.672058;839.160217;419.814667;494.628815;644.152466;117.517487;;;
115;550.820068;727.98175;140.836624;429.102966;700.463257;130.003052;889.225708;838.997498;419.064911;493.122681;644.385437;115.887131;773.589966;851.014526;261.863953
116;549.417786;728.146423;139.619522;427.760834;700.559143;128.430908;887.692139;838.801575;418.381134;491.759796;644.486755;114.601349;771.866394;851.08075;261.704102
117;548.001526;727.972961;138.573898;426.476166;700.668823;126.699516;886.599731;837.931458;418.276825;490.498077;644.869751;112.970535;770.231567;850.777039;261.136108
118;546.644592;727.737976;137.336395;425.111633;700.481995;125.533409;884.225525;838.109253;417.636169;489.108948;644.369263;111.578003;769.077454;850.186584;260.837128
119;545.447937;728.133301;135.956619;423.688049;700.349548;124.353813;882.774902;838.490112;417.205353;488.109528;644.594238;109.758873;;;
120;544.552612;728.379883;134.718445;422.77594;700.157654;122.926086;881.678406;838.361145;416.760254;486.947876;644.525208;108.849594;766.229492;850.047119;259.808441
121;543.288025;728.055115;133.548233;421.633881;700.247192;121.095886;880.726624;837.857239;415.769928;485.944489;644.403931;107.665092;764.727234;850.013062;259.520203
122;541.891418;727.898804;132.935867;420.627625;700.317627;120.353386;878.767273;837.748901;415.723633;484.947021;644.575562;106.075386;763.28717;849.76825;258.709259
123;541.075439;727.890442;131.482071;419.493378;700.225891;119.1931;877.36322;837.76239;415.373718;484.060516;644.813354;104.168053;;;
124;540.496216;727.784363;129.748917;418.80603;700.201355;117.921104;875.991577;837.588074;414.72821;483.621796;644.580078;102.826797;;;
125;539.746216;727.686157;129.011642;418.143799;700.254578;116.573814;875.300781;837.16333;414.230225;482.611938;644.646667;101.772484;760.82019;849.249451;256.904785
126;539.108643;727.791199;127.901222;417.437378;700.216003;115.145073;874.691467;837.207703;413.413574;482.19873;645.146423;100.165848;758.913147;849.369507;256.766144
127;538.373901;727.988647;126.46817;416.998657;700.266052;113.250931;873.607727;837.432495;412.462219;481.016052;644.591858;99.028618;757.843933;849.382507;256.463562
128;537.786377;728.035645;125.440689;416.498077;700.3349;111.759666;871.973633;837.163879;412.41275;480.421173;644.693604;97.635521;757.101807;849.309204;255.531586
129;536.868347;727.924194;124.804199;415.655365;700.286438;110.556892;870.743469;836.860291;412.469086;480.325287;644.726135;96.283539;;;
130;535.972107;728.147949;123.952385;415.211945;700.0625;109.813637;869.692261;836.79187;411.835083;479.924988;645.032288;94.692352;;;
131;535.510742;728.132996;121.972267;414.459229;700.151917;108.646172;869.122192;836.816528;410.816559;479.400208;645.150024;92.848312;;;
132;535.207092;728.093262;120.616013;413.855377;700.103699;107.715233;868.988953;836.95459;410.130188;479.077484;645.154724;91.783386;754.269531;848.539856;253.075577
133;534.820374;728.077332;119.763138;413.570496;699.847107;106.487198;868.115845;837.070984;409.352203;478.82843;645.219299;90.624962;753.519775;848.679382;252.380783
134;534.666016;728.273193;118.771622;413.237427;699.611206;105.059952;866.825012;837.034485;408.903687;478.525085;644.712769;89.38578;753.058044;848.695801;251.88118
135;534.354553;728.464661;117.367584;412.761749;699.679199;103.721214;865.843506;836.960632;408.510284;478.222046;644.545288;88.132858;752.654541;848.776855;251.232071
136;534.019348;728.579773;116.335243;412.653778;700.180542;102.915581;865.452209;836.787537;408.284424;478.076752;645.178467;87.48703;752.027954;848.872986;250.390762
137;533.408142;729.36908;115.594917;412.724457;700.838074;102.850197;864.221252;837.031982;408.356689;477.997467;646.149658;87.936394;751.544617;848.881958;249.783844
138;533.333679;730.501709;115.006989;412.546783;701.431152;102.69294;863.484863;837.091614;407.871674;477.713348;646.332214;88.491447;751.138977;848.793457;249.461472
139;532.937195;731.132568;114.115074;412.263611;701.992432;102.387924;862.582642;837.24707;407.462921;477.420624;646.652283;88.474419;;;
140;532.523376;731.394775;113.60495;411.770752;702.473816;101.896652;862.334656;837.64447;406.683075;476.91629;646.910645;88.539803;;;
141;531.976501;731.619873;113.64621;411.404327;702.777527;101.381569;861.48291;837.7323;406.509308;476.697906;647.055542;88.611702;;;
142;531.953247;731.628296;113.585915;411.379395;702.682922;101.416344;860.707703;837.811768;406.101929;476.611298;646.963257;88.771355;;;
143;532.011353;731.530945;113.483345;411.337555;702.554993;101.517525;859.958496;837.991455;405.61853;476.563202;646.927429;88.910721;750.525879;850.257996;245.886703
144;532.172913;731.467285;113.171951;411.376648;702.426758;101.52861;859.391113;838.332642;405.268433;476.538696;646.93927;88.690079;750.339905;850.716492;245.561615
145;532.259949;731.282104;112.957443;411.318939;702.200378;101.747414;859.500427;838.196716;405.007813;476.399078;646.824524;88.412651;750.322144;851.049744;245.245972
146;532.174438;731.134888;112.896721;411.168427;701.769775;101.696678;859.462036;838.23407;404.776367;476.38443;646.537231;88.091881;750.247559;851.319214;245.107452
147;532.079895;731.132935;112.653343;411.485962;701.330994;101.30407;858.822571;837.762329;404.633118;476.569916;646.132263;87.780998;750.250183;851.425232;244.912155
148;532.361145;731.007385;112.319061;412.003235;700.887573;101.214012;858.937378;838.768433;403.891571;476.905945;645.731689;87.553093;750.191467;851.586792;244.728439
149;532.717896;730.712585;112.09935;412.268066;700.539063;101.507881;858.768433;839.194519;403.355469;476.921173;645.234192;87.678528;750.19635;851.95874;244.107498
150;532.984436;730.552124;111.884888;412.438904;700.290161;101.641594;858.509583;839.351807;402.998505;477.667725;645.301636;87.349815;750.075317;852.207947;243.665604
151;533.128845;730.434143;111.732773;412.496582;699.991699;101.507561;858.214844;839.637573;402.725433;478.123291;645.315002;87.133362;749.973389;852.383118;243.389389
152;533.27179;730.286987;111.343788;412.570709;699.856445;101.250458;858.028442;839.796143;402.498047;477.958466;645.139648;87.336151;749.721802;852.613892;243.001923
153;533.273865;730.190857;111.09977;412.624023;699.858887;101.079124;857.453796;839.74707;402.740479;477.884979;645.008301;87.494164;749.550842;852.727173;242.779892
154;533.307129;730.121887;111.014923;412.633667;699.785339;101.052811;857.161926;839.990234;402.783356;477.939545;644.922363;87.371948;749.703552;852.824036;242.349701
155;533.002686;730.173828;110.864922;412.614838;699.772339;101.085068;856.94043;840.404541;402.673309;477.979248;644.935913;87.296875;749.698792;852.81366;242.018143
156;533.208069;730.023621;110.778488;412.599823;699.868042;100.99324;857.082642;840.756958;402.366089;477.988129;644.944092;87.24395;749.602051;852.960999;241.793152
157;533.267212;729.965698;110.591812;412.621613;699.992126;100.955963;857.309998;840.768738;402.137909;478.026154;644.955139;87.220955;749.371338;853.067688;241.679031
158;533.178711;729.994751;110.435852;412.68573;700.090332;100.878525;857.276794;840.863708;402.036041;478.084381;644.936096;87.161011;749.269104;853.17926;241.741379
159;533.38147;730.032959;110.130783;412.706024;700.096802;100.848297;857.023865;841.015381;401.901245;478.115479;644.94751;87.130226;749.212097;853.275757;241.738754
160;533.348022;730.120056;110.122101;412.703705;700.075684;100.910439;856.858643;841.378479;401.96817;478.143829;644.930115;87.043755;749.217773;853.396667;241.626556
161;533.287659;730.210632;110.04847;412.665283;700.086243;100.87352;856.901367;841.345581;401.987152;478.158081;645.035461;87.025589;749.141235;853.524475;241.437576
162;533.264099;730.26947;110.028618;412.654968;700.191345;100.779633;856.785522;841.394714;401.908569;478.222748;645.059204;86.963982;749.210083;853.570679;241.391541
163;533.391479;730.200439;109.857132;412.66217;700.21051;100.758949;856.558899;841.613831;401.850891;478.24115;645.056885;86.942688;749.060242;853.791748;241.338379
164;533.395264;730.318909;109.772934;412.613007;700.296631;100.723076;856.304993;841.617798;401.907318;478.428375;645.139587;86.605934;749.022827;853.88855;241.274414
165;533.342285;730.371826;109.725243;412.514252;700.34436;100.647171;855.916016;841.721252;401.932922;478.463165;645.206055;86.488113;749.134949;854.008423;241.283203
166;533.309937;730.38501;109.677208;412.471893;700.429626;100.609528;855.082458;841.714417;402.33139;478.434723;645.210999;86.537621;;;
167;533.289124;730.40332;109.602112;412.476379;700.439819;100.603966;854.599792;841.812988;402.524414;478.434937;645.266663;86.527069;;;
168;533.293579;730.50647;109.561409;412.460175;700.444031;100.596359;854.442932;842.000183;402.177155;478.439941;645.270386;86.432816;;;
169;533.250793;730.55127;109.440483;412.401276;700.450623;100.552513;854.315979;842.146057;402.025421;478.526855;645.313782;86.320221;;;
170;533.219543;730.56958;109.331314;412.438354;700.537415;100.511528;853.959534;842.016846;402.473236;478.548248;645.380066;86.312233;;;
171;533.223145;730.667419;109.284775;412.42981;700.456177;100.47982;853.712952;842.14325;402.619812;478.538055;645.335632;86.282532;;;
172;533.20636;730.729492;109.226662;412.42395;700.454407;100.485054;853.532593;842.183594;402.557556;478.373932;645.386658;86.070938;;;
173;533.520081;730.77478;108.757385;412.437531;700.451904;100.507675;853.380005;842.300476;402.466217;478.38916;645.432312;85.967331;;;
174;533.644531;730.811035;108.486771;412.427551;700.440552;100.486565;853.301147;842.329041;402.469025;478.739319;645.344238;86.015816;;;
175;533.603088;730.911194;108.407806;412.421356;700.458984;100.489601;853.251343;842.396667;402.492706;478.807251;645.311584;85.995064;748.130981;854.449463;240.915695
176;533.556519;730.971497;108.394493;412.423798;700.367615;100.453629;853.097961;842.546814;402.415283;478.848145;645.346436;85.985542;747.885742;854.504883;240.531876
177;533.507324;730.959412;108.297943;412.464478;700.342529;100.41246;853.114014;842.612915;402.360016;478.903381;645.33252;85.894257;747.768799;854.621765;240.467148
178;533.524658;730.957458;108.265816;412.491119;700.337708;100.417633;852.992249;842.611328;402.252563;478.648315;645.388672;85.697906;747.705566;854.637512;240.460754
179;533.496216;731.0224;108.310265;412.47641;700.313904;100.529778;852.979614;842.685608;402.208618;479.003937;645.334045;85.687408;747.658325;854.64209;240.500275
180;533.124146;731.005737;108.714043;412.50116;700.231384;100.554832;852.971558;842.707642;402.214203;479.123199;645.344971;85.780609;747.857178;854.778931;240.40004
181;533.303345;731.0578;108.574142;412.486328;700.227112;100.555511;852.912842;842.830933;402.125427;479.153748;645.305298;85.617332;747.934753;854.821716;240.317734
182;533.456909;731.081238;108.30645;412.463867;700.242493;100.542351;852.9198;842.853821;402.084808;478.751007;645.338501;85.58284;748.037903;854.918701;239.89917
183;533.471802;731.060974;108.200638;412.479889;700.236694;100.552139;852.918274;842.872925;402.095795;479.10141;645.320374;85.583344;748.334045;854.967896;239.494537
184;533.438843;731.180176;108.294319;412.455475;700.335754;100.460815;852.998474;842.924561;402.001038;478.858856;645.438599;85.503929;;;
