Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
43;739.521973;718.69165;154.275879;688.685913;628.093262;145.023911;623.922058;678.338379;155.357376;1041.870728;831.688782;376.86322;976.228149;867.6521;219.068771
44;734.954224;718.732605;154.753067;683.809265;628.620728;145.416687;619.623596;679.346008;155.409836;1039.181152;831.068298;376.660065;972.554626;866.794739;219.235916
45;730.780945;718.976563;154.595062;679.015259;629.118896;145.587616;615.14624;680.345764;155.307037;1036.751221;830.933289;376.58017;967.865356;866.545227;219.704315
46;726.246399;719.404846;154.646439;674.264648;629.957031;145.904312;610.695435;681.407776;154.988663;1033.981812;830.43512;376.362518;964.502563;865.833252;220.383331
47;722.096375;719.616089;154.958145;669.397095;630.67041;145.932663;606.2948;682.555115;155.165634;1031.439697;830.386658;376.192871;961.180847;864.96228;220.073761
48;717.802002;719.7099;154.803131;664.546997;631.190491;145.72644;601.481934;683.329529;156.133133;1028.941284;829.634033;375.764221;957.089233;864.182861;220.491669
49;713.784241;719.933044;154.479507;659.62262;631.855896;145.920349;596.630737;684.252808;156.801895;1026.104126;829.581604;375.728699;953.119568;863.183533;221.020828
50;709.778015;720.635498;154.205078;654.866028;632.516602;145.947617;591.959534;685.388062;156.675903;1023.322144;829.15387;375.629272;949.316345;862.427856;220.939301
51;704.964539;721.093933;154.588287;650.106201;633.370117;146.026825;587.467224;686.383545;156.429169;1020.93335;828.812256;375.26593;945.070618;861.651489;221.669785
52;700.191101;721.146545;154.662796;645.291138;634.024658;145.610229;583.383911;687.509216;155.411041;1017.651733;828.24176;375.311157;941.392273;860.785706;222.159897
53;695.864319;721.320313;153.967316;640.468323;634.612488;145.183289;579.089355;688.580078;155.018753;1014.742615;827.719116;375.724548;937.443054;859.901672;222.336136
54;691.756287;721.778259;153.626999;635.411743;635.241577;145.275787;574.1698;689.34375;155.748535;1011.936707;827.187439;375.099701;933.688965;859.139648;222.682144
55;687.346863;722.269592;153.462799;630.700928;635.866882;145.11731;569.266541;690.077271;156.297836;1009.627136;827.126709;374.833405;930.154419;858.003174;222.669449
56;682.901611;722.8125;153.096786;625.879639;636.439758;144.754959;564.508789;691.231506;156.361176;1006.503296;826.65741;374.387177;925.781006;857.049438;223.120132
57;678.454895;722.97583;152.422012;621.131042;636.961487;144.227615;560.307678;692.03656;155.52095;1003.87915;826.265991;374.326813;921.758301;855.864685;223.719208
58;674.390686;723.152405;151.970718;616.395752;637.528137;143.702179;556.176331;693.028625;154.499481;1000.891296;825.709595;374.141632;917.617249;854.939148;223.992172
59;669.907715;723.594055;151.702667;611.904358;638.143188;143.33049;551.691833;694.048523;154.482147;997.96582;824.671326;374.424927;914.09613;853.748535;224.100067
60;665.416077;723.901123;151.667679;607.370117;638.837646;143.305817;546.946838;694.799316;154.842163;995.221924;824.551758;373.504608;910.990967;852.600098;224.024292
61;661.552979;724.194519;150.948532;602.816528;639.349548;142.813477;542.527527;695.754578;154.164047;993.179382;824.023621;373.21637;906.842041;851.615051;224.115479
62;657.751465;724.718445;150.05658;598.137146;639.995056;142.028687;538.406555;696.544739;153.229279;990.007935;823.583618;372.689514;903.31897;850.365479;224.341095
63;653.187378;724.954834;149.843536;593.695984;640.758118;141.600082;534.18988;697.549927;152.354477;987.713989;822.839417;372.438965;899.90448;849.240173;224.4543
64;648.645325;725.109985;149.969925;589.215088;641.444275;140.902679;529.977539;698.44342;151.917801;984.137512;822.401062;372.561523;895.017151;848.307983;225.139877
65;644.78064;725.615112;149.039993;584.634338;642.002258;140.151886;525.650513;699.207825;151.493286;981.780457;821.935791;372.512817;891.657837;846.919861;225.565353
66;640.881409;725.734985;148.547806;580.2146;642.822144;139.565689;521.582886;700.255066;150.783798;979.081665;821.239197;372.239105;888.791748;845.560669;225.148315
67;636.45636;726.000977;148.00386;575.947937;643.427734;138.865356;517.786316;701.132996;149.826981;976.264954;820.386108;372.009216;885.178528;844.48407;225.324417
68;633.048828;726.322815;146.878189;571.567078;643.999207;138.188217;513.57196;701.958923;149.231659;973.633362;819.776428;371.759064;882.007263;843.1427;225.553406
69;629.281128;726.346375;146.374832;567.182251;644.460876;137.81665;509.627869;702.791138;148.781403;970.638;819.474487;371.482147;877.92334;841.776794;225.858307
70;625.697266;726.5672;145.82341;563.303223;645.077332;137.158218;505.950836;703.665039;147.354446;968.485779;818.985535;371.285095;874.250793;840.606079;226.371887
71;622.345703;726.946472;144.496933;558.965698;645.600647;136.294815;502.058319;704.860046;146.678818;965.331543;818.211487;370.89679;871.067383;839.209473;226.471313
72;618.353271;726.919067;144.202881;554.788757;646.141907;135.714325;498.236938;705.604126;145.913528;962.908813;817.160339;370.653625;867.736328;837.992676;226.55809
73;615.019897;727.297729;143.501221;550.83905;646.707886;135.0952;494.401978;706.577942;144.483109;960.145264;816.677002;370.307281;865.039734;836.581238;226.770981
74;611.716125;727.402344;142.547516;546.975159;647.227966;133.642166;490.784271;707.464722;143.839081;957.606934;816.341064;370.254425;861.682068;835.153809;226.553558
75;607.924072;727.458679;142.027817;542.925598;647.686157;133.291718;487.353302;708.237549;142.71109;955.198059;815.684998;369.970032;858.059509;833.962097;226.937881
76;604.665649;727.571472;141.304169;539.155212;648.139465;132.559509;484.012329;709.182983;140.817398;952.456238;814.753235;369.888153;855.028931;832.631592;227.113068
77;601.710754;727.791626;140.259766;535.567627;648.645325;131.61319;480.765411;710.111023;139.945526;949.945068;814.063416;369.05011;852.352966;831.305969;227.064102
78;598.324524;727.78064;139.502533;532.271667;649.165649;130.406296;477.336182;710.979187;139.571457;947.576355;813.379944;369.39624;849.572632;829.888123;226.617447
79;595.436462;727.884583;138.950012;528.650391;649.560181;129.857941;474.402679;711.701904;138.424515;945.134033;813.003601;368.80127;846.118408;828.701538;227.144882
80;592.606873;727.925903;137.959869;525.464539;650.078125;128.579178;471.415771;712.415405;137.401184;942.802734;812.283752;368.746887;843.331177;827.446045;227.337891
81;589.991821;727.741333;136.919754;521.985779;650.334412;127.715912;468.301727;713.067139;136.734665;939.925903;811.521179;368.380859;840.909729;826.154358;227.218262
82;586.924927;727.574707;136.3508;518.892944;650.840454;126.890976;465.531494;713.740723;135.641052;938.04541;810.946899;367.966064;837.745361;824.961243;227.415146
83;584.020752;727.758911;135.265106;515.823425;651.115906;125.62648;462.993469;714.194153;134.048706;936.015137;809.721741;367.604828;835.17572;823.74585;227.468674
84;581.721863;727.341187;134.355194;513.00531;651.545227;124.356705;460.202148;714.998596;133.151291;933.431335;809.631287;367.50589;832.830261;822.392395;227.364304
85;579.577087;727.361694;133.622177;510.073944;651.641907;123.350716;457.98526;715.402283;132.094452;930.92865;808.663818;367.589874;830.454407;821.113586;227.196304
86;576.934204;727.13269;132.873627;507.264923;651.820557;122.001678;455.690002;715.847656;130.825119;928.963989;808.014954;367.044525;827.575378;820.084229;227.443237
87;575.007813;726.875732;131.476517;504.746155;652.097595;120.998672;453.412476;716.288696;130.004333;927.049072;807.5625;366.652405;825.111755;818.925781;227.919144
88;572.714294;726.77655;130.804688;502.209106;652.112915;119.903854;450.786865;716.863708;128.810623;925.227234;807.029724;365.873535;823.269287;817.631653;227.659744
89;570.385559;726.73114;130.389603;499.997925;652.28833;118.7323;448.980682;716.857056;128.184448;923.536011;805.613098;365.531708;821.089844;816.438538;227.694778
90;568.523438;726.474365;129.625;498.067139;652.59082;117.2789;446.77121;717.184814;127.229858;920.963745;805.365112;365.774017;818.929565;815.594788;227.573395
91;566.412109;726.432434;128.180695;495.651581;652.509521;116.739456;444.810333;717.372375;125.882111;918.710938;804.93103;365.609192;816.578064;814.586975;227.639114
92;564.701294;726.045471;127.709023;493.581146;652.452087;115.466431;442.960815;717.490479;124.892029;917.221436;804.252319;365.343079;815.163452;813.334473;227.613358
93;562.857849;726.135132;127.155945;491.699951;652.527893;114.119316;441.047882;717.681519;123.680267;916.203552;803.43811;364.551361;813.145325;812.493835;227.515701
94;561.354309;725.734985;126.291672;489.855225;652.488708;113.168159;439.608368;717.825928;122.450401;914.449585;802.567139;364.42926;811.404602;811.826111;227.277267
95;559.476318;725.606506;125.463455;487.858917;652.421387;112.29998;438.022827;717.995117;121.124855;912.643921;802.194824;363.999908;809.859924;810.925415;226.765015
96;557.829407;725.31366;124.71756;486.403168;652.676086;111.404465;436.221222;718.056641;120.115128;910.947266;801.882996;363.447266;808.618408;810.078735;226.474915
97;556.649597;724.988037;124.044456;484.834015;652.662537;110.450874;;;;909.732483;801.229248;363.195709;807.289612;809.462036;225.919693
98;555.418274;724.684692;123.382111;483.342987;652.579102;109.299515;433.67868;718.121216;117.462128;909.106262;800.730713;362.655975;;;
99;554.141479;724.448486;122.234558;482.158722;652.517273;107.93866;804.073181;808.233337;226.222092;907.669556;800.472595;362.0401;;;
100;552.523987;724.305054;121.730972;480.878479;652.34375;107.01873;802.778259;807.783508;225.815155;905.624023;800.128052;362.202728;;;
101;551.468994;724.196045;121.304153;479.603729;652.05658;106.129326;801.545715;807.166443;225.783813;904.53241;799.884521;362.321198;;;
102;550.613647;723.870728;120.332741;478.427338;651.788208;105.039986;429.119476;717.633728;112.331398;903.666138;799.618958;361.809052;;;
103;549.589905;723.433594;119.420067;477.301025;651.513428;104.402344;427.499207;717.562683;113.378517;902.942139;799.330383;361.206757;;;
104;548.687012;723.152466;118.767822;476.553406;651.314026;103.786179;426.891998;717.212646;111.72403;901.629761;799.123108;361.250427;;;
105;548.137878;722.871338;117.476952;476.19165;651.036682;101.936249;426.295258;716.972839;109.814758;900.562683;798.957703;361.300018;;;
106;547.72113;722.683167;116.431419;475.794769;650.777954;100.274277;426.004791;716.810974;108.172546;899.386475;798.908081;361.037354;;;
107;547.298767;722.370361;115.400589;475.106354;650.697144;99.787971;425.625519;716.787354;107.005219;898.56012;798.858032;360.634857;;;
108;547.028137;722.179932;114.576149;474.63562;650.5401;98.936913;424.823303;716.501526;106.206581;897.846191;798.661804;360.047119;;;
109;546.446777;721.837402;114.113525;474.451569;650.227295;97.206161;794.623962;803.883545;223.816467;897.174255;798.459534;360.051971;;;
110;546.066528;721.425903;113.403419;474.135071;649.875732;95.9076;793.953552;803.684265;223.519958;896.682861;798.318665;359.714447;;;
111;545.951477;721.260071;112.124901;473.96463;649.634766;94.947487;793.451294;803.428528;223.133911;895.994141;798.42395;359.407684;;;
112;545.750854;720.967346;111.061409;473.940918;649.278931;93.505501;792.859131;803.284302;223.065781;895.073975;798.610535;359.084961;;;
113;545.47937;720.732666;110.31559;473.935516;648.814209;92.078644;792.428101;803.213806;222.569962;894.123596;798.550842;358.896088;;;
114;545.522522;720.389038;109.251564;473.861786;648.544861;90.942917;791.98053;803.168518;221.864334;893.711243;798.539307;358.690918;;;
115;545.568054;720.209595;108.371536;474.434631;648.103882;89.14492;791.608704;803.12915;221.402863;893.292236;798.527039;358.643311;;;
116;545.490173;719.906189;107.494446;474.819092;647.608948;88.623558;791.38501;803.122192;220.991898;892.717285;798.46991;358.698822;;;
117;545.566528;719.639099;107.076729;474.711273;647.31604;88.950897;791.198608;803.141968;220.626785;891.997314;798.532654;358.680298;;;
118;545.52887;719.414429;106.989273;474.493225;647.362122;89.151001;791.158569;803.188171;220.298538;891.31311;798.649109;358.540955;;;
119;545.405518;719.312012;106.935593;474.379181;647.413269;89.393845;791.092896;803.196777;219.693176;890.68988;798.720276;358.340363;;;
120;545.551331;719.413818;106.655075;474.253632;647.392944;89.711601;791.42865;803.179626;218.839066;890.080688;798.846558;358.122375;;;
121;545.549927;719.462646;106.473129;474.026001;647.299927;90.011009;791.740051;803.189026;218.202042;889.874695;799.199646;357.632813;;;
122;545.500427;719.367249;106.307968;473.890076;647.2854;90.013527;791.742126;803.325623;217.716721;889.836792;799.405762;357.349304;;;
123;545.53656;719.311951;106.329689;473.950256;647.338257;89.827255;791.687561;803.399292;217.341171;889.70575;799.524841;357.06012;;;
124;545.492371;719.38092;106.008911;474.021362;647.331909;89.589493;791.687317;803.554138;216.775269;889.574402;799.661438;356.845764;;;
125;545.599365;719.436707;105.61467;474.217377;647.313904;89.402222;791.580017;803.700928;216.554901;889.33844;799.922058;356.519836;;;
126;545.367859;719.445251;105.401451;473.959473;647.333069;89.400749;791.496399;803.813843;216.267136;889.129517;800.191589;356.284546;;;
127;545.74884;719.375916;104.651505;474.192261;647.298096;88.835083;791.603943;803.974609;215.881485;888.967896;800.346985;356.156311;;;
128;545.935303;719.339111;104.259468;474.547272;647.279297;88.315575;423.69873;712.919128;98.48996;888.833557;800.558044;356.015015;;;
129;545.744263;719.389343;104.218079;474.3414;647.179871;88.510895;423.713104;712.932739;98.25724;888.586182;800.824707;355.776154;;;
130;545.539917;719.406372;104.124954;474.177002;647.202515;88.610489;423.664978;712.928589;98.136284;888.396423;800.965454;355.662781;;;
131;545.407959;719.439453;104.099106;474.3367;647.212402;88.182991;423.51413;712.951599;98.128548;888.190674;801.123962;355.752838;;;
132;545.279785;719.474365;103.979103;474.34964;647.348145;87.702835;423.304626;712.788269;97.606583;887.920776;801.257996;355.806;;;
133;545.133789;719.437256;104.007797;473.994324;647.17627;88.003639;423.187927;712.692261;97.195091;888.037842;801.228271;355.725983;;;
134;544.891113;719.398804;103.975517;473.830048;646.936951;87.951935;422.856903;712.628052;96.931923;;;;;;
135;544.665955;719.424377;104.005699;473.789154;646.834656;87.772049;887.484619;801.78656;355.716766;;;;;;
136;544.440491;719.303589;104.066475;473.69928;646.741089;87.840057;886.877502;802.0896;356.22583;;;;;;
137;544.146057;719.310242;104.161057;473.472931;646.646606;87.745712;886.431335;802.387512;356.603088;;;;;;
138;544.037598;719.297607;104.219536;473.374969;646.558105;87.783592;886.178894;802.691345;356.571655;;;;;;
139;543.88623;719.192261;104.286827;473.260681;646.523987;87.786789;885.956299;803.034424;356.70224;;;;;;
140;543.761902;719.166199;104.354721;473.179474;646.450989;87.631393;885.677979;803.242432;356.872345;;;;;;
141;543.739258;719.167114;104.072998;473.164398;646.344055;87.696793;885.418396;803.312439;357.169281;;;;;;
142;543.716064;719.195923;104.2453;473.200012;646.315735;87.718224;885.179443;803.409851;357.350433;;;;;;
143;543.623779;719.288086;104.315994;473.179596;646.325073;87.681686;884.990906;803.504944;357.482239;;;;;;
144;543.542542;719.337646;104.113754;473.35022;646.427307;87.412949;884.794373;803.604797;357.620117;;;;;;
145;543.519958;719.386658;104.03083;473.597778;646.515503;87.045708;884.613098;803.772705;357.786652;;;;;;
146;543.518372;719.472229;103.992737;473.503021;646.478455;87.048302;884.359192;803.883972;357.889893;;;;;;
147;543.478516;719.506042;103.979103;473.276062;646.373352;87.437073;884.247742;803.948303;357.999573;;;;;;
148;543.391052;719.613281;103.878609;473.315796;646.389282;87.378601;884.318359;804.00708;357.920471;;;;;;
149;543.351563;719.670105;103.843224;473.345581;646.355652;87.317345;883.807373;804.197998;358.051331;;;;;;
150;543.329102;719.668457;103.790466;473.369019;646.360291;87.293098;883.478943;804.295898;358.365112;;;;;;
151;543.308411;719.648743;103.795753;473.334412;646.266602;87.334061;883.119507;804.461182;358.396332;;;;;;
152;543.266052;719.652039;103.799805;473.364471;646.274475;87.375557;882.905273;804.585266;358.417389;;;;;;
153;543.22467;719.692932;103.760445;473.308563;646.285645;87.361916;882.81366;804.605469;358.383667;;;;;;
154;543.187866;719.670044;103.694695;473.278046;646.279114;87.356232;882.610107;804.729553;358.278473;;;;;;
155;543.205444;719.77948;103.700562;473.234833;646.281799;87.364944;882.430115;804.767334;358.183868;;;;;;
156;543.198547;719.764404;103.646523;473.296387;646.287109;87.325935;882.335449;804.872009;358.126251;;;;;;
157;543.17981;719.785034;103.646049;473.302704;646.287659;87.332458;882.186401;804.912598;358.101807;;;;;;
158;543.151062;719.807556;103.616371;473.303558;646.366211;87.323959;881.976135;805.02594;358.065216;;;;;;
159;543.156372;719.903687;103.564346;473.325867;646.391296;87.316917;881.861694;805.138367;358.056152;;;;;;
160;543.147339;719.918396;103.535049;473.405731;646.395081;87.318672;881.779419;805.121521;357.994537;;;;;;
161;543.186035;720.003723;103.577553;473.418396;646.463501;87.268639;881.690857;805.146057;357.936035;;;;;;
162;543.213745;720.007996;103.451271;473.461304;646.506165;87.268105;881.609924;805.139954;357.830292;;;;;;
163;543.249146;720.028015;103.394768;473.46698;646.507446;87.271553;881.597961;805.247375;357.850647;;;;;;
164;543.250793;720.026367;103.39991;473.408905;646.510803;87.184227;881.557312;805.254822;357.822754;;;;;;
165;543.27948;720.01532;103.387123;473.483948;646.508667;87.205963;881.457642;805.285095;357.77951;;;;;;
166;543.308472;720.020569;103.356209;473.440674;646.513611;87.181213;881.415283;805.371399;357.7995;;;;;;
167;543.292236;719.941284;103.359032;473.438995;646.47998;87.250595;881.380981;805.380554;357.775604;;;;;;
168;543.333374;719.926575;103.327354;473.378754;646.475708;87.18586;881.383362;805.351868;357.83667;;;;;;
169;543.315308;719.930481;103.338493;473.378326;646.469971;87.117088;881.372986;805.445984;357.895813;;;;;;
170;543.282837;719.833984;103.392578;473.394104;646.490723;87.190895;881.307251;805.458008;357.879456;;;;;;
171;543.316284;719.7901;103.511414;473.335388;646.386169;87.196335;881.2995;805.458984;357.884674;;;;;;
172;543.356323;719.795715;103.453186;473.264587;646.365723;87.143463;881.314453;805.461731;357.95816;;;;;;
173;543.344849;719.664612;103.352875;473.271759;646.370728;87.194389;881.355347;805.452148;358.025421;;;;;;
174;543.298889;719.619934;103.404243;473.308624;646.373474;87.289139;881.370056;805.458984;358.040527;;;;;;
175;543.295227;719.664612;103.523445;473.298767;646.392395;87.140808;881.354919;805.432556;358.147797;;;;;;
176;543.321472;719.546997;103.573479;473.263031;646.298584;87.127655;881.277466;805.549133;358.212952;;;;;;
177;543.367188;719.513794;103.617149;473.203796;646.32959;87.155052;881.309204;805.454224;358.319977;;;;;;
178;543.386292;719.551514;103.657021;473.210571;646.381897;87.16964;881.275269;805.415894;358.35672;;;;;;
179;543.391174;719.551392;103.628883;473.182953;646.292297;87.204475;880.911865;805.532104;358.686523;;;;;;
180;543.372559;719.523376;103.676582;473.094025;646.264221;87.201141;880.775696;805.44812;358.958954;;;;;;
181;543.315796;719.532776;103.710938;473.132141;646.374268;87.148689;880.627991;805.434998;359.087036;;;;;;
182;543.338135;719.540466;103.695877;473.2117;646.392212;87.155937;880.615906;805.428284;359.225067;;;;;;
183;543.291321;719.546814;103.720596;473.13324;646.301941;87.14344;880.640076;805.352112;359.301636;;;;;;
184;543.270203;719.540894;103.748451;473.070892;646.258911;87.184914;880.60083;805.322266;359.369476;;;;;;
185;543.28363;719.553467;103.809708;473.088531;646.282166;87.194061;880.592285;805.3125;359.513947;;;;;;
186;543.276611;719.560669;103.824867;473.151031;646.387756;87.189911;880.610046;805.222961;359.615692;;;;;;
187;543.25647;719.558838;103.831474;473.161682;646.404175;87.124901;880.55249;805.227722;359.768372;;;;;;
188;543.204346;719.538513;103.893127;473.131622;646.309814;87.181862;880.516846;805.223511;359.917206;;;;;;
189;543.238403;719.616699;103.851028;473.103455;646.276855;87.174789;880.562195;805.093933;360.032745;;;;;;
190;542.988586;719.500366;103.829445;473.114746;646.284363;87.172607;880.496826;805.046875;360.126434;;;;;;
191;543.133301;719.512268;103.889153;473.070557;646.262573;87.19075;880.468689;804.968994;360.276947;;;;;;
192;543.202759;719.540649;103.937874;473.096832;646.279358;87.173431;880.453369;804.938904;360.341003;;;;;;
193;543.216919;719.540771;103.934189;473.127258;646.298645;87.198441;880.412109;804.822876;360.447998;;;;;;
194;543.215271;719.538269;103.928093;473.094208;646.281372;87.154747;880.493347;804.631165;360.613525;;;;;;
195;543.213745;719.537781;103.927765;473.113434;646.290405;87.202454;880.497986;804.585083;360.755249;;;;;;
196;543.202148;719.524414;103.973885;473.055817;646.25885;87.187851;880.413452;804.489807;360.831604;;;;;;
197;543.213196;719.430176;103.956779;473.071442;646.251099;87.14872;879.911743;804.610046;361.215973;;;;;;
198;543.207642;719.437683;103.930305;473.088806;646.276184;87.197502;879.757874;804.319763;361.602509;;;;;;
199;543.24823;719.445435;103.967972;473.083405;646.278015;87.217934;879.71405;804.243286;361.673187;;;;;;
200;542.980652;719.352234;103.952263;473.10791;646.288147;87.22287;879.799561;804.176147;361.650635;;;;;;
201;543.205688;719.401978;104.013397;473.12735;646.284302;87.115044;879.833801;804.142456;361.630066;;;;;;
202;543.277588;719.522766;103.978386;473.124359;646.278687;87.090157;879.911926;804.04657;361.748932;;;;;;
203;543.229858;719.447144;103.938461;473.171051;646.294678;87.066231;879.873352;803.93335;361.784851;;;;;;
204;543.089844;719.430115;104.177811;473.175201;646.295227;87.062126;879.79718;803.901794;361.810608;;;;;;
205;543.021301;719.535095;104.258705;473.169495;646.292664;87.067772;879.734558;803.808105;361.828644;;;;;;
206;543.040894;719.55658;104.198143;473.13147;646.283325;87.093277;879.780273;803.789795;361.890106;;;;;;
207;543.032166;719.549133;104.187851;473.101471;646.279663;87.231155;879.753784;803.786926;361.920074;;;;;;
