Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
29;1011.451111;831.222229;268.919312;1016.112915;781.815308;384.463776;868.129944;662.772034;156.630646;785.329834;637.603882;94.999496;770.22229;618.410828;124.329247
30;1011.443787;831.491943;268.799896;1015.618835;782.063293;384.407257;868.133728;662.738159;156.871613;786.202881;636.822388;94.91217;769.771423;618.519348;124.684029
31;1011.401794;831.934814;268.792206;1014.752258;782.355774;384.382751;868.072205;662.763;157.237198;787.281311;636.00531;94.947762;769.509766;617.934448;124.722252
32;1011.626221;832.239563;268.696564;1014.198242;782.536072;384.419128;868.101196;662.731445;157.559128;788.03772;635.380981;95.030983;770.097168;617.820007;124.872398
33;1011.652039;832.653992;268.772247;1013.61615;782.841797;384.318207;868.150085;662.778931;158.186096;788.714478;634.785034;95.497498;770.566467;617.887512;124.656258
34;1011.1521;833.09967;269.029602;1013.419617;783.024658;384.003571;868.404236;662.604187;158.694534;789.416504;634.001038;96.301682;771.107544;617.858337;124.30294
35;1009.534424;833.833008;269.801544;1013.219849;783.197571;383.732147;868.229309;662.56604;159.330444;789.867249;633.555542;96.725418;769.896973;618.909729;122.810822
36;1008.532043;834.375183;270.39328;1012.943726;783.504395;383.538086;868.180237;662.39978;160.093323;790.161255;633.521484;96.922127;;;
37;1008.069214;834.833984;270.646881;1012.601685;783.900818;383.572876;868.336304;662.230591;161.057297;790.322083;633.270386;97.455055;;;
38;1008.623901;835.038757;270.505432;1012.067993;784.366577;383.551971;868.084167;662.144226;161.815826;789.765625;632.977966;98.506317;;;
39;1008.770569;835.476624;270.572968;1011.433105;784.681519;383.603943;867.69397;661.99823;162.552765;789.091248;632.767761;99.644913;;;
40;1008.379089;835.990479;271.02887;1010.407104;784.970642;383.795197;867.426453;661.966248;163.496094;788.388794;632.382202;100.62606;;;
41;1007.616516;836.404846;271.864899;1009.850525;785.254761;383.424835;868.28595;661.835693;164.038162;788.667358;631.785339;101.792351;;;
42;1006.374512;837.172363;272.503052;1009.503662;785.548096;383.104218;867.453796;662.026794;165.654724;789.333069;631.159973;103.202354;;;
43;1005.075378;837.646729;273.183807;1008.874817;785.697754;383.044922;866.540894;662.066589;167.694168;789.024414;631.044495;104.997116;;;
44;1004.963318;837.7005;273.605621;1008.398071;785.724487;383.177979;866.225952;662.0401;169.349457;791.976013;625.648682;111.35701;769.958557;631.875;122.71386
45;1004.941528;837.992615;273.65332;1007.866211;786.122742;383.336609;865.675842;662.104248;170.407394;791.993591;618.871826;117.346718;769.598633;631.805542;123.914032
46;1004.976624;838.440308;273.904205;1007.259644;786.444519;383.423004;865.009766;662.152344;171.601669;790.301514;615.180847;121.048531;769.049011;631.770081;126.303589
47;1004.350586;839.12085;274.463196;1006.586731;786.9245;383.929138;864.219543;662.44342;173.36113;789.091614;615.170837;123.032272;768.246033;631.449646;128.72673
48;1002.485168;840.159851;275.950958;1005.707153;787.45929;384.214722;862.353638;662.628418;176.162094;787.804504;616.472778;124.539597;766.307007;631.513916;131.163193
49;1000.889954;840.948303;277.185699;1005.375549;787.806641;384.22345;860.947693;662.601807;178.243515;786.796265;617.027588;125.916054;764.751465;631.576416;133.705856
50;1000.636597;840.929932;277.806244;1005.140442;788.138062;384.328369;859.8255;662.958496;180.805725;785.262573;617.471436;129.056061;763.418518;631.663635;135.476013
51;1000.730042;840.851013;278.032104;1004.706482;788.52124;384.660095;858.558533;663.419678;182.853943;783.821777;617.412781;131.54631;762.048157;631.973755;137.904846
52;1000.14801;841.435608;278.44223;1003.97113;789.203003;384.521698;857.003967;663.893433;184.512955;781.934753;616.858337;134.170776;760.306702;632.022827;140.483856
53;997.919006;842.472778;279.621887;1003.160583;789.223511;385.636475;855.374329;664.260193;187.069305;779.709351;616.576782;137.034119;758.505981;632.107239;143.264206
54;996.985352;842.84375;280.460693;1002.126587;789.326782;386.050354;853.24054;664.345276;188.998199;777.846008;616.509949;139.550598;756.398926;632.334717;146.072205
55;996.941101;842.801453;281.207306;1001.180908;789.470276;386.421509;851.063354;664.776733;191.860748;775.350342;616.441223;142.812164;754.320496;632.493408;148.924011
56;995.357361;843.561951;281.836548;1000.641785;789.665527;386.912109;848.944397;665.01947;194.00087;773.24939;616.472168;145.12735;751.819824;632.638184;151.627625
57;993.330872;844.139282;282.520599;1000.177673;789.757019;387.370422;846.700867;665.337646;196.422073;770.680237;616.766174;148.479385;749.455505;632.789368;153.917297
58;992.377625;844.086609;283.133728;999.411743;790.025574;387.571533;844.094849;665.646423;198.988586;768.489502;616.64032;150.674484;746.844543;633.106201;156.891479
59;990.779968;844.392273;283.998779;997.854492;790.418518;388.109528;841.855774;665.881775;201.029373;765.537048;616.965454;154.026276;744.280273;633.352417;159.655884
60;988.507141;845.07019;285.161224;996.789124;790.555176;388.761963;838.988403;666.347229;204.009369;762.91748;616.816528;156.553955;741.451233;633.570313;162.448257
61;987.79248;844.702698;286.067993;995.872498;790.516663;389.24408;836.58429;666.73761;206.259094;760.039734;617.059326;159.54213;738.346558;633.84613;165.048874
62;985.601929;845.40741;286.446716;994.98175;790.573486;389.616791;833.386963;667.103638;208.749023;756.743652;617.454956;162.171051;735.446167;633.993713;167.900269
63;982.857422;845.84491;287.610779;993.791809;790.630615;390.323212;830.39679;667.649414;211.041077;753.710693;617.523315;164.552429;732.507019;634.114075;170.385391
64;981.239807;845.525574;288.766876;992.403992;790.791748;390.795502;827.226135;667.447571;213.903915;750.368774;617.763123;167.539139;728.871399;634.506348;173.224106
65;978.59729;846.047241;289.777283;991.056213;790.570007;391.354706;824.061523;668.283081;216.085861;747.00824;617.985046;169.961243;725.265747;634.862915;175.988892
66;976.763306;846.132385;290.530548;989.772888;790.515381;391.603577;820.806458;668.81543;218.123016;743.78656;618.241394;172.778519;721.993408;635.171082;178.522476
67;974.220093;845.892395;291.485046;988.110962;790.622131;392.134399;817.490784;668.738403;221.109802;740.315918;618.351379;175.268784;718.55304;635.498718;181.291626
68;972.3526;845.982605;291.882233;986.470215;790.281433;392.83197;814.237366;669.112244;222.855789;736.475037;618.8078;177.69368;714.91217;635.80188;183.542328
69;969.559875;846.213623;292.895508;985.132629;790.094055;393.18515;810.400024;669.519592;224.402512;732.904297;619.277771;180.302261;711.159973;636.165833;185.99205
70;967.211304;846.290283;293.435089;984.312317;789.928833;393.312195;806.70575;669.813965;226.76886;729.106201;619.446167;183.196716;706.977356;636.736267;188.710052
71;964.116211;846.147278;294.319611;981.757385;789.971191;394.097961;803.05896;670.014221;228.914856;724.96283;619.90033;185.155136;703.318604;637.047668;190.978714
72;961.945374;846.097473;295.116089;979.750977;789.919128;394.487488;799.533508;670.171814;230.457138;721.289368;620.249329;187.543808;699.45752;637.595581;193.201599
73;958.738525;845.886292;296.072632;978.437317;789.559937;394.797516;795.900269;670.214783;232.678467;717.185852;620.843201;189.63681;695.506287;638.072388;195.436646
74;955.892395;845.689392;296.326508;976.223694;789.350647;395.5289;792.04071;670.369812;234.507477;713.091003;620.910034;191.771744;691.422363;638.630188;197.540131
75;953.501282;845.772705;296.802856;974.458923;789.20813;396.24942;788.202515;670.906433;235.377731;708.409668;621.219055;193.71965;687.342773;639.151062;199.244141
76;950.060059;845.690063;297.472076;972.514648;788.805786;396.547729;784.207458;671.343628;236.915604;704.532166;621.880371;196.20015;683.097595;639.683594;201.574646
77;947.223511;845.424011;298.2099;970.392944;788.447937;397.066742;780.062622;671.591309;238.590073;700.23938;622.304565;197.315002;678.503662;640.074341;203.717133
78;943.923279;845.221802;298.709229;968.552917;788.033203;397.638428;776.350891;671.668518;239.685715;695.930481;622.706055;199.401474;674.430115;640.394348;205.718903
79;940.509766;845.077942;299.528625;966.690735;787.729065;398.139008;772.2901;672.237549;240.321075;691.165894;622.948914;201.025009;670.112732;640.890259;206.873428
80;937.338074;844.589172;300.085571;963.749451;787.528198;398.687958;767.949158;672.653442;241.130737;686.497131;623.500854;202.041107;665.627258;641.483032;208.169479
81;933.582397;844.627441;300.707458;961.603943;786.780334;399.286102;763.856384;673.077698;242.018677;682.217651;624.106323;203.285233;660.95459;641.850769;210.190765
82;930.242981;843.995422;301.394165;959.892334;786.455261;399.48761;759.479309;673.503784;242.907272;677.785278;624.386841;204.925293;656.300293;642.200806;211.921997
83;926.763123;843.594238;302.021271;957.185669;786.128723;400.109528;755.216003;673.896667;243.285278;673.026367;624.844238;206.394531;651.718811;642.733154;212.844299
84;923.199585;843.527405;302.166779;955.018982;785.801575;400.143524;750.67511;674.287476;243.415466;668.094971;625.131592;207.110397;647.155029;643.259399;213.769867
85;920.780945;842.765015;302.437256;953.016296;785.000122;400.871002;746.188232;674.65979;243.645416;663.271912;625.340393;207.754333;642.377869;643.826477;214.832932
86;916.373596;842.670898;302.966644;950.552185;784.570313;401.659302;741.895935;675.092163;243.75119;658.637573;625.865356;208.11264;637.549316;644.240173;215.678223
87;912.603149;842.359741;303.225739;948.093384;783.911926;401.852814;737.474976;675.572205;243.867081;654.032532;626.43042;208.734451;632.870056;644.688232;216.433624
88;909.179871;841.700989;303.665009;946.029785;783.180054;402.163666;732.97876;676.050354;244.175201;649.066833;626.796387;209.321167;628.214783;645.152832;216.561951
89;905.15564;840.883667;303.667511;943.371582;782.672974;402.875122;728.216797;676.223022;244.156036;644.032593;627.225281;210.009476;623.478638;645.659607;216.974747
90;901.991272;839.970642;303.809204;940.590088;781.799866;403.484528;723.584961;676.520813;243.639725;638.908569;627.627991;210.560608;618.826355;646.197632;217.163208
91;897.470398;839.738159;304.629303;937.560974;781.046448;404.194763;718.953064;676.758118;243.531418;634.133423;628.149109;210.623703;613.847534;646.742371;217.509918
92;893.232727;839.108459;304.974396;935.635559;780.015625;404.537231;714.473755;677.299255;242.875488;629.460266;628.594849;210.213547;;;
93;889.571777;838.138062;305.312347;932.902283;779.349976;404.693085;709.782776;677.598022;242.224731;624.770081;629.06543;209.651825;603.900879;647.894165;217.610016
94;885.765198;837.389404;306.079865;930.41394;778.634766;405.392761;704.897888;677.740417;241.801147;619.890015;629.66272;209.348434;599.837341;648.356934;216.445633
95;882.630554;836.180542;305.88974;927.634949;777.285889;405.378265;699.980774;677.984497;241.50769;614.654724;630.043335;208.998398;594.827393;648.939941;216.354538
96;877.971252;835.929626;306.361969;924.972656;776.612061;405.977936;695.194031;678.209961;241.18602;609.516785;630.202759;208.451141;589.721252;649.38269;216.683777
97;874.102478;834.86145;306.769043;922.207031;775.634155;406.316437;690.74707;678.418396;240.246796;604.623474;630.548523;208.129913;584.573364;649.822266;216.600235
98;870.607178;833.586487;306.807831;919.421021;774.384766;406.647827;686.174194;678.764709;239.635132;599.910522;631.165833;207.781754;579.72699;650.172974;215.54631
99;865.906311;832.898743;307.602661;916.937439;773.404236;407.079224;681.331299;678.882385;239.092041;595.035583;631.75;206.417374;575.056335;650.861328;214.565369
100;862.25531;831.661499;308.362671;913.860779;772.540833;407.541412;676.279541;678.924805;238.350204;590.066467;632.390503;205.748962;570.432739;651.45929;213.983246
101;858.263733;830.505493;308.261017;911.420959;771.051636;408.067871;671.538269;679.219849;237.665985;584.895874;632.651245;205.290741;566.433044;651.934998;212.260269
102;854.316711;829.13092;308.703156;908.979553;769.962952;408.104401;667.144226;679.539612;236.56543;580.391663;633.132263;204.520157;561.510193;652.377747;211.691406
103;850.541565;828.295227;309.017944;905.787781;768.839478;408.501221;662.146545;679.746277;235.723236;575.572449;633.845032;203.058716;556.108032;652.841492;211.051071
104;846.488098;827.191101;309.415375;903.698853;767.307373;409.054138;657.875427;679.945618;234.742676;571.066101;634.326233;201.512527;551.706787;653.300171;210.246796
105;843.380981;825.575256;309.5784;901.000244;766.083679;409.155609;653.187927;680.071167;233.429565;566.383362;634.708923;200.684692;547.296082;653.736877;209.523666
106;838.924133;824.907776;310.161743;897.927124;764.777039;409.786804;648.848999;680.411804;232.468964;561.664001;635.085266;200.116486;542.643433;654.286987;208.119186
107;835.58844;823.121948;310.182129;895.601746;763.02533;410.746063;644.725708;680.69458;231.32048;557.076416;635.712769;198.561584;537.945557;654.865662;206.954391
108;831.657349;821.91095;310.421539;893.032104;761.856018;410.79718;640.216919;680.868286;230.491638;552.725769;636.297729;197.59523;533.70575;655.225891;205.644043
109;827.458313;820.659058;310.904816;890.239075;760.597778;411.272125;635.914001;680.799622;229.069382;548.408997;636.472656;196.301407;529.384094;655.546692;204.82843
110;824.037903;818.811584;311.21756;888.005371;758.803833;411.828369;631.969116;680.895081;227.768066;544.308411;636.989563;194.997742;525.136414;656.039551;203.369644
111;820.215698;817.640991;311.778412;885.834229;757.541565;411.731018;627.983093;681.013245;226.046295;539.957031;637.322815;193.286301;520.961365;656.564514;201.736511
112;816.663025;815.77002;312.117004;882.915039;756.230713;412.349274;623.623779;681.017456;224.810211;535.839355;637.937439;191.87204;517.052429;657.0177;200.192307
113;813.117126;814.515015;312.402618;880.665283;754.66272;412.759766;619.562439;681.129883;223.907471;531.851379;638.543152;189.969254;513.04364;657.274841;198.95137
114;810.613342;812.572205;312.573212;878.806885;752.997559;412.739227;615.653809;681.192627;222.739899;528.039368;639.289795;188.684326;508.879822;657.591003;197.820419
115;806.821777;811.386658;312.699951;875.850586;751.769775;413.378387;611.734497;681.009521;221.485519;524.245239;639.347351;187.084198;505.190277;657.913879;196.066132
116;803.729431;809.569946;312.891449;873.370361;750.345215;414.017181;608.303284;680.869873;219.693558;520.390625;639.714783;185.269104;501.550598;658.263;193.966965
117;799.28772;808.343689;313.539368;871.306458;748.62793;414.114105;604.806274;681.062317;218.450806;516.806213;640.000488;183.200226;498.143646;658.564026;192.121445
118;796.222717;806.592163;314.158691;869.524048;747.12738;414.334442;600.915955;681.157166;217.233475;513.257935;639.891541;181.830215;494.481842;658.944885;190.753128
119;794.058655;804.645264;314.230408;867.111816;745.431274;415.032501;597.653687;681.354797;216.262634;509.508392;639.834351;180.274857;491.442383;659.157959;188.446503
120;790.666565;803.512573;314.572327;864.50177;744.120483;415.454681;594.079346;681.279297;215.089386;506.512695;640.471802;178.473221;488.131165;659.351257;186.878372
121;787.32489;801.853516;314.253204;862.351501;742.921082;415.558899;590.802185;681.334961;213.650558;503.260162;640.717468;176.631119;485.013611;659.666382;185.370529
122;785.151794;800.040039;314.447083;860.069031;741.366089;416.110596;587.517578;681.242859;212.52774;500.251953;641.042236;175.217804;481.4328;660.007202;184.383224
123;781.515747;798.994202;315.22876;858.602783;739.67627;416.101074;584.563843;681.138245;211.048401;496.760651;641.32428;173.746826;478.277618;660.170593;182.915085
124;778.862244;797.668518;315.304596;856.412109;738.320557;416.232819;581.335083;681.215271;209.993469;494.173279;641.845093;172.057495;475.242096;660.476563;181.542038
125;776.136475;795.93457;315.300751;854.306091;737.316895;416.695923;578.365967;681.152771;208.90062;491.298492;642.052307;170.318314;472.342651;660.845764;179.58696
126;773.610901;794.685608;315.373871;852.052002;735.999939;416.849274;575.600342;680.947266;207.664169;488.406921;642.413208;168.725784;469.819275;661.202576;177.8526
127;770.971252;793.418396;315.384827;850.436096;734.24646;416.313324;573.101501;681.038452;206.550858;485.537933;642.525574;167.346329;467.868011;661.641541;174.783264
128;768.105713;791.942444;315.606079;848.913513;732.937378;416.882294;570.511902;680.787109;205.219208;482.685394;642.647522;165.941177;466.035583;662.14325;172.409653
129;766.47229;790.285278;315.468628;847.182556;731.655762;416.942413;567.931152;680.938354;204.278107;480.605225;643.243225;164.847809;462.671082;662.463806;172.277328
130;763.588806;789.357849;315.758972;844.885681;730.509216;417.282593;565.471008;680.87738;203.158981;478.484161;643.392212;162.91217;459.591949;662.380432;172.119781
131;760.921692;788.030823;315.957916;843.10199;729.364441;417.620148;563.089355;680.649536;202.249451;476.448364;643.627258;161.646729;457.552277;662.315735;170.561966
132;759.371338;786.685547;315.712219;841.681091;728.122253;417.632874;561.15448;680.823242;201.316071;473.950256;643.913696;160.412109;455.292114;662.613403;169.169937
133;757.750977;785.034729;315.552826;840.139771;726.937012;417.249359;558.613037;680.685608;200.184235;471.529205;643.8302;158.888306;453.727722;663.091736;166.791428
134;755.726685;783.903625;315.371796;838.43103;725.587585;416.868805;556.723999;680.564331;198.85054;469.40683;643.949463;157.850159;452.322083;663.369873;164.078751
135;753.443054;782.89502;315.671844;837.401428;724.483765;416.923187;554.905518;680.483948;198.017227;467.890564;644.246704;156.565948;450.070648;663.564026;164.07962
136;751.760315;781.774414;315.595154;836.036682;723.19812;416.682373;552.529419;680.420227;197.429749;466.007202;644.633911;154.87883;447.516571;663.58429;163.697021
137;749.586121;780.684326;315.429291;834.28302;722.093811;416.79599;551.111023;680.281433;196.530579;464.330902;644.639832;153.677231;445.469666;663.779419;162.360687
138;748.014465;779.546387;315.295959;832.577209;721.299561;417.003784;549.196411;680.196899;195.625717;462.485046;644.892639;153.125504;444.08371;663.989319;161.049026
139;747.012634;778.181335;315.323242;831.353088;720.305298;416.94986;547.237976;679.957458;194.816071;460.453522;644.878418;151.932571;442.403229;664.309814;159.760391
140;745.268616;777.34906;315.214691;830.256592;719.30127;416.479065;545.761047;679.864441;193.803894;459.024567;644.976563;150.85498;441.842255;664.743103;157.466904
141;743.27533;776.850464;315.514252;828.727051;718.567444;416.168671;544.500244;679.752869;192.6698;457.531647;645.308899;149.687759;440.845642;665.017822;155.143631
142;741.026001;775.752319;315.679932;827.264282;717.602661;416.410675;542.859558;679.791443;191.790619;456.132629;645.14032;148.327652;439.774475;665.24939;153.461441
143;739.661438;774.801941;315.186188;826.512939;716.861755;416.378204;541.331421;679.660645;191.270004;454.827911;645.459106;146.87236;438.108826;665.2276;152.685532
144;739.126892;774.025879;315.059937;825.912354;715.93573;416.324829;539.890259;679.532776;190.686722;453.936096;645.601196;146.173615;435.752167;665.246887;152.880356
145;737.774902;772.977051;314.903839;824.761047;714.95343;416.187683;538.841553;679.449402;189.542938;452.425262;645.636353;145.174652;434.707428;665.377502;152.099792
146;736.602234;772.262512;314.718872;823.452148;714.231812;416.100952;537.521301;679.522583;188.580383;451.29776;645.487549;143.823608;433.317444;665.603882;150.831909
147;735.932007;771.314026;314.251984;821.983398;713.779175;416.180939;536.484558;679.324341;187.981323;449.767181;645.452698;142.692032;432.21814;665.768677;149.624542
148;734.977295;770.384399;313.768066;821.017883;713.192871;415.998657;535.155396;679.049377;187.208862;449.231689;645.65271;141.901947;;;
149;733.932495;769.700134;313.372284;820.070496;712.68396;415.833923;534.078674;678.958679;186.037598;448.221771;645.61792;140.276184;429.734772;665.826965;148.288239
150;732.420349;769.407776;313.380188;819.067261;712.10321;415.495239;533.243408;678.93219;185.390549;447.348877;645.670532;139.384674;429.088623;665.887878;147.154724
151;730.981201;768.891052;313.459869;818.495728;711.437622;415.161865;532.072998;678.693176;184.6819;446.52121;645.613647;138.833542;428.750366;666.081604;144.450348
152;729.740601;768.288452;313.741058;817.923523;711.065674;415.023468;531.210876;678.510254;184.143356;445.642822;645.661926;137.702072;429.006683;666.333923;142.033081
153;728.72821;767.816223;313.795258;817.193604;710.428955;414.942322;530.352966;678.347046;183.57164;445.161255;645.724243;136.080917;427.681;666.522034;141.955383
154;727.942261;767.152344;313.428894;816.267273;709.774841;414.848694;529.365784;678.200928;182.411194;444.736542;645.954163;134.863281;425.959259;666.444092;141.999847
155;727.084778;766.270813;313.045502;815.425537;709.281677;414.38858;528.635986;678.206848;181.67746;443.669891;645.697937;133.622772;426.139374;666.449463;139.734283
156;727.027588;765.388794;312.041687;814.804382;708.841797;413.978394;528.023926;678.099426;181.027954;442.859375;645.729126;133.00827;426.52536;666.876526;137.046295
157;726.505005;765.046875;312.172516;814.029907;708.22522;414.285583;527.282104;678.124451;180.089249;442.156464;645.781982;132.007828;426.871674;667.151062;134.639511
158;725.8349;764.686646;311.986359;813.693298;707.98877;413.994598;526.729431;678.035828;179.097641;441.394348;645.771606;131.329712;;;
159;725.36377;764.084351;311.235809;812.949585;707.709961;413.672485;526.254639;677.989868;178.212158;440.787384;645.862732;130.626129;425.907135;667.38269;132.419632
160;724.909851;763.557251;310.731598;811.943298;707.20813;413.832092;525.642639;677.794128;177.619339;440.91684;646.097778;129.365768;426.145599;667.508789;130.322174
161;723.861267;763.030334;311.018524;811.223572;706.831604;413.91214;525.062317;677.782104;176.984955;440.55426;646.221252;127.767426;426.617004;667.531677;127.546432
162;722.883789;762.626099;310.912323;811.054199;706.609741;413.472748;524.606445;677.900269;176.467712;440.14801;646.283936;126.345551;426.844421;667.745239;125.538971
163;722.383545;762.211182;310.470337;810.540771;706.344116;413.059937;524.229004;677.694763;175.591476;439.751312;646.278503;125.550797;425.315399;668.055725;125.975548
164;721.93219;761.997986;310.112946;810.047607;706.136841;412.77298;523.723694;677.538452;174.479538;439.459717;646.318237;125.104538;423.644226;667.989258;127.345917
165;720.954773;761.869385;309.863861;809.693115;705.617859;412.665192;523.284607;677.544434;173.891983;439.306335;646.546753;123.994286;421.499115;667.764038;129.545532
166;720.351196;761.566162;309.582947;809.183716;705.195496;412.178131;522.927307;677.513367;173.007278;439.240356;646.726563;122.436768;420.569733;667.618103;129.782333
167;719.809448;761.220337;309.463043;808.576599;704.852112;411.951691;522.572021;677.508423;172.429184;439.240845;646.873413;121.362129;420.1922;667.799438;128.128815
168;719.609375;760.939209;309.262665;808.008911;704.564575;411.651031;522.327576;677.549133;171.664612;439.154388;646.941589;120.464653;421.617401;668.055847;124.923546
169;719.622559;760.513245;308.729767;807.58783;704.315979;411.360107;522.089233;677.496155;170.700623;439.194214;646.987061;119.588501;422.776703;668.448059;122.160339
170;719.295349;760.079224;308.477417;807.103699;704.187805;411.355072;521.82489;677.5;170.091049;438.534821;647.097961;118.732658;422.890869;668.626038;120.917145
171;718.794006;759.865601;308.250275;806.614197;703.919006;410.995056;521.513611;677.561401;169.474243;438.209412;647.038757;117.859795;422.53653;668.682251;120.483444
172;718.331665;759.741333;307.95639;806.427795;703.655884;410.901703;521.294189;677.625366;168.763641;438.538788;647.4245;116.75679;422.582275;668.797791;118.847321
173;717.853516;759.727722;307.555054;806.344238;703.447327;410.808289;521.184875;677.74115;168.117798;438.636505;647.662964;116.043251;422.146484;668.934814;118.564339
174;717.549133;759.75708;307.032288;806.228149;703.348938;410.545685;521.207886;677.738953;167.327866;438.590851;647.719788;115.393974;421.757874;668.800354;118.437775
175;717.428284;759.66864;306.359314;806.015564;703.190796;410.277985;521.182495;677.734009;166.320557;438.308838;647.52063;114.571587;421.560577;668.797241;117.83326
176;717.237122;759.614258;305.767883;805.589539;703.058716;409.968628;521.2005;677.888245;165.376434;437.887756;647.561218;113.879128;421.594818;668.873413;116.827599
177;717.096924;759.559387;305.461823;805.266785;702.904053;409.710083;520.970764;678.01239;164.618515;437.974335;647.564209;112.629044;421.72345;669.04248;115.81411
178;717.02124;759.537659;305.222839;804.937195;702.740601;409.457031;520.827026;678.166626;164.223495;438.069336;647.781616;111.845711;421.799255;669.17981;114.23951
179;717.15741;759.328979;304.626953;804.481445;702.763;409.178711;520.706604;678.302612;163.817169;438.037231;647.850159;111.527596;421.702271;669.276917;113.698914
180;716.993774;759.320374;304.238953;803.928772;702.70813;408.798737;520.618835;678.351868;163.485779;438.180908;648.058655;111.050232;421.776184;669.415588;113.381203
