Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;874.66394;670.120605;178.98732;1096.182251;844.548096;393.337006;821.27771;614.250244;104.462929;761.667114;628.080872;134.71701;1071.345093;877.093079;238.190598
16;873.77417;670.721191;180.117615;1095.827637;844.619568;393.286926;820.577576;613.90387;106.168091;760.694946;628.720093;135.615463;1070.858398;877.493286;238.384613
17;873.086792;671.157471;181.014145;1095.013428;844.933594;393.271362;819.894714;613.704468;107.829666;759.570374;629.316284;136.509247;1070.379639;877.978516;238.556412
18;871.993652;671.573425;182.741257;1093.992798;845.139587;393.302032;818.69397;612.926514;109.328964;758.858459;629.799316;137.560638;1069.987183;878.353699;238.643402
19;870.862122;672.025024;184.366653;1093.747192;845.031738;393.435577;817.648193;612.961243;110.605301;758.117371;630.518311;138.614594;1069.586792;878.685547;238.743195
20;869.9375;672.634644;185.711914;1093.167847;845.065491;393.391113;817.159546;614.027893;112.025986;757.065918;631.482178;140.022705;1069.147339;879.03009;238.795502
21;869.024841;673.496338;186.17543;1092.217773;845.108215;393.683685;816.46283;615.31897;113.864235;755.908386;632.233459;140.973053;1068.664673;879.413086;238.809006
22;867.804077;674.53595;187.338013;1091.82019;845.014893;393.931976;815.310425;615.696838;115.279823;754.923584;632.712769;142.218582;1068.255249;879.670105;239.03566
23;866.603943;675.092346;189.250565;1091.369873;845.040039;393.981354;813.890503;615.890015;116.929535;753.725891;633.285461;143.818253;1067.362305;879.957886;239.598511
24;865.584106;674.878357;190.946182;1090.472168;845.262146;394.198334;812.545227;616.273132;119.048599;752.106995;633.77063;145.642731;1066.466553;880.068054;240.177567
25;864.162903;675.260742;192.440552;1089.67041;845.433167;394.479767;811.581848;616.315979;120.473244;751.048523;634.268982;147.12178;1066.031128;880.102478;240.870041
26;862.67804;676.100403;194.124023;1088.910645;845.542297;394.840027;809.897827;615.94104;122.102478;749.767029;634.755676;148.872543;1065.225098;880.236267;240.581802
27;861.521729;676.609619;195.080368;1088.09375;845.618774;395.141296;807.768311;615.707642;124.036781;747.800049;635.290161;150.817123;1064.493896;880.413818;240.69928
28;860.22052;676.984619;196.192093;1088.06897;845.460205;395.50119;806.475891;615.850037;126.068848;746.474426;635.662781;152.281235;1063.233154;880.67218;241.508591
29;858.48291;676.982239;198.414581;1087.446289;845.367432;395.935394;804.674866;616.336792;127.687553;744.885925;636.130371;154.196884;1062.407715;880.852783;241.96582
30;857.020569;677.653259;199.819763;1086.631836;845.420227;396.329498;802.512878;616.458374;129.332581;743.079285;636.398865;156.089859;1061.43042;880.892639;242.189499
31;855.065552;677.869934;201.69455;1085.435181;845.448608;396.966278;800.655945;616.928711;131.472244;741.036621;636.699646;158.330505;1059.733398;881.058716;242.838531
32;853.091614;677.803894;203.246033;1084.619507;845.546387;397.083313;798.766968;617.240967;133.160904;739.129211;637.029968;160.435455;1058.39502;881.223083;243.136154
33;851.550476;678.575134;204.406281;1083.968262;845.47644;396.945282;796.111816;617.362061;134.677322;737.170959;637.197693;162.578629;1057.245728;881.286194;243.393204
34;849.274109;678.923889;206.048752;1083.078491;845.552917;397.327606;793.692688;617.978027;136.450378;734.917053;637.416931;164.658493;1055.516968;881.271851;244.550873
35;847.339111;678.75354;207.613754;1081.832397;845.369446;398.01889;791.000671;618.058044;137.692062;732.747009;637.746521;166.743393;1053.913086;881.304382;244.785156
36;844.884216;678.876465;209.253326;1081.105957;845.261108;398.12323;788.780151;618.682373;140.000412;729.774963;638.118958;169.064224;1052.065552;881.291443;245.580933
37;842.355103;679.198059;211.278198;1079.758301;845.365112;398.152679;785.984985;619.34137;142.057037;727.166687;638.69812;170.421143;1050.199341;881.323364;246.050781
38;839.98999;679.88147;212.406021;1078.25708;845.633423;398.773834;782.929993;619.4823;143.430344;724.755188;639.237061;172.268372;1048.33374;881.112;246.574829
39;837.308716;680.314636;213.888336;1077.375366;845.194885;399.159698;780.069641;619.673828;145.11676;721.898865;639.895691;174.3694;1046.447144;881.211792;247.381256
40;834.610718;680.799744;215.367493;1076.881714;844.83844;399.522156;776.949951;620.536438;147.421997;718.687927;640.41449;176.506989;1044.000488;881.034302;248.440659
41;831.364746;681.078979;217.001312;1075.609741;844.972229;400.12616;773.788879;620.984619;148.69458;715.775146;641.052734;178.051682;1041.922241;880.898804;248.796417
42;828.613647;681.163025;218.853134;1073.696777;845.033508;400.653412;770.656799;621.433838;150.483429;712.480957;641.646851;180.01268;1039.370972;880.795227;249.724167
43;825.502808;681.791382;219.948929;1072.111206;844.907532;401.05307;767.460266;622.181396;152.497025;709.331116;642.264709;181.622391;1037.19812;880.461975;250.357925
44;821.627319;682.708191;222.472443;1071.250732;844.484436;401.487976;763.830322;621.787537;154.014328;705.992249;642.719666;182.931152;1034.626587;880.394714;251.197647
45;818.566101;683.591797;223.630127;1069.792236;844.253418;401.934998;760.545654;621.735413;155.728149;702.996643;643.110168;184.679321;1032.071655;880.31488;251.956238
46;815.419983;684.036621;224.152542;1068.164551;844.241699;402.507782;757.271667;622.197693;157.391327;699.097534;643.861389;186.382339;1029.578979;880.129089;252.636459
47;812.201477;684.326172;225.433868;1066.056519;844.141235;403.339783;753.202271;622.858215;158.946777;695.294189;644.226318;188.336411;1027.22229;880.169006;253.61673
48;808.692017;684.855652;225.954041;1065.515503;843.608582;403.751648;749.540344;623.211243;160.362183;691.442749;644.955811;189.758102;1024.432007;879.537598;254.082809
49;805.46875;685.1828;227.394913;1063.638062;843.62262;404.270386;745.728455;623.475342;160.864349;688.220581;645.566467;191.1241;1021.641541;879.39917;254.988419
50;801.911926;685.416748;228.773331;1061.807495;843.44873;404.752625;742.108459;623.811584;162.846786;684.724243;646.143005;191.958939;1018.966858;879.632629;256.06366
51;798.195557;685.664612;229.389175;1060.236084;843.305359;405.243958;738.242981;624.007996;164.302078;681.334656;646.746094;193.21489;1016.175659;879.667725;256.894592
52;794.798157;685.826599;229.833496;1058.696045;843.042114;405.837311;734.469971;624.506653;164.948349;677.162415;647.303467;194.829239;1013.359558;879.163879;257.408264
53;791.423767;686.005371;230.94075;1056.617676;842.953979;406.251404;730.632202;624.882813;165.994675;673.120605;647.629639;196.178329;1010.719543;878.870667;258.492004
54;787.590088;686.261353;232.060104;1054.894653;842.840088;407.073364;726.155762;624.519531;166.885681;669.531738;647.951843;197.365128;1007.640686;878.691101;259.250092
55;783.773315;686.395691;232.494949;1053.318726;842.536011;407.31369;722.206726;625.128967;167.437302;665.79303;648.295044;198.078903;1004.865662;878.412048;259.694977
56;780.570374;686.373718;232.953598;1050.680786;842.600952;407.649567;718.645813;625.782837;168.327118;662.346375;648.589539;198.931595;1002.201904;878.320374;260.91925
57;776.824158;686.276306;233.526337;1049.002197;842.376465;407.94873;714.674072;626.023071;169.214462;658.589783;648.86792;199.929291;998.701843;877.923584;261.805817
58;772.765015;686.507385;233.737411;1047.252441;841.918091;408.772949;710.721375;626.294189;169.586258;654.29834;649.13623;200.764145;995.567444;877.53949;262.754608
59;769.172607;686.386719;234.079056;1045.508545;841.773193;408.960968;706.738647;626.424927;169.78006;650.292969;649.288086;201.727066;993.032532;877.065613;263.126892
60;765.537842;686.330017;234.698502;1043.039551;841.508118;409.273163;702.88208;626.628479;170.367767;646.598328;649.543945;202.492294;989.666016;876.529175;264.031189
61;761.623291;686.401855;234.948135;1040.728149;841.389832;409.559814;698.554199;627.082703;170.550232;642.566101;649.8573;202.891052;986.364258;876.015747;265.237976
62;757.985901;686.095276;235.345169;1038.412476;841.194946;410.318756;694.463257;627.802979;170.421631;638.69458;650.088013;203.625702;983.194702;875.500488;266.187347
63;754.176453;686.138245;235.55896;1036.738037;840.520813;410.480072;690.194763;628.349121;170.509964;634.957153;650.222961;204.283951;980.258423;875.139771;266.65802
64;750.203308;686.046997;236.24791;1033.889282;840.388245;410.943726;685.910583;628.134399;171.161407;630.944763;650.463806;205.178894;976.989746;874.687439;267.599152
65;746.322083;685.91687;236.946945;1031.953003;839.852478;411.264587;682.037292;628.244629;172.269165;626.773987;650.768738;205.406845;973.515259;874.152893;268.53598
66;742.59314;686.069763;236.842316;1029.264648;839.389038;412.08493;678.148254;628.468079;172.681;622.81958;651.131409;205.431885;970.244385;873.520508;269.617035
67;738.614319;686.157837;236.61467;1027.13623;838.962219;412.04303;673.937927;628.843872;172.787415;618.705566;651.418701;205.562515;966.853516;873.128967;269.687042
68;734.582153;686.143494;236.669403;1024.82019;838.36554;412.717865;669.62439;629.22998;172.810593;614.564941;651.609436;206.047897;963.867676;872.802979;270.78183
69;730.690735;686.268677;236.729858;1022.065918;838.22406;412.878235;665.618713;630.001099;172.31456;610.798889;651.903076;206.445602;960.279541;872.195923;271.664703
70;726.831177;686.25293;237.134064;1019.55072;837.468811;413.338257;661.506226;631.112549;171.748215;606.965027;652.189514;206.854156;956.545715;871.572998;272.770752
71;722.949219;686.262451;236.680099;1017.247437;836.897644;413.905151;656.86554;631.191162;171.674973;602.756348;652.397644;207.023361;953.156311;870.891724;273.382355
72;719.020508;686.217041;236.512558;1014.396423;836.287415;414.055511;652.481689;630.82959;172.163589;598.6521;652.73468;207.108597;950.085693;870.409851;274.048431
73;715.109619;686.17804;236.394669;1011.812561;835.641357;414.698486;648.510071;630.508057;172.302353;594.61438;652.962097;207.067459;946.665588;869.987793;274.979492
74;711.165894;686.292236;236.276672;1009.336121;835.089233;414.946442;644.209656;630.516663;172.342422;590.614014;653.024902;206.981552;942.707458;869.431519;275.87735
75;707.133667;686.131836;236.36171;1006.628113;834.352356;415.334625;640.025024;631.123718;171.686935;586.493652;653.262329;207.08609;939.129456;868.612488;276.877319
76;703.101563;686.100647;235.983627;1003.882202;834.023438;415.664948;636.433105;631.119141;171.512848;582.417175;653.477478;207.234299;935.735535;868.002625;277.426147
77;699.356262;686.108826;235.616959;1001.360962;833.106323;416.185028;632.306091;631.085571;171.550674;578.204834;653.594421;207.679214;932.466858;867.522278;278.108368
78;695.545105;686.080566;235.688873;998.781006;832.548889;416.374176;627.877258;631.024048;171.390625;574.302612;653.712646;207.234695;928.886963;866.733154;278.869812
79;691.706116;685.884888;235.648651;996.019592;831.885559;416.701843;623.931824;631.289368;170.853302;570.804443;653.924438;206.725388;925.488281;865.979797;279.785065
80;687.681396;685.928711;234.881805;993.713745;831.009644;417.065857;619.952148;631.738403;170.452286;566.999878;654.053955;206.463364;921.978455;865.049805;280.352448
81;683.694824;685.957947;234.169312;991.190979;830.366272;417.132019;615.711304;631.797424;170.315292;562.903442;654.381042;206.438995;918.631165;864.358154;281.436096
82;679.899841;685.999451;233.851013;988.529846;829.761414;417.550507;611.902649;631.838989;169.889404;558.875183;654.628479;206.317856;915.304565;863.734924;282.030182
83;676.196838;685.574768;233.816452;985.681763;828.964966;417.612885;608.672729;632.277283;169.474091;554.973145;654.766418;205.692169;911.931274;862.692261;282.688812
84;672.323242;685.827942;232.828232;983.300476;828.108032;418.025208;604.615417;632.457764;169.19696;551.177979;655.039185;205.544632;908.265381;861.78894;283.447876
85;668.426453;685.657837;232.296112;981.010986;827.230469;418.157959;600.664246;632.758728;168.905258;547.573914;655.230469;204.990341;905.157776;860.965271;284.559479
86;664.834717;685.739807;231.834305;978.430664;826.798584;418.238983;596.719421;633.037476;167.961807;543.652039;655.466125;204.542526;901.857239;859.434753;284.692749
87;661.253662;685.265869;231.948914;975.959656;825.903564;418.50766;592.627441;633.203125;167.475006;540.067688;655.651672;203.975861;898.736938;858.944824;285.280792
88;657.744385;685.40509;230.831589;973.707825;824.835632;418.623779;589.259583;633.30011;167.010361;536.317322;655.844971;203.333603;895.227417;858.365173;286.06366
89;654.056641;685.368408;230.314194;971.119141;824.169495;418.835266;585.741516;633.231689;165.976486;532.52417;656.062927;203.159409;892.487976;856.746704;286.520752
90;650.613953;685.306946;229.665192;968.720581;823.554199;418.895905;582.023132;633.22467;165.161774;529.147034;656.256714;202.754105;;;
91;646.962585;684.988159;229.547516;966.495117;822.458862;418.683105;578.907288;633.992126;164.894196;525.758484;656.366821;201.667694;885.438477;855.809875;288.145599
92;643.513306;685.152222;228.439774;964.076538;821.666748;418.857391;575.274597;634.177063;164.118286;522.42749;656.636475;201.077972;883.228577;854.189087;287.923431
93;639.930969;685.112244;227.553467;961.533813;820.937439;419.306183;571.720459;634.289612;162.927887;518.925781;656.836365;200.902542;;;
94;636.802124;684.657349;227.196686;959.714783;820.049011;419.123718;568.076965;634.520264;162.325989;515.556519;656.914001;200.106186;875.963562;852.380432;289.916901
95;633.740112;684.397034;226.492126;957.201233;819.166504;419.032562;564.614014;635.107422;161.792282;512.489929;657.10553;199.426575;874.039246;851.550293;289.265869
96;630.537598;684.398254;225.735306;954.638062;818.541443;419.1008;561.711975;635.853516;160.998474;508.854675;657.455994;199.024094;;;
97;627.369202;683.833557;225.072647;953.420715;817.536621;418.933624;558.74292;636.381958;160.247177;505.695404;657.700989;198.237442;;;
98;624.106873;683.789246;224.237946;950.553772;816.844727;419.189056;555.447266;636.62915;159.72522;502.756714;657.819397;197.204666;865.851013;848.518066;290.884674
99;621.15332;683.892029;223.724335;948.755493;815.990723;418.808105;552.050903;636.599731;158.88443;499.776703;658.140015;196.575775;;;
100;618.222534;684.001343;223.36203;947.075806;815.229736;418.863281;549.11853;636.139648;158.173401;496.606842;658.419128;196.367813;;;
101;615.385132;683.944458;222.747864;944.874817;814.541626;418.872009;546.016052;636.744629;157.633377;494.07135;658.587891;195.449066;;;
102;612.129272;683.954529;222.25148;942.692688;813.999512;418.564545;542.987183;636.689148;156.567703;491.00528;658.880676;194.493088;;;
103;609.554749;683.960266;221.683929;941.004883;813.216858;418.644196;540.646301;636.952576;155.63356;488.467621;659.137207;193.700211;;;
104;606.914185;684.207031;221.167404;939.163208;812.460022;418.777863;537.627991;637.397339;155.081284;485.466644;659.41748;193.337524;;;
105;604.215759;684.137573;220.310043;937.617981;811.731201;418.320221;535.176697;637.72583;154.332565;482.991913;659.569397;192.498016;;;
106;601.58136;684.256104;219.634689;936.27887;811.05365;418.150879;532.317322;637.752441;153.892929;480.668579;659.901611;191.674179;;;
107;599.119812;684.344238;219.021698;934.498413;810.362976;418.087952;530.183716;637.69397;153.239059;477.776917;660.317078;191.226898;;;
108;596.87262;684.48999;218.593079;932.701416;809.837097;417.918243;527.484253;637.959534;152.388519;475.325562;660.536316;190.793076;;;
109;594.204041;684.5979;217.860352;931.755859;809.283813;417.923309;525.06958;637.954712;152.062927;473.288483;660.755066;189.479797;;;
110;592.092407;684.642639;217.314117;930.196594;808.738464;417.598969;522.973145;638.320435;151.727829;471.134644;661.220886;188.862106;;;
111;589.937195;684.703369;216.778107;928.400208;808.225952;417.235352;520.527832;638.434937;151.164642;468.476074;661.59259;188.446884;;;
112;587.519592;684.740601;216.413788;927.043518;807.621033;417.232788;518.644592;638.752686;150.464005;466.257813;661.822449;188.312027;836.207397;835.100525;292.217072
113;585.611694;684.82666;216.073471;925.589905;807.096802;417.408478;516.600159;638.916443;149.873077;464.170868;662.096558;187.612183;;;
114;583.5401;684.892273;215.225296;924.935913;806.435547;417.16394;514.125244;639.323059;149.522293;462.393158;662.463867;186.813431;;;
115;581.73175;684.900269;214.634399;923.869263;806.036194;416.581696;512.530945;639.202026;149.047821;460.328186;662.801086;185.983948;;;
116;579.877197;685.072876;214.254959;922.441528;805.732422;416.558929;510.434448;639.395569;148.090759;458.718048;663.047485;185.310852;;;
117;578.177124;685.137512;213.890808;920.932617;805.277161;416.546234;508.945587;639.486938;147.379654;457.036224;663.348389;184.995529;;;
118;576.33783;685.057434;213.35257;919.713501;804.808655;416.4216;507.043335;639.510376;146.914307;454.959167;663.575928;184.670563;;;
119;574.692383;684.967712;212.560791;918.469788;804.422302;415.866791;505.4086;639.654968;146.476349;453.382233;663.69751;184.013321;;;
120;573.275146;685.080017;211.769608;917.685547;803.85553;415.768951;503.678802;639.76062;145.760788;452.037231;663.946411;183.223145;;;
121;571.991455;685.064819;211.25264;917.031311;803.411743;415.789001;502.209442;640.249268;145.050415;450.415253;664.165833;182.577988;;;
122;570.332642;684.998169;211.018631;915.972839;803.304932;415.570923;500.539185;640.040466;144.440292;448.975708;664.238098;182.17926;;;
123;568.672546;684.954041;210.409653;914.796814;803.182251;415.249207;499.357483;639.866821;144.22406;447.488068;664.362244;181.307602;;;
124;567.676819;684.953552;210.06044;913.488159;802.900818;415.297455;498.06778;639.898438;143.796127;446.229919;664.536316;181.106384;;;
125;566.409546;684.618713;209.633072;912.231689;802.556885;415.233276;496.531921;639.978638;143.396347;444.997803;664.511719;180.178528;;;
126;565.00592;684.854248;208.718964;911.595764;802.197632;415.170532;495.573547;639.964661;142.923798;443.951599;664.511169;179.545273;;;
127;563.740234;684.88501;208.331299;911.068115;801.795166;414.884064;494.373108;639.93512;142.131943;442.523956;664.559631;179.490616;;;
128;562.560242;684.795166;207.917313;910.240112;801.377197;414.685486;493.288544;639.66394;141.546844;441.179871;664.547485;178.920059;;;
129;561.776367;684.798279;207.420425;909.298279;801.048035;414.560181;492.460541;639.591675;140.91066;440.454651;664.519714;178.019012;;;
130;560.683594;684.510376;206.899399;907.90448;801.057129;414.492889;491.282562;639.713867;139.942261;439.654205;664.417664;176.604248;;;
131;559.643494;684.642395;205.543045;906.931091;800.98645;414.585571;490.510559;639.692505;139.268433;438.88623;664.421875;175.920517;;;
132;558.848145;684.725525;204.847214;906.093567;800.775757;414.732452;490.048187;639.513489;138.587204;437.696289;664.263184;175.746811;;;
133;557.945557;684.666687;204.221085;905.555481;800.497192;414.378052;489.421234;639.238342;138.053467;436.340637;664.115356;175.377136;;;
134;556.914734;684.507874;203.763275;904.979858;800.103394;414.128326;488.763458;639.193787;137.724823;435.592834;663.865417;174.607712;808.330383;823.316345;292.344147
135;556.241089;684.525635;203.15892;904.227478;799.80188;413.80545;487.624664;639.161865;137.040146;435.05249;663.626343;173.217331;;;
136;555.412842;684.470215;202.329391;903.941956;799.604431;413.591339;486.750519;639.077026;136.216522;434.482239;663.527588;172.01796;;;
137;554.331726;684.352356;201.778976;903.244507;799.401367;413.635956;486.156769;639.263977;134.987289;433.747192;663.470886;171.373444;;;
138;553.399048;684.176697;201.428116;902.377869;799.212158;413.580719;485.358551;639.014648;133.897552;432.930878;663.137817;170.796402;;;
139;552.621826;684.013306;201.059921;901.343384;798.900574;413.383026;484.932526;638.663757;133.38829;431.882935;662.958069;170.007874;;;
140;551.857117;683.908691;200.356613;900.443481;798.626526;413.2146;483.852051;638.655518;133.328964;431.123932;662.771606;168.772034;;;
141;551.030823;683.646301;199.320984;899.500488;798.30603;413.122559;483.351746;638.472351;132.267502;430.324829;662.666138;168.558426;;;
142;550.456116;683.532104;198.824997;898.581543;798.029724;412.931671;482.885406;638.407654;131.408005;429.379364;662.530884;168.220047;799.808594;821.185486;293.297424
143;549.733643;683.471375;198.315002;898.065613;797.949036;412.79837;481.898193;638.439575;130.650284;428.906921;662.530273;167.170197;;;
144;548.866455;683.401855;197.631668;897.693665;797.779724;412.430969;480.991241;638.241821;130.106583;428.519928;662.522339;165.710892;;;
145;548.137878;683.307922;196.97023;897.046814;797.617676;412.189667;480.1987;638.028687;129.685745;427.915466;662.589722;164.830154;;;
146;547.61438;683.143066;196.733398;896.309998;797.409241;411.886414;480.007111;638.01416;128.824387;426.987823;662.607544;164.341141;;;
147;546.718506;682.944763;196.25563;895.498108;797.25769;411.38269;479.429138;638.153259;127.605927;426.131775;662.559265;163.898514;;;
148;545.848145;682.918884;195.59285;894.937561;797.076355;411.233795;479.053589;638.137451;126.542206;425.57547;662.438599;162.859756;;;
149;545.233521;682.923218;195.11644;894.447998;797.012085;411.234314;478.801697;638.098938;125.836761;424.940063;662.512634;161.654358;;;
150;544.730774;683.000916;194.599884;893.865295;796.875305;411.029938;478.482208;638.123352;125.497704;424.458527;662.531372;160.984573;;;
151;544.029419;682.914795;193.824905;893.197571;796.745056;410.708618;477.725494;637.881226;124.756081;423.863556;662.401855;160.539734;793.406372;818.896423;291.04892
152;543.519958;682.906677;193.074829;892.401184;796.606323;410.292755;476.902222;637.979004;124.167;423.239288;662.527954;159.508331;792.63623;818.738892;290.883301
153;543.124939;682.869202;192.169006;891.740662;796.574463;410.065399;476.399384;638.047546;123.56089;422.891479;662.526794;158.145645;791.977417;818.543213;290.657776
154;542.751343;682.822937;191.346313;891.150208;796.461914;409.801239;475.982117;638.061768;122.95475;422.614319;662.526978;157.372589;;;
155;542.086365;682.718811;190.639999;890.77417;796.403198;409.605774;475.774689;638.206848;121.951149;421.939514;662.601379;156.615799;;;
156;541.246887;682.387329;190.806229;890.341675;796.306396;409.207306;475.04126;638.177307;120.742996;421.133789;662.700439;155.886719;;;
157;540.616821;682.310791;190.537766;889.805542;796.228943;408.671082;474.687683;638.151794;119.901016;420.696075;662.728455;154.852066;;;
158;540.113342;682.666748;189.499359;889.149902;796.245239;408.124939;474.502625;638.140076;119.156242;420.389832;662.682129;153.6875;;;
159;539.61438;682.739929;188.178528;888.548767;796.20929;407.768372;474.240997;638.137756;118.365593;419.788757;662.870728;152.73526;;;
160;539.075623;682.832642;187.403229;887.999451;796.216003;407.586914;473.37854;638.043396;117.415207;419.146149;662.976379;152.131897;;;
161;538.464661;682.932068;186.762283;887.436951;796.16748;407.381744;473.120758;638.224609;116.696014;418.781403;662.988953;151.265869;;;
162;538.163574;682.952881;186.188461;886.659058;796.085815;406.976593;473.031708;638.427246;115.921173;418.48288;663.024048;149.930618;;;
163;537.739014;682.93988;185.560822;886.093445;795.999573;406.690033;472.889191;638.613708;115.122795;418.189606;663.289673;148.443314;;;
164;537.316711;683.002075;184.697128;885.589966;795.87146;406.35614;472.431946;638.638245;113.778061;418.084625;663.476563;147.236038;;;
165;536.484253;683.271912;184.208664;885.21936;795.734192;406.007111;471.941681;638.795898;112.639595;417.526825;663.440063;146.799927;;;
166;536.482056;683.105652;183.266434;884.936584;795.601746;405.917267;471.668243;638.925049;111.930473;416.934967;663.479858;145.642395;;;
167;536.140198;683.050842;182.500153;884.7453;795.408264;405.645691;471.478729;639.012329;111.412544;416.544525;663.692078;144.436783;785.122192;815.619629;285.817963
168;535.42688;682.875061;182.40332;884.329773;795.406189;405.122406;471.187775;639.113586;110.388985;416.177216;663.8255;143.635452;;;
169;534.935242;682.886108;182.129303;883.771973;795.438293;404.5448;470.833466;639.396118;109.217613;415.772522;663.784851;143.020828;;;
170;534.593628;683.011169;181.375961;883.041382;795.474487;404.396606;470.595154;639.549072;108.316414;415.362793;663.902283;142.254456;;;
171;534.417603;683.426819;179.91629;882.494568;795.357544;404.178192;470.447845;639.606934;107.708023;415.150757;664.051514;141.057709;;;
172;534.151978;683.555054;178.669724;882.001343;795.32489;404.010529;470.385925;639.626099;106.926163;415.042389;664.108276;139.629715;;;
173;533.733765;683.620972;177.985123;881.361084;795.258118;403.621429;470.315277;639.676575;106.115677;415.054108;664.079407;138.689987;;;
174;533.38623;683.651245;177.297302;881.100159;795.141907;403.415649;469.981079;639.654785;104.899818;414.865936;664.111511;137.936447;;;
175;533.210876;683.736816;176.615952;880.78302;795.039856;403.175018;469.882355;639.76947;103.696098;414.480377;664.177124;137.161377;;;
176;533.02594;683.802185;176.11763;880.097534;794.961731;402.899475;469.923279;639.988953;103.075661;414.341461;664.305969;136.221222;;;
177;532.859985;683.840149;175.274399;879.882202;794.874634;402.58902;469.883636;640.089172;102.613281;414.282562;664.330872;134.907318;;;
178;532.64801;683.932617;174.376419;879.325378;794.920715;402.217163;469.830627;640.238159;102.044189;414.232788;664.214172;134.069794;;;
179;532.447205;684.0354;173.515747;879.174744;794.75592;401.923615;469.848297;640.450134;101.19957;414.075958;664.212219;133.422287;;;
180;532.328857;684.161377;172.683838;879.065796;794.582031;401.653137;469.530243;640.298401;99.843262;413.81015;664.269592;132.627518;;;
181;532.232422;684.170471;172.096451;878.886292;794.527283;401.364532;469.432587;640.218689;98.367569;413.754852;664.395996;131.598404;;;
182;532.226318;684.169373;171.261292;878.725037;794.328186;401.241882;469.604553;640.37854;97.628502;413.783813;664.352417;130.293015;;;
183;532.23053;684.200806;170.356873;878.301025;794.195068;400.980713;469.781158;640.607178;97.042992;413.874634;664.383362;129.279221;;;
184;532.126587;684.268555;169.513733;877.837402;794.070679;400.769562;469.821167;640.726379;96.56076;413.890228;664.237;128.64653;;;
185;532.105347;684.458008;168.498947;877.224915;794.039001;400.395203;469.974182;640.798767;95.902901;413.765259;664.216553;128.155289;;;
186;532.023499;684.59137;167.729019;876.762573;793.99762;400.136963;470.121704;640.464478;94.541382;413.676147;664.231262;127.271271;779.059753;813.852722;279.780121
187;532.082947;684.643616;167.2798;876.412292;793.946106;399.784973;470.411133;640.564392;93.574051;413.841034;664.230408;125.560028;;;
188;532.042969;684.707825;166.670212;876.030884;793.90509;399.586243;470.764069;640.730835;92.615677;414.079651;664.418335;124.102211;;;
189;532.069275;684.697876;165.618393;875.764404;793.855835;399.435425;471.221893;641.346436;91.414261;414.167542;664.515686;123.138863;;;
190;532.158752;684.684937;164.376831;875.645874;793.774536;399.369537;471.204529;641.66272;90.067894;414.194122;664.528503;122.347084;;;
191;532.329773;684.759888;163.15538;875.508728;793.775452;399.246185;471.722992;642.149231;89.309235;414.163177;664.561096;122.06398;;;
192;532.392578;684.937317;162.462906;875.217957;793.773804;399.083099;471.85083;642.896362;88.839264;414.001678;664.747986;122.500732;;;
193;532.375916;685.087646;162.37796;874.901184;793.769592;398.859375;471.118622;643.850586;89.355659;413.876129;664.831177;122.7658;;;
