Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
67;879.867371;714.239319;130.787781;1080.670532;858.801697;210.905075;1116.209473;817.409119;419.538452;756.993591;677.247131;120.024445;;;
68;879.686707;714.042664;130.577805;1080.526489;858.786499;210.860504;1115.257324;817.433411;419.579803;757.339355;677.237793;119.303017;;;
69;879.545471;714.127136;130.790878;1080.269287;858.824097;210.543198;1114.684937;817.544312;419.368713;757.57196;677.49762;118.734802;;;
70;879.403625;714.166016;130.943634;1080.07312;858.728455;210.329193;1114.284302;817.565308;419.177399;757.629395;677.642334;118.258545;;;
71;879.019043;714.28894;131.170441;1079.879028;858.841614;210.224808;1114.454468;817.846863;418.771973;757.443665;677.875427;118.077522;;;
72;878.77002;714.436462;131.345016;1079.807251;859.054626;209.940826;1114.012207;817.883423;418.439056;757.015747;678.06781;117.972992;;;
73;878.574097;714.599243;131.49527;1079.788452;859.185913;209.780991;1113.68811;817.997925;418.300812;756.946289;678.183105;117.934227;;;
74;878.708984;714.640503;131.432831;1079.932129;859.530396;209.299866;1113.810059;817.915039;418.039337;757.108521;678.112;117.657455;;;
75;878.894104;714.804688;131.421509;1079.874756;859.836426;209.09256;757.287292;678.167969;117.465233;;;;;;
76;878.809509;714.947937;131.682022;1079.675537;860.03363;208.943481;757.193848;678.293701;117.453529;;;;;;
77;878.669495;715.09906;132.047562;1079.563721;860.170776;208.862137;1112.629395;818.382751;417.252228;;;;;;
78;878.258667;715.160828;132.464951;1079.453613;860.302307;208.809296;1111.84082;818.748352;417.374023;;;;;;
79;877.97876;715.218079;132.81517;1079.352417;860.550659;208.721771;1111.183716;818.967224;417.416107;;;;;;
80;877.863586;715.396423;132.881653;1079.208862;860.764526;208.711014;1110.84668;819.115417;417.322571;;;;;;
81;877.436035;715.66449;133.234146;1078.91748;860.91626;208.843887;1110.295166;819.358032;417.224579;;;;;;
82;877.17926;715.867737;133.489441;1078.55603;861.208374;208.80777;1109.736572;819.559753;417.166504;;;;;;
83;877.132385;716.014038;133.816833;1078.339966;861.738586;208.881958;1109.197998;819.638733;417.238556;;;;;;
84;876.992798;716.040466;134.087799;1078.524292;862.144897;208.849655;755.415466;679.685608;118.141853;;;;;;
85;876.75708;716.153198;134.343048;1077.672729;862.520447;209.44957;755.213074;679.99292;118.525955;;;;;;
86;876.478149;716.303894;134.662521;1077.385864;863.141602;209.097382;1107.46167;820.096375;416.590881;;;;;;
87;876.223083;716.515076;134.984756;1076.862793;863.773499;209.046265;1106.836914;820.445618;416.390961;;;;;;
88;875.852112;716.698669;135.161713;1076.234253;864.242249;209.095444;1106.284912;820.729736;416.282654;;;;;;
89;875.511963;717.031128;135.586136;1075.710571;864.628052;209.036469;1105.744995;820.927551;416.099701;;;;;;
90;874.860474;717.403931;136.321594;1075.18457;864.882935;208.926086;1105.239624;820.980225;415.908081;;;;;;
91;874.229553;717.513794;137.10495;1074.860107;864.852234;208.814651;753.105408;682.04126;120.145584;;;;;;
92;873.147217;718.065247;137.844788;1074.413696;865.340088;208.491806;752.224915;682.148499;121.100319;;;;;;
93;872.575195;718.416443;138.691757;1073.755981;866.126587;208.608276;1102.79541;821.363831;415.43222;;;;;;
94;872.079163;718.518555;139.759338;1073.237305;866.778992;208.710068;1101.962158;821.542297;415.362366;;;;;;
95;871.141052;718.739136;140.779922;1072.924561;867.277893;208.761887;1101.312256;821.630005;415.329895;;;;;;
96;870.320374;719.164368;141.780716;1072.645264;867.476746;208.725204;1100.725342;821.77832;415.28009;;;;;;
97;869.736328;719.422974;142.605698;1072.103149;868.007629;209.001968;748.505371;683.390869;126.757111;;;;;;
98;869.079895;719.639404;143.797607;1071.169434;868.114136;209.298965;747.846802;683.797791;127.771255;;;;;;
99;868.026917;719.848877;145.204193;1069.754761;868.550354;209.336685;1098.40564;822.29425;414.649139;;;;;;
100;866.518127;719.929932;146.768204;1068.773438;868.837219;209.36026;1097.361572;822.425964;414.333832;;;;;;
101;865.270569;719.936401;148.168091;1068.115845;869.314697;209.442047;1096.520874;822.514893;414.585236;;;;;;
102;864.694763;720.087708;149.693268;1067.302734;869.810242;209.755997;1095.898071;822.80188;414.574066;;;;;;
103;863.339233;720.389526;151.553665;1066.560913;870.014038;210.349655;741.81543;684.959778;137.201462;;;;;;
104;862.143494;720.25238;152.96286;1065.424438;870.260986;210.517807;1095.251343;823.074585;413.971313;;;;;;
105;860.219299;720.416321;155.089706;1064.313721;870.463745;210.407074;1093.785278;823.50415;413.960632;;;;;;
106;859.091675;720.45459;157.104919;1062.532349;870.894043;211.095947;1092.797363;823.790161;413.972717;;;;;;
107;857.712341;720.640076;158.356766;1061.186279;871.24176;211.249084;1092.012817;823.914612;414.09787;;;;;;
108;855.732727;720.637695;160.431702;1060.214722;871.688599;211.172684;1091.386719;823.963806;414.259735;;;;;;
109;854.19574;720.588745;162.548264;1059.243652;871.873413;210.974899;1090.913208;823.987305;414.150848;;;;;;
110;852.227905;720.669739;164.545456;1056.970947;872.119568;211.971481;1089.968872;824.2453;414.276886;;;;;;
111;850.277405;720.786011;166.097382;1055.330078;872.599976;212.05014;1088.868896;824.651428;414.272552;;;;;;
112;848.21698;720.902283;168.385117;1053.630859;872.873291;212.457947;1087.983398;824.839172;414.311951;;;;;;
113;846.167297;720.906494;170.274048;1051.880127;872.974487;212.97226;1087.120361;824.98761;414.318146;;;;;;
114;844.059937;721.125977;172.106979;1049.554321;873.652405;213.305222;1085.81604;825.037048;414.437622;;;;;;
115;841.694946;721.037048;174.038757;1047.111206;873.691772;213.663574;1084.734009;825.245728;414.759888;;;;;;
116;839.074829;721.079651;176.505219;1044.888428;874.248413;214.311859;1083.768188;825.477966;414.952209;;;;;;
117;836.630676;721.183228;178.344223;1043.016724;874.180847;214.743484;1083.252808;825.55957;414.952698;;;;;;
118;833.97113;721.232849;180.223236;1039.980347;874.606567;215.134308;711.307617;686.083191;175.960693;;;;;;
119;831.091919;721.095337;182.628036;1037.881958;874.922852;215.8909;1079.697876;825.805176;415.389526;;;;;;
120;828.1745;721.067871;184.726654;1034.815063;875.066528;216.442459;1078.485962;826.008728;415.665009;;;;;;
121;825.084229;721.467712;186.817459;1032.091553;875.383911;217.151337;1077.057251;826.703796;416.672791;;;;;;
122;822.334229;721.496582;188.232224;1029.331421;875.537842;217.820877;1076.258667;826.260071;416.594513;;;;;;
123;819.142944;721.439819;190.772797;1026.168335;875.622437;218.33429;1074.918579;826.222778;416.43219;;;;;;
124;816.431885;721.338074;192.807053;1023.382935;875.751343;219.259079;1072.909546;826.956299;417.098602;;;;;;
125;812.952271;721.517761;194.186462;1019.928345;876.078796;219.849579;1071.603149;827.336426;417.363861;;;;;;
126;809.555298;721.449341;195.993958;1017.231567;875.940796;220.359497;1070.101807;827.797424;417.63324;;;;;;
127;806.558838;721.559326;197.73584;1013.687805;875.954834;221.22702;1068.505859;827.894348;418.068787;;;;;;
128;802.633667;721.738708;199.443649;1009.988586;876.503052;222.057785;1067.125244;827.509094;418.499329;;;;;;
129;798.645142;721.636536;201.775284;1007.062378;876.527466;223.01004;1065.436768;827.771179;418.799683;;;;;;
130;795.539246;721.629822;203.348297;1003.61853;876.365173;223.257248;1063.883057;827.946777;418.790985;;;;;;
131;791.949524;721.93158;204.746323;999.747803;876.40332;224.294617;1062.942383;827.938782;418.798309;;;;;;
132;787.660522;721.858337;206.586151;996.301514;876.232971;225.345154;1061.21875;828.001831;419.595673;;;;;;
133;783.640503;721.829285;208.114883;992.65741;876.274048;226.198013;1059.293701;828.11676;419.810028;;;;;;
134;780.115845;722.136292;209.752747;988.70697;876.347168;226.901276;1057.327881;828.315613;420.172607;;;;;;
135;776.09967;722.674316;211.557816;985.587891;876.126587;227.962662;1055.726563;828.132568;420.609772;;;;;;
136;772.302979;722.484802;212.550537;981.651733;876.144653;228.590805;1054.106934;828.02417;420.95459;;;;;;
137;768.266235;722.350586;213.926987;978.08374;875.856628;229.694733;1052.491943;827.972717;421.167389;;;;;;
138;763.524048;722.651978;215.556885;974.3479;875.461121;230.40387;1050.692383;827.860107;421.721924;;;;;;
139;759.393372;722.75354;217.019791;970.427124;875.290283;231.637619;1048.477539;827.775085;422.044861;;;;;;
140;755.524658;722.861938;217.61525;966.759766;875.163818;232.221558;1046.958008;827.576599;422.46817;;;;;;
141;751.387146;722.876221;218.443878;963.230042;874.55426;233.462387;1045.209717;827.528259;422.683685;;;;;;
142;747.549988;722.92041;219.792511;959.042603;874.320129;234.047028;1043.403931;827.398743;422.958923;;;;;;
143;743.171997;723.138245;220.516754;955.40033;873.979126;235.218765;1041.350708;827.193604;423.453583;;;;;;
144;738.746216;723.206726;221.556732;951.842346;873.638489;235.893204;1039.61499;826.822937;423.755646;;;;;;
145;734.126831;723.191345;222.723694;948.249329;873.257385;236.985764;1037.725952;826.643799;424.474091;;;;;;
146;730.162781;723.388977;223.281158;944.417542;872.633667;237.602966;1035.930298;826.54126;424.398468;;;;;;
147;726.49469;723.339294;223.336472;940.603088;872.161072;238.655228;1033.760864;826.282898;424.775269;;;;;;
148;722.342041;723.727722;223.641449;936.98175;871.733887;239.5784;1031.861328;826.243164;425.340729;;;;;;
149;717.718384;723.597229;224.62001;933.883667;871.240295;240.411377;1030.344604;825.919983;425.693573;;;;;;
150;713.102905;723.570374;225.958649;930.005127;870.648254;241.148392;1028.31958;825.72345;426.26709;;;;;;
151;709.288879;723.596802;226.284378;926.654846;869.740784;242.319366;1026.421631;825.472229;426.115082;;;;;;
152;705.285767;723.739685;226.134949;921.894409;869.298645;243.533508;1024.44751;825.075317;426.374786;;;;;;
153;700.951233;723.882935;225.757019;918.79187;868.756165;244.528351;1022.569519;824.741455;427.019958;;;;;;
154;697.236938;723.898621;225.605392;915.295349;868.255737;245.32959;1020.398438;824.467224;427.420898;;;;;;
155;693.560425;723.915161;225.770126;911.984924;867.023254;246.364868;1018.469055;824.136719;427.490906;;;;;;
156;689.25;723.863403;226.477859;908.117126;865.645386;246.878677;1016.565308;823.895813;427.653381;;;;;;
157;685.743713;723.3703;226.231598;904.915771;864.732849;247.679443;1014.304993;823.572205;428.195587;;;;;;
158;681.915649;723.373901;225.550995;901.924011;865.045715;248.281784;1012.641602;823.064392;428.194946;;;;;;
159;677.882446;723.261536;225.296021;898.278259;864.310791;249.247208;1010.383789;822.648254;428.593048;;;;;;
160;674.355347;723.068726;225.126129;895.107239;862.57373;249.539078;1008.704651;822.226318;428.967834;;;;;;
161;670.399841;722.986938;225.414337;891.606262;862.141052;250.450302;1006.543091;821.851563;428.929382;;;;;;
162;667.040466;722.96167;224.879913;888.801025;861.660339;251.123215;1004.607666;821.559937;429.106628;;;;;;
163;663.473755;722.842468;224.397644;885.803833;860.561584;251.259247;1002.456482;821.299072;429.411407;;;;;;
164;659.789673;722.750366;223.940506;882.357971;859.604675;252.161407;1000.545715;820.70343;429.813232;;;;;;
165;656.295837;722.6474;223.817764;879.522461;859.099976;252.615463;998.875305;820.043762;429.593842;;;;;;
166;652.631104;722.659546;222.732269;876.344666;858.722473;253.595779;996.892883;819.616028;429.684357;;;;;;
167;649.329895;722.678528;222.269485;873.69397;857.125977;253.693283;994.776611;819.165955;429.910828;;;;;;
168;645.782104;722.573669;222.178436;871.160156;856.428223;254.375549;993.188721;818.694214;429.698944;;;;;;
169;642.792969;722.546021;221.579163;867.661804;856.108643;254.87175;990.956238;818.474243;430.262665;;;;;;
170;639.321106;722.598267;220.600403;865.129272;854.541626;255.342606;988.903259;817.859009;430.115234;;;;;;
171;636.023865;722.451843;219.76796;862.157349;853.752441;255.808716;987.257813;817.205994;429.695068;;;;;;
172;633.341248;722.53009;218.830307;859.827881;852.752075;255.707626;984.952576;816.643616;429.911835;;;;;;
173;629.784973;722.487122;217.797394;856.981628;852.24115;256.165161;983.40802;816.195923;430.030762;;;;;;
174;627.010986;722.42865;217.142578;854.453979;850.987732;256.245758;981.401611;815.691833;430.020203;;;;;;
175;624.253357;722.383118;216.335403;852.085449;850.367188;256.983124;979.698242;815.073608;430.032715;;;;;;
176;620.966309;722.387146;215.308838;849.423462;849.369873;256.82663;978.188721;814.658386;430.228607;;;;;;
177;618.084473;722.521118;214.448929;847.204712;848.352478;256.801971;976.114624;813.829346;429.908661;;;;;;
178;615.170837;722.467224;213.347046;845.289673;847.07605;256.993439;974.536621;813.351807;430.073273;;;;;;
179;612.9552;722.373596;211.967819;842.319214;847.031067;257.38681;973.041626;812.91394;430.337128;;;;;;
180;610.172241;722.320007;211.30397;839.816223;846.296997;257.910187;970.877197;812.416992;429.987671;;;;;;
181;607.968079;722.299927;210.251633;837.929504;844.851196;257.692902;969.158142;811.988953;429.519592;;;;;;
182;604.94574;722.427124;208.72673;836.148499;843.400635;257.505096;967.878662;811.39325;429.460297;;;;;;
183;602.890198;722.6026;207.67308;833.800476;843.196411;257.62262;966.574463;810.900085;429.347717;;;;;;
184;600.412048;722.463928;206.724335;831.435425;842.705566;257.57077;964.674622;810.499634;429.047638;;;;;;
185;598.265442;722.611877;205.328903;830.455688;841.371704;257.219299;962.757202;810.170166;429.018829;;;;;;
186;596.023376;722.516113;204.303299;827.985657;840.281555;257.093658;961.792786;809.563904;428.93573;;;;;;
187;593.892334;722.487;202.985916;825.624939;839.587036;257.386353;960.26825;809.150757;428.543732;;;;;;
188;592.080017;722.513855;201.626083;824.113281;838.748535;257.433258;958.306274;808.866516;427.976685;;;;;;
189;590.053284;722.464844;200.410767;822.324402;837.718933;256.938507;957.321228;808.42572;427.885834;;;;;;
190;588.318115;722.578247;198.932983;821.318726;836.865845;256.517822;955.807373;807.978882;427.605072;;;;;;
191;586.585938;722.593872;197.648483;819.49823;836.253357;256.376495;954.162354;807.61908;427.251617;;;;;;
192;584.726196;722.539429;196.431671;817.134766;835.906616;256.461792;952.992249;807.224731;427.169739;;;;;;
193;583.099792;722.559326;194.615952;815.502258;835.258362;256.715851;951.235474;806.745056;426.950806;;;;;;
194;581.258789;722.574341;193.599838;813.896057;834.244995;256.632782;950.017029;806.12323;426.19873;;;;;;
195;579.454102;722.500061;192.600006;813.328491;833.421509;255.622879;949.124878;805.773621;425.874695;;;;;;
196;578.221619;722.498169;190.864365;811.646057;832.879761;255.423752;948.048767;805.591614;425.651154;;;;;;
197;576.603943;722.40979;189.365997;809.944885;832.481689;255.330017;946.519531;805.341309;425.049988;;;;;;
198;575.029541;722.221741;188.33638;808.434509;832.003784;254.768707;945.207947;805.183472;424.627899;;;;;;
199;573.417786;722.384277;186.731964;806.84845;831.384094;254.692062;944.420288;804.752319;424.358765;;;;;;
200;572.303345;722.429443;185.69754;805.908386;830.466187;254.225571;943.265991;804.289795;423.817352;;;;;;
201;571.057739;722.409424;184.150269;804.977844;829.951782;253.307007;941.471069;803.827332;423.464478;;;;;;
202;569.61438;722.515198;182.550934;803.698669;829.502808;253.07991;940.50177;803.464966;423.152161;;;;;;
203;568.320984;722.471619;181.688309;802.081604;829.153748;253.094559;441.526978;706.408569;174.037628;;;;;;
204;566.829834;722.484802;180.47319;800.738037;828.713257;252.66835;440.615173;706.659241;172.184631;;;;;;
205;565.969666;722.733826;179.157654;799.733032;828.128418;252.158295;439.573395;706.931396;170.179367;;;;;;
206;565.20459;722.864563;177.443481;798.884521;827.432617;251.441483;936.509155;802.658142;421.009796;;;;;;
207;564.016663;722.832153;176.137772;798.069336;826.924316;250.495026;437.661957;707.190674;166.254181;;;;;;
208;562.900146;723.006042;174.567749;797.551758;826.424255;249.58049;435.937592;707.480225;165.724457;;;;;;
209;561.931519;723.058594;173.490967;796.613586;826.235718;249.272003;435.113861;707.680664;164.395935;;;;;;
210;560.99353;723.05188;172.153702;795.172485;825.9422;249.340134;434.227081;708.095642;162.340652;;;;;;
211;560.417297;723.067261;170.380707;793.611511;825.44574;249.14444;433.810638;708.111633;160.274338;;;;;;
212;559.734924;723.132996;169.192871;792.572205;825.068604;248.715683;433.147614;708.49884;158.578827;;;;;;
213;558.571777;723.108521;168.378555;792.087585;824.626404;248.25502;432.447906;708.7052;157.3311;;;;;;
214;557.491455;723.145325;167.515732;790.9245;824.421936;247.778152;431.076111;708.843994;156.205994;;;;;;
215;556.753906;723.368164;166.019638;790.132996;824.005676;246.950348;430.302948;709.056458;154.765717;;;;;;
216;555.894531;723.296753;164.673431;789.735962;823.647095;246.078979;429.222168;709.176208;153.42392;;;;;;
217;555.346069;723.395081;163.412842;789.516479;823.372253;245.414459;926.610046;799.831482;415.660461;;;;;;
218;555.093445;723.379944;162.197281;788.628235;823.243713;244.963272;925.724426;799.797546;415.183777;;;;;;
219;554.416199;723.654358;161.058487;787.568726;823.24939;244.647751;427.848145;709.794128;148.254822;;;;;;
220;553.798767;723.729858;160.279144;786.660522;823.096924;244.389877;427.252747;710.017212;147.69371;;;;;;
221;553.061401;723.720459;159.293106;785.697266;823.095886;244.052704;426.599091;710.386353;146.153015;;;;;;
222;552.289734;723.976074;157.81752;784.917358;823.0354;243.695236;426.125214;710.729492;144.707779;;;;;;
223;551.735474;724.228882;156.799347;784.193237;822.986389;242.736008;425.647583;710.784424;143.381256;;;;;;
224;551.103638;724.266602;156.205521;783.605896;822.849731;241.921783;424.901276;711.047668;142.447372;;;;;;
225;550.37677;724.422241;155.433838;783.413452;822.776001;241.536453;424.565765;711.262512;140.856201;;;;;;
226;549.965393;724.604736;154.400558;783.737549;822.293091;240.573822;920.114319;799.289246;410.876465;;;;;;
227;549.397217;724.809021;153.362869;423.57901;711.613281;138.929123;;;;;;;;;
228;549.260559;724.990295;152.271301;782.896973;822.114807;239.176392;;;;;;;;;
229;549.105469;725.121582;151.541473;781.893616;822.313477;239.184509;;;;;;;;;
230;548.891663;725.174133;150.739395;781.275513;822.362488;238.737;;;;;;;;;
231;548.580627;725.308777;149.753906;780.90918;822.35022;238.277298;;;;;;;;;
232;548.149719;725.492615;148.768356;780.479309;822.462585;237.626495;;;;;;;;;
233;547.584778;725.544434;148.239929;779.909607;822.504272;237.175476;;;;;;;;;
234;546.892639;725.510742;147.52739;779.113281;822.629944;236.904205;;;;;;;;;
235;547.046021;725.694702;146.990158;778.546326;822.779602;236.650986;;;;;;;;;
236;546.783203;725.680054;146.307327;778.428528;822.847473;236.357742;;;;;;;;;
