Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
85;870.05603;667.409363;149.694199;792.916687;618.484253;105.398491;764.458374;640.036072;114.301804;1047.16748;790.83728;381.832733;;;
86;869.929077;667.40863;149.711075;792.785278;618.449951;105.494301;764.684204;640.119934;114.214119;1046.792114;790.764709;381.858307;;;
87;869.879761;667.298096;149.755234;792.759827;618.59198;105.551422;764.787598;640.237488;114.393089;1045.910278;790.784973;382.088226;;;
88;869.863342;667.234619;149.658356;792.745178;618.567627;105.534195;764.768188;640.343994;114.5224;1045.674683;790.802368;381.858948;;;
89;869.786438;667.26123;149.656921;792.658997;618.542786;105.515114;764.825378;640.33783;114.459793;1044.807495;791.018127;382.216339;;;
90;869.675842;667.207458;149.666992;792.112;618.334106;105.171806;765.001648;640.40387;114.37928;1044.136841;791.056458;382.483154;;;
91;869.574341;667.155945;149.700104;792.555603;618.515808;105.296143;765.185486;640.52356;114.243233;1043.138916;790.917908;382.767365;;;
92;869.53009;667.056885;149.746262;792.697144;618.582458;105.295311;765.421082;640.642517;114.138191;1042.885254;791.116577;383.102539;;;
93;869.485168;667.049561;149.859253;792.623047;618.507385;105.308472;765.598938;640.65332;114.044716;1042.541504;791.280762;383.227966;;;
94;869.402771;667.063171;149.788925;792.570129;618.450012;105.34008;765.680115;640.74585;114.014946;1041.98291;791.126099;383.79599;;;
95;869.336914;667.070313;149.758606;792.61261;618.544617;105.368134;765.765686;640.8573;113.948303;1041.352417;790.857849;384.370331;;;
96;869.325012;667.068298;149.765579;792.655457;618.524963;105.257149;765.952393;640.959534;113.812866;1040.627197;790.863464;384.587402;;;
97;869.338196;667.098633;149.895706;792.66571;618.497375;105.161179;766.071655;640.99939;113.777779;1040.181152;790.9599;384.685669;;;
98;869.195496;667.074829;149.877472;792.667908;618.484314;105.13871;766.205383;641.083313;113.709404;1039.729736;790.990295;384.647705;;;
99;869.086975;666.989075;149.841797;792.768311;618.447144;105.168106;766.328369;641.191956;113.608063;1039.478394;791.085022;384.661377;;;
100;869.058105;667.051331;149.832748;792.897705;618.839905;105.10582;766.577637;641.219421;112.935501;1039.018433;791.222778;384.990234;;;
101;869.074585;667.096741;149.820435;792.935913;619.129395;104.978142;766.690674;641.378479;113.163322;1038.652344;791.137817;385.207245;;;
102;869.105469;667.12323;149.851105;792.938049;619.160645;104.923309;766.891357;641.465332;113.081848;1038.13916;791.139465;385.432556;;;
103;869.078613;667.13269;149.876282;792.987915;619.086548;104.906967;766.978943;641.531006;112.952682;1036.800903;791.284241;385.865906;;;
104;869.07428;667.209778;149.870117;793.076965;619.012268;104.880661;767.016846;641.633484;112.882164;1035.926758;791.286255;386.220093;;;
105;868.974915;667.254883;149.942993;793.157898;619.043152;104.887993;767.062866;641.825134;112.807678;1035.32251;791.280884;386.418732;;;
106;868.902649;667.335693;149.991745;793.172974;619.043396;104.882393;766.85553;641.903503;113.12674;1034.783691;791.412109;386.510895;;;
107;868.880493;667.450806;149.986313;793.192322;618.9953;104.861511;766.953491;641.920776;112.938965;1034.083984;791.656128;386.841675;;;
108;868.884399;667.5802;149.949493;793.373413;619.093018;104.9189;766.998901;642.061768;112.681389;1033.483154;791.755066;387.003235;;;
109;868.869263;667.722656;149.903778;793.599548;619.185669;104.922348;767.027832;642.153564;112.576653;1033.151733;791.633118;387.244446;;;
110;868.861877;667.849487;149.875198;793.65155;619.309387;104.902817;766.94696;642.253479;112.632645;1032.804565;791.651367;387.215149;;;
111;868.755981;667.99231;150.153702;793.896118;619.834473;104.804016;766.770142;642.401245;112.978287;1032.400513;791.579956;387.65863;;;
112;868.628235;667.992554;150.370514;794.070129;620.343201;104.573219;766.682556;642.258728;112.97316;1031.692383;791.617737;387.958893;;;
113;868.544189;668.062927;150.54277;794.104675;620.677795;104.427193;766.498657;642.361694;113.176117;1030.681274;791.728577;388.376862;;;
114;868.672729;668.079346;150.962875;794.171631;620.695618;104.313431;766.417908;642.408325;113.288788;1029.775635;791.949341;388.765991;;;
115;868.731323;667.996277;151.301682;794.189758;620.558105;104.347855;766.311523;642.405701;113.345528;1029.391235;792.007446;388.969086;;;
116;868.61731;668.13147;151.529205;794.274353;620.319275;104.471695;766.19397;642.40387;113.281181;1029.083374;792.149963;389.052277;;;
117;868.774231;668.005554;151.83519;794.351685;620.175842;104.615227;766.156921;642.402771;113.260574;1028.572632;792.289185;389.15976;;;
118;868.661621;668.078552;152.101532;794.360962;619.988342;104.668968;766.130859;642.327148;113.34771;1028.218994;792.412109;389.233521;;;
119;868.509155;668.229187;152.509171;794.469666;619.970154;104.745377;766.140381;642.28479;113.343155;1027.670654;792.558167;389.332855;;;
120;868.338562;668.237854;152.760864;794.547058;619.956177;104.716423;766.108093;642.198608;113.3517;1026.940674;792.586182;389.489868;;;
121;868.101013;668.452148;152.883209;794.640381;620.002197;104.708511;766.138977;642.07959;113.360008;1026.148926;792.527466;389.777954;;;
122;868.015015;668.625854;153.017242;794.718323;620.098755;104.681366;766.150757;641.951477;113.375717;1025.153198;792.854797;389.583923;;;
123;868.167603;668.747437;153.098923;794.796875;620.176636;104.659538;1006.572754;841.240723;270.769379;1024.528809;793.023499;389.460266;;;
124;868.568665;668.777466;153.283127;794.869385;620.240845;104.656952;1006.789307;841.374023;270.697723;1023.87561;793.17334;389.426666;;;
125;868.673096;668.928589;153.415314;795.11261;620.230713;104.695885;1006.733398;841.644409;270.606445;1023.416382;793.267883;389.440033;;;
126;868.681824;669.218384;153.574921;795.375671;620.180969;104.779472;1006.57782;842.02594;270.550201;1022.967224;793.471252;389.462524;;;
127;868.547546;669.652161;153.914856;795.481689;620.398804;105.078461;1006.251221;842.62085;270.618958;1022.250366;793.587585;389.59198;;;
128;868.735596;669.871582;153.837921;795.631104;620.647644;105.145943;1005.866272;843.040161;270.643951;1021.609985;793.664917;389.39917;;;
129;868.867798;670.24115;153.64267;795.703552;620.886169;105.021492;1005.601074;843.571594;270.699371;1020.752502;794.107849;388.886932;;;
130;868.69751;670.643677;153.739288;795.807251;621.091003;105.029625;1005.098694;844.107544;270.828064;1019.679932;794.32959;388.670746;;;
131;868.104187;671.094727;154.205704;795.752686;621.40033;105.068687;767.493774;640.838257;112.803291;1019.140137;794.425415;388.369965;;;
132;867.377502;671.507141;155.177246;795.669373;621.607971;105.089394;767.474915;640.903748;112.903801;1018.545044;794.620117;388.31778;;;
133;866.75824;671.906128;156.116821;795.024414;620.021301;105.999939;1004.20282;845.093445;271.063263;1017.604309;794.635376;388.235992;;;
134;866.411072;672.302856;156.592438;794.794617;618.818726;107.24118;1004.290222;845.43335;271.09317;1016.781921;794.842773;387.730743;;;
135;866.176025;672.662292;156.745575;794.303711;617.813599;108.094803;1003.959045;845.856445;271.217529;1015.345947;795.182373;387.167267;;;
136;865.733154;672.971924;156.875397;793.874329;618.389832;108.176994;1003.299255;846.382813;271.431763;1014.728699;795.239014;387.527802;;;
137;864.316101;673.77417;157.290192;793.500366;619.449036;108.448563;1001.757263;847.090759;272.051025;1013.827698;795.436584;387.660828;;;
138;863.020569;674.492126;158.047791;792.991028;620.102478;108.736969;1000.015198;847.910278;272.71698;1012.294617;795.39679;387.589294;;;
139;862.009644;674.86261;158.567444;792.657654;620.608032;109.415901;998.933105;848.384216;273.173615;1011.268066;795.436157;387.243744;;;
140;862.179138;674.921631;159.382599;792.025879;621.218384;109.779984;999.788879;848.000427;272.624664;1010.336426;795.901978;386.605103;;;
141;861.088074;675.503723;160.510681;791.810608;621.586426;110.420677;998.999023;848.552246;272.716339;1009.539063;795.981201;386.643402;;;
142;859.833313;676.000427;161.583221;790.713013;622.636963;111.29232;997.471252;849.210999;273.41098;1008.450928;795.956848;387.052551;;;
143;858.388672;676.272888;162.490494;789.719971;623.447876;111.885223;995.989624;849.665405;273.942841;1007.341858;796.223206;386.835175;;;
144;857.307983;676.287292;163.246262;788.528198;623.981079;112.514282;995.429688;849.928955;274.29837;1006.404663;796.407288;386.469788;;;
145;857.3125;675.967346;163.896286;787.302063;624.419983;113.292511;995.779968;849.874634;274.429443;1005.524902;796.467773;386.408295;;;
146;856.422424;676.312561;164.057465;786.112488;624.573792;113.862984;994.638672;850.217651;274.6427;1004.38623;796.607971;386.695618;;;
147;854.397827;676.964539;165.52861;784.617493;623.851074;114.861031;992.81488;850.653259;275.100159;1002.910583;796.829224;387.078857;;;
148;852.471252;677.040588;167.039993;783.051086;623.359558;115.892433;755.855591;643.45813;120.697952;1001.489807;797.001282;387.28302;;;
149;851.072693;676.91687;167.788757;781.463379;623.074707;117.253349;991.314697;851.191406;275.268036;1000.163269;797.166138;387.172516;;;
150;848.888611;677.226501;168.954498;779.429504;623.01001;118.529594;989.128662;851.765869;276.391724;999.32019;797.117004;387.003815;;;
151;847.047241;677.360168;169.956024;777.210754;623.049988;119.611748;987.06134;852.133057;277.391876;998.074951;797.10376;387.408813;;;
152;845.434692;677.153931;171.779968;775.662415;623.17688;120.671486;986.085938;851.85321;277.978394;996.717529;797.142883;387.954071;;;
153;843.530273;677.566528;173.332397;773.878662;623.61615;121.574211;985.986572;851.757813;277.891052;995.440552;797.221375;388.02713;;;
154;841.52124;677.731934;174.190353;771.564697;623.753235;122.485939;984.382813;852.200867;278.054138;994.58844;797.052429;388.034027;;;
155;839.246765;678.123718;175.064056;769.161438;624.320984;124.167305;981.321594;852.614258;278.759186;992.708435;797.132935;388.153473;;;
156;837.247925;678.498779;176.206589;767.029236;624.586304;125.640015;980.750122;852.302307;279.267822;991.16803;797.210999;388.764801;;;
157;834.779968;678.805603;177.758057;764.45459;624.683044;127.222923;979.322388;852.571777;279.726654;990.164124;797.181213;388.953857;;;
158;832.677979;679.107727;179.020691;762.040344;624.946899;128.527908;976.737061;852.648743;280.554047;988.812012;796.989807;389.211609;;;
159;830.020203;679.099548;180.552872;758.6203;625.190125;130.196716;975.78302;852.612183;280.624634;986.942566;796.880798;389.225037;;;
160;827.284363;679.478577;181.564133;756.300232;625.552307;131.842667;973.450928;853.115295;281.265228;985.415649;796.85144;389.233185;;;
161;824.701904;679.760193;183.483994;753.639465;625.733093;133.73735;971.498291;852.980103;281.727264;984.262451;796.550232;389.702789;;;
162;821.702026;680.329224;184.577942;750.094788;626.249756;135.387115;970.450012;852.75769;282.112244;982.666016;796.325012;390.031647;;;
163;818.977173;680.401917;185.807404;747.203247;626.481445;137.017776;967.473328;853.056946;282.846863;980.521973;796.518494;390.127289;;;
164;816.078369;681.021912;186.760773;744.308899;626.577209;138.626587;966.157227;852.891357;282.935303;978.775024;796.395569;390.30542;;;
165;812.876709;681.249329;187.987183;740.750488;627.38446;140.570969;963.617065;853.364868;283.644409;977.221802;796.106018;390.452118;;;
166;809.709045;681.458252;189.448013;736.84906;627.240845;142.891891;961.102051;853.210938;283.98114;975.55481;795.764404;390.964386;;;
167;806.684387;681.91095;191.035843;733.843567;627.771179;144.050537;959.158081;853.057251;284.651581;973.450073;795.646729;390.839752;;;
168;803.055115;682.078125;192.360916;730.400635;628.054077;145.479309;956.895569;852.888794;284.858246;972.039124;795.296692;390.97876;;;
169;799.948181;682.605957;193.905487;726.728333;628.809265;147.995255;955.202454;852.881653;284.740082;970.259827;795.354126;390.896759;;;
170;796.443481;682.622314;195.098068;722.907593;629.057495;149.431015;951.137817;853.226257;285.5383;967.698669;795.093811;391.239258;;;
171;792.734314;682.926392;195.904877;719.149719;629.580078;151.319046;949.651306;852.583313;286.04425;965.861572;794.905945;390.869934;;;
172;789.564148;682.798218;197.819199;715.157227;629.601807;153.146103;946.210632;852.595032;286.344177;963.562561;794.660889;391.461456;;;
173;785.78009;683.26709;198.72226;711.571228;629.766541;154.558197;944.771729;852.277954;286.427155;961.898865;794.440186;391.585876;;;
174;782.174744;683.645325;200.156189;707.459595;630.003845;155.6689;940.988464;852.470886;286.744537;959.991089;793.950256;391.85553;;;
175;778.627563;683.632996;201.747192;703.616577;630.763794;157.796906;938.381531;852.230835;287.281311;957.848816;793.936829;392.279205;;;
176;774.632629;683.608826;202.391098;699.171143;630.742493;159.530197;935.362122;851.93457;287.53479;955.384277;793.937805;392.408539;;;
177;771.155884;683.99176;202.621613;694.766968;630.947998;160.43866;932.850281;851.54834;287.764862;953.095642;793.573181;392.503387;;;
178;767.419983;684.507019;203.042572;690.687134;631.411804;161.686615;929.37439;851.728882;287.8396;951.629761;793.13916;392.86142;;;
179;763.333801;684.53302;203.755096;686.451599;631.663635;162.970932;925.764526;851.603882;288.698242;949.126404;792.681335;392.915222;;;
180;759.426147;684.835327;204.747147;681.940796;631.830444;164.110855;923.366028;850.813782;288.425568;947.103271;792.306152;392.921509;;;
181;755.398682;685.050171;205.042862;677.34668;632.096497;164.867691;920.632751;850.471252;288.260986;944.659058;791.856628;393.46759;;;
182;751.156555;685.175964;205.244339;673.564575;632.839355;165.780945;917.186646;850.090759;288.268738;942.432251;791.443787;393.556671;;;
183;747.163086;685.001221;206.260422;669.368286;632.873962;166.384872;913.760742;849.207947;288.542694;940.190613;790.664429;394.01712;;;
184;743.458069;685.019104;206.40892;664.580078;632.913208;167.388885;910.085388;849.021362;289.005188;938.083313;790.334778;393.918549;;;
185;739.379761;685.536987;205.94371;659.778931;633.295715;168.308029;907.243713;848.425598;288.733856;935.537354;789.901978;393.820343;;;
186;734.946045;685.899353;205.837799;655.145264;633.794067;168.799423;903.115173;848.324463;289.203339;933.026611;789.687256;394.523224;;;
187;730.488403;686.088074;205.84993;650.673645;634.168396;168.650803;899.342773;847.565491;289.653076;930.29541;789.073792;394.554382;;;
188;726.121826;686.370117;205.754028;646.07428;634.428406;168.606598;896.642639;846.638916;288.916382;928.10614;788.294067;394.988403;;;
189;721.653015;686.401062;205.603958;641.350525;634.667664;169.05275;892.679199;846.358521;288.861816;926.00592;787.821716;394.936737;;;
190;717.150452;686.508545;205.692261;636.646423;634.978943;169.379074;889.528076;845.175232;288.722137;923.751648;787.013672;394.972321;;;
191;712.65741;686.58905;205.652084;632.158875;635.399719;169.415787;885.526489;844.70813;289.112;920.905396;786.728882;395.578278;;;
192;708.362427;686.638489;205.209305;627.660034;635.861511;169.291412;881.412537;844.162537;289.704865;918.402344;785.720581;395.788269;;;
193;703.996704;686.816528;205.055008;623.025574;636.134338;168.895996;877.768066;843.585632;289.843384;916.39978;784.781738;395.493286;;;
194;699.598694;686.99469;204.771637;618.306396;636.30188;168.914886;874.600037;842.398315;289.424103;913.470459;784.315186;396.171417;;;
195;695.258911;687.047119;204.433273;613.576843;636.529907;169.206009;870.953918;841.63092;289.53952;910.58313;783.602173;396.095886;;;
196;690.802734;687.135071;203.941116;608.939331;636.820923;168.898941;866.676514;841.033264;289.786041;908.511108;782.664063;396.45575;;;
197;686.425781;687.341187;203.57222;604.605469;637.165588;168.515732;863.8125;839.53418;289.802368;905.795959;781.618164;396.738281;;;
