Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
43;880.575317;703.767578;133.627838;762.195557;680.623169;93.552582;1122.485474;859.36554;464.982513;829.388916;625.879028;89.297188;1106.857056;877.950073;276.312897
44;880.576782;703.843445;133.962448;762.234375;680.498901;93.804291;1122.020874;859.177185;465.023712;829.322998;626.124756;89.363106;1106.703857;877.99176;276.374084
45;880.519287;703.936218;134.135803;762.243408;680.473816;94.21299;1121.233398;859.05835;465.13913;829.243347;626.196472;89.656593;1106.631958;878.063721;276.352478
46;880.444885;703.945496;134.399857;762.11792;680.510559;94.734398;1120.345825;858.750183;465.365814;829.10144;626.222595;89.891685;1106.577148;878.289307;276.371857
47;880.213989;704.020691;134.824234;761.868774;680.595093;95.473305;1119.436035;858.720947;465.494781;828.866821;626.426819;90.071846;1106.421021;878.425598;276.343872
48;880.036011;704.054138;135.119095;761.603027;680.480286;96.276825;1119.062866;858.760193;464.994415;828.760681;626.891113;90.580055;1106.184692;878.594116;276.401428
49;879.921143;704.194763;135.354309;761.471069;680.415405;96.790886;1118.786743;858.681396;464.702576;828.554626;627.372681;91.059105;1105.865234;878.875732;276.535187
50;879.825623;704.446045;135.690155;761.321167;680.499451;97.160713;1118.365479;858.581848;464.576447;828.23761;628.003845;91.825119;1105.497314;879.216736;276.668457
51;879.489258;704.820801;136.26297;761.156433;680.663452;97.876198;1117.752197;858.441833;464.55835;827.816956;628.752136;92.606514;1105.369629;879.506714;276.827026
52;878.995789;704.939209;136.985123;760.771667;680.800781;98.704834;1117.11438;858.361877;464.671082;827.351746;629.555481;93.228897;1105.034546;879.919128;276.99057
53;878.541931;705.044006;137.551193;760.411011;681.062805;99.647926;1116.54541;858.0625;464.829224;827.084473;629.902893;93.849319;1104.650146;880.213501;277.15744
54;877.874023;705.223145;138.591888;760.00177;681.109802;100.738144;1115.903198;858.013977;464.87677;826.441467;629.950195;95.03537;1104.351074;880.541565;277.309204
55;877.373962;705.482849;139.668701;759.509888;681.253723;101.644203;1115.176025;857.960815;465.005585;825.637024;628.747803;97.50032;1104.179932;880.778381;277.397949
56;876.878845;705.879272;140.162048;758.769653;681.590515;102.802322;1114.653076;857.891418;465.032043;824.964783;625.236755;100.749832;1103.895996;880.97168;277.45874
57;876.315491;705.837952;141.149399;758.030212;681.828613;103.656044;1113.778687;857.952332;465.168671;823.944336;623.49231;103.416809;1103.521729;881.159363;277.597717
58;875.642456;706.013;142.150253;756.975159;682.035461;104.936356;1112.995239;857.870117;465.312653;822.64917;623.606873;105.277512;1102.951416;881.395325;277.73407
59;874.46875;706.219482;143.444794;756.051208;682.229065;106.03949;1112.303589;857.775696;465.021027;821.409058;625.51593;105.985947;1102.365601;881.638062;277.640137
60;873.439758;706.568604;144.631821;755.159546;682.4151;107.58474;1111.558228;857.54248;465.112579;820.730835;625.646118;107.760422;1101.243042;881.923218;277.977997
61;872.50769;706.861084;145.643631;754.096863;682.644592;109.239967;1110.658813;857.333252;465.206635;819.357483;625.023315;109.917236;1100.217651;882.017578;278.632111
62;871.215942;706.950745;147.025436;752.707886;683.040466;110.765961;1110.151245;857.271362;465.159576;818.023804;624.733398;111.891472;1099.369995;882.054565;278.856842
63;869.762695;707.038452;148.430237;751.309814;683.261475;112.072906;1109.620972;857.055359;465.282135;816.66095;624.69165;114.447243;1098.771362;882.161987;278.869446
64;868.67041;707.311218;149.425049;749.98645;683.554199;113.498772;1109.015869;856.946594;465.268188;814.818665;624.690552;116.167076;1098.302734;882.25592;279.017456
65;866.851929;707.454956;151.173874;748.391785;683.705811;115.580429;1108.067871;856.820618;465.38205;812.67511;624.219604;119.168159;1097.730347;882.181885;279.377686
66;864.988525;707.457458;152.656769;746.714294;684.126526;117.059616;1107.030273;856.577454;465.660797;811.226624;624.759338;120.863777;1096.739258;882.33606;279.428131
67;863.753967;707.808716;153.654602;744.87915;684.419739;119.044525;1105.978149;856.322144;465.540497;809.233521;625.251587;122.266014;1095.653076;882.296387;279.637909
68;862.03717;707.891174;155.055084;743.051819;684.806458;120.786331;1105.340576;856.093384;465.248718;807.05603;624.865662;124.761391;1094.570801;882.31543;279.928894
69;859.981628;707.795349;156.493835;741.353149;685.102783;122.601112;1104.425415;856.111633;464.987396;805.055908;625.389526;126.396408;1093.717529;882.410217;279.821106
70;858.30719;708.210632;158.176285;738.962891;685.261414;124.659706;1103.487061;855.674072;465.211365;802.467346;625.262207;128.599991;1092.452637;882.340942;279.703308
71;856.075256;708.220276;159.798111;736.573425;685.549805;126.676704;1102.164673;855.381531;465.566498;799.791626;625.289673;131.101715;1090.570801;882.336121;280.148407
72;853.815369;708.43158;161.12735;734.093811;686.006348;128.631287;1101.087524;855.174377;465.716888;797.746826;625.67395;132.393906;1089.038208;882.322876;280.688873
73;851.582947;708.558594;162.116638;731.506165;686.182495;130.774155;1100.282837;854.991089;465.473419;795.341003;625.791931;134.468369;1088.118164;882.156189;281.009003
74;849.09729;708.630127;163.764008;729.063843;686.406433;132.712402;1099.156494;854.689331;465.374054;792.987244;626.24646;135.56694;1086.382935;882.108032;281.033447
75;846.635986;708.742126;165.126617;726.222961;686.539612;134.574097;1097.638916;854.184021;465.303986;789.749878;626.245422;137.734604;1084.298584;881.942627;280.837219
76;844.01239;708.953796;166.716766;723.679932;686.831299;136.2323;1096.44397;853.828796;465.638184;786.82135;626.183838;139.709244;1083.211182;881.83252;280.721649
77;841.085876;709.151062;168.245865;720.684265;687.065613;137.644547;1095.714233;853.533752;465.726135;783.852356;626.268921;141.353394;1081.77771;881.64209;280.872009
78;838.211914;709.071472;169.495621;717.862549;687.378479;139.513092;1094.65625;853.031006;465.803925;780.804382;626.63916;142.674561;1078.974487;881.624817;281.299347
79;835.191772;709.138184;171.123871;714.703857;687.742188;141.841721;1092.927368;852.611267;465.64798;777.65863;627.042603;144.069427;1076.790649;881.518066;281.695343
80;832.644653;709.357544;171.776611;711.161133;688.047546;143.490097;1092.000122;852.327515;465.206207;774.784912;627.45282;145.052612;1074.662476;881.126221;282.276276
81;829.109436;709.400696;173.243439;708.004395;688.191101;145.143082;1090.542847;851.961304;465.429993;771.022644;627.304077;146.545959;1072.777466;880.818176;281.860443
82;826.024963;709.752563;174.561569;704.619141;688.505493;147.065659;1088.776001;851.576172;465.956573;767.617859;627.766541;148.019226;1070.578003;880.387695;281.723419
83;822.7005;709.767212;175.821457;701.157898;688.898682;148.76236;1087.540039;851.194946;465.852539;763.992004;627.860657;149.532578;1067.956299;880.266663;282.275635
84;818.950134;709.641724;177.344879;697.709534;689.245422;149.974136;1086.199707;850.798096;465.59082;760.472351;627.866882;151.165131;1065.191528;879.678711;282.674866
85;815.97821;710.110352;177.691605;694.013672;689.670227;151.538101;1084.243408;850.172974;465.829742;756.740784;628.299988;151.998398;1062.914795;879.31427;282.864838
86;812.298889;710.23877;179.126938;690.214294;689.92688;152.977417;1083.026611;849.682007;465.999451;752.899597;628.610413;153.55986;1060.359619;878.938171;282.664276
87;808.358887;710.235229;180.285889;686.57373;690.206604;154.375763;1081.590332;849.204163;465.935211;748.826782;628.931213;154.824677;1057.436035;878.550842;282.882965
88;804.81073;710.481201;181.35733;682.892944;690.73291;155.339325;1079.665894;848.627991;465.971985;744.885986;629.077393;156.254517;1054.578491;878.14093;283.318329
89;801.07843;710.766113;182.188736;678.872559;691.124268;156.559921;1078.040649;848.256042;465.737335;741.339722;629.273193;157.051163;1051.420654;877.64032;283.512085
90;796.998901;711.006348;183.161728;674.78833;691.571594;157.964203;1076.257568;847.678528;466.098083;737.19989;629.599304;157.789536;1049.060913;877.319885;283.552734
91;793.0672;710.986816;184.355606;670.562561;692.083374;159.564072;1074.660522;847.204895;466.135956;733.168457;630.316101;158.453354;1045.622925;876.927368;283.507202
92;789.284851;711.256409;184.589355;666.700867;692.587585;160.060623;1073.091553;846.438416;465.955536;728.807556;630.476196;159.940826;1042.635132;876.337891;283.750519
93;785.253906;711.60498;185.461502;662.849243;692.984619;160.853394;1071.051147;845.849854;466.088989;724.526489;630.770874;160.863159;1039.657593;875.724792;283.595123
94;781.351563;711.784851;186.492386;658.594727;693.448364;161.940994;1069.369141;845.416504;466.373779;720.425171;631.512329;161.196152;1036.623169;875.100952;283.94458
95;777.186829;712.035156;186.906021;654.126343;694.099976;163.296738;1067.16626;844.760498;466.32666;715.947937;631.616333;162.07135;1033.019287;874.529785;284.215424
96;772.900146;712.301086;187.635132;650.002991;694.689575;164.188416;1065.314697;844.204773;466.091278;711.16156;632.313049;162.683426;1030.338867;873.935364;284.534607
97;768.846985;712.529846;188.364746;645.987976;695.177673;164.895966;1063.460449;843.590332;466.357758;706.972839;632.470032;163.700531;1026.881104;873.437561;284.490784
98;764.945129;712.780884;188.805847;641.825928;695.766846;165.705505;1061.629272;842.897217;466.213318;702.704529;633.033081;164.179245;1023.348877;872.635803;285.110931
99;760.701782;712.994873;189.117859;637.291992;696.237427;166.06221;1059.604248;842.131836;465.966858;698.149475;633.164673;165.15741;1019.881653;871.952942;285.592926
100;756.455444;713.19397;189.701294;632.989807;696.880493;166.422714;1057.589722;841.518372;466.33551;693.771179;633.494995;165.691055;1017.166504;871.169128;285.520935
101;752.235474;713.403381;190.266525;628.740967;697.476929;167.101974;1055.462891;841.04303;466.076813;689.389282;633.930603;166.041977;1013.315125;870.549438;285.794983
102;747.766418;713.606689;191.010025;624.515503;697.971436;167.484192;1053.330322;840.309814;465.901031;685.302979;634.649841;165.667831;1009.538391;869.884399;286.565552
103;743.347229;713.839111;191.511688;620.246094;698.447021;167.743973;1051.525146;839.591797;466.09375;680.690918;634.873047;165.968628;1006.422668;869.249573;286.71524
104;739.278015;714.153137;191.342117;616.00885;699.019043;168.138428;1049.357544;838.794067;465.905731;675.997131;635.21051;166.544907;1003.010742;868.561707;286.865448
105;735.114319;714.507813;191.568863;611.705872;699.734741;168.313889;1047.322144;838.138672;465.496368;671.566956;635.647522;166.787796;999.706787;867.601501;287.429413
106;730.909363;714.560303;191.899918;607.225769;700.266541;168.638885;1045.020996;837.468994;465.905365;667.586121;636.324646;166.32579;995.718384;866.836182;287.68988
107;726.756165;714.790955;192.148346;602.938538;700.80365;169.046021;1042.656006;836.969604;465.86438;663.169434;636.933044;166.531357;992.319153;866.253479;288.359406
108;722.631531;715.027771;192.247452;598.790771;701.49054;169.552338;1040.324341;836.15332;465.864227;658.455322;637.058411;167.089249;988.908813;865.485291;288.497345
109;718.275513;715.329285;192.589279;594.502258;702.197205;169.553848;1038.454834;835.337708;466.073547;654.111938;637.298767;167.098862;986.00061;864.576233;288.622345
110;714.289368;715.638611;192.489044;590.102173;702.713623;169.402542;1036.233643;834.649414;465.69516;650.278748;638.089783;166.290939;981.749207;863.752747;289.1026
111;710.113647;715.725769;192.193329;585.680481;703.241943;169.702713;1034.401245;833.894409;465.558075;646.353333;638.058594;166.581253;978.346924;862.946594;289.753906
112;705.866455;716.016052;192.163315;581.415161;703.885864;169.76532;1031.88269;833.34668;465.788544;641.28894;638.522705;166.897125;974.783997;862.385376;289.950287
113;701.681885;716.264526;192.293716;577.754761;704.570557;169.155106;1029.214722;832.66687;465.587067;636.867981;639.091553;166.644882;971.278564;861.486633;290.593628
114;697.970642;716.509399;192.177933;573.941467;705.075195;168.79155;1027.334473;831.761414;465.800659;632.72699;639.574829;166.268661;968.073914;860.613708;290.640381
115;693.955994;716.776489;191.940689;569.654785;705.502075;169.019485;1024.906738;830.946899;465.964355;628.291504;640.027466;166.228943;964.480103;859.884644;290.862183
116;689.867065;716.837585;192.085052;565.550903;706.166687;168.444397;1022.723755;830.354248;465.667694;624.250244;640.587524;165.956909;961.172852;858.972961;291.398499
117;685.966187;717.029419;191.910843;561.890198;706.780762;167.872147;1020.82605;829.499268;465.660828;620.510864;641.328186;164.992599;957.883667;858.354736;291.398224
118;682.054871;717.338684;191.564178;558.028748;707.328125;167.741821;1018.145264;828.911682;465.509979;616.371582;641.710815;164.33342;954.659363;857.492554;291.905609
119;677.881714;717.572449;191.377136;553.906799;707.952332;167.455475;1015.827087;828.039368;465.751862;612.031311;641.977173;164.488724;950.860535;856.548828;292.242706
120;674.246521;717.807739;190.799713;549.812927;708.533752;167.040939;1013.709656;827.205383;465.719421;608.366577;642.540405;163.692627;947.907349;855.561646;292.689453
121;670.255554;717.909302;190.90863;546.143311;709.150024;166.793152;1011.118835;826.582642;465.585144;604.114929;642.776123;163.670486;944.34845;855.146912;292.704437
122;666.595337;718.115173;190.674332;542.670044;709.653442;165.897858;1009.517395;825.881226;465.125946;600.347351;643.084473;162.956406;941.496033;854.039368;293.143188
123;663.192444;718.322205;190.224228;538.926453;710.079407;165.39856;1007.564819;824.841492;464.418427;597.027954;643.686523;161.697479;937.955383;853.214905;293.141449
124;659.409363;718.484497;189.83371;535.273254;710.556458;165.119949;1005.316895;824.25824;464.406311;593.09906;644.257751;161.438873;935.125244;852.183411;293.743591
125;655.654419;718.666626;189.419189;531.9104;711.032471;163.885193;1002.571838;823.570007;464.453125;589.450439;644.706787;160.549164;931.502136;851.633972;293.970612
126;652.364197;718.837769;188.791641;528.252075;711.505859;163.310974;999.926758;822.960754;464.707489;585.588745;644.940125;159.878174;928.516235;850.771301;294.41095
127;648.672424;719.005371;188.455124;524.84259;711.913391;163.132996;997.869629;821.914185;464.727295;581.935425;645.252686;159.651627;925.009827;849.966736;294.700928
128;645.283813;719.358887;187.92926;521.552673;712.523254;161.866943;996.060303;821.084656;463.928345;578.621826;645.622742;158.475693;922.27887;849.005432;295.170074
129;641.995789;719.492493;187.368927;518.062683;712.830261;160.982147;994.085571;820.228882;463.766205;575.353149;645.965942;157.08873;919.165344;848.213562;295.120941
130;638.798035;719.53418;187.000549;515.066162;713.405701;160.049744;992.088257;819.686768;463.307251;571.542908;646.353027;157.149307;915.885315;847.547058;295.704285
131;635.370667;719.686035;186.473923;511.673645;713.805359;159.229492;989.312805;818.796936;463.552979;568.147095;646.457703;156.821335;912.977234;846.616516;295.95282
132;631.990479;719.910889;185.743515;508.312683;714.213135;158.718307;987.182373;817.8255;463.472473;564.983032;646.736145;155.833221;910.180298;845.709106;296.163208
133;629.041992;720.071228;185.089554;505.294006;714.765808;157.38562;984.690674;817.033936;463.465027;561.545166;647.169373;155.042038;907.343018;844.700073;296.021149
134;625.689026;720.195618;184.711517;502.032959;715.008118;156.754745;983.007874;816.505615;462.927216;558.518433;647.495239;154.294052;904.472595;844.198792;296.667328
135;622.842712;720.382813;183.936279;499.092255;715.351257;155.891388;981.074036;815.665527;462.467346;555.812622;647.83374;152.640259;901.463074;843.118408;296.880127
136;619.567627;720.575256;183.492477;496.339905;715.789856;154.757599;979.296692;814.812317;461.819092;553.01062;648.227539;151.143036;898.8302;842.12323;297.067139
137;616.911133;720.669495;182.426392;493.783051;716.136169;153.978668;977.054382;814.064636;461.736603;550.168457;648.481262;150.039536;896.188354;841.440613;296.997833
138;613.898132;720.707764;182.128265;490.826324;716.368103;152.829041;975.010254;813.602173;461.435822;547.546143;648.700745;148.259201;893.744385;840.494812;297.365845
139;611.465149;720.772278;181.296036;488.194031;716.665833;151.425797;972.940125;812.750183;461.405579;544.56604;649.124573;147.753357;890.936523;839.651855;297.565399
140;608.544495;720.830688;180.624893;485.273346;717.080383;150.95697;971.271667;811.94989;460.914917;542.249146;649.25;146.647079;888.503967;838.902466;297.502533
141;606.120972;720.915649;179.491776;482.763672;717.554077;149.683762;969.053284;811.086548;460.720367;539.109863;649.543945;145.925385;886.126526;837.960449;297.496674
142;603.541809;721.055054;178.875809;480.351532;717.673584;148.824402;967.460876;810.487122;460.485748;536.842651;649.789551;144.464218;883.379944;837.415894;297.660492
143;601.114746;721.052185;178.186584;478.01059;717.909424;147.908585;965.387695;809.695007;460.293915;534.247498;650.090637;143.189911;880.786621;836.506653;298.19046
144;598.540344;721.255981;177.479111;475.477448;718.246399;146.560959;963.776611;808.948853;460.025879;532.231262;650.170105;141.66983;878.903442;835.661743;297.887146
145;596.250793;720.969482;176.661758;473.421326;718.526245;145.536942;962.089478;808.284058;459.354492;529.953308;650.379211;140.539749;876.754944;834.807434;297.757568
146;594.025879;721.184692;175.744247;471.075989;718.624573;145.162476;960.435791;807.575256;458.724609;526.984619;650.670105;140.079132;874.686218;834.193481;297.522949
147;591.907288;721.201599;174.907227;468.847107;718.942932;143.788544;959.382324;807.062317;458.111816;525.332336;650.839844;138.336243;872.745422;833.429016;297.13623
148;589.516724;721.2547;174.339218;466.94162;719.207153;142.63269;957.36969;806.468567;457.719727;523.631531;651.132019;137.162842;871.143005;832.611511;297.082947
149;587.749695;721.308838;173.257462;464.635651;719.327881;142.529968;955.713867;805.827515;457.417969;520.477234;651.441101;137.306;868.489197;831.990967;297.017761
150;585.840393;721.392273;172.615753;462.769592;719.608948;141.093323;954.147583;805.264099;457.317261;519.09967;651.359131;135.110123;866.930725;831.331055;296.855896
151;583.444519;721.38501;171.951324;461.019043;719.836975;139.870773;952.132141;804.494934;456.965332;517.557556;651.718872;133.745575;865.221191;830.596558;296.522217
152;582.083069;721.532593;170.651428;459.051483;719.93335;139.179047;951.15033;803.918823;456.444733;514.943481;651.977478;133.291046;863.490356;829.976501;295.948914
153;580.244751;721.535645;170.274902;457.441101;720.314636;137.95108;949.568054;803.36438;456.12384;513.908569;651.994019;131.582413;862.266479;829.25238;295.763885
154;578.207031;721.728394;169.615433;455.888367;720.561646;136.750732;947.527161;802.877258;455.899811;512.461853;652.270813;130.317459;859.84491;828.585815;295.920959
155;576.947083;721.770447;168.472137;453.85733;720.6521;135.968552;946.520325;802.365112;455.285065;509.908051;652.539124;130.095779;858.028809;828.047119;295.867126
156;575.279114;721.867004;167.469803;452.463043;720.891846;134.915237;945.454102;801.728882;454.565674;508.124847;652.641541;129.574753;;;
157;573.525696;721.8125;166.689697;855.169922;826.712952;295.756165;943.927917;801.117676;454.013641;506.793182;652.700989;127.811516;;;
158;572.032593;721.882507;166.019714;448.994598;721.340698;133.290604;943.313171;800.611694;453.462677;505.536682;652.969238;126.868744;;;
159;570.398926;721.885132;165.241516;447.841248;721.538574;131.907928;941.939209;800.327576;453.193115;503.196533;653.325562;126.517494;;;
160;568.693665;722.102234;164.60788;446.75592;721.879761;130.398209;940.11377;799.822815;453.024963;501.955994;653.235657;125.54335;;;
161;567.408813;722.236755;163.983795;445.432648;722.138428;129.458954;938.59021;799.315125;452.843384;500.930511;653.307678;123.909431;;;
162;565.998657;722.409729;163.253036;443.521088;722.195801;129.086365;937.939575;798.765198;452.402985;499.657928;653.709229;123.26545;;;
163;564.623352;722.542358;162.415009;442.218964;722.632141;127.82663;936.915466;798.264954;451.5401;497.308899;654.076599;123.167473;;;
164;563.262329;722.54248;161.789322;441.269318;722.77356;126.517555;;;;496.278503;653.976746;122.562645;;;
165;562.11853;722.603699;160.993301;935.046631;797.503052;450.546661;;;;495.331146;653.852722;121.196671;;;
166;560.885132;722.611145;160.135498;933.857483;797.214478;450.126495;;;;494.330444;654.142029;120.133087;;;
167;559.626953;722.754395;159.370026;932.527832;796.967529;449.908112;;;;493.06189;654.459351;119.337837;;;
168;558.455017;722.673767;158.703354;931.169922;796.384094;449.459991;;;;491.210144;654.710876;119.042648;;;
169;557.420532;722.671997;158.08667;930.61792;795.941833;449.249359;;;;489.94989;654.736328;118.512741;;;
170;556.505005;722.918213;157.302643;839.037292;819.946167;292.305878;;;;489.216309;654.654419;116.793411;;;
171;555.357971;722.981445;156.560104;837.938416;819.519226;291.910339;;;;488.643311;654.832703;115.775795;;;
172;554.203857;722.906372;156.070755;928.003723;794.816467;448.120697;;;;487.976105;654.934448;115.182243;;;
173;553.085449;722.736145;155.688644;927.013916;794.55127;447.958313;;;;486.510162;655.113831;114.65519;;;
174;552.220886;722.788574;154.842072;926.254028;794.414368;447.594849;;;;485.170074;655.207153;113.903343;;;
175;551.423218;722.736206;153.971939;925.572693;794.311523;447.018158;;;;484.536896;655.010986;112.805534;;;
176;550.664673;722.577515;153.281921;924.957886;793.988647;446.258606;;;;483.979156;654.923706;111.533737;;;
177;549.64093;722.433167;152.63765;832.42926;817.173462;290.151459;;;;483.551666;654.787476;110.759972;;;
178;548.567017;722.320496;152.181152;830.821777;816.790161;290.611572;;;;482.851837;654.624756;109.863731;;;
179;547.823669;722.136353;151.635284;426.485901;723.945801;113.109406;;;;481.990143;654.562927;108.737312;;;
180;546.950623;721.978455;150.854614;425.958679;724.039185;111.685196;;;;481.083679;654.604309;108.117065;;;
181;546.265625;721.948181;150.253082;921.272888;792.457336;445.033936;;;;480.229126;654.692688;107.515945;;;
182;545.757568;721.901367;149.293716;920.24939;792.370728;445.098022;;;;479.44165;654.605835;106.022491;;;
183;545.11322;721.797424;148.576401;919.333801;792.069031;445.00647;;;;479.146606;654.523621;104.523033;;;
184;544.509521;721.711426;147.882294;918.716614;791.850403;444.972961;;;;478.765503;654.450806;103.7258;;;
185;543.82782;721.52179;147.131317;918.060486;791.654358;444.838226;;;;478.760162;654.2146;103.000626;;;
