Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
17;768.258789;691.040527;228.524414;774.322266;636.923523;139.652359;802.40509;978.914124;277.930511;879.719849;977.5849;466.105377;729.714661;616.308472;146.667664
18;764.871704;691.137146;229.56044;770.447205;636.50824;141.475769;800.718994;979.00647;278.773773;878.980469;977.441101;466.809753;724.846863;616.515076;148.146194
19;760.937073;691.379211;230.555237;765.830078;636.151855;142.578018;798.128418;979.012817;279.808929;878.297058;977.193298;467.744202;719.607727;616.508606;149.648849
20;756.792603;691.266968;231.509811;760.831604;636.013;143.574265;797.192078;978.82196;280.329773;877.924622;977.158447;467.952942;714.750854;616.442017;151.004837
21;752.65802;691.340088;232.642456;756.066589;636.001587;145.013474;795.965759;978.510986;280.918549;877.688049;976.981323;468.187836;709.759277;616.704285;152.805237
22;748.092285;691.463989;233.583359;751.172302;635.810974;146.117096;793.812073;978.361633;281.947296;877.330383;976.730469;468.459259;704.457581;617.216614;154.114395
23;743.545837;691.504211;234.521042;745.678955;635.711853;146.729019;792.099426;978.167725;282.947021;877.126221;976.58728;468.622467;698.637146;615.787354;155.035431
24;739.047607;691.399963;235.296265;740.207764;635.671875;147.570053;790.348083;977.615356;283.853577;877.175537;976.452209;468.684875;693.215332;615.286743;156.477982
25;734.509583;691.254761;235.958084;734.723816;635.45166;148.30957;788.585876;977.237732;284.401825;877.007385;976.2453;468.843811;687.716492;615.320129;157.715469
26;729.947266;691.314209;236.781189;729.307678;635.147339;149.043869;786.875427;976.657593;285.340881;876.605164;976.059509;469.135101;682.511108;615.921936;158.567688
27;725.001404;691.599792;236.916107;724.089905;634.7323;150.135605;785.073669;976.162231;286.241913;875.884521;975.748901;469.557526;676.794678;616.34613;159.313416
28;720.222168;691.640442;237.414413;718.801453;634.37561;151.055222;783.137024;975.898315;286.907776;874.900818;975.404297;470.061646;670.596252;616.474976;159.83313
29;715.533447;691.627258;237.940979;713.397095;634.082947;151.755402;781.079468;975.361267;287.421509;;;;664.779236;617.525879;159.929337
30;710.80072;691.644226;238.38591;707.817993;633.911987;152.282898;779.47821;974.744324;288.219269;;;;659.668884;618.65271;160.526825
31;705.985718;691.61792;238.64856;701.863037;634.062683;152.797791;776.897461;974.135925;289.285278;873.075317;974.518005;471.120575;654.170593;618.919495;161.389481
32;700.946472;691.600586;238.885162;696.186157;634.061523;153.140945;775.482666;973.201782;290.117462;872.928711;974.048645;471.158905;648.427368;619.107117;161.92955
33;695.879089;691.720947;238.711212;690.610107;634.068787;152.855545;773.475525;972.266235;291.055115;872.856995;973.569763;471.437592;642.931763;619.651794;162.108658
34;691.071472;691.630066;238.811234;685.113892;633.863037;152.958801;770.826172;971.61792;291.929779;872.307007;973.039795;471.766449;636.909424;620.358765;162.208298
35;686.292236;691.566772;238.781021;679.569458;633.011658;153.036697;768.9104;970.742126;292.68573;871.343079;972.641724;472.416656;630.916931;620.325867;162.84288
36;681.445313;691.490601;238.782791;673.823425;633.473694;152.583862;767.320496;969.848694;293.487;870.543884;972.222717;472.92157;625.38147;620.555481;163.139206
37;676.710754;691.54364;238.393753;667.736206;634.091431;151.854706;764.942261;968.875916;293.798553;869.950256;971.704712;473.319;620.139221;621.596008;162.78183
38;672.172241;691.424561;238.146774;661.937439;634.286377;151.298965;762.915466;967.821838;294.814972;869.549194;971.208496;473.483398;614.317505;622.250977;161.935349
39;667.220886;691.213989;237.68074;656.360718;634.225708;151.416885;760.592163;966.770569;295.900421;868.891235;970.796265;473.665222;608.86908;622.671631;162.041092
40;662.396362;691.233948;237.041;650.730774;634.282288;151.167847;757.987061;965.760437;297.403595;867.748718;970.347839;474.133209;603.513916;623.523254;162.35759
41;657.551697;691.244446;236.342987;645.472656;634.493835;150.541779;756.346008;964.393127;297.995361;866.746216;969.810242;474.275299;596.644226;622.662048;161.888077
42;652.902344;690.904907;235.790298;640.286987;634.618958;150.010635;753.542847;963.332703;298.653503;865.827637;969.34845;474.462402;590.758484;622.201416;161.879715
43;648.22583;690.938904;235.176331;634.569153;634.727173;149.440399;751.473083;962.486877;299.554199;865.161804;968.897095;474.793671;585.638184;622.322205;162.035614
44;643.612183;690.970215;234.587082;628.969971;633.861389;149.05809;749.975769;960.933228;300.348907;864.748169;967.964233;475.295227;580.656433;622.80542;161.778397
45;639.031372;690.717224;233.987839;623.673279;634.740479;148.138306;747.607849;959.364929;301.773804;864.184998;967.233215;475.078949;574.287292;623.015137;160.855225
46;634.38092;690.841675;233.051849;618.309998;635.123657;146.78244;745.088013;958.342041;302.701996;864.011353;966.458069;475.229218;568.516418;623.071472;160.623169
47;629.741638;690.62146;232.586182;612.96283;635.143555;146.305374;742.649597;957.152161;303.528809;863.504456;965.620361;475.566772;563.743835;623.554382;160.037567
48;625.296875;690.689758;231.614243;607.756775;635.343079;145.201004;741.020691;955.688782;304.360474;862.739502;964.771484;475.904633;558.785828;624.48645;158.751312
49;620.861145;690.72821;230.730591;602.773071;635.625793;144.282852;739.192444;954.285156;305.008942;861.724915;963.879944;476.381714;554.103333;625.418884;157.802841
50;616.483582;690.775635;229.457275;597.463196;636.206055;143.377975;736.950623;952.643494;306.46402;860.519958;963.144104;476.727539;549.382751;625.698303;156.920059
51;612.120422;690.735046;228.58255;592.801697;636.657776;142.149658;734.627869;951.33606;307.258606;859.410034;962.39209;477.108063;543.518738;625.754333;156.399353
52;608.064636;690.837708;227.826859;587.67395;637.096802;141.388397;732.559204;950.098816;308.031525;858.197937;961.607117;477.586945;538.043396;626.017944;155.87619
53;603.624146;690.759155;227.162796;583.327698;637.662048;140.149323;730.878479;948.462402;308.737335;857.010254;960.713013;477.802551;534.384644;626.890686;154.575897
54;599.440796;690.913818;226.122086;578.678101;637.724121;138.768097;729.033447;947.122131;309.43454;856.697632;959.875916;477.502563;530.485596;627.855652;153.733856
55;595.317139;690.873718;225.262512;574.1922;638.70813;137.765686;727.104187;945.62677;310.572754;855.854492;958.800537;477.992981;525.33136;627.917175;152.897446
56;591.466797;691.179077;224.011978;569.846985;639.145569;136.919632;724.940308;943.857605;311.588959;854.853516;957.752563;478.19632;520.706848;628.453979;151.510742
57;587.71759;691.263733;222.999908;565.922852;639.529602;135.848297;853.735413;956.840454;478.544922;;;;516.856262;629.353577;150.492569
58;583.986511;691.223022;221.961624;561.708252;639.423523;134.747437;721.572144;941.013611;313.031647;;;;512.549988;629.554749;149.532562
59;580.362488;691.578491;220.748749;557.86499;639.679993;133.852005;720.461609;939.685242;313.50119;;;;508.474854;630.276184;149.035767
60;576.728088;691.763367;219.742584;554.264771;640.349304;133.094193;718.2547;938.297485;314.514954;;;;505.039825;631.156616;148.063843
61;573.347717;691.980408;218.80658;550.082825;640.552551;132.00386;716.584229;936.83075;315.226776;;;;501.283478;632.046753;146.727127
62;570.209778;692.059998;217.732162;545.991638;641.127563;130.525635;714.71283;935.260132;315.822296;;;;497.985199;631.968323;146.122513
63;566.900513;692.257507;216.724457;543.039612;641.4729;129.5448;713.369507;933.973572;316.437866;;;;494.141663;631.561462;145.111771
64;563.55249;692.446899;216.059601;539.765747;641.085205;128.873199;846.968262;949.66272;481.097839;;;;490.542938;633.203735;143.198776
65;560.841309;692.749329;214.544525;536.848755;641.638062;127.825783;845.596497;948.627563;481.678345;;;;487.24173;633.95282;141.547821
66;557.840637;692.894165;213.33194;533.783203;642.237122;126.054558;844.811401;947.487488;481.931885;;;;484.340332;634.143311;141.14032
67;554.980896;693.163452;212.711182;531.164978;643.116272;124.846947;844.206055;946.508179;482.042053;;;;481.396698;633.953491;140.212189
68;552.011353;693.21759;211.919128;528.079895;643.757751;123.61174;843.250671;945.457397;482.418213;;;;478.042389;634.000305;139.60141
69;549.418457;693.470764;210.459091;525.109741;644.031616;122.915352;842.167175;944.440491;482.808899;;;;475.903381;634.586792;138.169754
70;547.051025;693.791382;209.411453;522.672119;644.510437;121.960228;841.032532;943.586365;483.213043;;;;473.246307;634.303284;137.97522
71;544.421997;694.115295;208.820877;520.074829;643.630493;120.866943;702.095154;922.1026;322.21701;;;;470.817505;634.783691;137.173386
72;542.100281;694.117798;207.828278;517.673889;643.476379;120.113594;838.750244;941.801147;484.066986;;;;468.070953;635.613464;135.380249
73;539.349731;694.310425;206.665161;515.009521;643.756104;119.231979;837.688477;941.050842;484.115326;;;;464.980042;635.660156;134.638977
74;537.440979;694.470764;205.723175;512.798706;642.896423;118.746338;837.635315;940.111267;483.683655;;;;463.512115;635.86084;134.260803
75;535.401123;694.737305;204.225113;511.090576;643.46405;117.829552;837.413269;939.173645;483.502228;;;;460.615936;636.209778;132.813675
76;533.41687;694.649963;203.231155;508.799225;643.542664;116.515984;836.474731;938.218567;483.634705;;;;458.732178;636.606628;131.830902
77;531.556885;694.885376;202.868179;506.870728;643.529419;115.595657;835.233459;937.603943;483.997528;;;;456.377563;637.86145;130.511642
78;529.343933;695.136169;202.120316;505.248413;644.438782;114.792671;695.059998;913.294922;324.701569;;;;454.347473;639.135254;128.649429
79;527.618469;694.939148;201.110992;502.993164;644.021484;113.425262;833.778442;936.013855;484.249786;;;;452.880066;639.758301;127.039452
80;525.998657;694.995239;200.020584;501.11322;644.501038;112.437416;833.030334;935.270569;484.315857;;;;450.982117;639.984741;125.957367
81;524.527588;695.094238;198.784607;499.75827;645.358032;111.330078;832.455383;934.458252;484.604645;;;;449.62384;639.532715;125.888077
82;522.828247;694.854614;198.339935;498.422516;645.117554;110.263412;831.911743;933.864746;484.5896;;;;447.975861;640.388611;124.100433
83;521.191467;694.679504;197.479172;497.05603;644.969788;109.141136;831.396729;933.067871;484.558197;;;;446.676819;641.742432;122.247604
84;520.030273;694.906555;196.466202;495.77655;645.246765;107.926811;830.384521;932.427429;484.631165;;;;445.465607;641.493164;120.903732
85;518.873779;695.015442;195.339081;494.90741;646.229614;106.720604;829.65155;931.689148;484.861694;;;;444.31604;640.998596;120.18261
86;517.80127;695.171631;193.964539;493.737457;646.22229;105.13842;828.473755;931.021973;484.929718;;;;442.585724;641.408936;118.738205
87;516.739929;695.177002;192.836899;492.736115;646.884583;103.632973;827.824341;930.377258;484.942413;;;;441.312103;641.763977;117.72065
88;515.665527;695.378601;191.625046;491.734222;647.026672;102.355301;688.031067;901.588989;326.922791;;;;440.584045;642.267151;116.016785
89;515.025146;695.326599;190.340744;490.904572;647.625732;100.921265;826.934326;928.825317;484.933929;;;;439.881195;642.560547;114.306038
90;514.262024;695.345825;188.965591;490.208771;647.724487;99.685089;826.571838;928.160461;484.776825;;;;439.24057;642.931885;112.742439
91;513.603821;695.469666;187.588394;489.831635;648.576965;98.038612;826.085205;927.582397;484.792969;;;;438.733246;643.151367;111.273743
92;512.777344;695.537354;186.498444;489.657013;649.221252;96.272652;825.671021;926.991943;484.562744;;;;438.427185;643.862915;109.18338
93;512.093506;695.652161;185.15358;489.026184;650.362183;94.705223;825.312561;926.381226;484.438477;;;;437.544678;644.014404;108.067612
94;511.254211;695.850891;184.248962;487.346588;649.663452;94.345016;824.966858;925.759216;484.374664;;;;435.875031;644.68512;108.485809
95;510.221893;696.375549;183.925156;484.957855;647.461548;95.609734;684.503174;894.99646;327.025879;;;;434.179382;644.870239;108.835075
96;509.13446;696.521606;183.930634;483.156464;646.953857;96.207024;684.261047;894.283447;326.761993;;;;433.065002;644.81366;108.950508
97;508.046173;696.447327;184.08252;482.24472;647.889282;96.076073;684.10437;893.540344;326.590149;;;;432.308685;644.71814;108.949997
98;506.90152;696.257507;183.805161;481.178497;648.422119;95.84938;684.018372;892.821594;326.390137;;;;430.911255;645.763489;108.775818
99;506.059723;695.820557;184.530548;481.134827;647.284729;96.192261;683.924255;892.068176;326.219055;;;;429.29303;645.730164;108.995552
100;505.211975;695.434631;184.937424;480.67157;646.683105;96.41404;683.690002;891.571899;326.322174;;;;428.291656;645.279968;109.468437
101;504.601532;695.169617;184.710526;479.716553;646.578857;96.716812;683.398376;891.197876;326.459106;;;;428.076202;644.903381;109.326721
102;504.023132;694.767944;184.630936;478.765747;645.912964;96.591347;821.636963;922.222107;484.017975;;;;427.771606;645.167725;108.453125
103;503.746857;694.565125;184.627777;478.726074;646.29364;95.793365;821.215149;921.884705;483.979126;;;;427.362152;645.159424;107.435455
104;503.476166;694.147461;184.20874;477.92099;645.717285;95.401917;820.811646;921.615967;484.062347;;;;426.99823;644.428345;106.684837
105;503.228485;693.562134;183.908096;478.50293;645.866882;95.723335;820.504517;921.436035;483.945892;;;;427.066803;643.61731;106.658485
106;503.047638;692.671265;184.07901;478.376312;645.417053;95.255135;820.007935;921.229004;483.862427;;;;427.173187;643.030518;106.723038
107;502.902863;691.969788;183.949646;478.212158;645.644104;94.684074;681.90271;888.156677;327.019257;;;;427.165649;642.526611;106.554916
108;502.857452;691.527954;183.827377;478.526306;645.809814;93.982742;681.346252;887.674194;327.211548;;;;427.16806;642.148987;106.192688
109;503.000244;690.886658;183.660294;478.933899;645.510315;93.321686;819.189453;920.666504;484.106903;;;;427.182312;641.751404;105.816513
110;503.196991;690.273987;183.30484;479.364624;645.105469;92.853561;818.906128;920.572998;484.140564;;;;427.122986;640.874084;104.721115
111;503.642212;689.557983;182.607925;479.494293;644.7995;92.296333;818.541504;920.552673;484.241699;;;;428.484375;640.319641;104.612854
112;503.914551;688.801514;182.240479;479.89682;644.555725;91.751198;679.418762;885.804443;328.117676;;;;429.475037;639.492432;104.875984
113;504.560516;688.088684;181.977386;480.189392;644.184631;91.316193;818.175842;920.475464;484.373291;;;;430.400818;638.933594;104.97242
114;505.18158;687.450806;181.762466;480.223633;643.990784;90.844681;678.859558;884.871521;328.664917;;;;430.537628;638.442566;104.35981
115;505.297272;686.74408;181.61908;480.270996;644.041748;90.626686;678.626587;884.60907;328.654022;;;;430.124268;638.421021;103.523964
116;505.406158;686.243103;181.617035;480.541199;645.023865;90.363152;678.240356;884.379639;328.876221;;;;430.172546;638.367371;103.299332
117;505.476196;685.758362;181.603775;480.689056;645.516724;90.074867;678.088745;883.962463;329.153931;;;;430.41153;638.170715;103.256531
118;505.384796;685.437744;181.724915;481.055939;645.728821;89.543694;677.984863;883.741699;329.203888;;;;430.91745;637.990723;103.510612
119;505.360443;685.170532;181.798843;481.147949;645.734741;89.407043;818.453613;920.002258;484.622162;;;;430.999847;637.734436;103.704773
120;505.25885;684.990479;181.774399;481.106812;645.616821;89.434937;818.344971;919.9151;484.908539;;;;430.743622;637.422607;103.69014
121;505.160217;684.883118;181.794449;480.954773;645.405396;89.531586;677.592651;883.36084;329.656891;;;;430.182922;637.384766;103.419579
122;504.864563;684.93457;182.043335;480.899689;645.427063;89.544861;817.934204;919.734192;485.308014;;;;;;
123;504.487854;684.846252;182.336441;480.82254;645.513916;89.571129;430.469696;638.041992;101.949921;;;;;;
124;504.43634;685.031311;182.213043;480.422302;645.348572;90.013336;429.703705;638.101257;102.711342;;;;;;
125;504.23938;685.184021;182.202148;480.213562;645.249634;90.274292;677.139404;883.632324;329.845795;;;;;;
126;503.921661;685.310608;182.490402;480.012146;644.076965;90.523598;429.246887;638.301758;102.790138;;;;;;
127;503.655731;685.541016;182.576904;480.192322;643.628906;90.879753;429.332977;638.591003;102.633675;;;;;;
128;503.441376;685.938232;182.678284;479.992615;643.824097;90.872086;429.308563;638.726624;102.56884;;;;;;
129;503.441711;686.123779;182.801682;480.08432;644.104065;91.071129;429.301239;638.849426;102.642311;;;;;;
130;503.154327;686.342407;182.867401;480.146545;644.195862;91.166199;677.026794;884.551331;329.480103;;;;;;
131;503.103424;686.439331;182.925873;480.148956;644.265686;91.185753;429.247437;638.850281;102.650497;;;;;;
132;503.414612;686.568237;183.06282;480.226868;644.483276;91.183716;429.287903;638.911072;102.629364;;;;;;
133;503.777222;686.777222;182.75769;480.618561;644.637573;90.549553;677.108276;885.55072;329.342865;;;;;;
134;504.087585;686.883728;182.441986;480.482239;644.659241;90.878853;429.432404;639.033386;102.774994;;;;;;
135;504.311615;686.979919;182.309998;480.457703;645.730103;90.65844;429.508881;639.132446;102.862061;;;;;;
136;504.494843;687.052124;182.199921;480.332367;645.127625;90.467819;430.111267;639.301575;102.64949;;;;;;
137;504.762024;686.993347;182.107254;480.408783;644.880432;90.523903;429.984528;639.27771;102.729118;;;;;;
138;505.032898;686.959595;182.031693;480.584137;644.984436;90.581413;429.831177;639.231384;102.922974;;;;;;
139;505.251282;686.988098;181.880447;480.702789;645.128296;90.58242;429.789978;639.213623;103.101173;;;;;;
140;505.496948;687.01593;181.823792;480.849792;645.380981;90.491913;430.315369;638.97583;103.581192;;;;;;
141;505.722565;687.022217;181.633408;480.937561;645.55719;90.448006;430.589508;638.814575;103.866241;;;;;;
142;505.889648;687.137085;181.4561;481.229248;646.382874;90.179657;430.586792;638.792725;103.960953;;;;;;
143;506.026398;687.334839;181.040283;481.325775;646.756287;90.046829;430.560303;638.900513;103.832466;;;;;;
144;506.166229;687.456421;180.80574;481.428009;646.820007;90.010536;677.36499;887.447937;328.377289;;;;;;
145;506.268982;687.282043;181.13147;481.485535;646.631409;90.04348;430.64035;638.857117;103.677315;;;;;;
146;506.311157;687.257507;181.206726;481.663452;646.706055;90.097755;430.568146;638.680725;103.722656;;;;;;
147;506.389252;687.251343;181.230606;481.632294;646.70929;89.994232;430.534729;638.655884;103.786736;;;;;;
148;506.450439;687.189453;181.235306;481.584015;646.789856;89.946693;430.484772;638.693542;103.820221;;;;;;
149;506.550262;687.198425;181.228622;481.706696;646.664856;89.878448;430.558655;638.711792;103.782036;;;;;;
150;506.591125;687.206238;181.16684;481.786804;646.612;89.950272;430.597198;638.733643;103.774071;;;;;;
151;506.617279;687.179932;181.135483;481.844666;646.576172;90.007095;430.607269;638.731445;103.739571;;;;;;
152;506.657867;687.104004;181.182648;481.796814;646.549561;89.992264;430.660889;638.659973;103.761444;;;;;;
153;506.683472;687.139771;181.124344;481.815765;646.564514;89.963478;430.652649;639.853577;103.186111;;;;;;
154;506.71402;687.070496;181.069717;481.762238;646.567139;89.90464;430.858429;639.344238;103.189331;;;;;;
155;506.728119;687.028625;181.024445;481.715637;646.590759;89.841606;430.745392;638.797119;103.480965;;;;;;
156;506.721466;686.955933;181.037125;481.675476;646.59552;89.863571;430.636475;638.613586;103.69471;;;;;;
157;506.683716;686.922485;181.025009;481.798798;646.489868;89.941864;430.576355;638.622314;103.719368;;;;;;
158;506.678619;686.953125;181.052094;481.671173;646.52063;89.931816;430.548279;638.641479;103.742943;;;;;;
159;506.643707;686.863586;181.046814;481.589233;646.576599;89.880707;430.648956;638.712036;103.689713;;;;;;
160;506.607697;686.874939;181.014145;481.575348;646.549377;89.830894;430.625671;638.670105;103.680099;;;;;;
161;506.585602;686.874878;180.981384;481.552704;646.548828;89.82563;430.628296;638.728821;103.659935;;;;;;
162;506.574402;686.860779;180.963547;481.358887;646.411621;89.520721;430.756866;638.968506;103.721001;;;;;;
163;506.531494;686.778687;180.990509;481.383331;646.543823;89.697739;430.673187;639.052795;103.586861;;;;;;
164;506.467102;686.80127;180.957642;481.433594;646.55426;89.667793;430.66571;639.080566;103.555283;;;;;;
165;506.444794;686.794006;181.005478;481.340454;646.342773;89.329147;430.674164;639.053467;103.517593;;;;;;
166;506.427765;686.773926;180.977188;481.259308;646.439514;89.495895;430.640656;639.019165;103.527374;;;;;;
167;506.405731;686.742249;181.043732;481.289673;646.467102;89.574585;430.723297;638.947998;103.605553;;;;;;
168;506.406036;686.767395;180.893387;481.315704;646.233826;89.317818;430.753265;638.905518;103.650284;;;;;;
169;506.391327;686.735901;181.009598;481.331207;646.390564;89.465149;430.70755;638.882141;103.673157;;;;;;
170;506.385071;686.703857;181.057709;481.363373;646.351563;89.597786;430.718933;638.89093;103.665649;;;;;;
171;506.343414;686.609863;181.068405;481.451202;646.34729;89.673973;430.641418;638.956848;103.551811;;;;;;
172;506.372101;686.668884;181.02449;481.444641;646.34668;89.63166;430.651337;638.963501;103.487427;;;;;;
173;506.372192;686.622803;181.022476;481.43158;646.269165;89.315712;430.740204;638.943359;103.509781;;;;;;
174;506.419983;686.625061;180.977783;481.35614;646.352173;89.435165;430.660797;638.920959;103.524475;;;;;;
175;506.411438;686.611145;180.951111;481.14151;645.398132;89.388641;430.701996;638.861755;103.636581;;;;;;
176;506.423767;686.618774;180.942902;481.274567;645.778015;89.363914;430.62146;638.858337;103.608612;;;;;;
177;506.426331;686.620789;180.942764;481.148834;645.478333;89.648369;430.698975;638.896729;103.638138;;;;;;
178;506.395264;686.648376;180.91008;481.243195;645.946594;89.457687;430.640472;638.908325;103.568138;;;;;;
179;506.392151;686.647217;180.87204;481.095032;645.085388;89.414757;430.608398;638.912048;103.531349;;;;;;
180;506.40155;686.642761;180.844986;481.239807;645.896545;89.635788;430.676514;638.911987;103.618439;;;;;;
181;506.397003;686.64563;180.865555;481.247925;646.336975;89.315979;430.629761;638.895935;103.584206;;;;;;
182;506.393524;686.651123;180.904449;481.232056;646.391663;89.18869;430.719299;638.9021;103.583496;;;;;;
183;506.392853;686.644714;180.878738;481.179962;646.334595;89.143471;430.65155;638.895996;103.485184;;;;;;
184;506.400269;686.720703;180.885956;481.179138;646.294312;89.18782;430.614502;638.900024;103.442902;;;;;;
185;506.395782;686.656006;180.870667;481.209717;646.399109;89.44619;430.719452;638.919861;103.515816;;;;;;
186;506.400665;686.711243;180.855484;481.266174;646.399109;89.503899;430.656647;638.919983;103.540352;;;;;;
187;506.428253;686.71167;180.84996;481.355865;646.379822;89.518433;430.71524;638.922729;103.622375;;;;;;
188;506.422821;686.700378;180.821625;481.276581;646.339661;89.184654;430.74707;638.917725;103.653328;;;;;;
189;506.472412;686.696045;180.792709;481.18515;646.324097;89.0933;430.748901;638.916016;103.648178;;;;;;
190;506.502686;686.703247;180.746201;481.241028;646.507751;89.329201;430.743134;638.90448;103.578529;;;;;;
191;506.502014;686.70813;180.778473;481.260498;646.390686;89.153099;430.747894;638.911865;103.540154;;;;;;
192;506.503571;686.777283;180.775101;481.267426;646.366821;89.156723;430.75531;638.9375;103.592369;;;;;;
193;506.516785;686.764709;180.808716;481.312164;646.455872;89.446762;430.750366;638.936401;103.631187;;;;;;
194;506.523926;686.879883;180.76593;481.288788;646.39093;89.203529;430.782471;638.93988;103.627129;;;;;;
195;506.528046;686.838318;180.767227;481.235931;646.382568;89.045265;430.762543;638.934875;103.623314;;;;;;
196;506.548584;686.912903;180.707062;481.123016;646.286133;89.082771;430.745819;638.927246;103.628471;;;;;;
197;506.567566;686.996399;180.649109;481.196442;646.322388;89.090126;430.772858;638.946411;103.658195;;;;;;
198;506.601563;686.976807;180.618469;481.228943;646.374512;89.09127;430.810089;638.913696;103.62886;;;;;;
199;506.614502;687.009155;180.624435;481.158295;646.557861;89.379021;430.768372;638.918457;103.620888;;;;;;
200;506.568359;687.109619;180.433365;481.21405;646.37323;89.186768;430.63266;638.907959;103.556084;;;;;;
201;506.580353;687.029785;180.593063;481.146698;646.296692;89.106819;430.697021;638.918701;103.608406;;;;;;
202;506.534149;687.019836;180.552887;481.103088;646.283325;89.09346;430.747314;638.92334;103.640114;;;;;;
203;506.532928;687.032166;180.519958;481.088287;646.275635;89.121689;430.7547;638.923401;103.641342;;;;;;
204;506.525024;687.258057;180.280136;481.00882;646.302979;89.169807;677.6698;886.990417;327.340973;;;;;;
205;506.548004;687.267029;180.22641;480.972992;646.308716;89.192505;677.302856;886.714111;327.702118;;;;;;
206;506.539642;687.290405;180.237595;480.986542;646.31134;89.173904;677.249817;886.569153;327.957367;;;;;;
207;506.599579;687.297424;180.316727;480.867188;646.297058;89.187119;677.242798;886.352173;328.117859;;;;;;
208;506.621033;687.294983;180.366699;480.783112;645.648682;89.430489;677.200745;886.21106;328.284027;;;;;;
209;506.685883;687.294373;180.586105;480.856354;645.526245;89.783417;677.074646;886.276917;328.558258;;;;;;
210;506.787476;687.34137;180.752441;480.77298;645.044128;89.785172;677.05426;886.337219;328.793884;;;;;;
211;506.963135;687.379822;180.968185;480.939911;645.973633;89.903725;677.122498;886.448242;328.879456;;;;;;
212;507.156006;687.457825;181.205566;480.995667;645.745972;90.153259;677.177002;886.716248;328.921234;;;;;;
213;507.336304;687.339661;181.67009;480.956573;644.754578;90.493034;430.586548;638.711182;104.746201;;;;;;
214;507.78418;687.701538;181.402466;481.369354;645.386475;90.687775;677.465698;887.423645;328.802399;;;;;;
215;508.153687;687.928711;181.455429;481.7789;646.187622;90.594566;677.700378;887.734863;328.780914;;;;;;
216;508.679565;688.132324;181.514694;482.128967;646.675354;90.832054;431.500519;639.228638;106.155777;;;;;;
217;509.388428;688.02478;181.914368;482.517883;645.993225;91.497391;432.505768;640.135376;106.318489;;;;;;
218;510.046417;688.17865;181.794342;482.878845;645.34845;92.045776;433.121368;639.67804;106.743538;;;;;;
219;510.853424;688.471436;181.637131;483.433441;646.058044;92.014702;433.982086;639.844238;106.783623;;;;;;
220;511.853455;688.745056;181.791199;483.726257;646.438965;92.164986;434.163757;639.893738;107.011063;;;;;;
221;512.765198;689.253113;181.703568;484.202972;647.505554;91.959244;681.260864;891.076721;326.715179;;;;;;
