Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;894.418152;671.008301;133.67601;1093.450195;716.521545;423.522705;811.154175;627.39978;95.420746;1119.744019;740.515808;264.537018;;;
2;894.379822;671.016724;133.625961;1093.484253;716.558777;423.546234;811.173584;627.391479;95.367508;1119.733887;740.584717;264.544434;;;
3;894.315796;671.082764;133.597717;1093.317627;716.642883;423.531616;811.178894;627.392822;95.35788;1119.727661;740.636902;264.529633;;;
4;894.288025;671.107117;133.568527;1093.487061;716.500366;423.695404;811.176086;627.392883;95.363602;1119.730835;740.737732;264.538544;;;
5;894.401001;671.032104;133.607391;1093.435669;716.555237;423.714935;811.289246;627.388184;95.284874;1119.720459;740.756042;264.541992;;;
6;894.401367;671.030701;133.571106;1093.424805;716.611145;423.726898;811.293274;627.393188;95.302727;1119.723877;740.785583;264.567688;;;
7;894.392517;671.04718;133.64711;1093.379028;716.637207;423.709442;811.295105;627.402649;95.313713;1119.666748;740.899414;264.617706;;;
8;894.412537;671.052429;133.664093;1093.300049;716.690063;423.768372;811.258972;627.308289;95.350723;1119.654175;740.957886;264.631744;;;
9;894.392334;671.071167;133.582764;1093.347412;716.737183;423.794037;811.256287;627.266052;95.329803;1119.600708;741.018127;264.599579;;;
10;894.376099;671.159119;133.317673;1093.418945;716.70874;423.875488;811.286865;627.285034;95.301422;1119.630615;741.066162;264.651031;;;
11;894.399048;671.179382;133.25209;1093.353516;716.725769;423.796783;811.298889;627.299194;95.288712;1119.653198;741.112061;264.654358;;;
12;894.453369;671.175598;133.24469;1093.279541;716.78186;423.780182;811.275879;627.28656;95.302246;1119.639648;741.183289;264.634247;;;
13;894.462402;671.172485;133.247665;1093.367798;716.824646;423.888672;811.28717;627.291992;95.300522;1119.634033;741.232971;264.635071;;;
14;894.432007;671.182251;133.261581;1093.340088;716.894714;423.823975;811.308838;627.379333;95.270538;1119.575439;741.244629;264.559387;;;
15;894.445801;671.174255;133.258835;1093.278076;716.953125;423.790985;811.304993;627.324402;95.275726;1119.443604;741.374023;264.607666;;;
16;894.426208;671.15918;133.26683;1093.302979;717.010559;423.812805;811.295654;627.29364;95.292336;1119.536011;741.358154;264.722687;;;
17;894.417786;671.15625;133.272491;1093.390991;716.936035;423.972565;811.292053;627.29126;95.298103;1119.467407;741.419312;264.67627;;;
18;894.464783;671.086304;133.500336;1093.147339;717.022888;423.924774;811.29303;627.295288;95.296043;1119.498779;741.396118;264.689758;;;
19;894.455261;671.069153;133.560867;1093.101318;716.993713;423.856262;811.316467;627.310974;95.280617;1119.440552;741.426941;264.658447;;;
20;894.451843;671.073486;133.54863;1093.279297;716.979248;424.013306;811.302795;627.303162;95.285278;1119.481079;741.529846;264.725616;;;
21;894.413208;671.170227;133.304962;1093.453247;716.938599;424.012146;811.277832;627.419373;95.257477;1119.439453;741.552673;264.662994;;;
22;894.385742;671.200989;133.196167;1093.189819;717.023193;423.873199;811.309814;627.416016;95.251221;1119.413208;741.600464;264.604309;;;
23;894.396912;671.177429;133.257324;1093.002319;717.098633;423.937714;811.327515;627.422363;95.285019;1119.416748;741.600403;264.619293;;;
24;894.53241;671.044128;133.555771;1093.0354;717.094666;423.824799;811.302368;627.407898;95.309669;1119.473389;741.573669;264.757935;;;
25;894.469849;671.056885;133.571487;1092.946411;717.19635;423.894318;811.291565;627.30896;95.297371;1119.439575;741.671204;264.742493;;;
26;894.423767;671.085999;133.555237;1092.934692;717.213318;423.917938;811.291626;627.284485;95.296585;1119.354248;741.721313;264.704041;;;
27;894.471802;670.981995;133.611389;1092.910278;717.21582;423.899017;811.293396;627.383545;95.315636;1119.337524;741.721375;264.695618;;;
28;894.482361;671.073181;133.313644;1092.859253;717.284363;423.91394;811.331482;627.418335;95.25592;1119.398438;741.794495;264.707794;;;
29;894.483032;671.00769;133.457977;1092.673218;717.25885;423.845093;811.249023;627.386353;95.340858;1119.359619;741.853271;264.610443;;;
30;894.488281;670.925415;133.576218;1092.700317;717.326355;423.818146;811.222717;627.350464;95.349808;1119.234009;742.008301;264.484467;;;
31;894.410889;670.942749;133.600571;1092.608398;717.374573;423.747192;811.216309;627.357544;95.381058;1119.172363;742.052063;264.371674;;;
32;894.368347;670.966736;133.607941;1092.493286;717.319214;423.699554;811.299622;627.40625;95.322083;1119.153442;742.182373;264.385986;;;
33;894.351685;670.936035;133.660782;1092.194824;717.52533;423.469086;811.247681;627.384033;95.351013;1119.182861;742.24408;264.366028;;;
34;894.32251;670.915283;133.781113;1092.081299;717.504883;423.412689;811.227966;627.325745;95.363853;1119.101074;742.370178;264.338928;;;
35;894.319397;670.835144;133.918716;1091.922119;717.532898;423.252502;811.183899;627.397034;95.403084;1118.826538;742.652344;264.264984;;;
36;894.225647;670.835693;134.069077;1091.808105;717.533569;423.066925;811.130676;627.419556;95.484787;1119.11377;742.707642;264.266357;;;
37;894.125916;670.708374;134.230316;1091.588257;717.574707;422.884827;811.003784;627.40686;95.56942;1119.142578;742.87207;264.330566;;;
38;893.781616;670.847351;134.772476;1091.338257;717.586853;422.713196;810.813721;627.514771;95.937195;1119.126221;742.973206;264.277832;;;
39;893.343323;670.892639;135.298721;1090.965698;717.691101;422.445221;810.626465;627.538147;96.16272;1119.095215;743.111755;264.252991;;;
40;892.812622;670.71344;136.134811;1090.733276;717.73584;422.390717;810.748169;627.655518;95.889473;1119.023071;743.20105;264.180145;;;
41;893.168518;670.245605;136.445724;1090.542725;717.827393;422.359863;810.442444;627.625427;96.203781;1119.01709;743.282166;264.128296;;;
42;892.795837;670.13269;136.489868;1090.267944;717.940063;422.272156;809.875;627.529297;96.779198;1118.947998;743.388855;264.134644;;;
43;892.564819;670.15155;136.724472;1090.024414;718.112061;422.143585;809.410706;627.395264;97.217697;1119.086426;743.418701;264.118469;;;
44;892.469666;670.057251;136.961151;1089.976563;718.187195;422.183167;809.057861;627.448608;97.690796;1118.752319;743.523743;263.974731;;;
45;892.251099;669.90094;137.517288;1089.512329;718.310242;422.025635;808.74231;627.33136;98.077888;1118.136475;743.772339;263.8909;;;
46;891.715515;669.733459;138.260437;1088.747559;718.568787;421.667419;808.076721;627.388916;98.536377;1117.499634;744.02417;263.778595;777.807678;706.12439;101.616989
47;890.614868;669.764099;139.11203;1087.546753;718.894043;421.258698;807.505798;627.393738;98.812653;1117.001953;744.214539;263.779114;777.381287;706.042175;101.764473
48;889.354248;669.730957;140.024429;1086.647339;719.208313;421.06189;806.8302;627.306274;99.130409;1116.167236;744.49646;263.668304;776.976563;705.930176;101.847694
49;888.249939;669.808594;140.507797;1086.21936;719.38269;420.884552;806.006531;627.100464;99.780724;1115.44812;744.731689;263.722595;776.554932;705.756042;101.820282
50;887.565369;669.808838;140.753586;1085.921631;719.611755;420.78656;804.841736;626.716248;100.635071;1114.75708;744.745239;263.84024;;;
51;887.128174;669.735535;141.041473;1085.634277;719.535645;420.47821;804.338806;626.854431;101.086647;1114.363525;744.702087;263.817902;;;
