Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
32;850.982666;738.519897;108.660355;953.134155;955.511902;257.471832;940.791016;891.862854;414.869293;840.039795;642.549133;92.11953;761.852844;659.001221;96.959816
33;850.980347;738.520386;108.66391;953.196411;955.528503;257.487854;940.798462;891.860962;414.81366;840.05188;642.518433;92.103241;761.788513;658.945984;97.069283
34;850.981934;738.520203;108.662735;953.224609;955.523865;257.476074;940.734314;891.862427;414.821716;840.011047;642.587891;92.014885;761.767822;658.941162;97.089653
35;850.983276;738.52002;108.661201;952.685547;955.657776;257.746613;940.781006;891.876709;414.779846;839.991821;642.722778;91.983795;761.779541;658.950928;97.070305
36;850.997742;738.589722;108.675911;952.413696;955.806824;257.935699;940.748291;891.875977;414.785675;839.987671;642.810486;91.948814;761.79364;658.957947;97.052002
37;850.953064;738.6203;108.652054;952.361267;955.812744;257.977814;940.752625;891.88208;414.764618;840.046387;642.832886;91.889534;761.79834;658.959656;97.04644
38;850.976318;738.593994;108.648994;952.455322;955.820129;257.886719;940.774841;891.951233;414.813568;840.061157;642.760071;91.899933;761.796692;658.95874;97.04863
39;850.937561;738.603943;108.653961;952.391418;955.851563;257.927002;940.704956;891.961609;414.854858;840.012573;642.721985;91.930496;761.79425;658.957642;97.051735
40;850.919006;738.611145;108.66436;952.243958;955.84491;257.939453;940.613708;891.956604;414.901306;840.036438;642.649231;91.966888;761.793274;658.957214;97.052986
41;850.954285;738.621765;108.647629;952.26886;955.800232;257.947876;940.651611;891.942932;414.911133;840.102905;642.610657;92.040382;761.793396;658.957275;97.052803
42;850.936096;738.611938;108.65226;952.286865;955.814087;257.909271;940.643738;891.960632;414.867828;840.073547;642.563232;92.028412;761.816956;659.049194;97.025955
43;850.962402;738.599915;108.610382;952.206482;955.938782;257.966431;940.617554;891.956848;414.892303;840.049316;642.572449;92.056938;761.82251;658.97937;96.986664
44;850.990112;738.611755;108.64093;952.109985;955.966858;257.955597;940.615601;891.964966;414.873444;840.128845;642.604675;92.068466;761.787659;658.963135;97.077538
45;850.986511;738.616638;108.658836;952.074158;955.982178;257.928101;940.552063;891.948975;414.757935;840.07843;642.62085;92.050499;761.775391;658.950134;97.082336
46;850.994873;738.604797;108.705338;952.081665;955.981934;257.918976;940.624268;891.971191;414.811493;840.002258;642.692139;92.015465;761.784607;658.952454;97.063675
47;850.953308;738.622742;108.673317;952.089966;955.980347;257.916718;940.635559;892.055786;414.805664;840.021484;642.714844;92.039886;761.796692;659.056152;97.074203
48;850.947815;738.615356;108.63868;951.974121;956.023804;257.98053;940.505188;892.056335;414.766632;840.006226;642.717957;91.96122;761.762329;658.990295;96.958206
49;850.993713;738.603088;108.694588;951.86853;956.135376;258.052246;940.445251;892.038269;414.805359;840.046326;642.768433;91.958595;761.824036;659.051758;96.98661
50;851.002747;738.616516;108.696716;951.821777;956.125305;258.026031;940.372009;892.061707;414.756317;840.01416;642.77948;91.917313;761.841064;659.074707;97.002449
51;851.007996;738.614319;108.709;951.796509;956.124451;258.018555;940.38092;892.041626;414.762146;840.143555;642.821472;91.912941;761.812195;658.97998;97.032768
52;850.950439;738.700195;108.656647;951.765808;956.159485;257.958069;940.390381;892.036255;414.764618;840.141968;642.753906;91.917488;761.799683;658.939819;97.016907
53;850.911377;738.721008;108.665283;951.732605;956.24292;258.012054;940.373047;892.042969;414.771973;840.118774;642.662598;91.954765;761.785583;658.951538;97.051956
54;850.907593;738.723083;108.646103;951.740479;956.253479;257.943939;940.409424;892.13324;414.769836;840.151245;642.653564;91.967842;761.809937;659.048035;97.035423
55;850.9104;738.723694;108.64505;951.801514;956.289795;257.88092;940.390503;892.153381;414.7547;840.16687;642.692322;91.950974;761.809082;658.985779;97.033173
56;850.835144;738.725037;108.595337;951.675659;956.367371;257.949615;940.341736;892.158142;414.729218;840.126221;642.682678;91.949402;761.836487;658.94458;97.027283
57;850.872864;738.742554;108.666977;951.520325;956.398621;257.968384;940.302246;892.146667;414.79306;840.14917;642.713196;91.936821;761.807983;658.953064;97.041016
58;850.872559;738.715698;108.674675;951.4505;956.381104;257.992126;940.309814;892.117859;414.825317;840.177307;642.787598;91.934845;761.814331;659.049316;97.027565
59;850.875732;738.720703;108.68325;951.451233;956.373718;257.994812;940.297791;892.140381;414.809601;840.170166;642.810852;91.896858;761.817688;658.978882;96.991669
60;850.879395;738.747559;108.63842;951.411499;956.372314;257.936493;940.214905;892.137024;414.798798;840.162598;642.811035;91.882782;761.817078;658.948486;96.988564
61;850.863037;738.745361;108.708054;951.432434;956.457153;257.953461;940.164612;892.167542;414.713409;840.121033;642.735535;91.916954;761.803162;658.955383;97.036835
62;850.859375;738.729797;108.689911;951.524963;956.473328;257.922852;940.154419;892.157532;414.728241;840.148132;642.706055;91.940163;761.7901;658.956665;97.059731
63;850.823181;738.724854;108.605186;951.457886;956.440735;257.900482;940.184021;892.153198;414.776306;840.165222;642.711792;91.940254;761.788025;658.955872;97.060501
64;850.820923;738.746094;108.616295;951.43396;956.494873;257.864655;940.146301;892.15509;414.737946;840.166382;642.736816;91.926399;761.791565;658.956604;97.055031
65;850.848389;738.752441;108.604477;951.385498;956.501587;257.842163;939.958252;892.204163;414.756836;840.119812;642.826172;91.8881;761.747375;658.970276;97.001686
66;850.873291;738.756836;108.699532;951.383667;956.537231;257.919128;939.994385;892.262268;414.751312;840.146301;642.854004;91.864792;761.798584;658.956238;96.994781
67;850.862793;738.758057;108.733818;951.363098;956.590393;257.989441;940.010864;892.259277;414.798676;840.204407;642.833252;91.824081;761.788635;658.966492;97.083153
68;850.845703;738.743713;108.72097;951.240356;956.557007;257.943176;939.957275;892.257263;414.850952;840.279724;642.89502;91.77169;761.780518;658.954773;97.079361
69;850.877014;738.738098;108.698555;951.244995;956.520935;257.96347;939.871216;892.265076;414.828308;840.196533;642.898926;91.822891;761.798096;658.947021;97.018295
70;850.844482;738.734009;108.709152;951.388977;956.533142;257.960693;939.883728;892.258118;414.813049;840.153503;642.842896;91.873611;761.816772;658.952576;96.988098
71;850.8255;738.735535;108.724167;951.30304;956.568359;257.912933;939.824585;892.283997;414.836029;840.15332;642.774902;91.908928;761.82074;658.955688;96.985611
72;850.758057;738.745728;108.679237;951.249756;956.644348;257.926605;939.70575;892.327759;414.839508;840.213928;642.717285;91.884544;761.805908;658.961365;97.033844
73;850.820557;738.754028;108.73027;951.179382;956.668518;257.931824;939.617554;892.32373;414.834717;840.172363;642.712524;91.872978;761.778259;658.858826;97.043388
74;850.820679;738.746948;108.75351;951.111084;956.758667;257.933807;939.587219;892.325745;414.844727;840.207947;642.752258;91.906029;761.768311;658.829834;97.049484
75;850.891602;738.729248;108.771675;950.972351;956.854309;258.034149;939.566284;892.386719;414.571045;840.177124;642.774353;91.911873;761.785278;658.842346;97.112732
76;850.838013;738.643066;108.775414;950.737366;956.829041;258.191711;939.541809;892.479797;414.566376;840.119568;642.718811;91.93261;761.80957;658.831726;97.055191
77;850.870728;738.626526;108.847092;950.490601;956.933289;258.215973;939.475525;892.480957;414.532104;840.106812;642.626587;91.923988;761.794006;658.753601;97.083595
78;850.856018;738.615417;108.847031;950.383728;957.062134;258.382813;939.468933;892.409363;414.555145;840.110901;642.587524;91.982025;761.807068;658.714417;97.093658
79;850.869385;738.575256;108.937347;950.164063;957.260864;258.538422;939.430054;892.49292;414.506042;840.019958;642.627258;91.991013;761.81781;658.717407;97.0951
80;850.920837;738.552673;109.010002;949.975891;957.422729;258.658173;939.290222;892.466125;414.401337;840.022278;642.662537;92.063446;761.832031;658.717224;97.047401
81;850.867126;738.544678;109.119148;949.849304;957.564575;258.7565;939.270325;892.529541;414.335815;840.039368;642.651855;92.093178;761.805298;658.727844;97.036522
82;850.941406;738.534485;109.263123;949.843567;957.789368;258.842133;939.207397;892.582092;414.324524;839.998962;642.574097;92.167587;761.76947;658.637268;97.080315
83;850.883545;738.405945;109.464668;;;;939.12384;892.592896;414.299316;839.957458;642.565247;92.18103;761.789368;658.933228;96.68737
84;850.808044;738.335999;109.724373;950.086548;958.045166;259.044983;938.992859;892.595215;414.259613;839.965698;642.626953;92.315269;761.920166;658.63208;96.942551
85;850.651489;738.275024;110.079498;;;;938.91925;892.603027;414.230255;839.963318;642.651794;92.353271;761.838501;658.552734;97.025345
86;850.418701;738.247131;110.447807;949.70343;958.354492;259.511261;938.760315;892.657471;414.168671;839.983276;642.700195;92.405273;761.79718;658.38678;97.257782
87;850.324402;738.25647;110.869476;949.816467;958.841553;259.208557;938.612976;892.736938;414.152893;839.900818;642.653931;92.438217;761.815552;658.264526;97.342674
88;850.222595;738.254333;111.110405;949.745728;958.751953;259.500702;938.570923;892.675781;414.068237;839.860962;642.61261;92.550049;761.776367;658.162842;97.444
89;850.21167;738.316833;111.321449;949.515991;958.959351;259.649597;938.497864;892.686401;413.99054;839.899719;642.602417;92.737419;761.792236;658.028564;97.399414
90;850.033325;738.290283;111.54818;949.157959;959.281616;259.650146;938.272034;892.728271;413.948456;839.9151;642.575439;92.847115;761.843567;658.012146;97.429062
91;849.848877;738.361084;112.014931;949.268188;959.552734;259.590637;938.103333;892.731873;413.994232;839.861572;642.622498;92.885513;761.770081;657.92041;97.477859
92;849.591492;738.406799;112.396622;949.277893;959.714111;259.591431;937.974792;892.735779;413.966217;839.936279;642.89093;92.958687;761.99408;658.028259;97.513496
93;849.433105;738.370667;112.723389;949.285583;959.907471;259.645691;937.826233;892.774048;413.89975;839.786743;642.950256;92.954277;762.050659;657.807983;97.409271
94;849.351196;738.271851;112.753372;949.238892;960.036743;259.709259;937.739685;892.736206;413.801453;839.674744;642.862793;93.119614;761.85199;657.705139;97.788795
95;849.41449;738.323303;112.744247;949.199341;960.253845;259.828522;937.649231;892.617065;413.700104;839.658447;642.697815;93.292755;761.978333;657.665344;97.882858
96;849.496094;738.301147;112.873604;949.188843;960.505981;259.877136;937.871277;892.578979;413.50769;839.635193;642.627869;93.449173;761.985352;657.591125;97.930565
97;849.484619;738.262085;113.127029;949.06842;960.672424;259.96991;937.953796;892.595825;413.178223;839.630066;642.686584;93.737961;761.942871;657.49469;97.990089
98;849.305359;738.332825;113.39579;949.052673;960.903625;259.980133;937.802917;892.628235;413.071747;839.579407;642.643188;93.996941;761.80072;657.323059;98.093323
99;849.212524;738.33783;113.691757;949.040161;961.05011;259.972504;937.768921;892.581665;413.050964;839.507874;642.606689;94.23732;761.712219;657.185303;98.363953
100;849.091736;738.307922;113.89447;949.053894;961.211304;259.98114;937.733093;892.473755;413.009888;839.448853;642.519287;94.455223;761.548035;657.0354;98.619804
101;848.924011;738.364258;114.126534;949.027893;961.344238;259.990143;937.615479;892.340576;413.156189;839.347351;642.48999;94.624664;761.433105;656.857483;98.511726
102;848.566589;738.454224;114.66011;948.958435;961.487793;260.019287;937.382751;892.293335;412.994904;839.24176;642.588928;94.803741;761.233459;656.806274;98.852913
103;848.156128;738.502747;115.18129;949.038635;961.671875;260.135803;937.165283;892.258667;412.782654;839.115051;642.735046;95.034843;761.058838;656.78595;99.215401
104;847.869507;738.49408;115.566498;949.046143;961.885803;260.175201;937.012573;892.203064;412.752228;839.02301;642.86676;95.232765;760.894226;656.670532;99.369316
105;847.518555;738.451233;116.25116;948.986816;962.081421;260.305328;936.903198;891.999146;412.690826;838.67688;642.841248;95.287346;760.786133;656.602417;99.265091
106;847.141968;738.418213;116.742859;949.052429;962.268066;260.382233;936.709778;891.972412;412.588226;838.422607;642.861145;95.462379;760.614136;656.534973;99.163261
107;846.817932;738.51532;117.282005;948.983398;962.391357;260.414093;936.617798;891.943359;412.46051;838.113403;642.743713;95.57077;760.486572;656.538757;99.329132
108;846.629883;738.63678;117.812683;948.946899;962.591553;260.480225;936.460815;891.944641;412.279297;837.763672;642.702148;95.79631;760.162048;656.556274;99.555222
109;846.362;738.664124;118.205841;948.857849;962.757141;260.552643;936.28894;891.957214;412.171783;837.330933;642.812317;96.163559;759.684204;656.620422;100.076241
110;846.092041;738.663269;118.553146;948.849426;962.720154;260.514221;936.091736;891.892517;411.936371;836.829773;642.999268;96.528908;759.30835;656.68634;100.386238
111;845.767334;738.739075;118.791382;948.847107;962.878662;260.562561;935.91864;891.863831;411.766235;836.233704;643.154175;96.753914;758.753235;656.772583;100.864265
112;845.416687;738.791016;118.982285;948.713318;963.005615;260.5896;935.852356;891.7677;411.737366;835.710815;643.375122;96.918594;758.441772;656.712646;101.062614
113;845.232788;738.776245;119.087288;948.352173;963.187012;260.808044;935.695801;891.756348;411.595459;835.426147;643.703674;97.373413;758.092346;656.838989;101.598358
114;844.845703;738.768982;119.218697;948.182678;963.315552;260.938629;935.558105;891.722595;411.420502;835.023254;643.621826;98.132317;757.555908;656.988831;102.135315
115;844.527954;738.985229;119.341927;947.848145;963.483032;261.091187;935.266907;891.612488;411.079681;834.759766;643.226929;98.866287;757.037354;657.104065;102.625153
116;844.36615;739.102783;119.635765;947.857361;963.543335;261.045837;935.194458;891.47583;411.014709;834.419434;642.943787;99.454384;756.940857;657.306946;102.699684
117;844.035706;739.192139;119.927673;947.832214;963.617432;261.023804;935.040222;891.396057;411.003906;833.964294;643.075745;99.825615;756.945007;657.820679;102.830154
118;843.612122;739.280334;120.280823;947.588684;963.777283;261.134216;934.741394;891.326172;411.088531;833.485046;643.596924;100.105324;756.421509;658.067261;103.299622
119;842.959717;739.485779;120.727852;947.230713;964.066223;261.144348;934.570129;891.30011;410.797363;832.745544;644.104553;100.168137;755.673767;658.226318;104.023735
120;842.167603;739.789185;121.342735;947.03302;964.217651;261.24295;934.361816;891.225769;410.691803;831.810974;644.406128;101.093185;754.914612;658.48175;104.68573
121;841.393738;739.986633;121.973846;946.948608;964.315308;261.356171;934.004333;891.119385;410.70874;830.962097;644.492493;102.00444;754.070984;658.742859;105.257057
122;840.649536;740.193726;122.498146;946.901794;964.435425;261.470032;933.600159;891.160645;410.710907;830.157715;644.187073;102.994072;753.444458;659.017883;106.415459
123;840.155762;740.584717;122.788361;946.713379;964.510193;261.473145;933.410156;891.009888;410.577087;829.552429;643.635071;103.973022;752.71405;659.199097;107.401413
124;839.54657;740.694031;123.087616;946.63031;964.526733;261.492157;932.869812;891.074768;410.515625;828.902954;643.541016;104.911438;751.768066;659.420166;108.223991
125;839.089355;740.637695;123.382545;946.488342;964.620789;261.611938;932.485474;891.11145;410.415131;828.04303;644.106201;105.395256;751.03479;659.763184;108.902618
126;838.67749;740.637878;123.785576;946.407288;964.604492;261.776825;932.20697;891.049377;410.315735;826.991882;644.581604;105.790428;750.08783;660.092407;109.322678
127;837.889893;740.684509;124.371361;946.179565;964.639648;261.830994;931.90564;891.008606;410.202026;825.849976;644.842834;106.823692;749.199097;660.216003;109.797401
128;836.733704;740.680237;125.568504;945.968323;964.617676;262.274048;931.824951;890.852173;410.132599;824.78833;644.556213;108.130646;748.252014;660.380615;110.874115
129;835.501221;740.851135;126.868721;945.913513;964.650696;262.124695;931.484314;890.759583;410.187775;823.681458;644.394348;109.272186;746.860046;660.50354;111.880035
130;834.368774;741.064087;127.859558;945.748169;964.686829;261.907806;931.112244;890.792542;410.224548;822.469666;644.82312;110.012138;745.341797;660.787231;113.429886
131;833.287231;741.08374;128.842163;945.564514;964.728333;261.823547;930.970398;890.709167;410.26355;821.300171;645.096741;110.85434;744.313965;660.801514;114.259491
132;832.067871;741.100342;129.629272;945.296326;964.711975;261.908386;930.80957;890.581482;410.31546;819.982727;644.866882;111.888382;743.277527;660.903625;114.640923
133;830.486023;741.15686;130.355713;944.883179;964.801331;261.95166;930.696167;890.545532;410.395294;818.581482;644.724548;112.947517;742.111877;661.060425;115.835381
134;829.237427;741.510803;130.77739;944.408813;964.897705;262.184814;930.542908;890.449707;410.435638;817.341125;644.974854;113.937599;740.231812;661.16333;117.264847
135;828.360657;741.344238;131.067398;943.951416;964.989746;262.407501;930.336731;890.429016;410.44342;815.816345;644.950195;115.216217;739.01239;661.107239;118.644272
136;827.166809;741.260986;131.52063;942.917542;965.111633;262.805664;930.03125;890.350586;410.489563;814.247253;644.694885;116.838539;737.642334;661.255676;119.998924
137;825.664368;741.251465;132.168961;942.154236;965.086975;263.061523;929.800537;890.206726;410.593506;812.60437;644.819153;117.626961;736.114441;661.315674;121.102257
138;824.303894;741.722046;133.565628;941.656738;965.064148;263.097046;929.534729;889.994934;410.9021;811.314087;644.888184;118.176933;734.572083;661.375427;121.881317
139;822.842651;741.579346;134.689804;940.984314;964.943909;263.157867;929.25647;889.935791;410.869873;809.605713;644.774597;118.95932;733.024353;661.462769;122.882317
140;821.004211;741.365906;135.765808;940.458679;964.738098;263.530914;928.83197;889.75;410.884338;807.618713;644.987793;120.002296;731.052124;661.617188;124.004219
141;819.332886;741.345276;136.512451;939.877441;964.567444;263.486145;928.311707;889.572998;410.906982;805.884888;644.93866;121.390022;729.291321;661.740723;125.339539
142;817.176331;741.410583;137.318771;939.773743;964.041077;263.709534;927.874023;889.54248;410.914642;803.875;644.59314;122.475998;727.486267;661.708618;126.59288
143;815.38678;741.177124;138.42247;939.434631;963.849731;263.754211;927.504578;889.395386;410.887115;802.066223;644.644043;123.68737;725.873108;661.767151;127.906097
144;814.113647;741.082031;139.057755;938.684143;963.925415;263.80838;926.990173;889.224731;410.845642;800.272827;644.459106;124.913612;724.021362;662.039246;129.269363
145;812.61377;740.995178;139.968338;937.658569;963.893799;263.665863;926.533203;889.039917;410.827576;798.183594;644.475647;125.671944;721.33374;662.034424;130.585022
146;810.183411;741.127991;140.85463;936.518005;963.68335;263.699646;926.002808;888.907654;410.929596;796.256775;644.32196;126.175926;719.584351;662.088013;131.271011
147;808.293091;741.33606;141.605042;935.201355;963.651123;263.858215;925.440002;888.468384;411.127686;794.028015;644.312134;127.538292;717.546997;662.192749;132.320587
148;806.253784;741.079102;142.462082;934.134644;963.548706;264.236816;924.808167;888.174072;411.145264;791.655273;644.357178;128.699524;715.800171;662.12085;133.717865
149;804.677673;740.990967;143.080444;933.635803;963.280823;264.165009;924.274109;887.902283;411.170898;789.25769;644.151672;129.79982;713.563293;662.354126;134.952881
150;802.59198;740.944397;143.485977;933.066345;962.991882;264.33313;923.68988;887.523071;411.038971;787.131287;644.228333;130.381104;710.684998;662.48938;136.225784
151;799.94928;741.274902;143.678635;;;;923.428528;887.260498;411.007202;784.793213;644.061523;130.998291;708.454102;662.580322;137.653885
152;798.321777;740.973022;145.010773;930.241394;962.157532;264.28186;923.134033;886.907837;411.010864;782.3703;644.22583;132.104538;706.306641;662.610718;138.546936
153;929.171265;961.971619;264.079559;;;;922.440674;886.664734;411.000946;779.786682;644.085938;133.084137;703.789978;662.772095;139.127625
154;793.556824;740.835999;146.354935;;;;921.601501;886.289185;410.984924;777.252808;644.132385;134.238495;701.459412;662.793823;140.130997
155;790.903931;740.723022;147.803925;;;;920.589966;885.919067;411.049835;774.594055;643.994568;134.960678;699.003784;662.899231;141.747604
156;788.781189;740.509216;148.088455;;;;919.619873;885.525879;410.974701;772.010559;643.97467;136.143433;696.433655;663.118164;142.487823
157;786.254517;740.329346;148.700989;;;;918.870239;885.120544;410.871399;769.444763;643.807007;137.201248;693.600891;663.171204;143.612991
158;784.328552;740.181396;149.148682;;;;918.617554;884.750732;410.829712;766.791931;643.54425;137.813156;691.252136;663.356934;144.291687
159;781.840088;739.925232;149.802322;;;;917.952759;884.382568;410.927063;763.83374;643.364441;138.466431;688.322449;663.527893;145.137527
160;779.375916;739.858215;150.08844;;;;917.045898;883.88269;411.201233;761.183594;643.299988;138.944046;685.701721;663.691589;146.871765
161;776.717712;739.726196;151.136368;;;;916.078918;883.174561;411.401184;757.988647;643.405334;140.05809;682.552917;663.896729;147.943832
162;773.923767;739.749451;151.534561;;;;915.412415;882.84137;411.244873;755.152283;643.46991;140.897247;679.503052;664.008606;149.332153
163;916.624084;957.337341;264.412811;;;;914.7901;882.606812;411.010864;752.127197;643.184814;141.638062;676.757996;664.191284;149.819382
164;768.535217;739.520386;153.089981;;;;913.876221;882.057373;410.907288;748.926086;643.212402;142.862961;674.141296;664.424438;150.235153
165;912.761658;956.429016;264.519531;;;;912.708862;881.524658;411.110687;746.16217;642.878357;143.119003;671.112793;664.738403;150.986938
166;762.759277;739.435608;154.667664;;;;911.859192;881.023071;411.148315;742.950745;642.802856;143.564346;668.134033;664.880676;152.238205
167;759.391541;739.727722;155.321991;;;;911.348206;880.541077;411.100952;739.914368;643.014771;144.00177;664.802124;665.095642;153.245193
168;908.198853;954.76886;264.469879;;;;910.611938;879.906494;411.042664;736.557556;642.833557;144.387665;661.792908;665.329529;154.089035
169;906.578857;954.133301;264.526398;;;;909.526001;879.41394;411.079468;733.407043;643.052856;144.698532;658.874207;665.471069;154.608078
170;905.05835;953.219482;264.632202;;;;907.715698;879.03064;410.751221;730.067444;643.150696;144.892456;656.033142;665.773438;155.016068
171;903.795105;952.598145;264.26828;;;;907.120605;878.379517;410.757385;726.756958;643.079895;145.614655;652.528503;666.104614;155.888947
172;901.930298;951.948914;263.969635;;;;906.285767;877.800964;411.139679;723.494141;643.281128;146.507202;649.40625;666.136169;157.175751
173;899.975403;951.55304;264.176208;;;;905.170837;877.054382;411.36618;719.871582;643.242432;147.283478;646.068909;666.552246;157.463089
174;898.216492;951.037903;264.005219;;;;904.233215;876.46283;411.161896;716.930847;643.108887;147.782959;642.892578;667.021729;158.207855
175;896.542542;950.11499;263.961456;;;;903.739746;875.938171;410.79953;713.565186;642.917542;148.025574;639.379883;667.294861;159.077545
176;895.139465;949.131836;263.847534;;;;902.836548;875.405396;410.747711;709.770691;642.996033;148.589645;636.242065;667.586182;159.43457
177;893.589783;948.402649;263.681763;;;;901.549866;874.75769;410.993988;706.514038;643.126343;149.384277;632.80957;667.702393;160.302856
178;891.892639;947.934875;263.167908;;;;900.453613;874.137817;410.873169;703.100098;642.841675;149.685089;629.452881;668.269165;160.273132
179;889.995117;947.361938;263.143005;;;;899.516785;873.589417;410.83667;699.480652;642.684998;150.047653;626.271973;668.808167;160.728333
180;888.138489;946.446838;263.046448;;;;898.35437;872.930115;410.944489;695.733826;641.581909;150.682358;622.754517;669.16864;161.519257
181;886.269653;945.44751;262.796356;;;;897.112305;872.201355;410.660217;691.887085;640.925171;151.28566;619.25946;669.672546;162.126465
182;884.382446;944.673523;262.853546;;;;895.91449;871.519043;410.545135;687.858459;640.542053;151.80838;615.471924;670.275269;162.575424
183;882.91925;943.829895;262.835144;;;;894.943298;870.898926;410.526001;683.990295;640.635864;151.941086;611.864624;670.525391;163.648621
184;881.036926;942.828308;262.390991;;;;894.042664;870.085083;410.841858;680.337585;641.082947;151.99411;608.688171;671.193787;163.444717
185;879.945862;941.763184;262.035461;;;;892.976135;869.370728;410.682373;677.174927;641.419434;152.337646;605.395691;671.803223;163.3647
186;877.915344;940.853882;261.761566;;;;892.177307;868.81311;410.406525;673.462341;641.742004;152.537521;602.062744;672.150024;163.626892
187;875.76001;940.288025;261.812256;;;;891.141724;868.058716;410.321686;669.56604;641.866821;152.557449;598.377991;672.730408;163.634506
