Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
16;882.942017;729.914368;127.714912;1066.414063;856.679749;522.700439;1029.252075;813.425476;319.724457;840.230225;642.518921;94.342186;764.111389;686.706726;102.368706
17;882.889587;729.894104;127.737938;1066.350464;856.677551;522.730957;1029.390381;813.500977;319.729675;840.932922;638.309204;96.759224;764.099548;686.705811;102.371452
18;883.249084;729.699158;127.782753;1066.287964;856.696411;522.664307;1029.354736;813.556091;319.666473;841.247742;635.537231;98.274567;764.148804;686.714966;102.336273
19;883.057129;729.865723;127.830795;1066.331055;856.625854;522.644287;1029.330078;813.560242;319.660889;841.358215;634.55188;98.80986;764.216492;686.691772;102.369141
20;882.875244;729.982117;127.847427;1066.224609;856.682007;522.672668;1029.392334;813.563843;319.618927;841.19281;635.144226;98.455231;764.209595;686.707397;102.334564
21;882.829956;729.990906;127.979446;1066.154785;856.615479;522.652771;1029.411865;813.547974;319.647339;841.011414;636.694885;97.698036;764.220642;686.699646;102.398781
22;882.822388;729.964661;128.056763;1066.130005;856.59845;522.641785;1029.426758;813.630981;319.604004;840.820862;638.363037;96.773682;764.210266;686.692078;102.399162
23;882.819763;729.968079;128.1064;1066.062378;856.634277;522.568848;1029.505981;813.697083;319.571991;840.577881;639.720215;96.073189;764.182129;686.69574;102.349449
24;882.787109;730.042603;128.184265;1066.000488;856.627075;522.577209;1029.549561;813.680359;319.503082;840.395325;640.491882;95.679131;764.237976;686.59845;102.376472
25;882.648987;730.08551;128.321899;1065.87915;856.625854;522.601013;1029.542358;813.767761;319.568939;840.377808;640.592529;95.621216;764.160522;686.667542;102.423439
26;882.625977;730.069275;128.350922;1065.810303;856.615845;522.54364;1029.555176;813.793274;319.485168;840.430725;640.243225;95.862793;764.07666;686.702332;102.43309
27;882.556274;730.037903;128.445358;1066.027344;856.570801;522.5271;1029.575928;813.791809;319.449097;840.476746;639.590271;96.239235;764.0849;686.613037;102.500587
28;882.576782;730.065918;128.481506;1065.76355;856.598633;522.447754;1029.621948;813.888855;319.427185;840.581421;638.978943;96.664001;764.016479;686.582642;102.513153
29;882.531799;730.150269;128.493973;1065.637329;856.60144;522.440918;1029.613647;813.929626;319.484009;840.6698;638.559631;96.989479;764.082581;686.56665;102.492989
30;882.567139;730.123718;128.590683;1065.638672;856.580383;522.359741;1029.626831;814.020081;319.438812;840.683289;638.413269;97.095566;764.041565;686.584839;102.480507
31;882.461548;730.166809;128.582703;1065.530396;856.626038;522.379578;1029.674194;814.040405;319.479675;840.633484;638.415222;97.070114;764.038147;686.590332;102.51226
32;882.432251;730.115967;128.683319;1065.506592;856.583435;522.338135;1029.685791;814.154968;319.405365;840.562561;638.578674;96.971962;764.034302;686.583557;102.496933
33;882.427673;730.232544;128.733078;1065.527954;856.549377;522.254333;1029.898193;814.113831;319.417633;840.510193;638.827148;96.888252;764.026794;686.572266;102.577271
34;882.464355;730.192993;128.770813;1065.427979;856.550598;522.181519;1029.849487;814.15564;319.308929;840.478088;639.017883;96.757149;764.015625;686.580322;102.5289
35;882.447388;730.224304;128.751511;1065.170044;856.703735;522.169617;1029.86377;814.288391;319.327209;840.398254;639.239807;96.743851;763.993896;686.573486;102.513687
36;882.514282;730.094788;128.825729;1065.116089;856.62146;522.14032;1029.868164;814.312927;319.340393;840.350647;639.379089;96.718742;763.987183;686.576843;102.551758
37;882.497498;730.138367;128.88205;1065.126953;856.658386;522.080811;1029.899536;814.414734;319.238678;840.340576;639.421814;96.694267;763.973694;686.573547;102.545883
38;882.571594;730.101807;128.942871;1065.039063;856.614014;521.972717;1029.90332;814.453674;319.258423;840.305603;639.409729;96.706291;763.976074;686.572083;102.535362
39;882.668152;730.039185;128.992294;1064.899536;856.596924;521.938843;1029.936035;814.532227;319.220581;840.176453;639.805298;96.442886;764.082275;686.573486;102.549088
40;882.608337;730.164856;129.011627;1064.775269;856.658691;521.894165;1029.939697;814.558044;319.145569;840.190796;639.885376;96.377594;764.05127;686.563232;102.491959
41;882.878906;729.880798;129.097748;1064.543701;856.649292;521.802063;1029.842163;814.564453;319.160706;840.275452;639.744507;96.610077;764.074158;686.569519;102.451271
42;882.950684;729.793762;129.101593;1064.535645;856.703613;521.746033;1029.775513;814.668701;319.110229;840.276672;639.525391;96.819626;764.154175;686.57019;102.513687
43;882.785339;729.817749;129.229263;1064.503052;856.714111;521.665588;1029.804199;814.673035;319.286743;839.567017;641.410034;95.649246;764.159668;686.564209;102.509399
44;882.559631;729.860352;129.442276;1064.780396;856.570007;521.443359;1029.712158;814.768616;319.117645;838.497009;645.155884;93.523491;764.083801;686.561768;102.547775
45;882.609375;729.840698;129.490906;1064.829956;856.541992;521.149719;1029.766113;814.825623;319.018372;837.656921;648.830688;91.585938;764.143921;686.560364;102.549591
46;882.443054;729.886047;129.634109;1064.695923;856.547119;521.086182;1029.826782;814.929504;318.977936;836.529114;652.617249;89.671677;764.12854;686.570801;102.525215
47;882.380127;729.901062;129.641479;1064.626953;856.444519;521.036926;1029.785034;814.948547;319.017487;835.596985;655.29834;88.369545;764.072754;686.56488;102.553932
48;882.387817;729.96051;129.588287;1064.543091;856.420166;520.95752;1029.718506;815.046326;319.083344;835.42395;656.02179;88.162239;764.040466;686.563477;102.58857
49;882.595032;729.860046;129.399261;1064.477051;856.444641;520.861389;1029.606934;815.068604;319.017212;836.711121;652.973694;89.846657;764.066589;686.560547;102.607491
50;882.787903;729.941589;129.245819;1064.404541;856.462341;520.799316;1029.659302;815.141541;319.119659;838.579651;647.160889;92.923134;763.923218;686.56958;102.587967
51;882.208313;730.063965;129.608536;1064.347046;856.42981;520.736267;1029.675171;815.201477;319.046051;839.857666;641.017029;96.259285;763.840271;686.58429;102.607231
52;881.85498;730.116821;129.91629;1064.215942;856.467834;520.567017;1029.604248;815.319641;318.982819;840.913208;636.065857;98.946617;763.810974;686.57251;102.689056
53;881.891968;730.087158;129.957657;1064.133789;856.437988;520.514465;1029.63855;815.383911;319.14978;841.511169;633.226257;100.573807;763.838867;686.57782;102.694191
54;881.586121;730.07959;130.211365;1064.265991;856.382874;520.435852;1029.589233;815.442017;319.097595;841.537109;632.58136;100.945801;763.712097;686.586853;102.597542
55;881.808716;730.08728;130.043335;1064.266846;856.368713;520.34729;1029.572754;815.566528;319.119843;841.312317;633.828552;100.36129;763.65741;686.574158;102.651848
56;881.795715;730.267395;130.000412;1064.148438;856.419739;520.331421;1029.464478;815.758606;319.272827;840.729309;636.221741;99.254387;763.514648;686.774353;102.297363
57;881.6922;730.301514;130.035431;1063.940186;856.439331;520.354553;1029.42041;815.765137;319.055969;839.558105;638.957581;98.589409;763.569092;686.832458;101.984161
58;881.658813;730.29895;130.093704;1063.804199;856.377319;520.400879;1029.444458;815.838196;318.992462;838.565979;641.331299;97.596939;763.458069;686.855835;101.96431
59;881.490417;730.351135;130.129074;1063.676025;856.368774;520.353088;1029.432495;815.945679;318.996735;;;;763.317444;686.839844;102.057098
60;881.479614;730.433228;130.137039;1063.505493;856.44397;520.20813;1029.226563;816.053162;319.000275;;;;763.100952;686.947388;102.184776
61;881.373596;730.462708;130.148956;1063.352905;856.459534;520.167419;1029.015625;816.112915;319.153137;;;;762.949646;686.982422;102.32869
62;881.357117;730.454773;130.130371;1063.113647;856.495911;520.180847;1028.997803;816.224182;319.126373;;;;762.808594;687.092102;102.399864
63;881.302795;730.447571;130.145187;1062.946777;856.407043;520.470947;1028.947266;816.268738;319.048492;839.034668;640.210632;98.022064;762.730713;687.105469;102.3172
64;881.395508;730.525391;130.150375;1062.821655;856.368286;520.532471;1029.096924;816.306763;318.853729;834.608643;655.570923;89.852959;762.681335;687.214844;102.29261
65;881.322327;730.538025;130.188309;1062.798706;856.334595;520.409424;1029.188721;816.318237;318.735443;;;;762.579712;687.346497;102.275017
66;881.186157;730.543274;130.197464;1062.466309;856.453186;520.463013;1029.104614;816.302979;318.720337;839.169434;638.551941;99.666473;762.828613;687.358459;101.834663
67;881.146667;730.55481;130.345291;1062.538696;856.450439;520.770752;1028.970337;816.408203;318.710999;839.109924;638.561707;99.78299;763.019104;687.471252;101.644127
68;881.22052;730.51709;130.327011;1062.368896;856.483093;520.416199;1028.812134;816.433655;318.714752;838.767334;639.497009;99.282204;762.959412;687.505859;101.569458
69;881.249084;730.575623;130.302383;1062.143311;856.562317;520.331787;1028.745972;816.426575;318.741333;838.659241;641.823608;98.254356;762.883606;687.638916;101.659782
70;881.085144;730.616455;130.331238;1061.834351;856.567322;520.39563;1028.660889;816.517395;318.622223;838.210388;644.096191;97.546364;762.671082;687.727966;101.641449
71;881.096863;730.680054;130.509399;1061.673706;856.573059;520.310669;1028.578979;816.543945;318.57959;838.031982;644.989075;97.244843;762.641663;687.688904;101.57589
72;881.105896;730.743225;130.570053;1061.357422;856.59906;520.323608;1028.500244;816.623474;318.54306;838.28833;643.250732;98.413338;762.529541;687.800232;101.561386
73;880.970642;730.858215;130.534576;1060.946289;856.591492;520.413818;838.447327;640.51123;100.036758;;;;762.457397;687.912476;101.642715
74;880.849304;730.919739;130.583862;1060.534424;856.714905;520.361877;838.336182;638.192505;101.434189;;;;762.350769;687.947205;101.667778
75;880.757935;731.000427;130.631042;1060.063477;856.705261;520.245911;838.177246;637.02832;102.175438;;;;762.462952;688.121948;101.559608
76;880.453125;731.159912;130.590775;1059.723267;856.833862;520.371948;838.009399;637.0224;102.286224;;;;762.388184;688.164856;101.704086
77;880.564941;731.132813;130.643372;1059.383179;856.885681;520.446045;837.870911;637.794678;102.001015;;;;762.249329;688.256287;101.761681
78;880.284119;731.232727;130.790314;1059.241211;856.868652;520.422119;837.711365;638.828125;101.621056;;;;761.877258;688.438232;101.951355
79;880.166077;731.350098;131.163986;1059.174438;856.871094;520.359131;837.528503;639.684082;101.391434;;;;761.731262;688.528503;101.971115
80;879.980347;731.481567;131.396698;1059.026123;856.866516;520.356506;836.993835;641.359009;100.557076;;;;761.734253;688.556824;102.035652
81;879.778931;731.582092;131.624374;1058.891968;856.878967;520.340088;836.230286;644.00177;99.110977;;;;761.594177;688.662354;102.016556
82;879.393555;731.759766;132.048706;1058.89978;856.829163;520.291626;1028.020264;817.441467;318.715302;;;;761.543335;688.78833;102.047844
83;879.186951;731.889282;132.192642;1059.329224;856.705933;519.914795;1027.963379;817.541809;318.68573;;;;761.398926;688.802917;102.753281
84;879.088989;732.012756;132.292847;1059.563599;856.735229;519.686035;1028.074707;817.862183;318.392181;;;;761.199768;688.841064;103.171875
85;879.001709;732.052856;132.309921;1059.474731;856.715515;519.578491;1028.104614;817.90564;318.790802;;;;761.173584;688.933838;103.3321
86;878.8974;732.17334;132.471054;1059.391113;856.691589;519.527039;1027.84668;818.101257;318.950226;;;;761.202087;688.950928;103.363411
87;878.848389;732.292175;132.545074;1059.394287;856.624268;519.568848;1027.81897;818.254883;319.093994;;;;761.206238;689.029053;103.506516
88;878.806702;732.305908;132.644409;1059.350586;856.617737;519.520569;1027.866821;818.46875;319.116547;;;;761.134155;689.028259;103.725822
89;878.780029;732.363708;132.74472;1058.300171;857.00592;520.026367;1027.891479;818.68927;319.161407;;;;761.018433;689.028809;103.880287
90;878.678833;732.544617;133.050766;1057.544189;857.142334;520.396118;836.43219;640.310364;103.467377;;;;761.016663;689.107483;104.112198
91;878.653381;732.745422;133.289551;1057.645996;857.164612;520.412292;836.228638;640.541199;104.041862;;;;760.979736;689.221313;104.316444
92;878.569275;732.79071;133.49614;1057.560181;857.18219;520.280823;836.081238;640.706726;104.468788;;;;760.949463;689.215515;104.597191
93;878.055542;733.015381;133.944046;1057.553955;857.330078;520.215149;835.654724;641.174255;104.854126;;;;760.78772;689.309692;104.933342
94;877.820923;732.982239;134.466843;1057.409912;857.381958;520.309326;835.364685;641.896118;105.213257;;;;760.575928;689.341492;105.329834
95;877.750122;732.928345;135.090424;1057.261597;857.38031;520.388306;835.156677;642.557556;105.241165;;;;760.263611;689.419983;105.948006
96;877.755554;733.225891;134.964798;1056.668701;857.59845;520.656433;835.163818;642.931274;105.210342;;;;760.041504;689.573425;106.562355
97;877.722717;733.202881;135.519958;1056.866333;857.550415;520.500427;835.040466;643.103027;105.294075;;;;759.983276;689.696472;107.200172
98;877.265747;733.250732;135.889374;1056.975952;857.613831;520.443237;834.947205;643.115601;105.529442;;;;759.902039;689.693237;107.550652
99;877.165283;733.272339;136.155533;1056.908691;857.628845;520.666931;834.823059;643.097046;105.788315;;;;760.022217;689.587891;107.982185
100;877.025879;733.320007;136.43692;1056.802734;857.727173;520.629822;834.952515;642.928406;106.132217;;;;759.940063;689.485352;108.419563
101;876.824585;733.312073;136.76265;1056.662231;857.826843;520.605347;835.402954;642.226135;107.090614;;;;759.699402;689.393738;108.866211
102;876.599487;733.432129;137.024139;1056.484741;857.977661;520.68457;835.496338;641.280273;108.361664;;;;759.695496;689.38092;109.44442
103;876.623047;733.50415;137.481125;1056.208984;858.094727;520.976135;835.158203;641.339172;108.998672;;;;759.598083;689.470703;109.846718
104;876.640259;733.692871;138.403625;1055.829224;858.194275;520.979309;834.685181;642.764648;108.785225;;;;759.460632;689.484253;110.198395
105;876.456421;733.759705;138.466049;1055.428955;858.301453;521.115051;834.620544;643.14502;109.300468;;;;759.245728;689.496765;110.494354
106;876.42511;733.753357;138.975952;1055.171753;858.440796;521.167419;834.448608;643.101501;110.228607;;;;759.194336;689.49115;110.904129
107;876.317139;733.896973;139.376785;1054.984009;858.459229;521.162842;834.312317;642.574463;111.110825;;;;759.030884;689.559387;111.371674
108;876.026733;733.922668;139.933517;1054.716553;858.503723;521.277771;834.329041;641.901978;112.092102;;;;758.742493;689.521545;112.040573
109;875.825073;733.882385;140.482803;1054.573975;858.59198;521.279297;834.132324;641.357788;113.411858;;;;758.278503;689.55603;113.185547
110;875.59198;733.924683;141.269684;1054.439087;858.569946;521.303955;833.88147;641.994324;113.444054;;;;757.845764;689.533081;114.091759
111;875.239136;734.068604;141.862427;1054.468262;858.616211;521.317566;833.575684;641.997986;114.110771;;;;757.617493;689.607605;114.779396
112;875.043945;734.173462;142.345871;1054.598022;858.453979;521.477356;833.202148;641.467468;114.95919;;;;757.501648;689.489197;115.726707
113;874.923523;734.198425;142.847427;1054.802856;858.355286;521.352905;832.772278;640.858826;115.754021;;;;757.343567;689.418579;116.395828
114;874.59491;734.350525;143.356125;832.319336;640.602722;116.769791;;;;;;;757.250916;689.490723;116.924187
115;873.877869;734.634338;144.238922;1054.800049;858.549683;521.208984;;;;;;;756.820374;689.593872;117.588509
116;873.210876;734.784607;145.206421;1054.395752;858.626465;521.256592;;;;;;;756.279358;689.746948;118.304764
117;873.112976;734.548462;145.813553;1053.959351;858.793762;521.499695;;;;;;;755.695496;689.756958;119.25972
118;872.723633;734.554077;146.241287;1053.56604;859.141296;521.438965;;;;;;;755.094727;689.796326;120.685646
119;872.413269;734.645508;146.372696;1053.380005;859.250244;521.374084;;;;;;;754.74585;689.804016;121.613441
120;872.026184;734.701538;147.175629;1053.254883;859.320801;521.359863;;;;;;;754.49469;689.846252;122.248413
121;871.764099;734.761292;148.009583;1053.030762;859.386169;521.376892;;;;;;;754.192749;689.846191;122.798904
122;871.592285;734.61615;148.650635;1053.109741;859.373352;521.226929;;;;;;;753.023621;690.075623;124.346466
123;871.263977;734.710754;149.264389;1053.16394;859.421936;521.012146;;;;;;;752.790466;690.046997;125.668045
124;870.52417;734.906006;150.19223;1027.246338;826.631714;323.116638;;;;;;;752.67926;690.110901;126.374969
125;869.486267;735.240295;151.00499;1027.37793;826.801941;323.212555;;;;;;;752.305176;690.048828;127.416084
126;868.906433;735.547363;151.381561;1027.27124;826.986145;323.353821;;;;;;;751.433167;690.162903;128.762009
127;868.491211;735.634094;151.756989;1027.148071;827.192322;323.473389;;;;;;;751.076538;690.181396;129.527267
128;868.026184;735.909607;152.449402;1027.12439;827.30127;323.508972;;;;;;;750.524353;690.301514;130.503784
129;867.321411;736.215759;153.530655;1027.190308;827.360718;323.831085;;;;;;;749.785339;690.420898;131.667236
130;866.600891;736.048828;154.695358;1026.983398;827.570496;324.09375;;;;;;;748.883118;690.512024;132.650574
131;866.068359;735.969971;155.60582;1026.626465;827.871582;324.364319;;;;;;;748.23468;690.54071;133.923752
132;865.683899;735.884705;156.082367;1026.163696;828.163086;324.694122;;;;;;;747.498962;690.668274;135.023163
133;864.903015;736.281311;156.500626;1025.719727;828.454956;324.972992;;;;;;;746.706543;690.896179;135.936142
134;864.099548;736.524963;157.000732;1024.808228;828.999146;325.287354;;;;;;;746.147034;691.025696;136.945526
135;862.835266;736.739807;158.265747;1024.002197;829.44574;325.582733;;;;;;;745.335266;691.110779;137.943481
136;862.344666;736.686279;159.334305;1023.539246;829.653015;325.727264;;;;;;;744.441528;691.194885;138.992569
137;861.657715;736.742859;159.951431;1050.716064;859.755432;521.904724;;;;;;;743.397705;691.447998;140.171204
138;861.037903;736.68689;160.626694;1050.191284;859.916809;522.100098;;;;;;;742.511536;691.463623;141.642258
139;860.244995;736.678772;161.453979;1023.985474;829.849792;325.681;;;;;;;741.681641;691.617615;142.986984
140;858.941345;737.226135;162.552505;1023.699463;830.083618;325.798737;;;;;;;741.009827;691.859192;143.965088
141;857.955566;737.392029;163.494827;1023.411011;830.317871;325.954102;;;;;;;740.105957;691.906128;144.85376
142;857.068787;737.370544;164.296021;1022.92688;830.606628;326.187042;;;;;;;738.768372;692.004883;146.112915
143;856.308289;737.298584;164.981018;1022.273682;830.699463;326.482269;;;;;;;737.564148;692.132568;147.650681
144;855.868774;737.233398;165.584396;1021.388184;830.889099;326.732666;;;;;;;736.512634;692.203613;149.02803
145;854.414612;737.81073;166.61232;1020.636108;830.913452;327.100952;;;;;;;735.883545;692.380432;150.302689
146;852.945557;737.929138;167.936554;1019.106628;831.30603;327.943237;;;;;;;735.079529;692.447266;150.987732
147;851.963989;738.057312;168.723801;1047.596802;860.417236;522.669983;;;;;;;733.512695;692.700439;152.2668
148;851.195007;738.190857;169.320847;1019.526672;831.073181;327.538879;;;;;;;732.412415;692.785645;154.119919
149;850.641663;738.058594;169.946747;1019.209473;831.179382;327.706573;;;;;;;731.411865;692.838074;155.384903
150;849.424194;738.341125;170.741608;1018.832642;831.383301;327.855835;;;;;;;730.433838;693.111511;156.601471
151;847.853577;738.708984;172.052307;1018.300964;831.551331;327.994965;;;;;;;728.751465;693.353516;157.923782
152;846.560059;738.842529;172.851395;1016.682983;832.130493;328.611481;;;;;;;727.637756;693.542236;159.11792
153;845.314697;738.926147;173.477402;1015.226807;832.491638;329.309296;;;;;;;726.954895;693.599854;160.06308
154;844.35144;739.091187;174.346741;1014.434509;832.448059;329.736267;;;;;;;725.589661;693.688477;161.384888
155;842.873535;739.5;175.276535;1043.90332;860.406799;522.931091;;;;;;;723.887085;694.02887;162.503265
156;841.266968;739.637024;176.403275;1014.393799;832.361328;329.669312;;;;;;;722.860962;694.103333;163.823944
157;840.070801;739.75116;177.154465;1013.645691;832.574158;330.049988;;;;;;;721.635498;694.40802;165.229248
158;839.411499;739.681091;177.960999;1012.578979;832.907166;330.391266;;;;;;;720.228882;694.627441;166.203812
159;837.990173;740.138062;179.003448;1010.38916;833.603699;330.943817;;;;;;;718.623657;694.864502;167.517883
160;836.516479;740.373108;180.096802;1009.231995;833.63147;331.638977;;;;;;;717.459595;694.964294;168.992493
161;834.877808;740.513489;181.262192;1009.162842;833.395386;331.798492;;;;;;;715.910278;695.293274;170.560074
162;833.915466;740.461243;182.051041;1009.228149;833.311707;331.737;;;;;;;714.351196;695.544189;171.802444
163;832.283264;740.945496;182.51828;1008.675964;833.493896;331.883789;;;;;;;713.044861;695.651001;172.830399
164;830.452026;740.953735;183.583572;1007.172791;833.944458;332.018219;;;;;;;711.672302;695.997009;174.018539
165;829.211792;741.067261;184.338547;1005.797791;834.227173;332.052063;;;;;;;710.07782;696.162598;175.028427
166;828.067749;741.331116;185.22049;1005.210144;834.142456;332.177765;;;;;;;708.519226;696.319641;176.392242
167;826.247681;741.614563;186.287888;1004.512329;834.03894;332.603424;;;;;;;707.00238;696.470886;177.863907
168;824.627197;741.648071;187.501266;1003.687195;834.011719;332.875671;;;;;;;705.614319;696.753784;179.452393
169;823.552124;741.585388;188.3452;1002.91333;834.140747;333.036499;;;;;;;704.108398;696.922119;180.364243
170;821.650452;742.039001;189.174454;1001.305237;834.466614;333.398193;;;;;;;702.364563;697.227905;181.621918
171;819.699097;742.2005;190.036148;1000.200317;834.572937;333.957428;;;;;;;701.001038;697.516907;182.653503
172;818.435181;742.099915;190.812744;999.444275;834.347656;334.136841;;;;;;;699.226318;697.702332;184.039719
173;817.134705;742.304382;191.466034;998.507141;834.28656;334.179596;;;;;;;697.269714;697.921326;185.234314
174;815.033875;742.62323;192.862335;997.108398;834.734436;334.12265;;;;;;;695.723938;698.045105;186.646927
175;813.613037;742.494446;193.92334;995.856384;835.023499;334.179047;;;;;;;693.617432;698.401794;188.223755
176;812.040405;742.672729;194.527191;995.282349;834.573425;334.827698;;;;;;;692.08252;698.471375;189.023682
177;810.238403;742.806396;195.087692;994.055603;834.313477;335.343689;;;;;;;690.629333;698.803711;190.088928
178;808.122375;743.287903;195.922653;992.919434;834.34906;335.552582;;;;;;;688.494263;699.138794;191.223572
179;806.684448;743.251282;196.947693;991.119629;834.829102;335.832764;;;;;;;686.851074;699.430847;192.387085
180;805.102234;743.30072;197.631851;989.666443;835.03302;336.033325;;;;;;;685.126831;699.732971;193.182663
181;803.275208;743.428345;198.381302;988.673401;834.700562;336.496735;;;;;;;683.042542;699.785583;194.315063
182;801.848938;743.656372;198.778397;987.436646;834.709961;336.76413;;;;;;;681.548767;700.072388;194.951981
183;799.412354;743.904785;199.887711;986.074463;835.049072;336.860626;;;;;;;679.594788;700.308899;196.289902
184;797.426575;743.904114;200.952377;984.458923;835.222778;337.358063;;;;;;;677.493408;700.520203;197.882767
185;796.303833;743.819336;201.6371;983.466248;834.62677;337.518921;;;;;;;675.576965;700.83429;198.88678
186;793.925049;744.129944;202.349136;982.080811;834.575562;337.640839;;;;;;;674.002136;701.185059;199.730972
187;792.047485;744.416382;203.111526;980.376343;834.959839;338.08548;;;;;;;672.073059;701.355408;200.628815
188;790.819275;744.292419;203.700287;978.926331;834.892273;338.632813;;;;;;;670.183228;701.692688;201.452042
189;788.297485;744.391724;204.694443;977.924866;834.456055;338.858643;;;;;;;668.122864;701.917786;202.319778
190;786.398438;744.611816;205.189285;976.147644;834.725952;338.696625;;;;;;;666.050293;702.084534;203.298141
191;784.863281;744.329224;205.621185;974.077454;835.163757;339.104309;;;;;;;664.048218;702.473694;204.166611
192;782.448608;744.599243;206.348694;972.894958;834.746521;339.839172;;;;;;;661.68866;702.769165;205.078339
193;780.867249;744.588867;207.123154;972.043518;834.39447;340.00177;;;;;;;659.995117;703.054443;205.932587
194;778.728821;744.673523;207.43837;969.963745;834.58136;340.292969;;;;;;;657.613403;703.38147;206.578171
195;776.346313;745.074219;208.251022;968.093811;834.645935;340.505371;;;;;;;655.594116;703.49939;207.161331
196;774.327393;744.612732;209.286148;967.189087;834.347412;340.605682;;;;;;;653.254578;703.953369;208.088348
197;772.391724;744.666138;209.505676;965.591736;834.346375;341.191467;;;;;;;651.28241;704.102905;208.514114
198;770.279297;744.885742;209.924881;963.315491;834.53009;341.723785;;;;;;;648.880066;704.337219;209.086548
199;768.611511;744.665283;210.430649;961.846558;834.266479;341.837067;;;;;;;646.82074;704.536865;209.635361
200;766.123108;744.956543;211.028107;960.531494;833.965454;341.660278;;;;;;;644.728455;704.957336;210.101074
201;763.738037;744.967651;211.669098;958.477356;834.068909;342.441742;;;;;;;642.598328;705.062683;210.604095
202;762.075928;744.85498;212.084183;956.886108;834.075684;342.714325;;;;;;;640.364563;705.28479;211.143082
203;759.567688;745.036926;212.394592;955.311829;833.559204;342.762421;;;;;;;638.105225;705.482239;211.622818
204;757.506592;745.175781;212.710968;953.128723;833.620605;343.073975;;;;;;;635.897949;705.702209;212.345886
205;755.737793;745.065796;213.041824;951.493591;833.582336;343.860748;;;;;;;633.788025;705.915955;212.659714
206;753.22937;745.301208;213.616806;949.524048;833.195618;343.95166;;;;;;;631.724304;706.086182;213.24321
207;751.570068;745.278198;213.74704;948.115845;832.90686;343.859589;;;;;;;629.504089;706.396362;213.775909
208;749.271301;745.352112;214.26236;946.435547;832.976868;344.073853;;;;;;;627.264465;706.458984;214.334793
209;747.132751;745.528381;214.447647;944.548767;832.474121;344.434052;;;;;;;625.181152;706.747559;214.887466
210;745.265076;745.362793;214.835892;943.392639;832.07074;344.542114;;;;;;;622.912354;706.880615;215.119125
211;742.897095;745.473022;215.116211;940.851013;832.199341;344.823761;;;;;;;620.85022;707.151062;215.700882
212;740.703857;745.523987;215.376648;938.316895;832.110779;345.358948;;;;;;;618.858093;707.272644;215.95433
213;738.924622;745.339233;215.463455;937.761108;831.468567;345.172607;;;;;;;616.52124;707.509094;216.436874
214;737.050049;745.575989;215.386948;935.695923;831.434631;345.160126;;;;;;;614.786499;707.65802;216.946579
215;734.867981;745.473206;215.597046;933.210327;831.584167;345.484436;;;;;;;612.067566;708.019531;216.986771
