Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
41;755.257324;683.916809;217.652069;689.095398;616.708069;169.920151;626.777283;651.842651;198.641418;1066.067871;783.880371;445.379028;958.247375;842.843262;284.782501
42;751.325134;683.875854;217.773407;684.557495;616.79834;170.414078;622.746155;651.762268;199.467163;1064.005615;783.636536;445.37619;955.252319;841.924988;285.115234
43;747.340149;683.894653;217.771652;679.906921;616.856934;170.87767;618.979553;651.459961;199.816147;1061.795654;783.240967;444.80899;951.664673;841.195862;285.71814
44;743.185303;683.540039;217.949509;675.313843;616.835022;171.784714;614.660278;651.799744;200.283859;1059.95813;782.82312;444.687836;947.780579;840.602051;286.61438
45;739.015625;683.044922;218.179398;671.04364;616.772949;172.040283;610.605957;651.760132;201.168762;1057.410767;782.295532;444.628387;943.813477;839.817993;286.870544
46;734.802979;682.750488;218.593796;666.895569;616.963135;172.076569;606.085999;651.659546;202.313522;1055.207031;781.992065;444.23587;940.261353;838.698425;287.143951
47;730.639832;682.51947;218.841263;662.522461;617.032104;172.09433;601.774353;651.618225;203.280533;1053.210327;781.377563;444.265778;936.784485;837.710815;287.604706
48;726.538574;682.184814;218.901169;657.927368;617.106812;172.258713;597.868958;651.463257;203.718857;1050.993286;781.007507;443.881378;932.84906;837.301392;288.351746
49;722.31311;682.281982;218.498444;653.330505;617.105347;172.301712;593.593811;651.67926;204.19577;1048.739258;780.437561;443.870209;929.209167;836.175293;288.928497
50;718.203735;682.007385;218.211441;648.761292;617.105286;172.426254;589.03418;651.864807;204.369308;1046.489258;779.900085;443.7883;925.536987;834.99585;289.170929
51;714.17334;681.737793;217.847153;644.400391;616.772583;172.32991;584.470703;651.922852;204.853561;1044.030396;779.50531;443.250336;922.066223;834.173706;289.866486
52;709.974243;681.552368;218.208359;639.849976;616.774963;172.471634;580.355286;651.9552;204.851227;1041.894531;779.062439;443.037903;917.821411;833.401978;290.386963
53;705.609497;681.10199;218.547165;635.139099;616.928223;172.501099;575.971436;652.214355;205.668533;1039.207275;778.545532;442.62912;914.053101;832.236023;291.084656
54;701.448303;681.052612;217.961761;630.490662;617.072266;172.382324;571.465027;652.110413;206.29245;1037.099609;778.048706;442.504791;910.786377;831.294739;291.244751
55;697.497559;680.793274;217.496216;626.049561;617.192566;172.025024;567.590576;652.081726;206.314804;1034.784302;777.41156;442.211365;907.231812;830.179382;291.581512
56;693.296082;680.689819;217.105362;621.750305;617.499756;171.691711;563.349487;652.278992;206.346344;1032.746338;777.04187;441.992889;903.392456;829.093384;292.373779
57;689.135193;680.738098;216.049438;617.149048;617.672791;171.6064;558.928711;652.593689;206.255966;1030.360229;776.498108;441.759247;899.256409;828.147522;293.101746
58;684.908752;680.402466;215.856277;612.628784;617.778015;171.380463;554.79364;652.882202;206.007172;1028.127808;776.117432;441.540619;895.87561;826.902893;293.50473
59;680.265381;680.188416;216.090454;608.17627;617.881226;170.8741;550.338623;653.326843;205.802338;1025.854248;775.512329;441.06897;892.582825;825.889771;293.412231
60;675.80603;680.151367;215.951141;603.816589;618.328857;170.575195;546.175171;653.332092;206.172073;1023.609619;774.984009;440.648895;888.605896;824.800232;294.203186
61;671.876282;680.54425;215.258148;599.356445;618.591492;170.366013;542.185913;653.605042;205.288788;1021.321472;774.364563;440.205383;884.848694;823.463745;294.929871
62;667.809082;680.626709;214.906097;594.90033;618.753845;169.921417;537.70636;654.054382;205.44429;1018.747925;774.088928;439.750641;881.670471;822.331787;294.715179
63;663.781677;680.667175;213.788193;590.425903;618.909424;169.68544;533.486755;654.395691;205.342621;1016.916138;773.462952;439.91687;877.948547;821.278564;295.357269
64;659.790161;680.618774;213.317978;585.798584;619.201721;169.083664;529.267639;655.032104;204.767563;1014.156372;773.04541;439.12674;874.210632;819.892761;295.824158
65;656.067017;680.537537;212.645706;581.532715;619.416138;168.203369;525.27356;655.181335;203.737244;1011.914307;772.299194;438.894104;871.192017;818.945374;295.925812
66;651.663391;680.39209;212.280533;577.251526;619.465088;167.718872;520.871704;655.701477;204.036774;1009.232727;771.704773;438.744873;867.741394;817.798462;296.405396
67;648.208435;680.379333;210.895203;573.085815;619.670959;166.895676;517.033142;656.119385;203.441177;1007.138794;771.158203;438.1091;864.119568;816.471375;296.510406
68;644.473389;680.227295;210.219452;569.199219;619.914001;165.54982;513.091736;656.473816;202.865234;1004.511475;770.815918;437.530121;860.947083;815.460938;296.727692
69;640.64325;679.927917;209.431763;565.332458;620.159424;164.825745;509.262085;656.999084;201.987854;1002.174988;770.317322;437.504913;857.433899;814.138123;297.136932
70;637.004761;679.852783;208.710907;561.440491;620.565247;164.149887;505.5896;657.446716;201.609528;999.770996;769.662292;436.848755;854.396057;812.893677;297.360931
71;633.524292;679.949036;207.429596;557.724243;620.841614;162.638977;501.93866;657.851746;201.232498;997.02124;769.104309;436.894836;851.163696;812.027283;297.555695
72;629.949585;680.058716;206.024475;553.474854;620.990051;161.974411;498.524933;658.192688;199.325806;994.55957;768.557983;436.338623;847.587769;810.618896;297.926636
73;626.701355;679.98175;205.302795;550.200073;621.673279;160.823822;494.805267;658.569824;198.939316;992.780334;768.036377;436.288666;844.533691;809.382813;297.839081
74;623.254333;679.653015;204.347549;546.703552;622.294739;159.587067;491.424713;658.749817;198.154465;989.619995;767.666931;435.738159;841.363159;808.367249;298.339996
75;620.122253;679.457947;203.186432;543.401123;623.263611;158.257401;488.313812;659.168091;196.190308;987.905334;766.978333;435.442566;838.704285;806.959045;298.350555
76;616.582764;679.411926;202.700241;539.799133;623.302307;156.818954;485.087036;659.324829;195.278641;985.342285;766.411987;435.121094;835.435242;805.934631;298.637878
77;613.581909;679.223999;201.207062;535.730774;624.285828;154.770508;481.58017;659.872192;194.098572;982.958557;765.937927;434.861298;832.857178;804.80957;298.898254
78;610.120178;679.092896;200.250717;532.802917;624.441284;153.61496;478.357178;660.243958;192.999237;981.104858;765.216919;434.134308;829.834473;803.402588;298.869049
79;607.153076;679.059753;199.441177;529.805969;624.721985;152.506454;475.414581;660.537842;191.508789;978.740784;764.824158;434.070251;827.223633;802.262451;298.897583
80;604.211121;679.173218;197.730026;526.79248;625.385132;151.308563;471.869324;661.190857;190.129501;976.079224;764.177979;433.752747;823.943726;801.000122;299.227173
81;601.257202;679.016418;196.487549;523.620544;625.598816;150.097046;468.68866;661.531128;189.718674;974.515198;763.533203;433.225708;821.385071;799.776672;299.37146
82;598.13739;678.795776;195.307114;520.649048;625.666748;148.622849;465.76886;661.994507;187.541336;971.741699;763.191284;433.003845;818.667297;798.964111;299.704803
83;595.697083;678.474304;194.40065;517.706177;625.911072;146.680099;462.879364;662.530273;186.060089;969.340332;762.758606;432.654541;815.7854;797.711975;299.340027
84;592.877319;678.863586;193.426666;515.008545;626.231445;145.454758;460.35144;662.967224;184.253387;968.330261;761.979614;432.171356;813.25354;796.472351;299.458435
85;590.32135;678.650208;192.311203;511.897491;625.825562;144.462601;457.884491;663.302734;183.122223;965.724487;761.58667;431.861847;810.681458;795.542419;299.397247
86;587.543213;678.458618;191.110855;509.295197;626.169495;143.165894;455.417328;663.966248;181.199844;963.523804;761.095825;431.861908;808.193115;794.384155;299.722961
87;584.969482;678.500732;189.646622;507.103912;626.356934;141.08783;453.06311;664.115051;179.722473;961.916443;760.389709;431.174896;806.026855;793.187195;299.739258
88;582.604492;678.408875;188.4328;504.717041;627.010986;139.019531;450.654449;664.742493;177.812241;960.266907;760.124084;430.626404;803.388916;792.694946;299.308838
89;580.539429;678.615234;187.462036;502.734253;627.788269;137.552216;448.481628;664.832153;176.39267;958.238953;759.595459;430.643463;801.155945;791.401917;299.397644
90;578.21936;678.798523;185.608566;500.337341;628.279419;135.91153;445.930328;665.429138;174.650894;956.322021;759.186096;430.320038;799.206482;790.042175;299.131836
91;576.080383;678.655701;184.917892;498.105743;628.939392;134.498764;444.136993;665.939331;172.388412;955.128418;758.559753;429.797821;797.050964;789.255493;299.098633
92;573.969299;678.959656;183.490601;496.026154;629.585693;133.048737;441.983032;666.276367;171.142303;953.308411;757.975037;429.047485;794.725586;788.936157;299.502106
93;572.126953;679.020264;182.154037;494.189453;630.078979;131.317032;439.970215;666.553345;170.244232;951.421509;757.792603;428.688965;793.41217;787.038513;298.985016
94;570.072083;678.905823;181.322174;492.303925;630.414612;130.170853;438.268433;667.291016;167.83136;949.684448;757.539063;428.835144;791.905823;786.252319;297.809601
95;568.378418;679.293762;180.132507;490.450562;630.653381;128.704758;436.13327;667.781372;166.620819;948.207764;757.038574;428.517334;789.652039;786.099487;298.754333
96;566.488586;679.293945;178.846619;489.076355;631.287048;126.783127;434.596893;668.358948;165.631577;946.864197;756.688232;427.821503;787.818665;785.579224;298.623627
97;564.977783;679.213013;178.294205;487.441986;630.874268;125.750351;433.15448;668.901733;163.428131;945.237427;756.32428;427.622345;786.036926;784.910522;297.923889
98;563.306885;679.509033;176.64595;485.556061;630.658569;124.59288;431.702301;669.504578;162.00351;943.587524;755.634583;427.009552;785.180542;783.373291;297.09671
99;561.789734;679.563599;175.59169;484.124878;630.745605;123.171494;430.273712;669.732178;161.021271;942.258789;755.312622;426.788269;784.00415;782.929626;296.910645
100;560.890991;679.600891;174.643753;482.778748;630.953918;122.34198;428.697266;670.115723;159.800919;941.038818;754.899658;426.709656;782.077332;782.834595;296.983521
101;559.44751;679.605042;173.81662;481.406494;631.422058;121.263298;427.649384;670.412292;158.475357;939.284973;754.675354;425.921082;780.136963;782.754944;297.391083
102;558.02948;680.009644;172.344406;480.197998;631.571716;120.00441;426.353027;670.947449;157.097748;938.124512;754.614075;425.253082;778.93988;782.538818;296.278534
103;556.767883;680.212952;171.654236;479.134247;631.696106;119.069786;425.014435;671.204529;156.771408;937.156616;754.382324;425.000824;778.065552;782.137634;295.509125
104;555.495056;680.179565;170.693497;477.756866;632.066223;118.033211;423.489746;671.356506;155.662552;936.413574;753.957947;424.472992;777.456482;781.621704;295.308136
105;554.634521;680.254211;170.163513;476.801483;632.538635;117.027969;422.561218;671.786072;154.49884;935.031616;753.757019;423.941406;776.516113;781.29541;294.916718
106;553.586853;680.509216;168.821289;475.836548;632.786133;115.686317;421.523987;672.216797;153.2901;933.706177;753.711548;423.899811;775.178345;780.927185;293.865173
107;552.665649;680.599915;167.862503;474.804657;632.933533;114.803261;420.543976;672.618164;152.384872;932.485962;753.560364;423.46698;774.401672;779.977478;293.159241
108;551.619629;680.646179;166.849884;473.899841;633.17749;114.329094;419.55246;672.838867;151.126678;931.1828;753.090942;422.651855;773.542419;779.713501;292.651398
109;550.348206;680.84436;165.867676;472.551361;633.298523;113.773163;418.550842;673.174438;150.446335;930.210815;752.767822;422.050049;772.493286;779.793457;292.286774
110;549.653992;680.953003;165.37233;471.601257;633.364319;113.230118;417.827972;673.293884;150.182571;929.887634;752.428101;421.968079;771.779297;779.679993;291.884521
111;548.753296;680.479553;165.196289;470.988281;633.551514;112.28772;416.788452;673.535828;149.197937;929.092651;752.234863;421.324127;770.78125;779.560425;291.770508
112;547.866089;680.457947;164.359467;470.280334;633.469666;111.051346;415.868866;673.64856;148.276947;928.020325;752.197693;420.680054;769.112427;779.400513;291.202087
113;547.388489;680.498474;163.408569;469.460999;633.395203;110.437943;415.391571;673.912048;146.597122;927.037781;752.024231;420.230896;768.076355;779.384216;290.764313
114;546.662964;680.618347;162.475571;468.938049;633.417053;109.739532;414.692413;674.054138;145.182571;926.146118;751.901306;419.964081;767.382568;779.217163;290.589508
115;545.728577;680.773987;161.168472;467.771515;633.239502;109.102417;414.427429;673.956726;144.210419;925.351257;751.827698;419.488861;766.889282;778.933472;290.355896
116;545.439209;680.720398;160.047012;467.222626;632.968872;108.181038;413.922699;673.710022;144.34079;924.698608;751.805847;419.133179;766.260193;778.66394;289.935272
117;544.94873;680.327637;159.830505;466.788788;632.881531;107.327301;412.807129;673.506775;143.989853;923.941162;751.78595;418.672241;765.426392;778.385437;289.490295
118;544.205933;680.099182;159.13327;466.157532;632.846191;106.629326;412.08786;673.478149;142.413757;923.336304;751.632629;418.541992;764.32782;778.31958;289.020874
119;543.450439;680.041626;158.393463;465.599609;632.806458;106.194992;411.744537;673.347412;141.800446;922.328308;751.574219;418.316254;763.671021;778.015503;288.500641
120;542.882263;680.062317;158.188248;464.907532;632.776489;106.125511;410.932343;673.439209;141.710526;921.101196;751.582214;418.296021;763.055115;778.728577;288.26825
121;542.177917;680.263062;157.837769;463.862488;633.037659;106.240906;410.079651;673.888062;141.503067;920.27478;751.576294;418.075348;762.306702;777.180176;287.556854
122;541.432251;680.777527;157.495468;462.675812;634.143555;106.804947;409.472534;674.587952;141.130814;919.574707;751.580444;417.868103;761.614441;776.82489;286.971466
123;540.618835;680.888916;157.231979;461.743774;634.583069;106.678909;409.147552;675.119141;140.303268;919.112122;751.561707;417.667389;761.330078;776.777588;286.844299
124;539.774109;680.912415;157.016068;461.050507;634.57251;106.501205;408.327545;675.401184;141.242355;918.800964;751.336731;417.594971;761.026978;777.278503;286.910614
125;539.209351;681.005493;157.082153;460.298676;634.412048;106.493095;407.090179;675.776672;141.944107;918.22998;751.269043;417.39093;760.565002;777.29126;286.644501
126;538.811157;681.115051;157.350586;459.530548;634.542053;106.723595;406.080048;676.109863;142.079636;917.706238;751.196777;416.995789;760.161011;777.259766;286.436371
127;538.174988;681.111511;157.529236;459.006683;634.890686;106.761337;405.484253;676.365479;141.803528;917.088867;751.17627;416.743805;759.792969;777.320251;286.21405
128;537.464233;681.153137;157.622864;458.500031;634.966553;106.716202;405.018158;676.489319;141.551025;916.431458;751.354004;416.424957;759.271301;777.50708;286.032501
129;536.75708;681.079163;157.714996;457.879303;634.845947;106.578262;404.754608;676.404846;141.360352;916.072449;751.426025;416.220215;758.64032;777.780762;285.820221
130;536.141235;681.024902;157.611511;457.253174;634.73114;106.323738;404.429962;676.423645;141.155106;915.737976;751.562073;416.020386;757.938782;777.861877;285.425018
131;535.436829;681.131409;157.453964;456.879242;634.730164;106.154465;404.132935;676.445679;140.500458;915.491516;751.727783;415.884216;758.287048;777.012329;284.722931
132;534.762695;681.272095;157.618851;456.339905;634.490356;106.329254;403.792999;676.371216;140.21167;915.16449;751.867798;415.644073;757.491394;776.351257;285.129944
133;534.552124;681.154114;157.771103;456.099701;634.143433;106.401047;403.174316;676.256836;140.24736;914.941895;751.983521;415.627411;;;
134;534.221313;681.104248;158.188919;455.84314;634.098755;106.409172;402.6138;676.132751;140.383636;914.730408;752.101379;415.603729;757.116577;776.16449;285.319977
135;533.929443;681.087341;158.402237;455.687225;633.88623;106.17141;402.41864;675.80603;140.212692;914.42804;752.226563;415.743378;756.96051;776.233276;284.817444
136;533.789978;681.026672;158.440155;455.592316;633.689819;105.818504;402.198364;675.468445;139.677353;914.035217;752.373962;415.858368;756.45282;777.667053;285.267639
137;533.562866;681.014587;158.412933;455.626953;633.678589;105.692169;401.992065;675.108398;139.532852;913.460022;752.498474;416.293671;755.572327;778.641479;286.181213
138;533.458984;680.978882;158.432556;455.571442;633.646118;105.684372;401.858093;674.802124;139.590988;913.111511;752.624329;416.614655;755.319458;778.874268;286.330627
139;533.2948;681.016846;158.315948;455.53833;633.668762;105.689842;401.718201;674.58197;139.750961;912.624268;752.643921;417.051636;755.146179;778.904053;286.211823
140;533.155884;681.108643;158.280701;455.588226;633.713806;105.647934;401.676392;674.462524;139.763504;912.377319;752.564331;417.243256;755.044189;778.994812;286.137848
141;532.718994;681.287048;158.531204;455.497833;633.740234;105.575722;401.577698;674.493469;139.672867;912.158264;752.485352;417.290771;754.852112;779.023376;286.009766
142;532.464539;681.441406;158.549026;455.369324;633.862122;105.535217;401.541718;674.676147;139.713791;911.648621;752.501465;417.325958;754.961914;779.054016;286.071564
143;532.766357;681.414856;157.99913;455.335052;634.055603;105.498505;401.466736;674.816528;139.5952;911.209045;752.543701;417.508392;754.571411;779.119873;285.918457
144;532.907898;681.44989;157.671143;455.267151;634.135254;105.56028;401.43277;675.009949;139.683243;910.783875;752.60791;417.945801;754.701843;779.115417;285.970581
145;533.026306;681.546997;157.36499;455.242371;634.246277;105.524185;401.420929;675.135681;139.672256;910.531372;752.612732;418.117828;754.763855;778.300293;285.70871
146;532.998596;681.655151;157.258347;455.217529;634.365906;105.478584;401.403717;675.202332;139.740128;910.137024;752.659424;418.448273;754.422424;778.249817;285.449646
147;532.965637;681.770203;157.201813;455.24173;634.450317;105.373703;401.386322;675.39801;139.700516;909.801147;752.718994;418.586731;754.43988;778.320068;285.506653
148;532.970215;681.847168;157.162109;455.233734;634.606995;105.27507;401.423584;675.507935;139.627258;909.625977;752.775085;418.554199;754.395203;778.411987;285.491241
149;532.965698;681.935974;156.837219;455.266144;634.732605;105.214607;401.45108;675.601013;139.589432;909.54187;752.739929;418.514221;754.288391;778.475281;285.345062
150;533.023071;681.904785;156.737701;455.272186;634.72406;105.173538;401.476715;675.610352;139.569412;909.471863;752.774963;418.433105;754.180542;778.632324;285.249603
151;532.866638;681.733765;156.8358;455.371033;634.786316;105.084885;401.493652;675.505554;139.506134;909.348206;752.914612;418.136261;754.118652;778.728027;285.206085
152;532.947754;681.765625;156.702286;455.377106;634.745789;104.995804;401.432953;675.431885;139.38118;909.265076;753.05072;417.965485;754.029785;778.847778;285.057129
153;532.97699;681.741211;156.569855;455.418549;634.749023;104.872536;401.426666;675.305603;139.387375;909.202881;753.099731;417.813263;753.932556;779.019897;284.92981
154;532.92157;681.7323;156.44278;455.389587;634.708313;104.85582;401.352203;675.21228;139.379013;908.558472;752.49823;418.053986;753.890564;779.177429;284.863525
155;532.881104;681.607422;156.544754;455.363434;634.795959;105.065536;401.32663;675.220154;139.300903;908.199341;752.410278;418.069977;753.933838;779.313232;284.883362
156;532.744385;681.602661;156.614487;455.384491;634.812683;105.101799;401.34613;675.139648;139.196976;908.135742;752.64502;418.013519;753.864136;779.425171;284.809998
157;532.643616;681.639038;156.591354;455.35672;634.672668;104.821541;401.286713;675.016968;139.239166;908.193054;752.724121;417.927551;753.799072;779.542725;284.720886
158;532.64978;681.616394;156.651596;455.2948;634.693542;104.717361;401.267944;675.014465;139.169907;908.182861;752.805664;417.779572;753.830627;779.564819;284.758972
159;532.577576;681.6297;156.643036;455.326599;634.703857;104.740196;401.142059;674.947083;139.159424;908.290771;752.617126;417.939392;753.732544;779.648865;284.796753
160;532.529968;681.619202;156.661011;455.307129;634.660461;104.778961;401.157104;674.901917;139.204712;908.160278;752.842896;417.874146;753.715759;779.643738;284.813904
161;532.530273;681.6521;156.582092;455.350525;634.670776;104.993187;401.122986;674.8396;139.172836;908.284241;752.723145;417.966095;753.548462;779.674377;284.761749
162;532.530396;681.634705;156.608383;455.354462;634.688293;104.788513;401.147217;674.837891;139.140808;908.494263;752.649292;417.936829;753.518616;779.672729;284.828186
163;532.539124;681.608826;156.624344;455.329773;634.653625;104.631592;401.206329;674.831848;139.068237;908.621887;752.62561;417.966125;753.380188;779.69519;284.850891
164;532.510681;681.624451;156.574142;455.372559;634.62616;104.624062;401.212555;674.724976;139.129318;908.604309;752.586975;418.042969;753.299622;779.705322;284.865662
165;532.48822;681.727051;156.55983;455.517914;634.713074;104.532532;401.203857;674.69873;139.130035;908.458862;752.584595;418.283234;753.246033;779.773438;284.945282
166;532.523621;681.772583;156.455856;455.518921;634.768799;104.453743;401.190002;674.729431;139.080826;908.491516;752.534668;418.512817;753.214294;779.799866;285.141205
167;532.520264;681.867188;156.424606;455.540894;634.75769;104.480118;401.21167;674.732666;139.026901;908.411621;752.440979;418.648071;753.132324;779.681396;285.216095
168;532.523132;681.847595;156.510254;455.604523;634.759521;104.384384;401.22229;674.710938;139.088165;908.777893;753.286377;418.414551;753.078369;779.642944;285.264923
169;532.515991;681.945862;156.449814;455.634186;634.77832;104.357582;401.153259;674.714722;139.076889;908.807251;753.343201;418.41864;753.048279;779.616455;285.389191
170;532.428955;681.988708;156.397171;455.682526;634.826721;104.285797;401.145508;674.625183;139.049484;908.752014;753.275452;418.379364;753.001282;779.654175;285.471893
171;532.436829;681.958984;156.472137;455.655609;634.781433;104.257027;401.166077;674.60437;138.999344;908.715027;753.30896;418.470947;752.893921;779.661499;285.520325
172;532.38092;681.961487;156.459183;455.735962;634.819336;104.189903;401.193146;674.635071;138.891525;908.695679;753.303406;418.600281;752.908447;779.60144;285.590851
173;532.352295;681.97406;156.463394;455.728241;634.881592;104.156731;401.12442;674.561768;138.840424;908.694214;753.307861;418.641754;752.977295;779.54126;285.677582
174;532.302673;682.102783;156.331039;455.753174;634.89325;104.097198;401.103821;674.546448;138.856659;908.673157;753.302979;418.749146;753.09259;779.472595;285.811859
175;532.309509;682.083923;156.34697;455.787415;634.913269;104.066414;401.103119;674.533386;138.811691;908.575134;753.367676;418.819061;753.053467;779.459045;285.887085
176;532.262878;682.10498;156.305862;455.819855;634.914612;103.834297;400.985168;674.527344;138.795151;908.526489;753.380981;418.870026;753.011292;779.441467;286.046112
177;532.262268;682.117249;156.29155;455.838348;634.994324;103.901321;400.889404;674.448975;138.783051;908.508606;753.401306;419.00824;752.966187;779.465088;286.142609
178;532.232178;682.033813;156.35408;455.766479;635.085999;103.885025;400.880859;674.436584;138.789047;908.449402;753.478882;419.077423;753.097229;779.435486;286.42688
