Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
52;879.343262;722.003662;138.388748;1111.384521;820.568787;428.904724;1076.609863;870.719727;223.116287;833.134338;630.639709;114.126007;760.432678;682.935547;112.955223
53;878.572327;722.359253;139.369171;1110.055542;820.88855;428.92691;1075.920044;871.455994;223.512543;832.382629;630.63501;114.788345;760.014709;683.218323;113.892792
54;878.041931;722.373596;140.664307;1109.352539;820.196106;428.666016;1075.329834;872.073853;223.912415;831.488647;631.135498;115.882935;759.536255;683.70166;114.947594
55;877.357544;722.623718;141.794067;1108.260376;820.010437;428.88797;1074.730103;872.625671;224.240051;830.450073;633.714172;116.138031;758.593811;684.086731;117.008247
56;876.344666;722.868103;142.814438;1106.617676;820.844971;429.661072;1074.158936;872.968384;224.841324;829.829285;635.13562;117.352226;757.5755;684.453552;118.92701
57;875.55127;723.673523;143.998901;1105.833252;820.837463;429.096344;1073.547363;873.687683;225.064896;829.257751;635.073303;118.754105;756.721619;684.867188;120.379227
58;874.516724;724.203979;145.201065;1105.246216;820.620422;428.243713;1072.648682;874.357971;225.151947;827.862061;634.587463;120.645515;755.418091;685.360168;122.071915
59;873.584961;724.393555;146.362366;1104.395996;820.431458;428.024109;1071.658447;874.982422;225.319229;826.408875;634.103088;123.400452;754.077454;685.813049;124.137398
60;872.363831;725.218872;148.09845;1102.198853;821.143311;428.962097;1070.713379;875.46167;225.519806;825.110474;633.587952;125.160141;753.027527;686.388489;126.204216
61;870.512817;725.916931;149.70726;1100.898438;821.213562;429.195068;1069.47229;876.058472;225.752045;823.655029;634.083252;127.163239;751.750732;686.933228;127.603188
62;869.280029;726.12616;150.802277;1099.769043;821.276062;428.933929;1068.075195;876.925415;226.23114;822.149536;635.028076;129.289993;749.773804;687.67511;129.315186
63;868.004395;726.725281;152.148239;820.173584;635.544128;131.075485;1066.803467;877.708374;226.533188;;;;748.252502;688.3797;131.222488
64;865.906738;727.40564;153.995438;1097.024902;821.461792;428.913025;1065.272217;878.207458;227.011917;;;;746.473022;689.04657;133.472183
65;864.210938;727.669312;155.215912;1095.783203;821.73175;428.978516;1063.720215;879.038086;227.346756;;;;744.239807;689.468811;134.929184
66;862.362549;728.346924;157.075912;1094.629028;821.691406;428.876495;1062.359741;879.601379;227.514832;;;;742.118713;690.008179;136.660248
67;859.961792;729.169983;158.997498;1092.785034;821.670227;428.45813;1060.498413;880.1651;228.145294;;;;740.261597;690.731262;138.664246
68;858.062927;729.665222;160.519485;1091.275635;822.125366;428.736053;1058.734863;880.536377;228.668793;;;;737.473511;691.372925;140.784531
69;855.387146;730.239258;161.700317;1090.288574;822.300781;428.738953;1056.300781;881.325562;229.090012;;;;735.234741;692.041138;143.363083
70;852.950256;730.600464;163.129257;1088.570435;822.349304;428.807709;1054.053101;881.867188;229.422867;;;;732.51001;692.569153;145.167267
71;850.359009;731.1427;165.083115;1086.168945;822.612549;429.103546;1051.735962;882.355774;230.244278;;;;729.813965;693.211609;146.981628
72;847.210266;731.602783;166.912323;798.362244;639.900024;149.817078;1049.418945;882.754089;230.906754;;;;726.939453;693.68811;148.530289
73;844.446594;732.061218;168.324844;1082.105347;823.273743;430.21579;1046.62915;883.47998;231.248352;;;;723.966675;694.177856;150.8965
74;841.135193;732.669983;170.019714;1080.622681;823.032959;429.748291;1044.604248;883.98999;231.779709;;;;720.74054;694.689575;153.017059
75;838.291931;732.986694;171.686707;1078.299194;823.425415;430.591034;1041.036743;884.704712;232.240265;;;;717.215454;695.158447;154.708481
76;834.87384;733.703857;173.334137;1076.198486;823.658752;430.922028;1038.231079;885.119934;233.261871;;;;714.166504;695.717529;157.180054
77;831.48407;734.053101;174.92894;1073.908936;823.66449;431.397034;1035.009399;885.428711;233.781815;;;;710.661316;696.179382;159.083679
78;827.976807;734.252563;176.592133;1072.075195;823.957092;431.159851;1031.534912;885.977051;233.942902;;;;706.513367;696.755676;161.278824
79;824.299011;734.551392;177.751938;1070.435913;823.979065;431.053497;1028.458618;886.301575;234.771484;;;;702.788269;697.093872;163.373444
80;820.73468;735.184265;179.673401;1068.306885;823.935974;431.781525;1024.925659;886.648193;235.458969;;;;699.12677;697.460449;165.5047
81;816.193054;735.212036;181.562531;1065.978027;824.26001;431.374786;1020.799866;887.136414;236.176819;;;;695.207275;697.802002;167.755447
82;811.907227;735.556885;183.135437;1063.994141;824.664917;431.819763;1017.157715;887.558289;236.884201;;;;690.920166;698.137207;169.427795
83;807.959106;735.99353;184.348297;1062.180786;824.366882;432.117859;1013.272888;887.61499;237.389435;;;;686.728699;698.725037;171.646729
84;803.819702;736.368774;185.786102;1059.997925;824.57135;431.822754;1009.555359;887.790527;238.063721;;;;682.075378;699.109619;173.866516
85;799.63208;736.595703;187.512024;1057.990356;824.894104;431.916687;1005.538757;887.978149;238.672623;;;;677.656982;699.450562;175.687119
86;795.182861;736.619995;188.414215;1055.546753;824.753967;432.466248;1001.314575;888.193237;239.488159;;;;673.281494;699.788635;177.102463
87;790.548889;736.741577;189.779785;1053.453857;824.858154;432.430939;997.191833;888.078186;240.433136;;;;668.835327;700.24469;179.327728
88;785.581787;737.178223;191.469437;1050.936523;824.67926;432.862488;992.787109;887.997864;240.810608;;;;664.126465;700.705505;181.575638
89;780.754822;737.46344;192.537201;1049.063843;824.701782;433.092712;988.401123;887.998108;241.713394;;;;659.295654;701.054993;183.429291
90;776.339233;737.711182;193.994232;1046.545166;824.591187;433.02124;984.14978;887.799255;242.457565;;;;654.338196;701.441345;185.221741
91;771.739502;737.58075;195.363342;1044.419678;824.564697;433.622711;979.554871;887.730103;243.135483;;;;649.474976;701.817993;186.584366
92;767.138306;737.627502;196.052139;1041.993774;824.485718;434.026367;975.601196;887.339294;244.320572;;;;644.677063;702.147522;188.050507
93;761.849609;737.914917;197.595764;1039.405884;824.265686;434.04718;971.252808;886.984497;244.745102;;;;639.596375;702.68573;189.874878
94;756.543152;738.080627;198.677567;1037.072388;824.009155;434.724213;966.584045;886.681396;245.507217;;;;634.400024;703.085205;191.479263
95;751.797241;738.224854;199.341766;1034.774536;823.779358;434.528931;962.223938;886.500183;246.447632;;;;629.343567;703.432068;192.947372
96;746.615723;738.215576;200.606369;1032.839355;823.799927;434.72934;957.600098;885.927429;247.246628;;;;624.315796;703.827576;194.380173
97;741.597229;738.474182;201.969238;1030.443237;823.522278;435.059662;953.491272;885.016724;247.856689;;;;619.086182;704.316528;195.697678
98;737.072571;738.461853;202.44989;1028.511841;823.354492;435.037842;948.958496;884.540771;248.669083;;;;613.798889;704.678223;196.865417
99;732.522034;738.290039;202.771881;1025.788452;823.123779;435.289856;944.449524;884.170593;249.168396;;;;608.621765;705.102112;197.758881
100;726.943787;738.488647;203.591873;1023.854675;822.799194;435.572937;940.200073;883.176636;250.051727;;;;603.757202;705.578552;197.846146
101;721.546387;738.699036;204.427383;1021.13501;822.24646;436.071716;936.243591;882.207214;250.763031;;;;598.812256;706.261658;198.290848
102;716.514221;738.627502;205.143555;1019.043152;822.081238;436.122192;931.331665;881.869934;251.343979;;;;593.632751;706.831848;199.37886
103;711.531067;738.921448;205.81636;1016.864441;821.656738;436.534424;926.978088;880.801697;252.339188;;;;588.286682;707.403442;200.591873
104;706.444946;738.986206;206.582138;1014.711365;821.424805;436.420258;923.035767;879.596802;253.302811;;;;583.044373;707.961548;201.566833
105;701.66626;738.935242;206.749634;1012.281555;821.256104;436.529144;918.317871;879.127991;253.775787;;;;577.901855;708.428162;202.306107
106;697.115784;738.894287;206.97731;1010.43042;820.919922;436.778564;914.212341;878.132996;254.741135;;;;573.024841;708.980164;202.316223
107;692.328613;738.670349;207.335785;1007.813538;820.38916;436.961853;910.204651;877.008667;255.20726;;;;568.297119;709.541382;202.361969
108;687.381409;738.636108;207.369461;1005.787048;819.956177;437.055908;905.963867;876.309631;256.232269;;;;563.267212;710.052429;202.906891
109;682.613403;738.993469;207.776413;1003.532104;819.43573;437.230774;902.516296;875.130432;256.949097;;;;558.163086;710.403503;203.18692
110;677.909607;739.294739;207.968033;1001.680786;819.021729;437.257904;898.191284;873.957886;257.151642;;;;553.402649;710.908508;202.861725
111;673.467896;739.296021;208.042328;998.910217;818.655884;437.546967;894.529419;873.094849;257.957062;;;;548.375977;711.461792;202.985641
112;668.857971;738.953613;208.025436;997.503174;818.113342;437.567841;890.361389;872.065857;258.825043;;;;543.773193;712.006836;203.368607
113;663.85675;739.083801;208.058685;995.206787;817.746155;437.60202;886.631226;870.716553;259.563416;;;;539.040894;712.442261;202.549759
114;659.445251;739.329346;207.759842;992.89386;817.460266;437.650269;883.170471;869.734375;260.118988;;;;534.441162;712.737427;202.059769
115;655.255493;739.509766;207.506943;991.479309;816.812134;437.793945;879.553711;868.570923;260.66745;;;;529.785217;713.23877;201.491913
116;651.101501;739.301147;207.085678;988.925537;816.28241;438.038635;876.233582;867.50531;261.508453;;;;525.819092;713.806824;200.080063
117;647.062866;739.487366;206.806595;986.878479;815.777771;437.97583;872.291504;866.488525;261.948883;;;;521.852356;714.326294;199.211594
118;643.486389;739.68866;205.975784;985.247253;815.269226;438.267059;868.906006;865.104004;262.428528;;;;;;
119;639.786011;739.673584;205.667709;513.384521;715.317017;197.982605;865.213623;864.159485;262.889526;;;;;;
120;635.782654;739.611511;205.186371;510.147125;715.921021;196.246307;862.338318;862.869263;263.562225;;;;;;
121;632.228577;739.448486;204.171295;506.602722;716.366394;195.37796;859.34375;861.553101;263.613525;;;;;;
122;628.579224;739.469543;203.728424;502.945068;716.588257;194.123184;856.042236;860.664307;264.17749;;;;;;
123;625.012695;739.298462;202.986465;499.321075;716.886475;193.205276;853.046204;859.146179;264.342407;;;;;;
124;621.682129;739.321838;201.815247;496.181;717.318848;192.305527;850.388733;858.044983;264.811035;;;;;;
125;618.591492;739.077637;201.364151;492.752319;717.442932;190.954422;847.239807;857.203308;265.015961;;;;;;
126;615.625183;738.779846;200.656754;489.707458;717.628113;189.871887;844.481445;855.434875;265.846069;;;;;;
127;612.625122;738.819336;199.449707;486.654816;717.889587;188.081253;842.273193;854.504028;265.638855;;;;;;
128;610.096985;738.909607;198.825027;483.726624;718.006042;187.184967;839.168884;853.560913;266.113342;;;;;;
129;607.162781;738.293518;197.623688;965.192749;810.001038;437.971619;837.156616;852.063354;266.337128;;;;;;
130;604.704468;738.36615;196.207825;478.381683;718.280212;184.10849;834.696411;851.214966;266.463287;;;;;;
131;602.166016;738.045776;195.262161;961.645813;809.021973;438.10321;832.424561;850.252808;266.634857;;;;;;
132;599.776001;737.91803;194.705429;473.971863;718.51593;181.215393;829.976318;848.993835;266.962769;;;;;;
133;597.304077;737.693542;193.891556;958.934875;807.964966;437.158051;827.937256;847.734619;267.051086;;;;;;
134;595.484497;737.404053;192.707199;469.716949;718.81427;177.858063;826.746399;846.903076;266.746033;;;;;;
135;593.441895;737.09259;191.301361;466.824982;718.631897;176.874146;824.292542;845.892944;266.848511;;;;;;
136;591.393005;736.799377;190.016357;465.377472;718.723572;175.25325;822.284729;844.903015;266.831604;;;;;;
137;589.768372;736.561646;188.851486;463.727234;718.734741;173.653961;820.530884;843.946533;266.846619;;;;;;
138;587.715088;736.273804;187.660278;951.863892;806.00061;436.644165;819.211426;842.609009;266.625458;;;;;;
139;586.013184;736.075378;186.706543;460.249054;718.857727;170.086426;817.230591;841.940796;266.870758;;;;;;
140;584.56311;735.756592;185.444748;458.542053;718.74292;168.98793;815.550903;841.167236;266.857941;;;;;;
141;582.990662;735.334839;183.747681;947.96283;804.730652;436.193146;813.947998;840.08136;266.406158;;;;;;
142;581.859131;735.161743;182.57048;455.274933;718.766907;165.414383;812.278992;839.410645;266.157837;;;;;;
143;579.947021;735.097656;181.699646;453.901337;718.740051;164.453156;811.677979;838.231934;265.534668;;;;;;
144;578.335144;734.906067;180.518356;452.406281;718.807983;162.218689;;;;;;;;;
145;577.106995;734.652588;179.461761;808.216736;836.372437;265.198425;;;;;;;;;
146;576.092468;734.181458;177.883453;450.078491;718.562561;159.324234;;;;;;;;;
147;574.933777;733.991333;176.500458;449.049194;718.539124;157.101242;;;;;;;;;
148;573.735779;733.64856;175.667816;447.640015;718.452393;156.217834;;;;;;;;;
149;572.225586;733.18689;174.770599;446.087646;718.112549;154.429794;;;;;;;;;
150;571.11853;733.256958;173.47261;445.286377;718.06842;152.862076;;;;;;;;;
151;570.320129;733.280212;171.730011;444.367188;717.931152;151.561066;;;;;;;;;
152;569.346619;733.03949;170.436157;443.845581;717.910095;149.421524;;;;;;;;;
153;568.234497;732.815369;169.73024;443.031311;717.794128;147.828293;;;;;;;;;
154;567.406677;732.781982;168.341339;441.910217;717.641235;146.892715;;;;;;;;;
155;566.93335;732.703918;166.756638;796.418701;830.988098;261.159485;;;;;;;;;
156;566.095825;732.411438;165.397766;795.636353;830.546143;260.840637;;;;;;;;;
157;565.175903;732.471375;164.200714;439.510681;717.139832;142.361511;;;;;;;;;
158;564.474548;732.42627;162.860779;439.178253;717.198181;140.378265;;;;;;;;;
159;563.598755;732.232117;161.668381;438.590637;717.052307;138.818634;;;;;;;;;
160;562.739868;731.922852;160.84584;437.700012;716.907288;137.57486;;;;;;;;;
161;561.844482;731.848145;159.798187;792.362671;828.447693;257.079803;;;;;;;;;
162;561.492554;731.592773;158.339417;790.798706;828.285706;256.794464;;;;;;;;;
163;561.124451;731.142151;156.64621;789.888855;827.987305;256.579498;;;;;;;;;
164;560.58429;730.92041;155.645264;788.983154;827.583435;256.167511;;;;;;;;;
165;560.172607;730.810059;154.313477;787.968689;827.25824;255.671005;;;;;;;;;
166;559.663513;730.616821;152.89679;433.81543;716.649963;128.947052;;;;;;;;;
167;558.914368;730.444214;152.105469;433.19754;716.648804;128.372787;;;;;;;;;
168;557.970581;730.348267;151.545639;432.960449;716.835999;126.886345;;;;;;;;;
169;557.504883;730.46521;150.587082;432.527496;716.899048;125.502708;;;;;;;;;
170;557.071655;730.371094;149.044617;432.028778;716.965698;124.653534;;;;;;;;;
171;556.618103;730.40509;148.188263;431.547546;716.870361;123.832527;;;;;;;;;
172;556.193787;730.375793;147.66687;431.151031;716.919189;122.598526;;;;;;;;;
173;555.78479;730.339905;147.033905;430.802643;717.147827;121.190689;;;;;;;;;
174;555.304688;730.390076;145.92099;783.202881;824.752136;250.123047;;;;;;;;;
175;555.026855;730.420776;144.473328;782.742126;824.668457;249.340942;;;;;;;;;
176;555.072327;730.374207;143.266953;782.397156;824.505615;248.546265;;;;;;;;;
177;554.649719;730.391724;142.784683;428.709351;717.285522;118.140305;;;;;;;;;
178;554.019165;730.3255;142.531662;428.494568;717.43988;117.154999;;;;;;;;;
179;553.441589;730.303833;142.106735;428.163757;717.451111;116.532555;;;;;;;;;
180;553.121033;730.194092;140.72197;427.586151;717.591431;116.041267;;;;;;;;;
181;552.887939;730.147522;139.990631;427.096497;717.645264;115.690948;;;;;;;;;
182;552.278625;730.23175;139.401749;426.603302;717.667236;115.173172;;;;;;;;;
183;551.682861;730.280396;139.049057;426.579712;717.907776;114.409302;;;;;;;;;
184;551.221985;730.335938;138.637711;426.486481;718.033691;113.589561;;;;;;;;;
185;551.088013;730.33844;138.112625;425.977264;718.207397;112.80117;;;;;;;;;
186;550.7229;730.408386;137.650986;425.574341;718.15979;112.260811;;;;;;;;;
187;550.457642;730.352234;137.289459;778.20282;823.903625;242.855377;;;;;;;;;
188;550.146912;730.321411;136.853882;777.681213;824.019714;242.865204;;;;;;;;;
189;549.86145;730.394714;136.281097;777.144409;824.068726;242.87326;;;;;;;;;
190;549.543945;730.402649;135.549408;776.629761;824.096436;242.688965;;;;;;;;;
191;549.316528;730.419312;135.184113;424.035492;717.967102;110.873207;;;;;;;;;
192;548.969543;730.467651;135.000153;423.298126;717.92749;110.84272;;;;;;;;;
193;548.542358;730.453979;134.968903;422.709076;717.934387;110.36734;;;;;;;;;
194;548.113525;730.431702;134.763336;422.138947;717.861389;110.312332;;;;;;;;;
195;547.720764;730.282715;134.527786;421.65686;717.852661;110.42218;;;;;;;;;
196;547.357666;730.143311;134.140228;421.660034;717.878174;109.761757;;;;;;;;;
197;546.892944;730.023682;133.90654;421.513153;717.835083;109.249634;;;;;;;;;
198;546.471741;729.924561;133.707016;421.234955;717.766785;109.055077;;;;;;;;;
199;546.190552;729.933533;133.518723;420.928162;717.68689;108.844307;;;;;;;;;
200;545.856445;729.848389;133.235519;772.839233;824.346069;239.754837;;;;;;;;;
201;545.426331;729.902222;132.987961;772.189514;824.397583;239.790726;;;;;;;;;
202;545.010254;729.92334;132.651489;771.564331;824.514465;239.872055;;;;;;;;;
203;544.775513;729.908752;132.179199;770.995056;824.518799;240.00676;;;;;;;;;
204;544.569458;730.020569;131.6987;770.491272;824.549622;240.138611;;;;;;;;;
205;544.208618;730.111755;131.466003;769.98938;824.532898;240.201874;;;;;;;;;
206;543.945374;730.097656;131.247986;769.44342;824.494385;240.183182;;;;;;;;;
207;543.520569;730.020203;130.863434;768.901184;824.401489;240.053574;;;;;;;;;
208;543.422302;730.030701;130.855347;768.5;824.40625;239.905106;;;;;;;;;
209;543.208801;729.963928;130.665894;768.203796;824.344849;239.723923;;;;;;;;;
210;542.779724;729.852051;130.390717;417.247803;715.996216;105.018204;;;;;;;;;
211;542.390625;729.783875;130.108704;417.610901;715.85614;103.804832;;;;;;;;;
212;542.159302;729.5896;129.506363;417.619781;715.768982;103.251541;;;;;;;;;
213;542.347351;729.362671;129.048019;417.237427;715.830811;103.178215;;;;;;;;;
214;542.076599;729.234436;128.709061;417.104736;715.737671;103.050354;;;;;;;;;
215;541.836731;729.138367;128.355606;416.634033;715.726196;102.95076;;;;;;;;;
216;541.61084;729.077209;127.795433;416.356659;715.731384;102.570061;;;;;;;;;
217;541.406189;729.039124;127.114761;416.171387;715.759583;102.005432;;;;;;;;;
218;541.263367;728.955994;126.672844;415.909729;715.709717;101.477737;;;;;;;;;
219;541.012573;728.897827;126.27771;416.128967;715.838623;100.517014;;;;;;;;;
220;540.788391;728.908752;125.907005;766.398621;822.530884;236.539246;;;;;;;;;
221;540.653381;728.91925;125.574654;765.908386;822.46228;236.457611;;;;;;;;;
222;540.534485;729.066956;125.124931;765.474121;822.395447;236.410278;;;;;;;;;
223;540.61731;729.294739;124.771393;765.055481;822.334961;236.378418;;;;;;;;;
224;540.488159;729.554749;124.592232;764.718567;822.370605;236.390167;;;;;;;;;
225;540.218994;729.784485;124.387703;764.729553;822.25824;236.153336;;;;;;;;;
226;540.125427;730.017273;124.157623;414.610748;718.661926;97.818459;;;;;;;;;
227;540.088684;730.193115;123.941292;894.177307;794.994263;410.515503;;;;;;;;;
228;540.075928;730.231384;123.767967;765.265747;822.256836;235.09491;;;;;;;;;
229;540.069458;730.213684;123.616119;765.094055;822.330017;234.89328;;;;;;;;;
230;540.093384;730.21228;123.531372;764.957947;822.416748;234.772186;;;;;;;;;
231;540.105957;730.128479;123.425644;764.952759;822.448914;234.640381;;;;;;;;;
232;540.043762;730.02002;123.310646;764.795959;822.457642;234.456131;;;;;;;;;
233;540.073364;729.902832;123.200768;764.716187;822.600891;234.418884;;;;;;;;;
234;540.058838;729.784424;123.145164;414.949341;718.462036;97.153458;;;;;;;;;
235;540.05658;729.579346;123.21534;414.955109;718.257996;97.386215;;;;;;;;;
236;540.030334;729.339783;123.173637;414.707306;718.108398;97.689568;;;;;;;;;
237;540.052979;729.177002;123.116325;414.615906;717.932617;97.853378;;;;;;;;;
238;540.08551;729.164856;122.965065;414.712433;717.811035;97.851189;;;;;;;;;
239;540.193909;729.107971;122.836731;414.797729;717.707397;97.74247;;;;;;;;;
