Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;879.387695;710.836792;113.579552;763.993652;682.815796;102.404541;1108.369385;826.657654;372.348999;1117.109741;856.502441;226.272232;830.090088;623.316895;89.612846
2;879.353455;710.849243;114.004898;763.977722;682.800293;102.378067;1108.276245;826.682434;372.243103;1117.077148;856.604614;226.269302;830.090088;623.316895;89.612846
3;879.360901;710.924927;114.046402;764.002747;682.731995;102.457146;1107.976074;826.748779;372.036041;1117.057617;856.724915;226.257309;830.135803;621.408752;90.425705
4;879.235352;710.96344;114.255653;763.966248;682.702759;102.450462;1107.76001;826.739563;371.929382;1117.182739;856.944153;226.37529;830.0495;620.525879;90.952919
5;878.84375;711.189331;114.914063;763.89978;682.69928;102.527;1107.518677;826.731689;371.920563;1117.133911;857.027527;226.452011;829.954163;620.523438;91.129761
6;878.639526;711.180969;115.354637;763.859009;682.594727;102.55072;1107.237793;826.679688;371.836975;1117.145874;857.16394;226.476288;830.078308;620.929199;91.18737
7;878.783081;711.193787;115.864067;763.724609;682.594299;102.717781;1107.078613;826.597107;372.068359;1117.182251;857.358032;226.545471;830.010437;621.041443;91.218445
8;878.945557;711.132935;116.136269;763.870422;682.480103;102.430466;1106.617554;826.552063;372.27002;1117.125366;857.517761;226.58577;829.994629;621.102295;91.508095
9;878.924133;711.237671;116.408722;763.667358;682.493347;102.753731;1106.049316;826.550659;372.177246;1116.968872;857.707153;226.658447;829.949707;621.183105;91.765518
10;878.93219;711.372742;116.735092;763.415161;682.486267;103.044518;1105.400879;826.496338;372.237518;1116.779663;857.885193;226.679337;830.012329;621.338135;92.003853
11;878.874756;711.51947;117.01339;763.204651;682.362671;103.205803;1104.721313;826.510254;372.324829;1116.697998;858.036621;226.772446;829.930176;621.481567;92.275406
12;878.7547;711.706055;117.510193;763.003113;682.226807;103.43412;1104.282837;826.519592;372.205139;1116.535034;858.185791;226.905975;829.912109;621.580627;92.489998
13;878.439636;711.901184;117.922081;762.553101;682.260559;104.232346;1103.574219;826.642944;371.83667;1116.393433;858.29248;226.978821;829.833862;621.601563;92.703995
14;878.221619;712.049805;118.417244;762.356628;682.014221;104.081055;1103.032349;826.661255;371.607819;1115.856689;858.581482;227.300461;829.784729;621.745972;92.903488
15;877.763672;711.957458;119.270134;762.131897;681.924683;103.87149;1102.539551;826.687073;371.567444;1115.433716;858.849121;227.673584;829.608337;621.90094;93.173409
