Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
78;648.691101;695.553101;159.540329;763.544128;745.317749;145.085129;994.328674;836.261292;426.734802;926.974243;878.456116;188.492447;;;
79;645.154846;695.713196;159.921127;759.615173;745.360107;145.968018;992.05896;835.847595;426.799377;923.994446;877.673279;188.927307;;;
80;641.39502;695.832336;160.703278;756.032227;745.362183;146.305618;989.996216;835.277954;426.687469;920.714111;877.489624;188.900421;;;
81;637.402893;695.888794;161.270325;752.613159;744.967102;146.597198;987.56366;834.46991;426.499603;917.367188;876.492981;189.574844;;;
82;633.892456;696.019104;161.592865;748.791443;744.838989;146.390167;985.480469;834.024414;426.323303;914.219727;876.536194;189.775375;;;
83;630.240112;696.04126;161.810562;745.335205;744.795593;145.97052;983.285156;833.507263;426.341431;911.0224;876.016602;189.881348;;;
84;626.334351;696.177795;161.699051;741.710327;744.954285;146.030548;980.567932;833.155518;426.056854;907.082153;875.880554;190.394043;;;
85;622.613525;696.27478;161.593994;737.971802;744.80304;146.512726;978.456726;832.404541;425.976135;904.525757;875.221436;190.808868;;;
86;618.79248;696.468689;161.903259;734.10321;744.584595;146.810837;975.704468;831.746155;425.713074;900.637451;874.782532;190.858566;;;
87;614.891541;696.682495;162.118286;729.940369;744.692261;147.143738;974.016602;830.950073;425.953369;897.250061;874.318726;190.826904;;;
88;610.934753;696.798401;162.34108;726.225769;744.527039;146.976715;971.907532;830.522339;425.495728;893.846069;873.895813;191.089249;;;
89;606.873169;696.999817;162.207947;722.951721;744.201477;146.796188;968.867432;830.060791;425.566528;890.613953;873.108276;191.299881;;;
90;603.236755;697.205627;162.124847;719.337646;744.017395;146.414001;966.908203;829.183716;425.277618;887.856018;872.340393;191.420792;;;
91;599.39325;697.50061;161.806351;715.486572;743.816467;146.381897;964.554626;828.360657;425.339691;883.894836;871.974304;191.394913;;;
92;595.421387;697.776306;161.912857;711.193176;744.017761;146.555511;962.190002;828.052551;424.973175;881.473633;871.03363;191.757904;;;
93;591.292114;698.205322;161.727264;707.666565;743.967041;146.532623;960.245789;827.507141;424.575928;877.578308;870.877991;191.667313;;;
94;587.621521;698.501221;161.584961;704.433655;743.421936;146.238419;958.224487;826.834595;424.545441;874.607361;869.720337;191.767044;;;
95;583.780334;698.675293;161.326462;700.640076;743.470093;145.998398;955.687805;825.977905;424.056824;870.735474;869.252625;192.034637;;;
96;579.856628;698.888367;160.951553;696.788757;743.560791;145.430786;953.959656;825.302185;424.132538;868.006714;868.230591;192.408569;;;
97;575.811401;699.299072;160.545364;692.351074;743.510803;145.602417;950.674377;825.057495;424.055359;864.856812;868.084473;192.545578;;;
98;571.933105;699.62677;160.503235;689.126099;743.452271;145.41272;948.810791;824.544495;423.70871;861.790405;866.959778;192.485962;;;
99;568.027161;699.939148;159.970032;686.1474;743.067261;145.102829;946.789673;823.457275;423.756714;858.342041;866.196716;192.458969;;;
100;564.233032;700.349487;159.749756;682.052124;743.139893;144.847;943.888;823.220215;423.410248;855.181641;865.535706;192.673447;;;
101;560.646912;700.654419;159.086746;678.09082;743.194763;144.300735;942.057251;822.453064;422.969604;851.852051;865.105774;192.836121;;;
102;557.047363;701.048889;158.776764;675.087952;742.861511;143.801682;940.110107;821.556946;423.095795;848.677002;864.566284;192.798141;;;
103;553.401306;701.436157;158.375427;671.046814;743.01062;143.553192;937.578979;821.088989;422.941101;845.78595;863.651733;192.827286;;;
104;549.784363;701.794678;157.578995;667.92041;742.83783;142.924728;935.392822;820.492126;422.485809;842.709167;862.846741;192.543259;;;
105;546.247559;702.109985;157.520477;663.918152;742.756165;143.242645;932.832092;820.020142;422.487061;839.653931;861.833496;192.332565;;;
106;542.839905;702.484924;157.202271;660.8125;742.108826;142.903961;931.042358;819.395752;422.038239;836.312683;861.502136;192.894562;;;
107;539.063904;702.854431;156.600906;657.610107;742.517883;141.434143;928.764954;818.737915;421.502472;833.639709;859.871521;193.233032;;;
108;535.538574;703.004089;156.484589;654.517273;742.33197;141.229767;926.968689;817.841492;421.595612;830.672852;858.686462;192.773422;;;
109;532.202881;703.49762;155.803619;651.257019;742.052429;141.075867;924.28595;817.423279;420.985016;828.517334;857.813416;192.921204;;;
110;528.902832;703.928711;154.937241;647.969482;742.025208;140.496933;922.65448;817.075623;420.781464;824.709717;857.488281;192.454102;;;
111;525.659973;704.297791;154.655991;644.740417;742.284241;139.826584;920.443542;816.484619;420.882965;821.992981;856.441895;192.905731;;;
112;522.188477;704.481262;154.265305;641.495117;742.274536;139.590073;918.816406;815.693481;420.723907;819.386719;856.074646;192.81192;;;
113;519.161377;704.820313;153.477097;638.069519;742.095642;139.346512;916.540039;815.189575;419.698425;816.90918;855.563721;192.709488;;;
114;516.250977;705.212708;153.148743;635.337891;741.94043;139.134247;914.615662;814.630432;419.460724;814.792908;854.493835;192.498962;;;
115;512.87561;705.469543;152.748688;632.468384;742.105164;138.083832;912.688965;814.210815;419.654541;811.622681;854.288452;192.26123;;;
116;509.693176;705.757446;152.412277;629.684937;741.920532;137.88298;910.425842;814.061707;418.992828;808.528748;853.439087;192.320694;;;
117;507.057648;706.092529;151.240723;626.479431;741.783325;137.789169;908.957764;813.610168;418.832031;806.65802;852.728027;192.273834;;;
118;504.105774;706.483521;151.064209;624.08551;741.587036;137.25499;907.352722;812.569031;418.512085;803.829529;852.400146;192.15741;;;
119;501.492676;706.735779;150.50972;621.426758;741.671387;136.330734;905.185669;812.058472;417.913666;801.990479;851.87207;192.021194;;;
120;498.449188;707.029663;149.614899;619.05603;741.588013;135.478531;903.086548;811.676758;417.649323;799.609497;850.828918;192.21579;;;
121;495.917725;707.369324;148.870163;616.284851;741.695862;135.664581;901.520813;811.433167;417.169312;796.73175;850.668945;191.909683;;;
122;493.250336;707.604675;148.632538;613.430786;741.498108;134.978104;900.333313;810.938354;417.342621;794.225159;849.791016;191.919357;;;
123;490.59082;708.025635;148.277222;611.488647;741.577026;134.419342;897.674316;810.733826;416.755035;792.673706;849.365234;191.891174;;;
124;488.020264;708.465698;147.38089;608.747498;741.684326;133.099442;896.335022;810.216064;416.219666;790.281921;849.289246;191.180206;;;
125;485.812561;708.742065;146.659485;606.745911;741.412537;133.532333;895.165527;809.446838;415.926147;788.602905;848.983276;191.126236;;;
126;483.352661;709.10791;146.392166;603.583862;741.840027;132.949356;893.250854;809.046326;415.469238;786.787842;847.736633;190.394806;;;
127;480.809998;709.514221;145.881531;601.580872;741.395081;132.535507;891.531494;808.795898;415.223907;784.516602;847.692078;190.526337;;;
128;478.978973;709.961792;145.761536;600.036133;741.650208;131.807617;890.116089;808.358765;415.194946;781.637573;847.435913;190.798325;;;
129;476.322815;710.432129;145.135025;597.273743;741.961914;131.381424;888.353088;808.294373;414.579987;780.151001;846.400085;190.728424;;;
130;474.202393;710.909241;144.566971;595.04126;741.54071;131.384567;887.282043;807.824951;414.147369;778.986572;845.966187;190.641037;;;
131;471.938141;711.253784;143.769012;592.704529;741.855408;130.907181;885.802185;807.574524;413.542389;776.385925;845.934753;190.514633;;;
132;469.987;711.611267;142.908783;590.703613;741.794678;130.391373;884.022644;807.266602;413.130524;774.625;845.734131;190.288528;;;
133;468.006287;711.961487;142.777634;588.826416;741.851013;129.448898;882.545959;806.88501;413.146332;773.467346;844.83606;189.768967;;;
134;465.81134;712.282837;142.5504;587.36377;741.891052;129.364502;881.284912;806.350525;412.803467;771.64563;844.513611;189.139053;;;
135;463.664215;712.612671;141.971695;584.891724;742.116028;129.20253;879.995117;806.13031;412.298767;769.786621;844.453369;188.767303;;;
136;462.116089;712.860352;141.107574;583.088684;741.756165;128.511902;879.167969;805.988342;411.873993;767.788452;844.186218;188.836029;;;
137;460.315186;713.088196;140.398727;581.889099;741.227295;127.888817;877.886841;805.763977;411.399078;766.969543;843.176697;188.667053;;;
138;458.718445;713.243103;140.142746;579.920776;741.701538;127.184761;876.059265;805.693848;411.264221;766.156006;842.772522;188.418488;;;
139;456.649811;713.375244;140.008423;578.244629;741.996399;126.534256;875.172668;805.419434;411.067505;763.557373;843.006104;188.632294;;;
140;454.87027;713.662292;139.749649;577.030579;741.554688;126.620735;873.944824;805.337708;410.766113;761.687012;842.862122;188.496124;;;
141;453.547699;713.841431;138.792755;575.050354;741.45575;125.862633;872.520142;805.280579;410.372101;760.614319;842.283936;188.391296;;;
142;451.911255;713.954712;138.042694;573.039795;741.749695;125.781197;870.97345;805.140564;409.902618;759.258362;841.479858;188.001358;;;
143;450.155945;714.047607;137.78653;571.590454;741.821411;125.499947;870.373962;804.795349;409.468231;757.616333;841.365051;187.760727;;;
144;448.711182;714.223938;137.518677;570.832397;741.490784;124.625183;869.852478;804.335876;409.04599;756.576111;841.305115;187.606079;;;
145;447.449707;714.30188;137.28009;569.511475;741.516235;123.954536;868.608521;804.131287;408.875183;754.984436;841.135559;187.295547;;;
146;445.61441;714.540833;136.459183;567.621155;741.798462;123.884537;867.107117;803.99176;408.466736;753.388672;840.783813;186.533722;;;
147;444.413879;714.75354;136.166718;566.083801;741.792725;123.863838;865.491272;803.885437;408.395416;753.191223;840.115967;185.855377;;;
148;443.118439;714.813843;135.754181;564.345337;741.358704;123.846573;864.702881;803.737915;408.010193;752.387146;840.066467;185.888763;;;
149;441.615387;714.815552;135.914948;563.781128;741.058167;123.04084;863.837708;803.519409;407.593597;750.261353;840.069153;185.740387;;;
150;440.045868;714.829895;135.372971;562.702087;741.096558;122.66082;863.303955;803.151794;407.306152;748.446533;840.017395;185.725708;;;
151;438.940125;714.925049;134.584869;560.976746;741.316895;121.922028;862.18219;803.169556;406.698212;747.742126;839.811646;185.672501;;;
152;438.151367;715.06311;134.075821;559.315002;741.560364;121.066116;860.763367;803.241943;406.102692;746.997437;839.396179;185.220016;;;
153;436.703064;715.074707;133.230179;559.093811;741.279785;121.297791;859.69696;803.253174;405.632111;745.922363;838.807068;185.155045;;;
154;435.340302;715.141113;133.045685;558.202698;740.91748;121.170845;859.19928;803.047485;405.56369;744.742004;838.620911;185.224213;;;
155;434.500732;715.061096;132.803787;556.592285;740.716919;120.798363;858.385681;802.79657;405.51535;743.696411;838.789551;184.648376;;;
156;433.451294;715.015442;132.157013;555.169678;740.759094;120.108429;857.205872;802.624146;405.072754;742.210938;838.81604;183.664139;;;
157;432.288269;715.002441;131.70224;554.008484;740.878479;119.335785;856.223999;802.502869;404.784027;740.886597;838.54187;183.554382;;;
158;431.260956;714.995117;131.468826;553.291321;740.916443;118.791016;855.394348;802.464783;404.571289;739.961548;838.276794;183.435699;;;
159;430.263123;715.00293;130.883789;552.73761;740.809814;118.280586;854.589478;802.303528;404.519531;739.967896;837.617065;183.045883;;;
160;429.300415;714.821106;130.290466;551.964172;740.291687;118.0644;853.596436;802.135681;403.877747;739.30011;837.471252;182.825928;;;
161;428.67453;714.531982;129.669601;550.589111;739.951904;117.433968;852.960938;801.908936;403.329742;738.488403;837.145813;182.209641;;;
162;428.071198;714.345032;129.255554;549.317749;739.864807;117.1026;852.239014;801.762207;402.97403;736.718872;837.431335;182.187408;;;
163;426.932953;714.104248;128.786148;548.62677;739.965088;116.947418;851.635193;801.607422;402.586121;735.583313;837.306396;182.192261;;;
164;425.708069;713.951599;128.541168;548.139587;740.040283;116.52803;851.039185;801.427917;402.26593;735.052002;837.162781;182.194901;;;
165;424.975372;713.797363;128.524261;547.251953;740.032043;116.016685;850.310425;801.324463;401.935669;734.277649;837.054993;181.646683;;;
166;424.452972;713.579895;127.753281;546.5047;739.796997;115.577545;849.424377;801.327576;401.643494;733.476807;836.872375;181.028885;;;
167;423.861237;713.57074;126.62281;545.910767;739.721008;115.249077;848.650574;801.267517;401.514038;733.326172;836.525452;180.356659;;;
168;423.447205;713.324341;125.485489;545.235107;739.200623;114.362785;848.019409;801.194092;401.263977;732.991272;835.848999;180.181488;;;
169;423.115082;713.180115;124.900391;544.797485;738.718201;112.925362;847.411743;801.112732;400.879364;732.309814;835.557922;179.528427;;;
170;422.232361;713.078308;124.657806;544.411133;738.564697;112.279503;846.759033;801.092651;400.467651;481.683258;657.638367;117.505539;;;
171;421.141754;712.932922;124.494606;543.892944;738.258362;112.406357;845.97168;801.073425;399.906158;480.814392;657.258118;116.808685;;;
172;420.33194;712.891357;124.180977;543.274048;737.964355;112.641556;845.361267;801.145508;399.759491;730.257874;835.311768;178.426819;;;
173;420.107697;712.628174;123.398613;542.583191;737.920959;112.321106;844.814331;801.028564;399.735779;729.551941;835.433472;178.751434;;;
174;419.898804;712.501221;122.594872;542.193604;737.869263;111.699356;844.316406;800.928284;399.501282;728.477539;835.384949;178.328537;;;
175;419.370453;712.368347;121.683159;541.860962;737.861694;110.773643;843.566406;800.892883;399.214691;728.032959;835.137024;177.933868;;;
176;418.910767;712.146667;121.105804;541.422974;737.622131;109.955681;842.830078;800.918152;398.896057;727.36676;834.834595;177.58847;;;
177;418.560486;711.878662;120.761009;540.696228;737.519409;109.373627;842.211304;800.905151;398.703339;726.984253;834.498657;177.158203;;;
178;418.282196;711.68988;120.473366;540.117798;737.399963;109.024643;841.73822;800.852478;398.457916;726.724854;834.299683;176.972275;;;
179;417.958527;711.420044;120.181732;539.577209;737.324463;108.688644;841.465637;800.767212;398.261536;726.674377;834.251038;176.630005;;;
180;417.279694;711.146484;119.666565;538.981812;737.232788;108.097641;841.032471;800.657776;397.907135;726.280029;834.15509;176.04126;;;
181;416.72934;710.918091;119.107582;538.552979;737.003113;107.628212;840.417419;800.568726;397.540466;725.680847;833.93573;175.255829;;;
182;416.287079;710.773071;118.054291;538.341614;736.711731;107.115761;839.55127;800.591248;397.046844;725.342529;833.64801;174.622574;;;
183;415.996307;710.9151;118.148857;538.298523;736.509583;106.810341;839.027466;800.578552;396.763397;725.155396;833.511902;174.220444;;;
184;415.859955;710.707947;117.428581;537.898193;736.476318;105.869965;838.510986;800.476929;396.477295;724.987427;833.305908;173.849106;;;
185;415.608612;710.605591;116.94973;537.477112;736.335571;105.29435;838.389648;800.325378;396.258118;724.968079;833.008911;173.68251;;;
186;415.182526;710.582214;116.578239;537.230164;736.350159;104.88382;838.343567;800.22345;396.170105;724.799927;832.730164;173.619308;;;
187;414.860138;710.479126;116.093788;537.079529;736.268921;104.546036;837.583435;800.323364;395.849213;724.311157;832.49823;173.42128;;;
188;414.409271;710.363953;115.740982;536.920959;736.022217;104.167358;836.949097;800.355469;395.48053;723.980957;832.17572;173.232758;;;
189;414.275665;710.231323;115.090195;536.84729;735.7323;103.776825;836.334167;800.414001;395.251709;723.532593;832.040588;172.971146;;;
190;414.186127;710.141235;114.736992;536.54071;735.56604;103.418053;835.940491;800.480713;395.001801;723.141907;831.868713;172.786835;;;
191;414.105225;709.982727;114.208305;536.451111;735.370117;103.034676;835.626343;800.487732;394.814453;722.757385;831.684692;172.439789;;;
192;414.081329;709.900146;113.653252;536.140442;735.079163;102.484093;835.316589;800.490173;394.691193;722.482666;831.50293;172.075302;;;
193;414.136993;709.943542;113.051262;536.223938;734.98053;101.811211;835.00647;800.511047;394.583221;722.888489;831.460327;171.48793;;;
194;413.844147;709.956482;112.1763;536.113831;734.846741;101.44278;834.559143;800.430542;394.212891;722.749634;831.346313;170.334259;;;
195;413.763214;709.473633;111.601234;535.951233;734.745361;101.108627;834.10968;800.478394;393.900726;722.779297;831.247437;169.865295;;;
196;413.793488;709.076172;111.690674;535.741272;734.706848;100.89193;833.77063;800.451477;393.553192;722.844543;831.159607;169.805466;;;
197;413.953888;708.832458;112.077057;535.727295;734.568054;100.82196;833.843567;800.191223;393.45929;722.797302;831.075195;169.685486;;;
198;413.83197;708.613525;112.237396;535.516113;734.370239;100.884972;833.592651;800.157715;393.282104;722.628174;830.991272;169.480255;;;
199;413.62027;708.409119;112.430305;535.669189;734.216919;100.847946;833.424133;800.106506;393.013275;722.531067;830.90033;169.324936;;;
200;413.545135;708.309509;112.525955;535.503723;734.049316;100.849449;833.060486;800.208679;392.832611;722.534363;830.888489;169.140945;;;
201;413.555481;708.216003;112.494736;535.651367;734.035645;100.755325;832.646179;800.345459;392.67514;722.590149;830.919373;168.913025;;;
202;413.487091;708.213318;112.446884;535.510071;733.980469;100.612686;832.356384;800.449097;392.554901;722.615723;830.934631;168.815781;;;
203;413.473724;708.131287;112.436142;535.477661;733.904297;100.504318;832.150085;800.525574;392.534821;722.570313;830.945984;168.688553;;;
