Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
21;892.163879;695.703613;125.878632;762.437927;690.906433;101.586548;835.354675;614.816345;95.430145;1159.572876;855.247314;465.83374;1123.310303;862.758911;275.083282
22;892.596802;695.661804;125.836311;763.089233;690.912354;101.342476;835.226318;614.522034;96.040291;1159.194214;855.281128;465.966095;1123.268799;863.076904;275.239258
23;892.837341;695.638367;125.783875;763.650085;690.787537;101.060379;835.707764;614.6875;95.448929;1158.720703;855.401001;466.072998;1123.217285;863.361511;275.284973
24;892.942688;695.662537;125.871445;764.126465;690.606628;100.616409;835.44165;614.791565;95.54985;1158.440918;855.527344;466.146698;1123.384521;863.670288;275.022217
25;893.096741;695.479675;125.923531;764.461304;690.364746;100.356087;835.347107;614.832214;94.981392;1158.159668;855.645569;466.184021;1123.424561;863.969421;274.955109
26;893.130554;695.306091;125.95211;764.754944;690.08905;100.133049;836.017212;615.500244;93.169228;1157.935791;855.753784;466.224884;1123.531006;864.227905;274.906464
27;893.12439;695.17688;126.025581;765.069397;689.923096;99.882698;835.771973;616.147766;91.770279;1157.752686;855.765686;466.235565;1123.511963;864.360046;274.875183
28;893.056458;695.035034;126.146912;765.349121;689.704834;99.558723;834.579407;616.910767;90.598122;1157.585205;855.739746;466.3013;1123.550659;864.553467;274.717651
29;892.872253;694.871216;126.435837;765.577881;689.518188;99.081108;833.659546;617.444702;89.237068;1157.536133;855.816833;466.070007;1123.559082;864.785583;274.714569
30;892.421326;694.610718;126.8769;765.811218;689.332214;98.467628;832.740784;618.424622;86.962997;1157.441162;855.75708;466.009888;1123.373535;864.955627;274.767456
31;891.978699;694.19397;127.245735;766.026062;689.348694;98.016777;831.40332;619.621643;85.139832;1157.172974;855.880554;466.05545;1123.18689;865.10675;274.863831
32;891.623535;693.721313;127.498863;766.050049;689.397156;97.660965;829.742004;620.53418;84.001877;1156.949463;855.846863;466.015686;1122.859009;865.295471;275.029907
33;891.225769;693.534973;127.691116;766.059631;689.353088;97.40062;828.062073;622.052002;82.573051;1156.723877;855.913757;465.947266;1122.491455;865.47644;274.953156
34;890.851685;693.487671;127.848267;766.048523;689.375;97.100548;827.269104;623.049194;81.798698;1156.500122;855.851257;465.950592;1122.346436;865.60083;274.909729
35;890.400879;693.60675;128.168549;766.029236;689.215576;96.977119;827.875244;622.401794;82.22142;1156.248535;855.853516;465.795624;1122.066528;865.544983;274.947418
36;890.015808;693.883667;128.493591;765.94989;688.969177;96.975571;828.434998;621.351318;82.494598;1156.014771;855.6521;465.778412;1121.687012;865.404541;274.889648
37;889.549255;694.010925;128.891571;765.888245;688.617798;97.137787;828.516968;620.897095;82.541656;1155.752808;855.602051;465.755859;1121.35498;865.235657;274.819519
38;888.914368;694.136841;129.532608;765.719421;688.243958;97.378563;828.206909;621.156799;82.822243;1155.383667;855.508057;465.615021;1121.063232;865.085144;274.844421
39;888.19751;694.032043;130.181564;765.521912;687.864929;97.675201;828.209473;620.904724;83.103386;1155.554565;855.360107;465.03772;1120.783081;865.055908;274.818939
40;887.556396;693.891235;130.686066;765.356628;687.515808;97.816284;828.166321;620.535767;83.416153;1154.821167;855.362671;464.958038;1120.484131;865.02356;274.871613
41;887.127197;693.845032;131.362396;765.272156;687.269836;97.966072;827.622009;620.471069;83.91127;1153.843872;855.325012;465.421539;1120.225708;865.138062;274.939117
42;886.767212;693.922119;131.866821;765.158508;687.042419;98.102211;827.240051;620.617676;84.118385;1153.11438;855.206787;465.733124;1119.959961;865.307434;275.086609
43;886.279968;693.824646;132.66774;764.946838;686.811218;98.283127;827.246948;620.632446;84.259697;1152.255981;855.100342;466.010803;1119.70752;865.570618;275.301758
44;885.99292;693.73877;133.348495;764.669922;686.589172;98.488144;826.998596;620.910095;84.388695;1151.832275;855.102234;465.929565;1119.436401;865.813721;275.319122
45;885.784424;693.69928;133.807495;764.393433;686.548767;98.307014;826.634399;621.123474;84.503639;1151.548096;855.044067;465.803284;1119.245117;866.008972;275.33429
46;885.625244;693.778992;134.103653;764.119324;686.30304;98.68557;826.131348;621.512024;84.67981;1151.144043;854.944092;465.71637;1118.946899;866.26947;275.407928
47;885.288025;693.70929;134.5177;763.779114;686.229797;99.074699;825.953613;621.762146;84.948509;1150.701782;854.847778;465.516876;1118.363403;866.593933;275.503845
48;885.145203;693.734253;134.925308;763.606079;686.037598;99.30558;825.85553;621.750732;85.20816;1150.147339;854.730591;465.661865;1118.040649;866.874756;275.595184
49;884.998657;693.843201;135.407379;763.532959;685.932312;99.560333;826.035278;621.996338;85.474846;1149.381348;854.665649;465.726593;1117.983765;867.118164;275.632843
50;884.791565;693.987976;135.988739;763.602661;685.700684;99.865372;826.234985;621.467529;86.103241;1148.660889;854.539795;465.553986;1117.693848;867.531433;275.706848
51;884.722046;694.089355;136.381744;763.666382;685.579712;100.566612;826.239258;620.991089;86.966125;1147.80896;854.491028;465.51944;1117.404663;867.931702;275.813843
52;884.690125;694.132751;136.773941;763.669312;685.315613;101.560608;826.118164;620.719543;87.834412;1147.040771;854.559631;465.388489;1117.122681;868.318298;275.83313
53;884.688416;694.357971;137.448151;763.581421;685.056091;102.499031;826.138428;620.895813;88.973038;1146.523804;854.573669;465.211456;1116.955566;868.687744;275.936707
54;884.711121;694.538757;138.07756;763.436279;684.931335;103.170326;826.089111;621.103394;89.776276;1146.125854;854.376221;465.066284;1116.878296;868.991821;275.997925
55;884.754456;694.704712;138.677155;763.31073;684.923523;104.165733;825.987671;621.204163;90.566734;1145.612183;854.206726;465.087433;1116.773071;869.319397;276.003113
56;884.626831;694.942139;139.360138;763.264709;684.735413;105.278854;826.126038;621.185425;91.274254;1144.925415;854.034851;465.24115;1116.693481;869.559631;276.081421
57;884.526184;695.108765;140.128525;763.232239;684.515686;106.961548;826.204102;621.311523;92.127304;1144.161255;853.82666;465.401825;1116.585815;869.707214;276.065826
58;884.369812;695.138733;140.872238;763.193176;684.498962;108.140343;826.474731;620.830444;93.708954;1143.439209;853.684631;465.341644;1116.580322;869.997192;276.108368
59;884.323547;695.230164;141.275024;763.099426;684.486328;109.013145;825.576294;620.932739;95.608833;1142.522583;853.714844;465.219513;1116.584961;870.156067;276.112305
60;884.298157;695.355225;141.810471;762.961609;684.656372;110.398582;825.369202;621.085449;96.810921;1141.842896;853.642944;465.063934;1116.373779;870.39502;276.130341
61;884.213013;695.622009;142.708542;762.569946;684.589661;112.385551;825.243286;621.305908;97.568756;1141.311035;853.539795;464.811646;1116.345703;870.691772;276.162354
62;884.09668;695.802979;143.724777;762.099915;684.518555;113.930321;824.933105;621.828796;98.874649;1140.76062;853.416809;464.753845;1116.482422;871.006897;276.00943
63;883.924194;695.823059;144.848831;762.139648;684.785461;115.039139;824.495422;622.153015;100.562187;1139.925049;853.305664;464.82785;1116.350952;871.407532;275.998566
64;883.348267;695.845947;146.108322;761.752197;684.901794;116.478676;824.569336;621.997009;101.869095;1139.228638;853.072083;464.946625;1116.050903;871.85199;275.674957
65;882.908691;695.936829;147.35582;761.144287;685.027283;117.85849;824.149231;622.073486;103.344475;1138.678955;852.909912;464.950684;1115.90686;872.271973;275.523651
66;882.651245;696.080994;148.218292;760.565308;685.179749;119.645363;822.994446;622.439819;105.067696;1138.136719;852.812378;464.602173;1115.945923;872.58783;275.300201
67;882.114502;696.259033;148.967758;759.931641;685.474365;121.019958;821.958496;622.844788;106.581383;1137.513306;852.828003;464.148071;1115.849365;872.947571;275.236176
68;881.758179;696.538452;149.993103;759.647339;685.789612;122.549576;820.949707;623.005371;108.298027;1136.843384;852.772339;464.029602;1115.702393;873.190063;275.287048
69;881.175049;696.485352;151.630234;758.892212;685.939636;124.459724;819.301758;623.346497;110.853096;1135.824829;852.685974;464.123688;1115.438232;873.457153;275.316467
70;880.190674;696.706482;153.204926;757.783936;686.249512;126.196075;818.742065;623.381714;112.247055;1135.037354;852.581665;463.871765;1115.196289;873.704651;275.278534
71;879.425415;696.850403;154.242584;757.029175;686.572327;127.56601;818.248779;623.587341;113.939148;1134.208984;852.291687;464.314453;1114.885986;873.911316;275.295807
72;878.431274;697.100281;155.559235;755.757996;687.005188;129.629059;817.34668;623.7099;115.588837;1133.386353;852.06665;464.38089;1114.415527;874.049683;275.253357
73;877.414246;697.245422;157.291168;754.617432;687.337708;131.649399;815.726929;623.739563;117.283249;1132.818237;851.883301;463.978088;1113.966187;874.132507;275.251556
74;876.308044;697.421936;158.725555;753.628967;687.762024;133.073135;813.918213;624.031616;119.650757;1132.231812;851.758118;463.605804;1113.496826;874.230957;275.229218
75;875.315063;697.672485;159.879761;752.599548;688.226929;134.448044;812.049377;624.17041;122.068428;1131.269409;851.657349;463.239838;1113.118042;874.245911;275.417053
76;873.984253;697.908325;161.176697;750.868408;688.554199;136.430664;810.987122;624.316956;123.252068;1129.971069;851.414856;463.337219;1112.492554;874.357605;275.626343
77;872.405334;698.206482;162.533859;749.490845;688.951294;137.771408;809.180786;624.665283;125.362297;1128.964355;851.306335;463.456909;1111.781128;874.539917;275.752319
78;871.186584;698.368225;163.261642;747.847778;689.293213;140.072617;807.304993;624.823364;127.577347;1128.304443;851.052612;463.286926;1110.958618;874.50177;275.930145
79;869.205994;698.562317;165.042007;746.10907;689.631531;141.675247;805.463318;624.939941;129.258377;1127.556274;850.899231;462.913177;1109.484497;874.630127;276.29007
80;867.173523;698.732666;166.38884;744.346802;689.926575;143.230286;803.401062;625.008667;131.109604;1126.244385;850.57196;462.668579;1108.487671;874.559937;276.181946
81;865.207947;698.951599;167.481323;742.336731;690.400024;144.57341;800.932678;625.368713;133.46579;1124.494019;850.095825;462.838654;1107.438965;874.550842;275.777802
82;863.285767;699.204041;169.126968;740.457764;690.861816;146.302277;798.837036;625.314148;134.817734;1123.603394;849.975464;462.736938;1106.118286;874.620422;275.950958
83;861.196228;699.310425;170.254105;737.957031;691.142517;148.304855;796.165527;625.823914;136.577286;1122.93457;849.61438;462.616669;1104.371582;874.556824;276.463623
84;858.732788;699.707275;171.466812;735.322632;691.515869;150.222595;793.100586;625.961792;138.906616;1121.547729;849.054321;462.488037;1102.722778;874.539307;276.743896
85;856.047363;700.009338;172.600769;732.850769;691.928894;151.483154;790.557556;626.013489;140.673126;1119.939575;848.793823;462.320007;1100.591675;874.582092;276.57251
86;853.673645;700.32135;173.539597;730.081238;692.373474;153.259598;788.126343;626.322266;141.765137;1118.238403;848.566223;462.393372;1098.741333;874.266479;276.936249
87;850.666077;700.645203;175.058456;727.396423;692.565735;154.158081;785.025146;626.712585;143.556961;1116.731201;848.094849;462.668488;1097.226807;874.24176;277.212006
88;847.608887;700.938354;176.253235;724.378906;692.806213;155.361771;782.020691;626.939575;144.829285;1115.164551;847.743896;462.559021;1094.819336;874.127258;276.818329
89;844.759644;700.987549;176.912201;721.388489;693.120544;156.903564;778.720703;627.086853;145.942062;1113.729004;847.384705;462.204285;1093.045532;873.817383;276.751129
90;841.398071;701.075562;178.473679;717.980957;693.363342;158.564148;775.67041;627.342346;146.829529;1111.866943;846.830566;462.260803;1090.104736;873.829529;277.111328
91;837.890015;701.29248;179.697281;714.208252;693.539795;159.917313;772.039551;627.735779;148.183075;1110.373047;846.358704;462.428864;1087.481079;873.539978;277.121826
92;834.30896;701.442749;180.973663;710.61322;693.804199;161.256775;768.081787;627.995239;150.077896;1108.540283;845.761169;462.349365;1085.025269;873.22998;277.272461
93;830.549805;701.628052;182.058823;706.996582;694.116943;162.368607;764.662292;628.171814;150.475922;1106.447388;845.395813;462.206177;1082.766968;872.845276;276.858551
94;827.036865;701.795593;182.726547;703.328857;694.205505;163.051132;761.118164;628.401306;151.139313;1104.885986;845.05719;462.33847;1079.43103;872.518311;277.267883
95;822.919128;701.816772;183.68457;699.363464;694.601868;164.01825;756.693787;628.414185;152.150116;1102.953003;844.486511;462.380768;1076.446289;872.201111;277.588013
96;818.800415;702.072388;184.046738;695.222534;695.017517;165.051483;752.456665;628.795288;153.040405;1101.11084;844.115112;461.884735;1073.345459;871.595642;277.869995
97;815.262756;702.288391;184.795395;691.324951;695.351318;165.582275;747.99054;629.024292;154.004272;1099.111328;843.487549;461.990601;1070.217896;870.914612;277.663666
98;811.11676;702.38501;185.742905;687.218384;695.821228;166.29715;743.780701;629.370789;154.711792;1097.346558;842.910034;461.873901;1066.887573;870.793518;277.950867
99;806.502747;702.416748;186.307693;682.588806;696.236633;167.369568;739.270691;629.828613;155.120102;1095.239136;842.287903;461.490143;1063.313721;870.209595;278.206116
100;801.778687;702.476868;186.893326;677.900208;696.647888;168.576614;734.536926;630.267517;155.415512;1092.895752;841.763733;461.815887;1059.851074;869.621338;278.572479
101;797.474731;702.525818;187.596222;673.274353;697.055359;169.46344;730.490295;630.552185;155.193436;1090.668945;841.213501;461.801208;1055.604248;869.128418;278.705597
102;793.442383;702.637207;187.890671;668.844177;697.54657;169.969727;725.576355;630.947449;155.942719;1088.086792;840.639954;461.661377;1052.110718;868.228394;278.865356
103;788.63208;702.952393;188.280945;664.286804;698.100281;170.565689;720.084839;631.100342;157.073212;1086.048828;839.856079;461.671722;1048.691162;867.448547;278.805969
104;783.807617;703.142944;188.447174;659.737793;698.815369;170.558517;715.030457;631.293152;157.732925;1083.842896;838.855225;461.484558;1044.426636;867.014343;278.579163
105;779.087463;703.407654;188.599548;655.070068;699.303772;170.608154;710.44519;631.765015;157.776993;1080.875977;838.164734;461.801575;1040.769043;866.2229;279.150787
106;773.960876;703.597595;189.360428;650.145996;699.789185;171.032562;705.237305;632.30011;158.377121;1078.376099;837.611145;461.78302;1036.728516;865.428284;279.262695
107;769.152649;703.684387;189.432388;645.165649;700.43396;171.462402;700.487;632.797974;158.103973;1075.390869;836.90979;461.728455;1032.222168;864.543335;279.579987
108;764.471802;704.052551;189.251541;640.213013;701.061279;171.157471;695.831055;633.345032;157.735474;1073.166504;836.189636;461.708649;1028.217896;863.449585;280.07901
109;759.696167;704.511353;189.299393;635.302856;701.658569;171.250671;690.101257;633.807556;158.335709;1070.386719;835.184265;461.347046;1024.023682;862.882751;280.160095
110;754.600159;704.797302;189.555237;630.047424;702.353516;171.793152;684.993042;634.169678;158.301819;1067.441406;834.392151;461.644562;1019.791016;862.022156;280.254761
111;749.326782;704.986816;189.904053;624.894531;703.138123;171.296494;679.78302;634.713135;158.374252;1064.629395;833.697205;461.063843;1016.178345;860.949036;280.384583
112;744.292969;705.296936;189.964325;619.793396;703.774475;171.230042;674.151367;635.095764;158.804703;1061.861328;832.966553;461.05069;1011.825378;860.058105;280.64032
113;739.139282;705.775757;189.909729;614.827332;704.306519;171.311386;668.8974;635.369507;158.742981;1058.796875;831.921082;460.545837;1007.344727;859.215637;281.073456
114;734.171753;706.046387;190.008713;609.786133;705.110901;170.695755;663.867737;635.88208;158.741653;1056.317017;830.997498;460.51947;1003.499451;858.119141;281.159668
115;729.28009;706.369751;189.908813;604.661255;705.66748;170.592041;659.076294;636.498901;158.529221;1053.185181;830.213623;460.298309;999.13446;857.274841;281.280182
116;724.268311;706.885803;189.612305;599.721191;706.501709;169.956161;653.847656;637.060913;158.482132;1049.802979;829.251343;460.611359;994.688477;856.130981;281.141785
117;719.3078;707.359253;189.162689;594.721802;707.017334;169.587738;648.510437;637.526306;158.269852;1046.739502;828.245178;460.147797;990.903625;855.128174;281.064331
118;714.264893;707.657471;188.933975;589.790649;707.596313;169.710724;643.410522;637.930969;158.158417;1043.943359;827.249146;460.193024;986.422119;854.191528;281.787994
119;709.24176;708.027588;188.526642;585.028809;708.276611;168.739319;638.248108;638.466309;157.999313;1040.704102;826.28717;460.006104;981.951416;852.928589;281.930481
120;704.407166;708.245178;188.02475;580.316223;708.941406;168.093903;633.192383;638.900269;157.542862;1037.843262;825.371155;459.748138;977.547363;851.969482;282.318176
121;699.273987;708.550781;188.028412;1034.743286;824.373962;459.487213;628.036987;639.18457;157.281677;;;;973.459167;850.800293;282.831238
122;694.270081;709.020996;187.354965;571.038757;710.335754;166.872559;623.230042;639.747864;157.012024;;;;969.487854;849.579407;282.751129
123;689.466248;709.11499;187.204803;565.84967;710.873657;167.262665;618.330261;640.323547;156.543945;;;;964.999084;848.631226;282.957092
124;685.05481;709.377747;186.637299;561.060242;711.637573;166.818665;613.507507;640.69519;155.601303;;;;961.023315;847.644775;283.303284
125;680.560852;709.603088;186.091141;556.363159;712.208557;166.084351;608.900635;641.055237;154.524506;;;;;;
126;676.126526;709.816589;185.710831;952.130737;845.546936;283.862793;604.184998;641.525269;153.94043;;;;;;
127;671.443787;710.125122;184.871674;949.001099;844.618347;283.424774;599.291077;641.953308;153.175369;;;;;;
128;666.86322;710.512146;184.048569;945.709167;843.293091;282.942413;594.462158;642.541443;152.825226;;;;;;
129;662.384277;710.72467;183.552032;941.119995;842.289429;282.994446;589.824646;642.993774;152.244293;;;;;;
130;657.919678;710.822266;182.989838;937.158142;841.366028;283.120209;585.085022;643.235657;151.198074;;;;;;
131;653.565979;711.016418;182.233093;932.86615;840.393982;283.791626;581.079529;643.811157;149.995117;;;;;;
132;648.798035;710.967041;182.173935;928.650513;839.307495;284.137634;576.557312;644.212524;149.341461;;;;;;
133;644.89917;711.415833;181.222244;925.232117;838.27478;283.871429;572.422424;644.356567;148.454483;;;;;;
134;641.092957;711.602905;180.209641;921.839478;837.634399;284.12851;568.26886;644.84259;147.967041;;;;;;
135;636.844421;711.704834;179.75354;918.439148;836.46759;283.883972;564.41864;645.260864;146.585129;;;;;;
136;632.76001;711.973755;179.329208;914.868469;835.458252;283.929565;560.222534;645.577271;145.826385;;;;;;
137;628.965332;712.054199;178.857651;911.520813;834.398376;284.161865;556.477478;645.960144;145.040817;;;;;;
138;625.442139;712.31134;177.80925;907.483276;833.863037;284.034027;552.636597;646.18988;144.081604;;;;;;
139;621.759094;712.647095;177.243881;904.499573;832.85199;284.351349;548.787415;646.463135;143.576767;;;;;;
140;617.98291;712.65918;176.677368;901.370544;832.125366;283.963837;545.253357;646.828247;143.014023;;;;;;
141;614.760742;713.00592;175.855438;898.449951;831.065918;283.584686;541.607178;646.996582;142.198807;;;;;;
142;611.443726;713.156067;175.176163;895.054932;830.276062;284.28775;538.506531;647.312134;141.042038;;;;;;
143;607.754578;713.234009;174.865631;892.067078;829.377075;284.055786;535.181213;647.577026;140.449493;;;;;;
144;604.777039;713.502869;173.935318;481.91153;720.610107;148.935654;532.000366;647.809998;139.548187;;;;;;
145;601.890015;713.594788;172.937103;478.719238;720.843323;147.722916;528.786926;647.971008;138.663712;;;;;;
146;598.769714;713.733765;172.603043;475.878418;721.204041;146.441559;525.612244;648.341797;138.138412;;;;;;
147;595.957825;713.893799;171.673019;880.526917;825.752014;284.394257;523.187134;648.395996;136.846741;;;;;;
148;593.245667;714.030884;170.765823;879.06366;824.912354;283.901733;520.294312;648.630615;135.893982;;;;;;
149;590.374146;714.284973;170.269028;467.855164;721.978394;143.724991;517.450928;648.715149;135.088425;;;;;;
150;588.082092;714.205505;169.897049;873.726807;823.483521;284.222626;514.941223;649.101807;133.826935;;;;;;
151;585.489868;714.299255;168.842941;871.117249;822.521606;284.304657;512.846008;649.357178;132.71907;;;;;;
152;583.454895;714.345154;167.574799;460.864532;722.718384;140.056351;510.255432;649.482178;132.083008;;;;;;
153;581.132141;714.40271;167.019592;867.344116;820.940857;283.741272;508.347015;649.571167;130.514328;;;;;;
154;578.959106;714.519165;166.521011;865.479736;820.408386;282.982269;506.055176;649.793579;129.474762;;;;;;
155;576.871338;714.315979;165.580215;454.518097;723.291565;137.357925;504.075348;649.840576;128.690353;;;;;;
156;575.038574;714.367859;164.561157;452.543213;723.430481;136.719681;502.465179;649.910156;126.904526;;;;;;
157;573.332092;714.415283;163.86821;859.758728;818.20282;282.590759;501.04184;650.117371;125.767471;;;;;;
158;571.371704;714.401917;163.166168;858.132385;817.735107;282.681885;499.358368;650.260071;124.877739;;;;;;
159;569.805054;714.441528;162.375031;856.515808;817.184509;282.48111;497.345978;650.37561;124.521339;;;;;;
160;568.498596;714.566101;161.368393;446.341309;723.979614;132.455841;495.71106;650.463379;123.551109;;;;;;
161;566.726013;714.527466;160.835388;444.884491;724.135254;131.152191;494.498047;650.482056;122.153275;;;;;;
162;565.265747;714.539124;160.249008;443.103119;724.174072;130.87236;493.165192;650.637451;121.058701;;;;;;
163;564.128601;714.57782;159.12027;441.609131;724.174255;130.028748;491.476959;650.77124;120.566765;;;;;;
164;562.71167;714.677246;158.348221;440.865845;724.354797;128.664993;490.214752;650.633728;119.511017;;;;;;
165;561.184998;714.644348;157.84549;439.744629;724.473267;127.316246;489.543091;650.639526;118.418388;;;;;;
166;560.052856;714.56366;157.240967;438.476105;724.396484;126.818146;488.30838;650.891968;117.524651;;;;;;
167;559.229187;714.613098;156.266312;436.687592;724.347595;126.370361;486.893402;651.223022;117.151894;;;;;;
168;558.232666;714.751526;155.303009;846.010437;812.078918;280.181335;485.791168;651.095093;116.343422;;;;;;
169;557.067261;714.826782;154.613037;844.464905;811.766968;280.468872;484.910004;651.139282;115.087547;;;;;;
170;556.043091;714.72644;154.159286;843.149841;811.541626;280.331116;484.18985;650.99176;114.317749;;;;;;
171;555.251282;714.751099;153.484085;842.109497;811.172607;279.907257;483.556152;650.731323;113.444504;;;;;;
172;554.568542;714.705688;152.964493;841.443298;810.900879;279.512177;482.989746;650.800964;112.353722;;;;;;
173;553.870911;714.662781;152.268677;432.208099;724.196167;119.986328;482.628021;650.742249;111.1334;;;;;;
174;553.314575;714.468933;151.382431;431.439758;724.177917;119.690498;482.119751;650.721375;110.638809;;;;;;
175;552.760193;714.338562;150.391953;430.987183;723.884338;119.067398;480.930054;650.885376;110.180481;;;;;;
176;552.088928;714.270691;149.967697;430.471588;723.795898;118.36393;480.277313;650.807617;109.526802;;;;;;
177;551.312622;714.160645;149.774521;430.152954;723.729004;117.471169;479.817108;650.603882;108.61261;;;;;;
178;550.657959;714.057495;149.544113;429.836426;723.710632;116.567055;479.943756;650.280945;107.633461;;;;;;
179;550.300415;713.90332;148.737671;837.266907;808.996094;278.167542;479.859192;649.97699;106.502533;;;;;;
180;550.037903;713.768494;148.031189;836.710876;808.845825;278.341553;479.480255;649.811707;105.88662;;;;;;
181;549.717712;713.685852;147.57254;836.150696;808.700562;278.285095;479.133057;649.722351;105.566917;;;;;;
182;549.398193;713.588623;146.996933;835.629456;808.657776;277.947266;478.712494;649.644104;105.138939;;;;;;
183;549.1073;713.588623;146.43692;834.982056;808.564087;277.853394;478.227692;649.861877;104.51297;;;;;;
184;548.768005;713.457764;145.971909;834.306946;808.341797;277.843109;478.033203;649.699402;103.345657;;;;;;
185;548.524353;713.338074;145.179474;833.673279;808.199768;277.84729;478.11377;649.386414;102.326599;;;;;;
186;548.039429;713.114624;144.647781;833.190796;808.137268;277.722565;477.898346;649.198669;101.474655;;;;;;
187;547.932129;712.786743;144.211533;832.869568;807.97113;277.545654;477.987701;649.099182;100.60704;;;;;;
188;547.457397;712.458679;143.891052;832.844238;807.947998;277.404816;477.94165;648.986938;99.997452;;;;;;
189;547.388916;712.374207;143.391434;832.705139;807.768799;277.260254;477.770294;648.822632;99.192345;;;;;;
190;547.177124;712.202576;142.898834;832.585327;807.625061;277.031219;477.583954;648.78302;98.581619;;;;;;
191;546.876831;712.136719;142.438477;832.503174;807.478149;276.692261;477.300751;648.865601;97.96727;;;;;;
192;546.656433;712.082703;142.024963;920.806152;784.39447;436.377106;477.074585;648.77478;97.198921;;;;;;
193;546.501709;711.884155;141.604156;831.663574;807.466919;276.175873;477.026611;648.555054;96.619942;;;;;;
194;546.350525;711.823181;140.933273;830.950684;807.409546;276.395386;477.172821;648.541443;95.909134;;;;;;
195;546.191345;711.761658;140.575546;830.371399;807.332214;276.500275;477.113281;648.555176;95.167747;;;;;;
196;546.020874;711.748108;140.057144;425.42218;720.892456;105.933441;477.107452;648.666199;94.326645;;;;;;
197;545.982178;711.868164;139.356918;425.385956;720.932739;105.224342;477.247742;648.615051;93.568398;;;;;;
198;545.958801;711.781128;138.892181;425.403473;720.99707;104.471886;477.214996;648.605408;93.154892;;;;;;
199;545.883057;711.720215;138.538467;425.239838;720.92926;104.027527;476.457214;649.028748;92.876556;;;;;;
200;545.6297;711.835022;138.332672;425.111145;720.935852;103.76429;476.52597;648.848572;92.468895;;;;;;
201;545.406738;711.897339;138.049576;424.901184;721.067932;103.59388;476.637115;648.768188;92.055443;;;;;;
202;545.251465;711.846985;137.76413;424.705353;721.127441;103.364265;476.746948;648.874695;91.302246;;;;;;
