Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
93;576.193176;741.51532;189.890961;450.089203;722.888184;165.608093;;;;815.415894;841.516907;270.256195;513.229248;659.778137;162.721619
94;574.582947;741.139038;188.640869;448.879089;722.746765;164.378448;;;;814.111267;840.36438;269.996674;511.942047;659.693298;161.464417
95;573.263733;740.775208;188.063492;447.684967;722.562317;163.048386;;;;812.753357;839.114075;269.931824;509.863617;658.897461;161.488754
96;571.524963;740.32373;187.337341;445.91333;722.285767;161.976212;;;;811.645264;838.197998;269.442322;508.174683;658.351013;160.958252
97;569.971191;739.941711;185.906067;444.51944;721.986938;160.65593;;;;810.276978;837.065918;269.146698;506.933502;657.812866;159.766998
98;568.563843;739.582092;185.17421;953.107422;812.787964;433.504944;;;;808.955627;836.008972;268.958862;505.472046;657.282959;158.688843
99;567.371887;739.213867;184.359329;442.134125;721.144287;158.186722;;;;807.036438;835.462219;269.331146;504.29129;657.096497;157.582214
100;566.241943;738.625061;183.297714;440.915192;720.840027;156.704575;;;;804.932861;834.632202;269.610046;503.196808;657.039368;155.546753
101;565.109741;738.218628;182.133911;439.757843;720.558777;155.825851;;;;803.546936;833.580872;269.453247;502.172516;656.777222;154.752853
102;563.882324;737.714417;180.98761;438.747803;720.208984;154.609589;;;;802.798157;832.48053;269.268463;501.153473;656.804199;153.611664
103;562.832458;737.218689;179.907684;437.61499;719.713562;153.470093;;;;801.613892;831.561279;269.024231;499.903534;656.080139;152.200089
104;561.809448;736.886475;179.090118;946.630371;811.113403;432.103699;;;;800.573181;830.823853;268.668091;498.701874;655.828613;150.622482
105;560.897766;736.439453;178.067413;435.612061;718.816345;150.837555;;;;;;;497.695618;655.024292;149.949127
106;560.054565;736.052795;176.62439;798.173279;828.89209;268.587708;;;;;;;496.79892;654.713257;148.717422
107;559.129944;735.32843;175.266495;796.340515;828.479919;268.911469;;;;;;;496.176605;653.963196;146.885117
108;558.357849;734.670105;174.359833;794.960388;827.869995;268.899811;;;;;;;495.397034;653.359009;145.227264
109;557.610107;734.164063;173.52916;793.593262;827.050964;268.914917;;;;;;;494.693726;653.294739;143.694199
110;556.879089;733.689697;172.328201;792.905762;826.093994;268.801849;;;;;;;493.694214;652.945007;142.091324
111;556.185791;733.324524;171.107239;792.322144;825.401611;268.439453;;;;;;;492.796906;652.763489;140.252319
112;555.463989;732.942017;170.21579;791.391052;824.910034;267.627228;;;;;;;492.056732;652.634155;138.8237
113;554.615784;732.237366;169.179382;429.746552;716.740845;139.957397;;;;;;;491.379425;652.067383;137.722473
114;553.87146;731.742981;168.481339;429.603271;716.53125;138.472977;;;;;;;490.494141;651.234131;136.67601
115;553.400391;731.454102;167.441162;429.201355;716.542786;137.095749;;;;;;;490.053558;650.943176;135.194839
116;553.169922;731.17981;165.751236;428.684631;716.364197;135.673248;;;;;;;489.89801;650.196289;133.105347
117;552.932983;730.911438;164.195435;428.284058;716.273865;134.472855;;;;;;;489.660706;650.271729;131.285492
118;552.428528;730.719116;163.255173;427.97876;716.260132;132.789612;;;;;;;489.669189;650.619019;129.435593
119;551.906738;730.566223;162.786041;427.719238;716.44043;131.354904;;;;;;;489.4552;650.732605;127.765495
120;551.706177;730.469421;161.386719;427.377289;716.419739;130.31926;;;;;;;488.892334;650.454956;126.463516
121;551.40863;730.419678;159.914444;427.076599;716.488403;128.926147;;;;;;;488.570068;650.525635;125.145805
122;551.130127;730.455627;158.906693;426.900177;716.753723;127.276711;;;;;;;488.384308;650.867981;123.63224
123;551.001099;730.390198;157.945923;426.662231;716.91095;126.09256;;;;;;;487.918365;651.047241;122.528122
124;550.821167;730.341919;156.803375;426.515808;716.993164;124.985069;;;;;;;487.461395;651.004089;121.48764
125;550.5354;730.248169;155.427353;426.294159;717.399902;123.265106;;;;;;;487.239624;651.381531;120.181213
126;550.154785;730.259644;154.376251;426.166748;717.717224;121.99012;;;;;;;487.251068;651.391785;118.78289
127;550.080994;730.268616;153.583893;425.943878;717.943359;120.948448;;;;;;;486.747528;651.396729;117.634193
128;549.994507;730.218567;152.636826;426.052795;718.082764;119.623161;;;;;;;486.41217;651.545654;116.745934
129;549.908386;730.316345;151.144821;425.989868;718.417236;117.781242;;;;;;;486.034851;651.873474;116.398254
130;549.858276;730.278625;150.039764;425.926697;718.627441;116.495537;;;;;;;486.063843;651.96759;114.744766
131;549.614197;730.356384;149.22287;781.266235;818.644165;258.848907;;;;;;;486.114838;651.932007;112.678474
132;549.645081;730.443726;148.401489;781.077637;818.480652;258.446381;;;;;;;486.140991;652.043091;111.299713
133;549.598328;730.377197;147.658798;781.02771;818.480042;257.803955;;;;;;;486.018829;652.252625;110.737617
134;549.409668;730.554993;146.369202;425.751495;719.383972;112.407005;;;;;;;485.93457;652.663025;110.091637
135;549.567017;730.690063;145.511429;780.725403;818.522156;256.030182;;;;;;;485.984863;652.5354;109.236725
136;549.628662;730.685059;144.69429;780.610535;818.546265;255.409164;;;;;;;485.813812;652.579224;108.07
137;549.486145;730.827271;143.830551;780.71582;818.526794;255.009888;;;;;;;485.76236;652.603455;107.074654
138;549.547607;730.937622;143.169449;921.411438;805.445801;422.094421;;;;;;;485.760284;652.476624;106.073235
139;549.534485;731.077393;142.395615;425.718781;720.141602;108.368843;;;;;;;485.865204;652.655945;105.475639
140;549.748962;731.125977;141.239624;425.601593;720.173706;108.042542;;;;;;;486.002197;652.87915;104.848854
141;549.924744;731.109985;140.180954;779.847351;818.922241;253.02182;;;;;;;485.981934;653.07019;104.170486
142;549.821411;731.112183;139.750259;779.942993;819.20929;251.81163;;;;;;;485.943787;653.180115;103.649704
143;549.520142;731.235168;139.257233;779.825623;819.373718;251.207962;;;;;;;485.904083;653.197083;103.155106
144;549.604553;731.43335;138.525314;779.670715;819.518982;251.036987;;;;;;;485.830811;653.12146;102.56131
145;549.930176;731.539673;137.574234;779.30072;819.687988;250.941147;;;;;;;485.764893;653.107666;102.301971
146;549.851685;731.812073;136.857452;778.966736;819.831238;250.739471;;;;;;;485.683014;653.256592;101.903572
147;549.934082;731.827637;136.163834;778.674438;820.133545;250.208405;;;;;;;485.747253;653.344116;101.503571
148;549.80072;731.81311;135.678833;778.449585;820.326294;249.6371;;;;;;;485.793335;653.303711;100.90332
149;549.680542;731.834961;135.196167;778.337646;820.437256;249.024826;;;;;;;485.894775;653.296814;100.217209
150;549.540955;731.919373;134.937927;778.590027;820.69165;247.915741;;;;;;;485.940613;653.34845;99.899101
151;549.584656;731.99353;134.73877;778.876282;820.791016;247.043304;;;;;;;485.928772;653.283142;100.24894
152;549.66156;732.098816;134.557816;778.966675;820.883423;246.609543;;;;;;;485.918579;653.283325;100.547432
153;549.661316;732.020813;134.396439;778.794006;821.037781;246.480423;;;;;;;485.799683;653.23291;100.760689
154;549.602112;732.089355;134.224243;778.462158;821.143555;246.359238;;;;;;;485.627411;653.169495;100.890076
155;549.620911;732.096313;133.888611;778.038086;821.493835;246.212585;;;;;;;485.255157;652.758789;101.528328
156;549.562012;732.020996;133.590546;777.819458;821.739014;246.00766;;;;;;;484.941193;652.565552;101.92337
157;549.354675;732.034241;133.420288;777.724915;821.954407;245.672806;;;;;;;484.632477;652.509949;101.932701
158;549.104553;731.969177;133.339111;777.557617;822.091431;245.397766;;;;;;;484.428467;652.524597;102.020866
159;548.990173;731.975098;133.269119;424.311462;720.649292;102.802284;;;;;;;484.157349;652.585876;101.949638
160;548.81134;731.908264;133.118958;424.126129;720.67627;102.754532;;;;;;;484.055084;652.622009;101.817238
161;548.653503;731.912109;133.041351;423.914978;720.607727;102.743744;;;;;;;483.873199;652.443237;101.456406
162;548.518677;731.935425;132.96431;423.749817;720.53949;102.817062;;;;;;;483.799988;652.326416;101.296776
163;548.564209;732.137573;132.729645;423.438171;720.481262;102.846748;;;;;;;483.670135;652.260986;101.167885
164;548.376892;732.082581;132.540131;777.959229;822.645081;242.782867;;;;;;;483.449402;652.203064;101.05014
165;548.067627;732.114502;132.335693;777.355408;822.787659;242.916306;;;;;;;483.249207;652.166565;101.050858
166;547.874084;732.114685;132.170425;776.715759;822.920227;243.321594;;;;;;;483.044983;652.130981;100.968414
167;547.653687;732.008545;131.935425;776.194763;823.037964;243.262283;;;;;;;482.836853;652.007202;100.934418
168;547.424927;732.016479;131.77655;775.740356;823.071655;243.196854;;;;;;;482.86618;652.237;100.242546
169;547.178711;732.053772;131.780319;775.384277;823.05896;243.182922;;;;;;;482.980774;652.358765;99.445938
170;546.893311;732.019836;131.748215;774.711548;823.163696;243.352051;;;;;;;482.907593;652.593445;99.32077
171;546.723694;731.902588;131.668655;774.222473;823.187683;243.554123;;;;;;;482.913239;652.46698;98.920372
172;546.307617;731.824829;131.418655;773.920715;823.219666;243.606125;;;;;;;482.889893;652.413452;98.545128
173;546.037781;731.79718;131.203934;773.592041;823.204712;243.582031;;;;;;;482.8479;652.414124;98.307068
174;545.832886;731.68457;131.018875;773.19696;823.191833;243.606644;;;;;;;482.944031;652.5047;97.863228
175;545.583862;731.629333;130.929352;772.916992;823.111145;243.575317;;;;;;;482.590088;652.517517;97.855103
176;545.290771;731.512207;130.771088;772.631653;823.105347;243.519623;;;;;;;482.323944;652.581299;97.803146
177;544.967285;731.506958;130.801437;772.342651;823.061646;243.514114;;;;;;;481.99826;652.717834;97.658295
178;544.758484;731.609314;130.7276;772.229187;823.01947;243.588913;;;;;;;481.730103;652.671082;97.730743
179;544.499451;731.75647;130.767944;772.210083;822.856506;243.578339;;;;;;;481.368103;652.371399;98.324226
180;544.282471;731.815735;130.780716;911.862671;807.903564;412.133148;;;;;;;481.001923;652.076416;98.705513
181;544.026489;731.862854;130.80545;911.533325;807.943237;412.185944;;;;;;;480.7771;652.034485;98.867668
182;543.962158;731.86322;130.677551;911.188049;808.046631;412.266083;;;;;;;480.641327;652.299377;98.124046
183;543.752502;731.894897;130.645584;419.030731;719.156555;102.314743;;;;;;;480.504822;652.653931;97.686081
184;543.619934;731.939148;130.558472;418.795593;719.170166;102.27076;;;;;;;480.348816;652.613831;97.601349
185;543.488403;731.883423;130.589035;418.519257;719.258179;102.630424;;;;;;;480.018463;652.368774;97.92868
186;543.388489;731.796936;130.083466;418.200592;719.373901;102.791916;;;;;;;479.745575;652.265503;98.069839
187;543.063904;731.871765;129.926727;418.011597;719.393066;102.922882;;;;;;;479.584259;652.373291;97.9674
188;542.875793;731.942261;130.093735;417.73703;719.324524;102.830841;;;;;;;479.207275;652.117798;98.468178
189;542.771912;732.048706;130.097839;770.580383;821.754639;242.252258;;;;;;;479.017914;652.047302;98.695061
190;542.606323;732.062012;130.045029;417.380188;719.404846;102.836777;;;;;;;478.92746;652.087646;98.579002
191;542.485962;732.070313;129.852356;770.315674;821.556702;242.033875;;;;;;;478.843475;652.093872;98.488914
192;542.401611;732.07196;129.637299;770.221191;821.411438;241.667252;;;;;;;478.805542;652.124084;98.402092
193;542.259521;732.102539;129.370163;770.387939;821.299622;241.410049;;;;;;;478.73114;652.151184;98.308929
194;542.287659;732.133423;128.999283;770.426575;821.253357;241.1707;;;;;;;478.648376;652.081421;98.228523
195;542.451721;732.171326;128.715271;770.427124;821.114014;241.024155;;;;;;;478.599487;652.075806;98.19223
196;542.439392;732.063293;128.778259;770.38446;821.161194;240.887604;;;;;;;478.790588;652.300598;97.584549
197;542.436951;731.989746;128.555832;770.363159;821.10437;240.732086;;;;;;;478.683594;652.109314;97.753029
198;542.437195;731.874817;128.622147;770.384094;821.009521;240.561356;;;;;;;478.678528;652.1474;97.528114
199;542.353088;731.817932;128.45018;770.380493;821.00824;240.404373;;;;;;;478.683105;652.135986;97.292091
200;542.295471;731.738098;128.296341;770.32428;821.055908;240.322601;;;;;;;478.811401;652.414307;96.753014
201;542.35022;731.56958;128.408691;770.232849;821.067444;240.271957;;;;;;;478.727051;652.370361;96.715797
202;542.326721;731.450256;128.313568;770.189636;821.121399;240.199478;;;;;;;478.714874;652.286682;96.666222
203;542.338379;731.399109;128.071594;770.175537;821.035156;240.134415;;;;;;;478.232025;652.477722;96.757103
204;542.314758;731.410767;127.921867;770.149414;821.024658;240.012558;;;;;;;478.533051;652.292908;96.597389
205;542.318909;731.428406;127.932831;770.18396;821.036987;239.927887;;;;;;;478.677399;652.27771;96.515419
206;542.514343;731.161194;127.381119;770.12146;821.141174;239.892242;;;;;;;478.673706;652.3349;96.317459
207;542.415833;731.295593;127.358398;770.145325;821.071716;239.898514;;;;;;;478.646912;652.18927;96.428963
208;542.364014;731.411194;127.467979;769.97113;821.17041;239.983139;;;;;;;478.716461;652.147339;96.236313
209;542.277588;731.513367;127.470093;769.929443;821.212952;240.031418;;;;;;;478.789764;652.327637;96.215736
210;542.33667;731.538635;127.376373;769.912354;821.210022;240.008591;;;;;;;478.766388;652.275879;96.33593
211;542.397827;731.620605;127.328796;769.910461;821.296021;240.017471;;;;;;;478.817871;652.279053;96.35582
212;542.437866;731.632263;127.236717;769.892883;821.319519;240.036041;;;;;;;478.821075;652.189758;96.466728
213;542.386108;731.627686;127.161461;769.76825;821.445618;240.158798;;;;;;;478.769409;652.115173;96.520569
214;542.390015;731.610962;127.056015;769.682922;821.566345;240.265335;;;;;;;478.676575;651.978638;96.840408
215;542.331787;731.691406;127.026306;769.633545;821.678162;240.330872;;;;;;;478.678741;651.96405;96.778931
216;542.368103;731.535828;126.856461;769.564148;821.729309;240.357605;;;;;;;478.575195;651.781311;97.18045
217;542.404358;731.666016;126.885414;769.600769;821.795471;240.338425;;;;;;;478.486542;651.585266;97.400101
218;542.341187;731.802795;127.004761;769.537964;821.940796;240.372086;;;;;;;478.455597;651.580139;97.524025
219;542.318359;731.841309;127.073914;769.466492;822.064758;240.450409;;;;;;;478.5289;651.643372;97.608345
