Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
34;726.460327;692.292358;242.779205;673.18335;616.921143;165.2444;786.849243;978.409729;289.672882;724.547546;635.810852;155.366364;885.534729;982.168762;470.692413
35;721.638611;692.1026;243.399902;668.056702;617.494873;165.365433;784.63324;977.634644;290.527161;718.936218;635.747559;155.831009;884.547607;982.048706;471.180206
36;716.782471;691.952942;243.441391;662.477295;617.409119;166.348984;782.439026;976.821899;291.46524;714.494507;635.060974;156.768097;883.314819;981.845825;471.984772
37;711.794556;691.727295;243.991135;656.856873;617.584778;167.451324;780.099854;976.108398;292.211456;708.914795;634.758911;157.231781;882.222534;981.493958;472.302795
38;706.962952;691.544495;244.136612;650.875305;616.816956;168.109238;777.964233;975.295593;293.416504;703.154297;634.871582;157.672607;881.520264;981.009644;472.797455
39;701.971375;691.562439;244.283478;644.800049;617.967896;167.839218;776.327759;974.534851;293.883545;697.139526;635.163025;157.791061;880.479431;980.612793;473.502716
40;696.920288;691.332275;244.099884;638.845886;618.848694;167.707199;773.711914;973.551147;295.327759;690.583801;635.418457;156.864044;880.164612;980.18457;473.884277
41;691.908142;691.218018;244.025421;633.458313;619.502197;167.90477;771.23999;972.715881;296.263885;685.400818;635.166016;156.762894;879.705017;979.69043;474.116638
42;686.990723;691.003967;243.870926;627.924072;619.243042;168.181534;769.101807;971.538635;297.353973;680.028381;634.770508;156.587723;879.250061;979.071228;474.463226
43;681.979614;690.889771;243.597473;622.096313;620.100342;167.84375;766.543213;970.674683;298.450836;674.671082;634.474854;156.726303;878.21405;978.470825;474.762085
44;676.984802;690.7323;243.003952;616.397583;620.882935;167.603592;764.024597;969.833496;298.960083;668.521973;634.329529;156.181763;877.071289;978.158691;475.022247
45;672.182556;690.518982;243.213776;609.824646;620.926208;167.197906;761.841797;968.732239;299.953949;662.496887;634.729858;155.897095;876.39978;977.660645;475.211639
46;667.541321;690.078308;242.846268;604.076965;621.344971;167.233459;759.949341;967.391479;301.021088;656.884521;634.810608;155.422089;;;
47;662.313171;689.966064;241.968369;874.026733;976.325684;476.112579;758.2276;965.731262;301.874359;651.384583;634.89093;154.829239;;;
48;657.330872;689.710266;241.840179;873.291809;975.878418;476.334381;755.437866;964.902039;303.135437;645.98053;634.684265;153.882523;;;
49;652.519897;689.385254;241.203827;873.215332;975.240662;476.564423;752.377563;963.865051;304.116333;639.776123;634.904175;153.287689;;;
50;647.402161;689.371887;240.309692;872.636597;974.635803;476.906128;750.944275;962.282104;305.226044;634.172607;635.197815;152.755341;;;
51;642.76825;689.260254;240.041428;871.310669;974.040527;477.466919;748.948608;961.000671;306.144104;628.87793;635.43396;152.118973;;;
52;637.931396;689.074768;239.33287;869.947815;973.279602;478.047455;745.939941;959.505737;307.701569;623.634644;635.382385;151.23468;;;
53;632.967285;688.88385;238.445358;868.817566;972.486328;478.635223;744.166382;958.124207;308.467499;618.06842;635.414734;150.953995;;;
54;628.483887;688.502808;237.412888;867.79541;971.823547;478.812653;741.628784;956.902832;309.20343;612.730896;635.834106;150.293304;;;
55;623.589661;688.664856;236.770081;866.8349;970.978088;478.927979;739.472473;955.281799;310.122833;607.579712;636.076782;149.163208;;;
56;618.91687;688.737854;236.049988;866.064514;970.163025;478.831268;738.305664;953.55365;311.334656;601.727417;636.284973;148.365555;;;
57;614.486511;688.431091;235.463776;866.03894;969.338806;478.431519;735.464722;952.053101;312.35321;596.490417;636.743103;147.250244;;;
58;609.883362;688.410767;235.033386;865.615662;968.308533;478.819305;733.343506;950.763184;313.112976;591.496399;637.036865;146.240707;;;
59;605.240723;688.281799;234.046494;864.441833;967.447388;479.16861;731.334167;949.320984;314.054138;586.362305;637.341614;145.293808;;;
60;601.125122;688.408264;233.413528;863.689758;966.81781;479.293304;729.712158;947.788086;314.558105;581.905396;637.810669;144.307266;;;
61;596.719543;688.208557;232.599243;862.986267;965.986755;479.480835;727.738342;946.246338;315.845001;577.08667;637.817627;143.99556;;;
62;592.482849;688.259277;231.285233;861.604492;965.051208;479.820557;725.784546;944.492126;316.881531;572.583679;638.262573;142.504501;;;
63;588.44281;688.221802;230.556046;860.207703;964.15387;480.618622;724.431458;942.975769;317.07785;567.733521;638.576843;141.838242;;;
64;584.596619;688.424011;229.603806;858.718262;963.304321;481.454041;722.533569;941.436768;317.916351;563.704285;639.215454;140.849121;;;
65;580.540466;688.349487;228.731552;857.485168;962.317505;481.827209;721.116516;939.81427;318.911316;559.179138;638.985718;140.308899;;;
66;576.91156;688.271851;228.159897;856.52124;961.33783;481.789825;;;;555.232849;638.845154;139.72197;;;
67;573.124756;688.617554;227.331818;717.666992;936.731934;320.415192;;;;550.911377;639.17926;139.120071;;;
68;569.416931;688.641907;226.471298;715.645874;935.303284;321.45462;;;;547.607971;639.697021;138.047974;;;
69;565.923462;688.791504;225.945709;854.008423;958.688721;482.204315;;;;543.718445;639.783813;137.751724;;;
70;562.286621;689.053467;225.037018;853.090332;957.722046;482.553467;;;;539.977539;639.497437;136.636536;;;
71;559.250793;689.169861;224.076767;852.442444;956.759216;482.684814;;;;536.305969;639.743103;135.659363;;;
72;555.930542;689.38623;223.289215;851.382446;955.802551;482.844971;;;;532.753296;639.536255;134.920151;;;
73;552.741943;689.632202;222.291885;850.276489;954.960266;482.770294;;;;529.710632;639.392212;133.995377;;;
74;549.882751;689.647705;221.474808;849.238159;954.288269;482.65036;;;;526.434875;639.956787;133.029465;;;
75;546.96637;690.124512;220.294373;847.942444;953.254761;483.397614;;;;523.164917;640.104492;132.462357;;;
76;544.213318;690.430054;219.611832;847.556213;951.93457;483.622437;;;;520.315491;640.197876;131.599762;;;
77;541.604614;690.588562;218.650482;847.200562;951.028198;483.465759;;;;518.221558;641.679749;130.291656;;;
78;538.795776;690.644653;217.988007;702.259705;920.304626;327.014862;;;;515.671387;641.361328;129.831833;;;
79;536.651306;691.016357;216.789886;845.508789;949.024414;483.742188;;;;512.786194;640.971436;129.387238;;;
80;534.509888;691.283508;215.726105;844.557129;948.228943;483.7612;;;;510.403625;640.849121;128.519012;;;
81;532.26886;691.598206;214.151505;843.733154;947.525208;483.795441;;;;508.331482;641.194153;126.955589;;;
82;530.080322;691.844177;213.383774;842.76886;946.578003;483.917358;;;;506.550903;642.182739;125.417969;;;
83;528.303833;691.916992;212.550797;841.182739;945.823975;484.405273;;;;503.968201;642.564209;123.802788;;;
84;526.197205;692.012695;210.9487;839.734192;945.18866;484.665344;;;;502.40155;642.482727;123.157822;;;
85;524.332397;692.092651;210.038696;695.237244;910.976807;329.770355;;;;500.675507;643.071838;122.250435;;;
86;522.780334;692.173218;209.344696;838.718689;943.531982;484.66568;;;;498.982422;642.91449;121.209732;;;
87;521.124878;692.258484;207.620224;838.008179;942.726563;484.669098;;;;497.235718;643.282776;119.6772;;;
88;519.655334;692.050293;206.948593;837.959595;942.0;484.291901;;;;495.133423;643.662842;118.071243;;;
89;518.214844;691.900024;205.92009;837.381165;941.376831;484.129578;;;;494.173248;643.596924;117.157623;;;
90;516.763062;692.059692;204.276978;836.484802;940.517517;484.439392;;;;492.824066;643.920959;115.758369;;;
91;515.235168;691.847534;203.487747;835.375732;939.702148;484.450745;;;;491.264832;644.062317;114.788437;;;
92;514.215698;691.67981;202.821854;834.500061;939.054077;484.368652;;;;489.966553;644.488403;113.616379;;;
93;513.456299;691.531433;201.518646;833.794189;938.386963;484.11792;;;;489.021545;644.914246;111.883675;;;
94;512.231262;691.677185;199.886017;833.365479;937.666504;484.214417;;;;488.083527;645.22821;110.344086;;;
95;511.016388;691.657471;199.018845;832.616943;936.883301;484.311707;;;;487.023834;646.100952;108.827156;;;
96;510.171783;691.628723;198.019348;831.759399;936.145569;484.246552;;;;486.087891;646.620728;107.562317;;;
97;509.296234;691.484863;196.754852;831.020447;935.626953;484.132751;;;;485.502655;646.722778;106.604965;;;
98;508.764252;691.543823;195.105682;430.913239;645.129395;116.750374;;;;485.27066;646.134155;105.208527;;;
99;508.194336;691.462524;193.830139;429.517853;645.018616;115.384735;;;;484.939758;645.423401;103.358192;;;
100;507.480286;691.345886;192.399261;429.173279;644.945496;113.907814;;;;484.595428;645.800537;101.872932;;;
101;506.821533;691.898376;190.774338;428.71875;645.34314;111.416122;;;;484.035004;645.863708;100.743469;;;
102;506.436127;692.190613;189.847519;428.669556;645.739258;109.674553;;;;483.836456;646.406494;98.430389;;;
103;506.32666;691.910583;187.593109;428.794434;645.874329;108.096214;;;;483.881256;647.398682;96.160675;;;
104;505.761444;692.076782;185.697556;685.181641;889.524231;329.568359;;;;483.482086;647.283142;94.781143;;;
105;505.654144;692.406982;184.35173;684.746704;888.598816;329.091583;;;;483.080261;647.914612;93.341988;;;
106;506.053833;692.575317;182.886688;684.429138;887.79657;328.791046;;;;483.452576;648.256592;92.233376;;;
107;506.473938;692.396912;182.232635;684.131897;887.093567;328.413879;;;;483.156952;647.545959;92.13826;;;
108;506.739594;691.756592;182.008881;683.89325;886.686279;328.069641;;;;482.228638;646.654968;92.710365;;;
109;506.728424;691.26355;181.742981;683.869812;886.260437;327.716705;;;;481.250793;645.71814;92.671043;;;
110;506.661163;690.614197;181.692429;684.134827;885.924805;327.27536;;;;481.251038;646.294312;92.375961;;;
111;506.483459;689.898438;181.75293;684.249084;885.657776;326.97171;;;;481.097351;646.226379;91.805473;;;
112;506.476044;689.16803;181.732986;684.219238;885.296326;326.681915;;;;480.807739;645.328796;91.622238;;;
113;506.483887;688.643127;181.59523;684.265198;884.954224;326.481232;;;;480.735779;644.166992;91.897133;;;
114;506.567657;688.234985;181.43071;684.222961;884.752625;326.379547;;;;480.673035;643.80896;92.142189;;;
115;506.603973;687.924988;181.173035;684.055786;884.565369;326.165344;;;;480.456238;643.330261;91.891197;;;
116;506.663544;687.598633;180.993042;683.926208;884.46051;326.094818;;;;480.405151;642.864807;91.365791;;;
117;506.635651;687.503479;180.748749;683.815491;884.288147;325.909393;;;;480.686432;642.616272;90.914589;;;
118;506.633331;687.348511;180.581512;683.871704;884.220276;325.595703;;;;480.706696;644.08429;90.339157;;;
119;506.652924;687.221924;180.401459;683.890625;884.151001;325.311188;;;;480.57486;644.704895;89.901703;;;
120;506.529877;687.133667;180.374481;683.741211;884.154907;325.048492;;;;480.38327;645.156311;89.587982;;;
121;506.515137;687.003357;180.27066;683.678894;884.190002;324.897095;;;;480.201447;645.232666;89.54734;;;
122;506.501312;686.885071;180.248703;683.507874;884.437378;324.660278;;;;480.149933;645.139099;89.548752;;;
123;506.498901;686.909119;180.180847;683.455505;884.59491;324.508331;;;;480.190063;645.049622;89.612061;;;
124;506.500854;686.879639;180.311874;683.395752;884.701599;324.481506;;;;480.279083;644.971802;89.710564;;;
125;506.49353;686.919006;180.231308;683.22998;884.922913;324.54187;;;;480.452667;644.987427;89.738098;;;
126;506.476746;686.895142;180.283112;683.038147;885.177673;324.503082;;;;480.57019;645.067383;89.708351;;;
127;506.491943;686.83667;180.415939;683.07074;885.387695;324.490967;;;;480.68158;645.148071;89.716408;;;
128;506.567749;686.82782;180.456451;682.995422;885.606262;324.470764;;;;480.745972;645.281921;89.653252;;;
129;506.552582;686.832336;180.509811;682.97229;885.795471;324.502686;;;;480.831635;644.77594;89.70443;;;
130;506.611298;686.84906;180.508194;682.903748;886.002686;324.59726;;;;480.97464;644.61261;89.836929;;;
131;506.600708;686.84314;180.568039;682.804749;886.189819;324.632141;;;;481.078888;644.70697;89.880211;;;
132;506.640717;686.697266;180.733154;427.478851;642.089233;103.236809;;;;481.112854;644.342834;89.881111;;;
133;506.694061;686.573792;180.970428;427.397827;641.894714;103.367432;;;;481.234375;644.510315;89.889465;;;
134;506.704865;686.526978;181.043808;427.279816;641.939392;103.371826;;;;481.06662;644.462891;90.118347;;;
135;506.701294;686.580017;181.0522;427.310425;641.991821;103.311508;;;;481.082764;643.912048;90.220032;;;
136;506.717621;686.738403;180.842789;427.360352;642.040222;103.194115;;;;481.271484;643.921509;90.195709;;;
137;506.705627;686.691711;180.846527;427.423492;642.095703;103.215729;;;;481.346344;643.887207;90.115662;;;
138;506.679688;686.850525;180.721832;427.435669;642.049805;103.156502;;;;481.348633;643.986023;90.077171;;;
139;506.670959;686.828552;180.804031;427.401245;642.133667;103.221985;;;;481.351654;644.120056;90.321518;;;
140;506.68277;686.710449;180.898987;427.392181;641.962463;103.432121;;;;481.458527;644.002747;90.37487;;;
141;506.686371;686.687073;180.910339;427.351685;641.844055;103.619308;;;;481.505737;644.054871;90.410652;;;
142;506.725677;686.570068;181.045731;427.268494;641.921204;103.454475;;;;481.44162;644.208252;90.058418;;;
143;506.753754;686.532532;181.120026;427.330383;642.031189;103.275375;;;;481.533325;644.259766;90.111183;;;
144;506.777496;686.398438;181.153046;427.392303;642.085571;103.193138;;;;481.658386;644.602905;89.811623;;;
145;506.779083;686.389648;181.090652;427.623077;642.100281;103.498665;;;;481.784576;645.011902;89.934196;;;
146;506.803314;686.272583;181.195099;427.477173;642.029602;103.347778;;;;481.918671;644.291199;89.927383;;;
147;506.873291;686.197815;181.103897;427.425781;642.001465;103.127953;;;;482.190308;644.804321;89.588203;;;
148;506.929321;686.086792;181.13501;427.629852;642.369263;103.067001;;;;482.113159;644.395691;89.74221;;;
149;506.948761;685.985229;181.103409;427.812347;642.614502;102.973442;;;;482.14856;644.726929;89.568542;;;
150;506.944641;685.976563;181.084579;427.896637;642.68634;102.884865;;;;482.216736;645.399963;89.368668;;;
151;506.971191;685.882385;181.085388;427.902954;642.649841;102.821121;;;;482.267151;646.146912;89.158989;;;
152;506.994171;685.841064;181.064697;427.812073;642.584656;102.837563;;;;482.157928;646.060974;89.081108;;;
153;506.99527;685.92157;180.989197;427.831604;642.552917;102.880539;;;;482.210815;646.140198;89.11631;;;
154;507.004669;685.865906;180.886139;427.744507;642.261292;103.001495;;;;482.079437;645.290161;89.310562;;;
155;506.926483;685.822449;180.715683;427.669556;642.062622;103.131638;;;;481.989471;644.53186;89.495789;;;
156;506.90271;685.843262;180.558884;427.632233;642.287109;102.996521;;;;482.075592;644.763062;89.519913;;;
157;506.903564;685.847839;180.53508;427.800476;642.530518;102.839928;;;;481.994446;644.576355;89.429794;;;
158;506.90686;685.873291;180.53894;427.905151;642.65332;102.734184;;;;481.945404;644.595825;89.424843;;;
159;506.852173;685.855164;180.478073;427.917603;642.661926;102.714645;;;;481.991852;644.978455;89.381836;;;
160;506.863556;685.870667;180.492538;427.890289;642.643127;102.845436;;;;481.876282;644.663269;89.371124;;;
161;506.840942;685.853271;180.472885;427.699615;642.586975;102.766891;;;;481.844513;644.400085;89.411255;;;
162;506.846436;685.861023;180.504517;427.793945;642.578552;102.883598;;;;481.848419;644.445618;89.443451;;;
163;506.854156;685.850708;180.461227;427.740082;642.551208;102.872711;;;;481.766266;644.501831;89.412857;;;
164;506.776001;685.876526;180.437469;427.714844;642.602417;102.828987;;;;481.736511;644.5224;89.388741;;;
165;506.786377;685.872803;180.432556;427.724213;642.636047;102.738823;;;;481.79599;644.518799;89.385292;;;
166;506.775513;685.870972;180.412933;427.694702;642.569031;102.686249;;;;481.749725;644.438843;89.220528;;;
167;506.833313;685.855957;180.433502;427.781555;642.575439;102.777084;;;;481.845001;644.509033;89.353607;;;
168;506.766968;685.871399;180.431656;427.704834;642.572266;102.687576;;;;481.781036;644.534668;89.426666;;;
169;506.833618;685.846741;180.441833;427.797791;642.55957;102.731255;;;;481.875885;644.545532;89.422577;;;
170;506.868805;685.799866;180.525925;427.881805;642.552979;102.742065;;;;481.928894;644.510498;89.421631;;;
171;506.856689;685.841736;180.468964;427.897461;642.544678;102.679634;;;;481.831329;644.507202;89.316612;;;
172;506.871429;685.810974;180.534866;427.774994;642.532532;102.564369;;;;481.863556;644.454834;89.134041;;;
173;506.891663;685.785095;180.487976;427.720154;642.569275;102.676918;;;;481.9646;644.657532;89.211823;;;
174;506.936127;685.669739;180.482956;427.764954;642.531494;102.70649;;;;482.047028;644.900513;89.303223;;;
175;506.939789;685.696899;180.384171;427.793732;642.509094;102.693825;;;;482.14267;644.945007;89.267143;;;
176;506.90564;685.754578;180.443451;427.750366;642.520325;102.644592;;;;481.984619;644.591187;89.249596;;;
177;506.931244;685.672729;180.489807;427.731415;642.525146;102.570938;;;;482.061676;644.77002;89.273529;;;
178;506.940002;685.716736;180.473236;427.738556;642.534668;102.541229;;;;482.072784;644.739746;89.26226;;;
179;506.95813;685.696899;180.444016;427.862579;642.561462;102.618523;;;;482.027252;644.536438;89.351173;;;
180;506.944458;685.724182;180.459534;427.798553;642.60321;102.558762;;;;481.973358;644.459534;89.315453;;;
181;506.990936;685.715942;180.508667;427.864075;642.622986;102.698395;;;;481.959045;644.479248;89.279961;;;
182;506.951263;685.704956;180.46846;427.940002;642.585754;102.832809;;;;481.964905;644.3573;89.261398;;;
183;506.986908;685.720215;180.472839;427.946869;642.543701;102.877235;;;;482.032867;644.467163;89.329346;;;
184;506.979401;685.703125;180.511047;427.93399;642.530579;102.872536;;;;482.055237;644.507202;89.348846;;;
185;507.009247;685.677673;180.496857;427.928009;642.525879;102.801506;;;;482.040894;644.532593;89.284348;;;
186;506.957275;685.718628;180.533768;427.779785;642.576782;102.579872;;;;481.987549;644.388062;89.305374;;;
187;506.937775;685.76709;180.441391;427.900177;642.607361;102.653496;;;;482.006287;644.597595;89.301094;;;
188;507.021606;685.750793;180.53685;427.914978;642.580322;102.65834;;;;482.257019;645.875183;89.325974;;;
189;507.010559;685.710327;180.588699;427.788147;642.632141;102.705605;;;;482.129547;645.085876;89.168495;;;
190;506.998474;685.810364;180.477478;427.780426;642.618225;102.667862;;;;481.754272;644.268311;89.287682;;;
191;507.137024;685.768982;180.404648;427.866394;642.58313;102.697975;;;;481.512451;644.16272;89.49234;;;
192;507.185852;685.824463;180.383102;427.838593;642.60553;102.711357;;;;481.530029;644.270203;89.485786;;;
193;507.177521;685.769775;180.393387;427.81897;642.631714;102.724068;;;;481.886963;644.312195;89.310356;;;
194;507.068481;685.685242;180.59198;427.810547;642.63147;102.7117;;;;481.871155;644.274048;89.272476;;;
195;507.167145;685.710754;180.492371;427.917297;642.577393;102.745087;;;;481.85968;644.407227;89.303192;;;
196;507.26593;685.708191;180.413925;428.005463;642.577271;102.804398;;;;481.197113;644.464478;88.642822;;;
197;507.302612;685.69873;180.441437;428.017975;642.588562;102.81974;;;;481.565674;644.510254;88.976028;;;
198;507.321594;685.678589;180.471115;428.00708;642.596497;102.81221;;;;481.246521;644.673157;88.634216;;;
199;507.34137;685.688965;180.416595;428.002228;642.572632;102.709351;;;;481.709778;644.762024;89.029396;;;
200;507.401764;685.655457;180.36055;427.898682;642.60022;102.503944;;;;482.211334;644.870972;89.211563;;;
201;507.446991;685.699036;180.339005;427.869781;642.62616;102.587929;;;;482.289398;644.70874;89.214844;;;
202;507.495148;685.676453;180.353485;427.865601;642.631836;102.573357;;;;481.726654;644.675476;88.708542;;;
203;507.578674;685.641785;180.424973;427.717285;642.182739;102.62043;;;;481.404083;644.819031;88.332375;;;
204;507.61084;685.629028;180.428253;427.876343;642.266663;102.737602;;;;481.327423;644.710938;88.314842;;;
205;507.612976;685.681458;180.443542;427.997375;642.484131;102.750748;;;;481.446991;644.673157;88.369072;;;
206;507.678467;685.641968;180.370407;427.796295;642.215637;102.682922;;;;482.071991;644.713989;88.994865;;;
207;507.748779;685.693054;180.368118;427.751801;642.030151;102.848106;;;;482.416992;644.679932;89.28006;;;
208;507.782196;685.697327;180.333878;427.669098;641.983887;102.845718;;;;482.6745;645.782776;89.219627;;;
209;508.001495;685.714478;180.014114;427.722351;642.018555;102.958603;;;;482.298004;645.018372;89.016251;;;
210;507.904541;685.709717;180.206192;427.749908;642.041809;102.900635;;;;482.129181;644.471436;89.059402;;;
211;508.143036;685.693115;180.00914;427.76236;642.046509;102.896149;;;;482.181335;644.525513;89.145142;;;
212;508.073883;685.734619;180.171402;427.798309;642.073181;102.982208;;;;482.182587;644.421936;89.110458;;;
213;508.069061;685.763306;180.355545;427.708344;642.010315;102.931808;;;;481.75058;644.506104;88.608978;;;
214;508.169342;685.740967;180.287399;427.735779;642.067871;102.852798;;;;482.00589;644.468079;88.865028;;;
215;508.279266;685.744568;180.188095;427.858887;642.13623;102.852371;;;;482.291901;644.463928;89.124084;;;
216;508.385162;685.696472;180.165329;427.852844;642.124634;102.832664;;;;482.360443;644.621704;89.140846;;;
217;508.478058;685.700806;180.111084;427.865479;642.09198;102.828888;;;;482.261963;644.520569;89.064598;;;
218;508.615814;685.724976;180.019623;427.821045;642.102905;102.901268;;;;482.303162;644.375122;88.892296;;;
219;508.673157;685.70105;179.989319;427.790619;642.101746;102.948174;;;;482.289368;644.381592;88.813545;;;
220;508.736633;685.680908;179.971741;427.822662;642.085999;102.989166;;;;482.347046;644.546509;88.812469;;;
221;508.838257;685.745911;179.961868;427.927521;642.078918;102.942055;;;;482.459442;644.784668;88.80864;;;
222;509.057404;685.717712;179.724319;427.930176;642.09436;102.848015;;;;482.481537;644.671997;88.826134;;;
223;509.183105;685.727905;179.695297;428.481903;642.022766;103.023384;;;;482.359436;644.364746;88.828987;;;
224;509.169739;685.715759;179.717224;428.171204;642.078003;102.999687;;;;482.479797;644.60083;88.883972;;;
225;509.243866;685.700806;179.753494;428.439148;642.018555;103.137459;;;;482.5896;644.744202;88.967339;;;
226;509.326569;685.640442;179.736969;428.146606;642.031555;102.920982;;;;482.792542;645.273499;88.869408;;;
227;509.308258;685.637878;179.791809;427.834412;642.091309;102.845909;;;;482.899353;645.604553;88.863197;;;
228;509.328766;685.632263;179.856903;427.906097;642.108521;103.011292;;;;483.040985;646.031372;88.689407;;;
229;509.40387;685.501892;179.951828;428.014557;642.155762;103.064621;;;;483.390778;644.507751;89.395752;;;
230;509.580597;685.52356;180.126328;428.113037;642.168152;103.099449;;;;483.535614;643.797119;89.994278;;;
231;509.753204;685.487122;180.277298;428.274109;642.16333;103.217842;;;;483.591644;643.792847;90.106323;;;
232;509.977753;685.38208;180.503326;428.457733;642.138062;103.404823;;;;483.729919;643.953735;90.102409;;;
233;510.105316;685.392212;180.515854;428.39505;642.137512;103.811584;;;;483.825256;644.089355;90.106468;;;
234;510.328583;685.372925;180.739212;428.539612;642.059448;104.060127;;;;483.969666;644.029907;90.239937;;;
235;510.548523;685.347473;180.945328;428.851929;642.058777;103.990685;;;;484.34845;644.124146;90.004768;;;
236;510.894623;685.226501;181.26564;429.445038;642.114685;103.83448;;;;484.517578;644.186523;90.226837;;;
