Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
105;886.749878;719.114502;135.591187;762.983032;693.670532;115.540611;1055.452881;837.202515;516.416809;;;;;;
106;886.69635;719.072754;135.656189;763.090637;693.533325;115.534248;1055.109741;837.337952;516.21405;;;;;;
107;886.468323;719.250977;135.844559;763.203613;693.424805;115.552498;1054.972534;837.394409;516.134277;;;;;;
108;886.334351;719.242065;135.966095;763.283752;693.300537;115.619972;1054.421021;837.513672;516.238708;;;;;;
109;886.175171;719.116943;136.077438;763.302246;693.179993;115.624115;1054.057251;837.639526;516.275391;;;;;;
110;886.042542;719.081543;136.162003;763.324951;693.051636;115.663963;1053.881348;837.656799;516.116516;;;;;;
111;885.897583;719.103149;136.2621;1040.17041;801.617004;315.685486;1053.617798;837.818298;516.072693;;;;;;
112;885.784302;719.039246;136.45018;1039.979492;801.756775;315.764648;1053.470215;837.859985;516.006897;;;;;;
113;885.657654;719.007446;136.623993;1040.093018;801.747986;315.991119;1053.660278;837.761597;515.594177;;;;;;
114;885.506592;718.994873;136.775818;1039.942261;801.814819;315.671844;1053.527222;837.713257;515.243164;;;;;;
115;885.342407;719.00769;136.951279;1040.044434;801.952148;315.827515;1053.261841;837.692993;515.150513;;;;;;
116;885.135132;718.966492;137.265701;1039.934692;802.192322;315.940674;1053.096558;837.657532;515.09021;;;;;;
117;885.019104;718.940369;137.423172;1039.8125;802.351379;316.014496;1052.881836;837.721313;515.04071;;;;;;
118;884.768005;718.93811;137.689682;1039.577637;802.562927;316.005798;1052.586182;837.701477;514.973572;;;;;;
119;884.55957;718.904907;138.252563;1039.448242;802.876587;316.139008;1052.292603;837.644531;514.987671;;;;;;
120;884.299683;718.968262;138.511063;1039.352539;803.158936;316.128479;1052.188477;837.580078;514.644897;;;;;;
121;884.19104;718.942017;138.725418;1039.30127;803.384827;316.179596;1051.804688;837.644775;514.647339;;;;;;
122;883.959473;718.908813;138.887863;1039.099854;803.633301;316.267273;1051.330078;837.798889;514.697632;;;;;;
123;883.594971;718.952698;139.161453;1038.93103;803.972229;316.275146;1050.743896;837.924377;514.784302;;;;;;
124;883.335449;719.02594;139.43251;1038.778198;804.243713;316.386536;1050.007324;838.083496;514.993835;;;;;;
125;883.346008;719.078003;139.538498;1038.730713;804.470642;316.63092;1049.459839;838.21405;514.932312;;;;;;
126;883.231506;719.115906;139.609375;1038.495972;804.795044;316.80246;1049.243042;838.370483;514.948608;;;;;;
127;883.249146;719.114136;139.805267;1038.085449;805.083862;316.638092;1049.075195;838.360901;514.826172;;;;;;
128;883.13623;719.245667;139.836685;1037.973145;805.267578;316.453217;1048.809937;838.387634;514.489563;;;;;;
129;883.209045;719.503601;140.074203;1037.961304;805.434143;315.951965;1048.411499;838.411804;514.32428;;;;;;
130;883.346497;719.608093;140.553986;1038.051636;805.722595;315.521484;1047.812988;838.545837;514.114136;;;;;;
131;883.291687;719.883484;140.871338;761.351501;692.532959;119.339592;1047.734741;838.452209;513.810913;;;;;;
132;883.166382;720.196106;141.181168;761.23999;692.615906;119.620682;1047.972534;838.294312;513.486267;;;;;;
133;882.712402;720.570313;141.73201;760.834351;692.742798;120.061882;1047.637329;838.369568;513.3479;;;;;;
134;882.65094;720.581055;142.559311;1038.031006;807.532898;315.858643;1047.182983;838.400269;513.40448;;;;;;
135;882.292725;720.897705;143.236115;1038.060425;808.056702;316.049011;1046.400269;838.660583;513.401917;;;;;;
136;882.010437;721.228455;143.884933;1037.880859;808.672546;316.407776;1045.582031;838.76532;513.524109;;;;;;
137;881.955688;721.530151;144.42598;1037.892212;809.114014;316.759796;1045.010498;839.017578;513.60907;;;;;;
138;881.85083;721.870605;145.016464;1037.825073;809.369507;317.123138;1044.633057;839.123108;513.784363;;;;;;
139;881.616333;722.091309;145.610855;1038.18042;809.56897;317.183502;1044.178223;839.197144;513.643677;;;;;;
140;880.832886;722.559875;146.828766;1038.454834;809.839233;317.203918;1043.877686;839.352051;513.502502;;;;;;
141;880.334595;722.788574;147.605728;1039.042236;809.977905;317.11853;1043.620483;839.486633;513.356812;;;;;;
142;879.958923;722.583923;148.39566;1039.553101;810.292542;316.970093;1043.751221;839.571045;513.129211;;;;;;
143;879.830322;722.919556;148.774384;1039.637451;810.695251;317.069214;1043.881226;839.649658;512.982361;;;;;;
144;879.555237;723.469238;149.525177;1039.660889;811.225586;317.590149;1043.581787;839.813416;512.86908;;;;;;
145;878.986694;723.913391;150.664764;1039.456177;811.645386;318.018616;1042.985107;840.024048;512.975769;;;;;;
146;878.022461;724.343201;151.781174;1039.230347;811.997803;318.457306;1042.447266;840.296143;513.132751;;;;;;
147;876.936584;724.768433;152.930389;1038.902832;812.389221;318.883423;1042.112793;840.592712;513.169128;;;;;;
148;876.194458;725.01239;153.796371;1038.532349;812.6828;319.24057;1041.281128;840.875977;513.425415;;;;;;
149;875.837036;724.933716;154.483765;1038.197876;812.980591;319.465759;1040.512451;841.180481;513.710571;;;;;;
150;875.240845;725.1922;155.671799;1037.912231;813.299744;319.571808;1040.067017;841.483398;513.735779;;;;;;
151;874.159485;725.583008;156.513397;1037.557983;813.761902;319.664429;1039.674194;841.509827;514.098511;;;;;;
152;872.998779;726.057861;157.490753;1036.661499;814.549133;319.788086;1039.119629;841.583435;514.262695;;;;;;
153;872.319519;726.05481;158.479401;1035.991333;815.165039;320.268311;1039.448975;841.304749;513.962952;;;;;;
154;871.12561;725.990662;159.644821;1036.284668;815.100647;320.583832;1039.764648;841.093262;513.695618;;;;;;
155;870.227966;725.885864;160.65065;1036.428345;815.272827;320.57196;1039.272827;841.215149;513.729187;;;;;;
156;868.59967;726.448547;161.569031;1036.063354;815.594177;320.590088;1037.411133;841.900757;514.046082;;;;;;
157;867.449585;726.559265;163.05278;1035.26709;815.851135;320.869843;1035.989624;842.194763;514.471008;;;;;;
158;866.177795;726.700256;164.002716;744.632324;699.34375;144.976776;1035.374023;842.23175;514.49823;;;;;;
159;864.816711;727.001587;164.730133;1030.920654;816.943848;322.36087;1034.714722;842.273682;514.266907;;;;;;
160;862.933655;727.560669;165.686523;1031.151611;816.750427;321.890625;1034.365112;842.138672;514.234192;;;;;;
161;861.513;727.672241;166.732086;1031.448608;816.897156;321.916992;1034.596436;841.60553;514.078796;;;;;;
162;859.997375;727.639099;167.766617;1030.554443;817.184998;322.15921;1033.550781;841.69751;514.407837;;;;;;
163;857.865845;728.074158;168.903488;1028.678711;817.869385;322.189362;1032.06665;842.180542;514.612793;;;;;;
164;856.231445;728.234741;169.951691;1026.976685;818.36908;322.673279;1030.621216;842.467224;514.593323;;;;;;
165;854.5354;728.237854;170.852356;1026.597656;818.106323;323.027252;1029.901489;842.250122;514.61377;;;;;;
166;852.4375;728.541626;171.930573;1025.537964;818.259644;322.953796;1029.419922;842.003235;514.32312;;;;;;
167;849.942261;728.752869;173.066437;1023.732544;819.037354;322.396301;1028.656128;841.88501;514.353149;;;;;;
168;848.036377;728.830933;173.670181;1023.004761;818.812012;323.207764;1027.581055;842.104675;514.598999;;;;;;
169;845.989502;729.113831;174.654343;1021.45697;818.900085;323.438293;1026.28418;842.146423;514.62384;;;;;;
170;843.988647;729.355347;175.425385;1019.240234;819.304749;323.385529;1025.184082;842.118286;514.491272;;;;;;
171;841.460693;729.075439;176.55304;1017.268372;819.722717;323.49292;1024.438843;841.988525;514.109802;;;;;;
172;839.21991;729.407593;177.128815;1016.268005;819.423645;323.908905;1023.66156;841.927307;514.019348;;;;;;
173;837.425049;729.633179;178.00383;1014.375549;819.77179;324.105621;1021.87915;842.286926;514.281738;;;;;;
174;834.43927;730.17395;179.05159;1012.476196;820.136047;323.861633;1020.432739;842.450195;514.358948;;;;;;
175;832.10907;730.110535;179.88942;1010.783325;819.770203;324.099518;1019.108154;842.276123;514.376221;;;;;;
176;829.137268;730.36322;180.897736;1009.032471;819.994934;324.358734;1019.172241;841.618896;513.932861;;;;;;
177;827.112061;730.291931;181.573502;1006.765076;820.174194;324.764771;1017.208923;842.068176;514.258911;;;;;;
178;823.921082;730.583862;182.64769;1004.656189;819.946655;324.925995;1015.445862;842.263611;514.428894;;;;;;
179;821.227478;730.931213;183.508957;1002.717834;820.334045;325.153595;1014.011292;842.069702;514.572876;;;;;;
180;817.791443;731.300537;184.189682;1000.815002;820.118103;324.968292;1013.829346;841.463318;514.052856;;;;;;
181;815.301086;731.207153;184.950394;998.549194;820.490295;324.899353;1012.199097;841.603088;513.737244;;;;;;
182;812.291809;731.559692;185.432449;996.908752;820.20105;325.26004;1010.649902;841.785706;514.250793;;;;;;
183;809.182983;731.806763;186.509445;994.153259;820.310974;324.901825;1008.887512;841.696167;514.397034;;;;;;
184;805.918457;732.109314;187.012192;992.192993;820.328186;325.24762;1008.167542;841.236267;514.101379;;;;;;
185;803.247559;732.10675;187.445847;989.424927;820.373047;325.108795;1006.119019;841.601929;514.07843;;;;;;
186;800.363098;732.282166;188.250198;986.896179;820.653564;325.622711;1003.915405;841.764465;514.661621;;;;;;
187;796.658752;732.769165;189.05014;984.387634;820.267273;325.609467;1003.285339;841.322388;514.612915;;;;;;
188;793.346619;732.593933;189.956009;981.652039;820.659973;325.643799;1001.974182;841.018799;514.392456;;;;;;
189;790.681152;732.863953;190.360153;979.414734;820.200378;326.021667;999.396118;841.324768;514.153259;;;;;;
190;786.929321;733.229919;190.562515;976.190247;820.394531;325.689789;998.289795;841.087219;514.697876;;;;;;
191;783.859558;733.582458;191.378571;974.052734;820.032898;326.097412;997.269653;840.776245;514.210876;;;;;;
192;780.702087;733.655518;191.800446;970.913513;820.08313;325.953247;995.100708;840.715027;513.924744;;;;;;
193;777.201843;733.792236;192.447189;968.750488;819.806763;325.824402;993.392639;840.593445;514.029846;;;;;;
194;773.577576;734.14801;192.945251;965.583862;819.791809;325.563721;992.530273;840.279541;513.904114;;;;;;
195;770.288513;734.062622;193.332809;963.303223;819.520752;325.931305;990.205017;840.132996;513.722595;;;;;;
196;767.279846;734.216553;193.738907;959.976746;819.433289;326.46814;987.969543;840.095886;513.886475;;;;;;
197;763.317139;734.638794;194.029358;957.374268;819.019165;326.577911;986.979858;839.50061;514.154663;;;;;;
198;759.922668;734.592224;194.832306;954.349487;819.05835;326.336243;984.302734;839.51239;514.326904;;;;;;
199;756.612854;734.710571;195.226944;951.722778;818.406799;326.673859;982.338379;839.502197;514.192383;;;;;;
200;752.587158;734.906738;195.454163;629.727417;711.205261;186.703949;980.945007;838.897156;514.425232;;;;;;
201;749.79895;734.870667;195.614578;625.984314;711.35083;187.500473;978.827881;838.866333;514.264282;;;;;;
202;746.041016;735.343689;196.04306;622.20697;711.493103;188.241272;977.159302;838.771729;514.202026;;;;;;
203;742.10675;735.334717;196.853043;940.179626;817.883789;327.048737;975.540649;838.441284;514.457336;;;;;;
204;739.029724;735.549622;196.56398;615.34906;712.065186;189.476974;973.63031;838.129089;514.089661;;;;;;
205;734.933716;735.748596;197.229401;611.496643;712.184326;190.143326;971.61676;838.011292;514.014587;;;;;;
206;731.616455;735.535095;197.363998;607.974121;712.417114;190.208191;969.865356;837.784241;514.237244;;;;;;
207;728.281189;735.669128;197.822754;604.907349;712.735779;190.113144;967.457886;837.510376;514.196777;;;;;;
208;725.004883;735.922485;198.104401;601.528931;712.953125;190.021545;965.936951;837.249695;513.973816;;;;;;
209;721.883606;735.714294;198.285904;597.720337;713.123718;190.666672;963.965027;837.070313;513.963013;;;;;;
210;717.774231;736.165649;198.477951;594.298096;713.377991;191.142426;961.896973;836.69751;513.927307;;;;;;
211;714.379211;736.270325;198.91243;590.500244;713.665771;191.74556;959.829102;836.66333;514.016174;;;;;;
212;710.635559;736.423096;198.847;586.537476;713.854858;192.405151;958.050781;836.117859;514.279846;;;;;;
213;706.817444;736.432739;198.724503;583.216919;714.005493;192.626129;956.096497;835.832886;514.401733;;;;;;
214;704.100159;736.206787;199.093857;580.296936;714.453552;191.975159;954.068909;835.840637;514.44635;;;;;;
215;700.419373;736.715393;199.472977;576.757568;714.605286;191.423096;951.857605;835.44281;514.703125;;;;;;
216;696.929382;736.653687;199.700989;900.882813;814.629089;328.601624;950.654907;835.027344;514.263672;;;;;;
217;693.914185;736.775635;199.336517;569.853088;715.215332;192.229202;948.495544;834.829102;514.15094;;;;;;
218;690.673157;737.032532;199.530884;566.308716;715.532898;192.365723;946.482178;834.579956;514.139038;;;;;;
219;687.009766;736.815979;199.425049;562.986328;715.890076;191.994934;944.847412;834.190125;513.86438;;;;;;
220;683.386719;737.094238;199.322281;560.063904;716.211609;191.780548;942.230957;834.18103;514.115967;;;;;;
221;680.327637;737.166504;199.649307;556.528198;716.575317;192.220276;940.61615;833.618469;513.690491;;;;;;
222;677.367249;737.27948;199.778015;553.268311;716.993469;191.884125;938.561401;833.237732;513.483826;;;;;;
223;674.084961;737.519897;199.227386;550.043701;717.313171;191.81308;936.364868;833.095703;513.723755;;;;;;
224;671.075134;737.612183;198.824615;546.726501;717.640442;191.757339;934.409302;832.633484;513.628784;;;;;;
225;667.554077;737.771423;198.929657;543.865173;718.020691;191.8367;933.016479;832.401611;513.305664;;;;;;
226;664.335144;737.929871;198.826126;540.57312;718.321228;191.806671;930.292297;832.152222;513.581604;;;;;;
227;661.3479;738.118103;198.694412;537.062561;718.668335;192.19339;929.048096;831.569885;513.178894;;;;;;
228;658.633179;738.126221;198.864319;534.614746;719.104248;191.773849;926.999573;831.445251;513.287476;;;;;;
229;655.788208;738.413208;198.216431;531.49469;719.352966;190.946121;923.916626;831.304749;513.497253;;;;;;
230;652.932983;738.444946;197.835678;528.822021;719.685059;190.491394;922.64447;830.743408;513.225037;;;;;;
231;650.324158;738.613525;197.474854;525.53656;720.025024;190.977097;920.781189;830.383484;513.24292;;;;;;
232;647.578369;738.733887;197.331024;522.508057;720.380615;191.357712;918.567932;830.30542;513.13147;;;;;;
233;644.249756;739.260559;196.974823;519.632629;720.820496;190.575668;917.413696;829.757202;512.50177;;;;;;
234;641.976196;739.241272;196.696335;517.129944;721.006836;189.856461;915.698242;829.659119;512.240784;;;;;;
235;638.906006;739.482483;196.632736;514.437012;721.149048;189.336258;913.43927;829.399231;512.124817;;;;;;
236;636.221313;739.519104;196.248474;511.555939;721.444031;189.088669;911.948792;828.934509;511.985199;;;;;;
237;633.779785;739.525085;196.288544;509.110596;721.858521;188.494461;910.600769;828.498596;511.80899;;;;;;
238;630.855103;739.796082;195.748062;506.149078;722.037292;188.413834;907.40155;828.375488;511.886871;;;;;;
239;628.118591;739.696655;195.823883;503.864899;722.235168;188.21698;905.56842;828.289978;512.126038;;;;;;
240;625.82605;739.913025;195.422653;835.924927;805.842102;329.098175;904.530151;827.501282;511.915771;;;;;;
241;623.697205;739.866516;194.659225;499.059235;722.789307;186.498398;902.240845;827.302185;511.761719;;;;;;
242;621.099487;739.825195;194.281723;831.619446;805.033142;328.964417;900.740295;827.033264;511.49527;;;;;;
243;618.880432;740.077881;193.604675;493.862091;723.082458;186.197769;899.368896;826.639465;511.0159;;;;;;
244;616.073303;740.00885;193.546173;827.476685;804.138184;328.504425;897.827332;826.350708;510.332642;;;;;;
245;614.284241;740.049072;193.355728;489.569916;723.34082;185.204865;896.118835;826.19165;510.30014;;;;;;
246;612.059937;739.798401;192.801361;822.416565;803.709656;328.281982;894.065186;825.800537;510.138763;;;;;;
247;609.750793;740.056702;192.580429;484.634888;723.416626;184.347397;892.60144;825.530701;509.921112;;;;;;
