Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
19;894.20343;662.151428;101.693016;805.310669;613.686401;88.514412;1044.174927;717.357056;267.039093;1058.61084;708.033325;448.653717;;;
20;894.140015;662.181946;101.720688;805.302246;613.731018;88.594604;1044.272095;717.344604;267.069458;1058.674194;708.012268;448.646729;;;
21;894.164734;662.075745;101.718971;805.363281;613.735413;88.550552;1044.314941;717.31073;267.060333;1058.79248;708.04364;448.740601;;;
22;894.24707;662.121887;101.685585;805.302246;613.722778;88.594719;1044.229492;717.349854;267.023895;1058.65564;708.020325;448.592285;;;
23;894.24176;662.050842;101.64183;805.279602;613.625366;88.600777;1044.176636;717.374023;266.984741;1058.474731;708.123291;448.657104;;;
24;894.330933;662.033508;101.654411;805.285095;613.612061;88.613014;1044.224243;717.338684;266.980652;1058.37146;708.122681;448.667358;;;
25;894.24054;662.043945;101.677628;805.320068;613.701477;88.565506;1044.189941;717.348328;267.003448;1058.353394;708.153381;448.610718;;;
26;894.207886;662.03363;101.663612;805.363647;613.734497;88.52729;1044.217163;717.402161;267.030548;1058.31604;708.124207;448.592041;;;
27;894.239746;662.046265;101.676399;805.335449;613.656616;88.547409;1044.157837;717.476074;266.971649;1058.242432;708.157593;448.664825;;;
28;894.267334;662.038269;101.638832;805.254272;613.623901;88.547058;1044.07312;717.483826;266.988312;1058.128418;708.13446;448.629364;;;
29;894.224365;662.04541;101.673958;805.252869;613.597046;88.604149;1044.047363;717.565063;267.042175;1058.099365;708.13623;448.704376;;;
30;894.308838;662.046692;101.773964;805.310547;613.602356;88.554657;1044.053101;717.668274;267.062561;1057.875488;708.257629;448.550995;;;
31;894.306641;662.042786;101.748299;805.30603;613.617188;88.571892;1044.063354;717.787537;267.122314;1057.724243;708.276428;448.478638;;;
32;894.263489;662.039001;101.74128;805.195129;613.519653;88.436226;1044.390015;717.744446;266.824463;1057.672241;708.273621;448.511536;;;
33;894.238831;661.954346;101.751671;805.251831;613.669617;88.58802;1044.247314;718.076233;267.060089;1057.55542;708.211487;448.5401;;;
34;894.266174;661.938049;101.842461;805.159973;613.46698;88.531998;1044.203247;718.302734;267.34314;1057.444214;708.199036;448.511383;;;
35;894.142883;661.995911;101.942879;805.118713;613.610535;88.761551;1044.234985;718.510315;267.421326;1057.359863;708.214111;448.550049;;;
36;894.163757;661.969849;101.957939;805.06311;613.662781;88.891312;1044.282349;718.719421;267.458618;1057.280029;708.215027;448.607239;;;
37;894.193115;661.983093;102.061157;804.991882;613.644836;88.917793;1044.411377;718.875671;267.502625;1057.106445;708.249329;448.594269;;;
38;894.154724;662.058472;102.366081;804.896545;613.627197;89.106873;1044.338623;718.917236;267.683929;1056.922852;708.272705;448.596436;;;
39;894.015076;662.100342;102.461952;804.783203;613.58783;89.348137;1044.217041;719.15625;267.898651;1056.926758;708.254883;448.797852;;;
40;894.068909;661.974365;102.500031;804.694885;613.628845;89.52108;1044.226318;719.383728;267.906403;1056.816772;708.318604;448.92981;;;
41;894.237854;661.974426;102.735611;804.612854;613.663635;89.686775;1044.654907;719.623718;267.905975;1056.553589;708.362671;448.971863;;;
42;894.213074;662.04895;103.072365;804.518433;613.782959;89.889328;1044.700439;719.690918;268.013519;1056.309448;708.367065;448.926636;;;
43;893.939636;662.193176;103.555412;804.484497;613.836121;90.156113;1044.793701;719.841003;268.133942;1055.963501;708.384155;449.05957;;;
44;893.677002;662.186646;103.900772;803.852478;614.096924;90.465942;1044.882568;720.067261;268.26413;1055.857056;708.405212;449.106079;;;
45;893.638794;662.047119;104.544075;804.135315;613.990662;90.793869;1045.03894;720.217529;268.321167;1055.700439;708.526428;449.170166;;;
46;893.383484;661.722107;105.43956;804.178101;614.05011;91.061096;1045.235596;720.420898;268.522675;1055.534912;708.56366;449.106018;;;
47;893.291504;661.855042;105.598328;804.156128;614.164673;91.390381;1045.521118;720.446045;268.687164;1055.53479;708.550598;449.257111;;;
48;893.291687;661.826233;105.954155;804.074341;614.162476;91.667702;1045.924316;720.959839;268.698425;1055.28833;708.587341;449.334869;;;
49;893.101624;661.682251;106.40184;803.965881;614.177795;92.156097;1046.315918;721.646912;268.567444;1055.147217;708.681702;449.384979;;;
50;892.936462;661.689514;106.79557;803.838867;614.228821;92.512833;1046.317627;721.016907;268.984589;1055.072388;708.728027;449.44809;;;
51;892.854187;661.74762;107.090187;803.729248;614.262329;92.82579;1046.348267;720.850037;269.336853;1054.921265;708.862732;449.568024;;;
52;892.809753;661.81604;107.466507;803.684082;614.235046;93.103569;1046.352051;721.117249;269.430481;1054.556152;709.00116;449.709106;;;
53;892.916199;661.924133;107.604172;803.5802;614.216248;93.339478;1046.164551;721.421936;270.368225;1054.15564;709.101257;449.905792;;;
54;892.977112;661.979431;107.712288;803.499939;614.194153;93.605911;1045.881714;721.629395;270.844727;1053.600464;709.224182;449.843719;;;
55;892.859802;662.156067;108.39798;803.400879;614.099304;93.886894;1045.811646;721.81842;271.061737;1053.211792;709.425659;449.848511;;;
56;892.655701;662.359253;108.90094;803.281006;614.060364;94.130318;1045.833618;722.105652;271.065155;1052.834351;709.53772;449.926422;;;
57;891.874268;662.41626;109.136566;803.030579;614.070923;94.365181;1045.204346;722.663513;271.402039;1052.442261;709.60376;449.985413;;;
58;891.901001;662.441101;109.928665;802.884094;614.145813;94.553123;1044.827026;723.055115;271.646667;1052.018921;709.759949;449.98587;;;
59;891.746338;662.448669;110.409096;802.668945;614.109497;94.768417;1044.664063;723.32428;271.849823;1051.61792;709.79364;449.917603;;;
60;891.459229;662.47876;110.889343;802.491638;614.214844;95.326462;1044.487793;723.589661;271.990143;1051.272339;709.947998;449.852814;774.347351;697.018616;104.882309
61;891.350952;662.418091;111.555016;802.053162;614.244751;96.44574;1044.329468;723.755066;272.230011;1050.851196;710.127625;449.762817;773.788086;697.172241;105.50856
62;891.12146;662.51532;112.00988;801.488098;614.256409;97.309425;1044.158813;724.181641;272.478119;1050.55481;710.21344;449.687866;773.199585;697.203796;105.980316
63;890.954346;662.506958;112.281212;801.121704;614.258789;97.851547;1044.147827;724.839661;272.55368;1050.129639;710.302612;449.746063;772.715576;697.221497;106.341164
64;890.680603;662.507751;112.530464;800.696777;614.423401;98.643227;1043.890381;725.376343;272.676666;1049.904297;710.38147;449.955109;;;
65;890.076599;662.625977;112.851547;800.441528;614.478943;99.178978;1043.559326;726.095886;273.101044;1049.406372;710.523682;449.976349;;;
66;889.856995;662.689575;113.298225;800.218384;614.469482;99.545609;1043.277466;726.324341;273.377533;1048.868774;710.652832;450.001434;;;
67;889.173889;663.00531;114.224159;799.99707;614.690796;100.134705;1043.046997;726.379028;273.626282;1048.253174;710.830566;450.069153;;;
68;888.494995;663.054382;115.252052;799.511658;614.901428;101.225227;1042.956299;726.128601;273.912842;1047.460938;711.069092;450.031128;;;
69;888.014282;662.958618;116.003563;798.837891;615.009827;102.390396;1042.778198;725.880127;274.060913;1046.707153;711.265137;450.050995;;;
70;887.34552;662.980225;116.75251;797.999817;615.020447;103.463089;1042.703247;726.275757;274.157257;1046.418457;711.3396;450.003754;769.723999;697.222046;112.086304
71;886.390686;663.089905;117.678474;796.981384;615.013733;104.682991;1042.505005;726.070435;274.263428;1046.102905;711.43573;449.947357;;;
72;885.614258;663.016113;118.510094;796.197449;615.027954;105.935646;1042.212769;725.772095;274.891663;1045.797119;711.457825;449.965668;766.973999;697.327271;115.985382
73;884.671082;663.013184;119.367599;795.340027;615.1427;107.238754;1041.242676;725.597717;274.866913;1045.336914;711.570862;449.853516;;;
74;883.409607;663.203857;120.575874;794.093811;615.203003;108.467682;1040.608765;725.849976;274.968475;1044.502319;711.828003;449.77359;;;
75;882.116882;663.40155;121.470703;792.934143;615.311157;110.08696;1039.827393;726.393921;275.581848;1043.634277;712.057617;449.968689;764.26593;697.433167;118.803543
76;880.507751;663.759216;122.598907;791.616638;615.285522;111.412155;1038.94873;726.773438;275.956604;1042.719727;712.28717;450.002991;;;
77;879.744019;663.54541;123.795113;789.644958;615.328979;112.949646;1038.374512;727.087891;275.83136;1041.924927;712.358093;450.19455;;;
78;878.159729;663.836121;124.330093;788.294678;615.4505;114.56369;1038.532715;726.673279;275.862;1041.342773;712.322571;450.280426;760.049255;697.610901;123.616821
79;876.177063;663.994812;125.497429;786.996582;615.547852;115.705894;1037.645996;726.825562;275.944794;1040.838013;712.385376;450.140839;;;
80;874.334534;664.154236;126.805565;785.184387;615.508789;117.292305;1035.395996;727.563965;276.641602;1040.724976;712.290344;450.132019;;;
81;872.605164;664.084595;127.950569;783.191406;615.588501;118.739906;1034.09729;727.671021;277.385284;1039.739624;712.632813;449.852509;754.64032;698.057739;128.090744
82;870.625;664.133484;129.008224;781.355042;615.549683;120.283218;1033.408447;727.808899;277.481537;1038.387573;712.900757;449.724854;;;
83;868.971008;663.96582;130.157501;779.021545;615.721252;122.023872;1032.63916;728.007629;277.439697;1037.36438;713.013184;449.822327;750.694519;698.046997;131.246033
84;866.14978;664.600037;131.540634;776.684692;615.77063;123.288986;1030.65625;728.58905;277.440948;1036.680664;713.093933;450.185883;;;
85;863.779602;664.777893;132.194839;774.279358;616.099548;124.486832;1029.071899;728.59906;277.700836;1036.174683;713.045593;450.105988;;;
86;861.17926;665.267273;133.561646;772.089355;616.082397;125.782097;1028.021118;728.533447;277.884705;1035.427246;713.074341;449.837891;;;
87;859.028564;665.184448;134.557587;769.498474;616.246338;127.705612;1025.699707;729.400085;277.879639;1034.213257;713.25354;449.618164;741.097839;698.728333;137.129211
88;856.273743;665.505493;135.328552;766.597046;616.527161;129.169327;1023.483948;729.572083;278.309906;1032.908691;713.556763;449.452972;;;
89;853.369385;665.802124;136.340347;763.538086;616.691223;130.593246;1021.881714;729.496948;278.619202;1032.042603;713.539246;449.737366;734.68866;698.934692;140.391602
90;850.590271;665.965393;138.174713;760.945984;616.731384;131.953323;1020.05304;730.025146;278.677124;1031.006226;713.408203;449.780701;;;
91;847.685181;666.340454;138.956268;758.012024;616.922729;132.98909;1018.11261;730.198853;278.007141;1029.725952;713.550842;449.386841;;;
92;844.436462;666.990906;139.640594;754.572998;617.195251;134.463501;1015.892395;730.840027;278.46344;1028.470093;713.783875;449.036102;725.772766;699.737122;144.570221
93;841.449402;667.144531;140.432068;751.509827;617.360657;135.770782;1013.785706;730.989441;278.326721;1027.307007;713.936584;449.127441;;;
94;837.611145;667.527161;141.949692;747.632751;617.622253;137.514557;1010.647156;731.85675;278.805756;1025.730713;713.884949;449.017609;;;
95;833.987366;667.624268;143.472015;744.578613;617.679504;138.53096;1008.692322;731.933655;278.752106;1024.262695;713.970642;448.655884;;;
96;830.867676;667.983643;143.876678;741.143433;618.318665;139.76738;1005.022095;732.671387;278.949738;1022.875183;714.221497;448.328369;711.91748;700.740295;148.993149
97;826.95575;668.519104;144.571854;737.340698;618.490723;141.185013;1002.382507;732.832581;279.379089;1021.512085;714.281372;448.532501;708.50116;700.848633;149.830994
98;823.421143;668.605591;145.56279;733.990479;618.896973;142.086594;999.873352;733.228882;278.803253;1019.56366;714.379211;448.368408;;;
99;819.961609;668.846191;146.150436;730.145691;619.318726;142.636154;997.269104;733.579834;278.813507;1017.763306;714.487549;448.039673;;;
100;815.789368;669.408508;146.678085;726.026978;619.255676;144.153458;994.33905;733.807434;278.650574;1016.699097;714.58551;448.044037;;;
101;811.870239;669.805176;147.715118;722.224548;619.994751;145.224747;990.654053;734.352173;278.782318;1014.65686;714.637939;447.885651;693.366211;702.287354;154.168991
102;807.686218;669.911377;148.692154;718.49292;620.490234;146.176422;987.382385;734.60791;279.055817;1012.478455;714.806274;447.727844;689.89679;702.592468;154.469513
103;804.142517;670.466614;149.024033;714.381287;620.665222;147.142319;983.815735;734.679688;279.221802;1011.226563;714.755188;447.512054;;;
104;800.423767;671.08667;149.532776;710.521423;621.153442;147.468933;980.507202;735.077454;279.354126;1008.91449;715.04071;447.470398;;;
105;796.044617;671.390503;150.127182;706.410095;621.867126;148.366623;977.325439;735.470398;278.959595;1006.812317;715.125183;447.194824;;;
106;791.587036;671.712402;150.514801;702.236694;622.265015;149.387741;973.517578;735.753784;278.719269;1005.589417;714.912109;447.164825;;;
107;787.183472;672.430176;150.767059;697.809509;622.604553;150.381073;969.962646;736.286804;278.444092;1003.108337;715.230408;446.99704;;;
108;783.374817;672.9021;151.357452;693.471252;623.166748;150.746017;966.386169;736.269104;278.691803;1001.142029;715.178284;446.919159;;;
109;779.237244;673.371887;151.642639;689.187256;623.780945;150.937836;963.143799;736.270691;278.419952;999.137451;715.123596;446.560059;;;
110;774.651062;673.832397;151.917709;684.756287;624.196777;151.551163;958.899841;736.720337;278.6604;996.806396;715.328979;446.524811;;;
111;770.226135;674.036255;152.218155;680.153564;624.56311;152.315918;955.053345;737.0495;278.377563;994.787109;715.203369;446.225403;;;
112;765.706055;674.693787;152.042267;675.871399;625.175964;152.775848;951.486267;736.883972;278.21582;992.411682;715.467712;445.797028;647.07489;707.836731;161.89183
113;761.405945;675.214111;152.384354;671.586792;625.751343;153.117737;947.418762;736.922058;278.401978;990.312439;715.271362;446.005219;643.21051;708.602234;161.124023
114;756.860535;675.94397;152.77034;666.878235;626.221252;153.355682;943.237305;737.200134;278.777893;988.024719;715.44043;445.49118;638.812988;709.117859;161.499115
115;752.627014;676.384338;153.003235;661.943481;626.596069;153.629105;939.172546;737.476685;278.390228;985.837097;715.520325;445.479736;633.810425;709.642151;162.693344
116;748.189819;676.559021;153.240372;657.589661;627.242798;153.606476;935.891296;737.239624;278.004364;983.710205;715.28833;445.529297;629.066589;710.377808;163.660492
117;743.741821;676.921814;153.064758;653.23468;627.987488;153.750168;931.279724;737.502563;278.381958;981.380981;715.466187;445.049072;624.738525;711.074524;163.892273
118;738.997925;677.438477;152.946884;648.559204;628.595337;153.956131;927.026001;737.381348;278.804565;979.050842;715.293579;445.133667;620.403687;711.610535;163.874359
119;734.215149;678.108765;153.218353;643.780579;629.111572;154.097717;923.117859;737.497803;278.32132;976.64624;715.36554;444.775208;;;
120;729.452637;678.393127;153.001984;639.165161;629.633362;154.05658;919.582031;737.403564;278.05954;974.689026;715.295105;444.433685;611.594788;712.672302;163.986679
121;725.545776;678.761414;152.967194;634.805237;630.168396;153.658798;914.947754;737.577637;278.377777;972.111206;715.319336;444.319031;607.522949;713.37207;163.658737
122;721.473389;679.190002;153.079605;630.277588;630.904846;153.868591;911.137695;737.332031;278.713837;969.871338;715.487122;444.095123;602.899719;713.983704;163.587997
123;717.184937;679.294495;152.835297;625.561646;631.611755;154.034668;907.117737;737.160156;278.685089;967.667297;715.194275;444.020508;597.964966;714.52356;164.414658
124;711.64801;680.133972;153.022552;620.94458;632.182922;154.091034;903.271484;736.979431;278.412476;965.265259;715.263428;443.956482;593.74939;715.054626;164.448898
125;706.801025;680.604004;153.250381;616.70636;632.778931;153.658569;898.474487;737.00354;278.69693;963.222046;714.889282;443.723053;589.507813;715.560303;163.540543
126;702.685669;680.952637;153.125336;612.293884;633.306824;153.074707;894.702576;736.841614;278.87677;960.49408;714.870178;443.704407;585.443848;716.121338;163.337372
127;698.904846;681.213928;152.280594;607.493835;633.701782;153.19278;891.475037;736.072815;278.715698;958.347412;714.495056;443.544434;581.15918;716.765564;163.479156
128;694.351685;681.653564;152.020874;602.948853;634.209595;153.247787;886.858582;736.113037;279.014435;955.812866;714.401733;443.053802;576.864929;717.296997;163.123535
129;689.681152;681.81604;152.384506;598.697937;634.784546;152.985321;882.88739;735.756348;279.679504;953.540649;714.08252;443.048553;;;
130;685.771484;682.210144;152.729218;594.475891;635.314941;152.597168;879.258911;735.575928;279.0401;951.730652;713.879395;442.667877;;;
131;681.990356;682.422363;152.426819;590.207275;635.682739;152.160812;875.348022;735.444336;279.06723;949.043335;713.799561;442.887787;;;
132;677.924866;682.725342;152.258728;585.992737;636.192688;151.915436;871.543274;735.007751;279.741913;947.010925;713.630737;442.588257;;;
133;673.391174;683.468079;152.05307;581.870483;636.68335;151.728073;868.008484;734.611877;279.800934;945.024719;713.381714;442.336548;;;
134;669.204346;683.64978;151.927551;577.587646;636.955688;151.493805;863.811523;734.409912;279.82489;942.116699;713.408875;442.506714;;;
135;665.287842;683.631653;151.750092;573.559448;637.489807;151.104691;860.051697;734.099976;280.181091;940.263306;713.083801;442.057892;;;
136;661.141235;684.088257;151.379868;569.795349;637.934998;150.691299;856.607117;733.331421;280.69632;937.953186;712.863953;442.282104;544.043457;721.349548;161.161942
137;657.696899;684.368469;150.470764;565.570068;638.218811;150.797348;852.428955;733.166931;280.593079;935.474365;712.533691;441.928894;540.4776;721.78125;160.583206
138;654.027832;684.49292;150.013031;561.854614;638.614319;150.060669;849.155518;732.558594;280.867706;933.76886;712.160034;441.810669;;;
139;649.823242;684.891113;149.563644;558.266541;638.926025;149.185989;845.28894;732.332458;281.365326;931.319641;711.875732;441.715088;;;
140;646.223328;685.298828;149.689316;554.55304;639.412048;148.549515;841.822815;731.805725;281.362976;929.45166;711.500793;441.631165;;;
141;643.01886;685.107483;149.132233;550.721802;639.781494;148.081528;838.474182;731.135254;281.483643;927.448914;711.205261;441.181549;525.265381;723.640015;158.785385
142;639.281799;685.612183;148.776215;546.814453;640.000488;147.548843;834.558594;730.72998;281.811127;924.49054;711.141663;441.377319;522.502869;723.746887;157.688004
143;635.528992;685.661926;148.703293;543.420227;640.420349;146.542801;831.431091;730.153625;281.823883;922.902588;710.722351;441.33313;;;
144;632.405334;686.013489;148.184372;539.814331;640.710388;145.883148;827.999695;729.76001;281.904053;920.430664;710.479248;441.173798;;;
145;628.83844;686.148315;147.12352;536.520081;641.059692;144.836426;825.169861;728.847778;281.850861;918.356628;710.212219;441.418518;511.715515;725.07312;156.627869
146;625.747314;686.108643;146.291992;533.113708;641.406311;143.796951;820.866577;728.639893;282.449493;916.310547;709.674866;440.807892;;;
147;622.609436;686.674866;146.321899;529.85199;641.81665;143.213867;818.664978;727.5672;282.581696;914.217468;709.367859;440.751404;;;
148;619.782043;686.88562;145.270752;526.666809;642.026428;142.331039;815.097961;727.380493;282.609222;912.05249;708.917419;440.749054;;;
149;616.53717;687.082947;144.479034;523.591125;642.427185;141.09552;812.172302;726.532104;282.629364;910.366699;708.461243;440.330414;;;
150;612.889465;687.106445;143.815338;520.332642;642.703552;140.664337;808.692688;726.239746;282.981171;908.193359;708.354919;440.440735;;;
151;610.141907;687.438538;143.451126;517.666077;642.858215;139.317215;805.667725;725.426147;283.375214;905.659973;708.113525;440.464874;493.663483;726.729126;150.370102
152;607.581055;687.448547;142.824585;514.660706;642.899719;137.771484;802.903625;724.710693;283.421509;904.330444;707.615723;440.100555;;;
153;604.749146;687.76416;141.794739;511.776611;643.243774;136.947098;799.95697;724.437744;283.358215;902.320679;707.156067;440.205841;;;
154;601.965088;687.891602;141.088181;508.929596;643.485962;135.807495;797.641296;723.548035;283.553162;900.067078;706.742249;440.109863;484.959564;727.720703;147.42453
155;599.069214;688.083496;140.417175;506.180908;643.922913;134.634674;794.129883;723.12561;283.817871;898.598755;706.161865;439.860992;;;
156;596.662964;687.903259;139.391663;503.876312;644.243896;133.5401;791.904907;722.1521;283.61377;896.784546;705.840454;439.655579;;;
157;593.807983;688.249207;138.870682;501.212952;644.437134;132.275284;788.43335;721.951172;283.386444;894.475464;705.648499;439.467468;;;
158;591.308716;688.574646;138.264572;498.976593;644.750549;130.979233;786.634644;721.406067;283.542389;892.774536;705.253723;439.241852;;;
159;589.168335;688.607056;137.250443;496.351807;644.801697;129.33078;783.700134;720.784241;283.688995;891.439331;704.941406;438.897217;;;
160;586.761108;688.589478;136.298401;493.847931;645.043701;128.049606;781.076843;720.155945;284.103912;889.574463;704.769287;438.690247;;;
161;584.741333;688.727783;135.294083;491.722992;645.458374;127.105255;778.820251;719.364868;283.680145;887.393555;704.484924;438.989105;;;
162;582.481506;688.670044;134.703217;489.623322;645.7052;126.069138;776.271118;718.970581;283.946686;886.270569;703.845581;438.652527;466.273254;730.058533;136.958847
163;580.104065;688.834473;133.637161;487.468445;645.895203;124.49028;773.825378;718.713806;283.667358;884.810669;703.390564;438.207916;;;
164;578.482178;688.620483;132.671616;485.672852;646.184143;123.147118;771.856262;717.856262;283.753601;882.947388;703.158325;438.352051;;;
165;576.375977;688.924438;132.334061;483.711456;646.210815;121.642067;769.559814;717.142151;283.889252;881.108398;702.823669;438.249725;;;
166;574.424866;689.07373;131.20256;481.65863;646.316345;120.359032;767.187073;716.715027;283.857025;879.608887;702.415833;437.91153;;;
167;573.134521;688.794556;130.321793;479.839966;646.675842;119.668831;765.485962;716.106689;284.00473;878.668335;702.003357;437.593475;;;
168;571.190552;688.912903;129.376541;478.273682;646.964172;118.400887;763.872681;715.776123;282.916595;877.053833;701.904846;437.043121;;;
169;569.624573;689.145264;128.488525;476.725708;647.240845;116.681297;761.526062;715.427368;283.201874;875.133057;701.70636;436.779205;;;
170;568.157715;689.289551;127.334618;475.065735;647.161316;115.587082;759.750244;715.012512;282.949188;873.73938;701.26416;436.953949;;;
171;566.808044;688.965576;126.405273;473.654175;647.469482;114.316467;758.270691;714.071289;282.887115;872.653442;700.778931;436.540924;;;
172;565.454956;688.954651;125.449791;472.254547;647.690796;112.940468;756.84552;713.338135;282.804962;871.312683;700.449524;436.097137;;;
173;564.277832;689.127136;124.767166;470.841614;648.077087;112.045708;754.94104;713.051941;282.825012;870.150696;700.108582;435.834534;;;
174;562.786499;689.244934;123.890869;469.434998;648.426453;111.277428;752.885254;712.804688;282.996399;868.878418;699.865234;435.660126;;;
175;561.35968;689.131653;123.320816;468.301361;648.481567;109.855156;751.679932;712.096375;282.434692;867.554688;699.624084;435.504822;;;
176;560.510071;689.021851;122.617157;467.250702;648.623169;108.426987;750.511475;711.582458;282.080017;866.497375;699.261414;435.929718;;;
177;559.361145;689.200012;121.822868;466.110779;648.959778;107.491783;749.175171;710.914978;281.897949;865.417542;699.043091;435.549194;;;
178;558.382874;689.331665;121.178535;464.874756;649.198608;106.679138;747.725891;710.674133;282.044434;864.397461;698.874512;434.957214;;;
179;557.114441;689.2901;120.533012;463.699615;649.253418;105.634331;746.436401;710.546936;281.730103;863.174744;698.844177;434.465027;;;
180;555.71875;689.328064;119.893494;462.868591;649.396912;104.610878;744.977966;710.33197;281.377167;861.953552;698.81134;434.051636;;;
181;555.02948;689.389282;119.042099;462.148743;649.779907;103.890015;744.012085;709.993774;281.565125;861.660034;698.472656;434.087585;;;
182;554.648071;689.316711;118.28215;461.161041;649.978821;103.448166;743.306763;709.505005;281.494476;860.767029;698.247986;434.031769;;;
183;554.075745;689.315735;117.668289;460.253052;649.9776;102.821693;742.303711;709.176575;281.028229;859.647766;698.133789;433.805939;;;
184;553.435242;689.526672;116.981033;459.359467;650.102478;102.039482;741.207825;709.195068;280.402283;858.579529;698.037292;433.548889;;;
185;552.520569;689.822815;116.380478;458.802765;650.166687;100.779549;740.090942;709.213074;280.184113;857.509888;697.979797;433.580963;;;
186;551.599487;689.855286;116.023827;458.331116;650.284912;100.075882;739.30249;708.983887;280.180908;856.608154;697.936829;433.292023;;;
187;550.757568;689.813599;115.612495;457.648682;650.326294;99.498924;738.59491;708.924133;279.930084;855.856384;697.851135;433.025543;;;
188;550.183777;689.72345;115.016975;457.064301;650.419617;99.124832;737.792664;708.71759;279.733856;855.173889;697.733398;432.690765;;;
189;549.826233;689.710388;114.515022;456.604279;650.288635;98.507675;737.195251;708.373169;279.626923;855.009277;697.410095;432.369873;;;
190;549.203369;689.775391;114.108864;456.289307;650.328491;97.462486;736.721497;708.094849;279.557281;854.623535;697.363831;432.105743;;;
191;548.969849;689.729187;113.450783;456.113678;650.452454;96.763519;735.898376;708.146362;279.956268;854.169128;697.298157;431.921021;;;
192;548.945679;689.664612;112.648315;455.633209;650.492188;96.260635;735.484009;707.955017;279.513245;853.568054;697.306824;431.512054;;;
193;548.637451;689.738647;111.746765;455.254761;650.486389;95.738586;735.005249;708.009644;279.126556;852.877441;697.266907;431.108337;;;
194;548.299744;689.763123;111.547783;454.902863;650.358765;95.137245;734.258972;708.187622;278.815979;852.205017;697.308044;431.020355;;;
195;548.026184;689.676697;111.149635;454.698273;650.219971;94.452782;733.677185;708.157104;278.640839;851.406189;697.380066;430.786865;;;
196;547.755371;689.687683;110.730637;454.51355;650.005188;93.517395;733.098145;708.09375;278.344635;850.901428;697.467407;430.601807;;;
197;547.417664;689.70575;110.288528;454.480164;649.82843;92.624069;732.698608;708.071228;278.205383;851.002075;697.573059;430.361237;;;
198;547.040894;689.793152;109.781654;454.079407;649.741943;92.029144;732.303772;707.987061;278.051422;850.300049;697.509705;430.168915;;;
199;547.001282;689.863892;109.373657;453.768524;649.674683;91.762291;732.007629;707.908264;277.715088;849.802612;697.450745;430.013062;;;
200;546.613464;689.961121;108.901131;453.651428;649.797852;91.503777;731.710022;707.901367;277.780365;849.555664;697.424683;429.907593;;;
201;546.41687;690.097107;108.374001;453.497162;649.775696;90.937111;731.354736;707.680786;277.235992;849.332458;697.334473;429.767822;;;
202;546.421387;690.037659;108.090126;453.43985;649.689514;90.391136;730.924316;707.647034;276.866272;848.951294;697.301575;429.58313;;;
