Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
87;735.545166;623.956848;167.807404;809.039917;692.02948;144.737061;1032.674438;754.78186;370.681915;687.64502;698.024109;168.851395;;;
88;731.984253;624.405884;169.230362;805.810669;692.088867;145.546906;1030.23645;754.730042;370.882477;981.142029;773.80127;205.461792;;;
89;728.85907;625.033752;170.909363;802.945251;692.112793;146.436234;1028.335815;754.402161;370.86496;680.706177;698.857483;171.211075;;;
90;725.644165;625.460266;172.048187;799.166077;692.82428;146.817429;1026.561523;754.302917;371.057373;974.687012;773.916077;206.604599;;;
91;722.0755;625.776428;172.845032;795.376709;693.258118;148.556396;1024.059937;754.127136;370.985321;972.446777;773.360474;206.82666;;;
92;718.454407;626.074036;174.166977;791.770752;693.372498;149.209381;1022.063721;754.040344;371.00354;968.649658;774.018311;206.448517;;;
93;715.02417;626.270081;175.429581;788.85907;693.478516;149.805817;1019.435181;754.054382;371.525513;667.711304;700.952332;176.305145;;;
94;711.918335;626.533142;175.894501;785.354919;693.944763;149.851181;1017.535095;753.686951;371.246613;664.194519;701.274109;177.600342;;;
95;708.406921;627.183228;176.908539;782.144836;693.656982;150.514374;1015.188843;753.616333;371.827667;661.279907;701.758789;178.42308;;;
96;704.802795;627.315918;177.560242;779.27124;693.575317;150.99025;1013.228638;753.345947;371.751862;;;;;;
97;701.622375;627.728027;178.4608;775.478088;694.39447;151.494888;1010.638062;753.366333;371.934326;654.036011;702.531799;180.887695;;;
98;697.727356;627.886902;179.463684;771.745239;694.471313;152.898895;1008.422424;753.26593;372.241699;651.25116;702.972107;181.63205;;;
99;693.992859;628.069641;180.399567;768.07843;694.63031;153.68898;1006.249329;752.874512;372.393219;647.962341;703.237366;182.35965;;;
100;690.424805;628.559814;180.929459;764.550171;695.20459;154.220367;1003.613831;752.856201;372.335754;941.730774;773.490662;210.097351;;;
101;686.712036;628.53772;181.254974;760.982666;695.107117;155.016312;1001.55957;752.62616;372.773193;640.811951;703.695007;184.399902;;;
102;683.483826;628.582642;181.503494;757.313599;695.200195;155.44725;999.318298;752.500793;372.855133;637.367981;703.935486;185.197021;;;
103;679.760864;629.299011;182.274414;753.67865;695.707336;155.965424;996.840393;752.332397;372.93158;633.441895;704.176758;186.118423;;;
104;675.815247;629.470215;183.008133;749.824402;695.968384;156.713013;995.067322;752.058594;373.525635;629.928162;704.420532;187.194458;;;
105;672.269287;629.674133;183.353195;746.488586;696.06604;157.263565;992.408386;752.00946;373.549957;925.317383;773.002625;212.579514;;;
106;668.693054;629.966309;183.741669;742.729309;696.648682;157.897278;990.350952;751.858765;373.95401;622.938599;705.092285;188.250412;;;
107;665.281494;630.309631;184.120285;739.405273;696.608521;158.175385;988.351868;751.56781;374.348877;918.063232;773.004517;213.704681;;;
108;661.720764;630.548157;184.506607;735.233521;696.840698;158.357208;986.070496;751.302124;374.272369;915.196411;772.747253;214.189972;;;
109;657.582581;630.62384;185.07132;732.242981;697.118103;159.183029;983.600159;751.279236;374.647369;911.769531;772.722595;214.355179;;;
110;654.400146;631.285339;185.224533;728.934448;697.280029;159.104416;981.903137;750.964722;374.693542;609.104187;706.878052;190.207382;;;
111;650.885681;631.48291;185.268051;724.969238;697.467957;159.101242;979.18512;750.642395;375.155548;606.187195;707.421021;190.578796;;;
112;647.272522;631.56842;185.214172;722.270142;697.094666;159.883484;977.61908;750.380859;375.23056;901.506348;772.504517;215.183136;;;
113;643.805908;631.889404;185.205612;719.158325;697.218933;159.184662;975.230957;750.66687;375.50827;;;;;;
114;640.126099;632.52124;185.883163;714.555054;697.880798;159.33197;972.986328;750.435425;375.599091;595.881531;708.822388;192.317581;;;
115;636.576233;632.856873;186.468353;711.501648;697.821594;160.237167;970.99762;750.473999;375.879791;592.6203;709.412598;192.079178;;;
116;633.106079;632.934875;186.851273;708.66571;698.266479;160.296341;968.789368;750.281067;376.134155;589.483398;709.631104;191.408524;;;
117;629.647705;633.346497;187.406479;705.242859;698.295288;160.502838;966.892029;749.940857;376.124817;885.480469;771.359436;217.860321;;;
118;626.448242;634.027649;187.599426;701.698547;698.591431;160.938828;964.661133;749.93042;376.430481;581.997437;710.772705;193.41153;;;
119;622.78302;634.432617;187.917648;697.96991;699.184082;161.548782;962.61615;749.628601;376.247711;579.416809;711.067078;192.262558;;;
120;619.690552;634.548096;187.76059;694.766296;699.38855;161.825836;960.150085;749.533142;376.424988;576.575623;711.499756;191.555832;;;
121;616.112549;635.072144;188.580826;692.047485;699.669006;161.682983;957.621033;749.357483;376.414703;872.563721;770.580994;219.925842;;;
122;613.082031;635.517822;188.766983;688.853699;699.687866;161.384125;955.143921;748.481018;376.837524;569.898254;712.563354;192.12677;;;
123;609.509094;635.627563;188.47847;685.324463;699.876221;161.747055;952.959534;748.553162;376.875671;866.810669;770.560364;220.03183;;;
124;606.710815;635.890259;188.276535;682.935303;699.871826;161.888504;950.701843;747.786072;377.102997;;;;;;
125;603.681458;636.345154;188.421692;679.172241;700.229919;162.067337;948.509949;747.966309;376.960876;861.113159;770.20697;221.007507;;;
126;600.350769;636.803284;188.652466;676.588562;700.317078;161.864029;946.444458;748.063049;377.126709;858.643738;769.731995;220.914307;;;
127;597.35437;636.986389;188.833603;673.487854;700.454651;161.793869;943.810608;747.728271;377.303558;554.150635;714.662964;191.246658;;;
128;594.550476;637.183716;188.668823;670.416077;700.69104;161.346176;941.650635;747.454529;377.521759;551.358521;714.783386;191.628296;;;
129;591.366882;637.542786;188.689529;667.979248;700.704041;161.333069;939.55426;747.204468;377.733704;850.210022;769.263855;221.727219;;;
130;588.461487;637.469604;187.992599;665.038757;700.710266;161.319473;937.506042;746.857788;377.777039;847.491699;768.897095;221.765961;;;
131;585.727112;637.842407;188.014725;662.184021;701.030273;161.2267;935.383606;746.570313;377.636993;844.986084;768.676147;221.835236;;;
132;582.822754;638.011292;187.696808;659.012146;701.046143;161.107407;933.236633;746.116516;377.433899;842.265076;768.383301;221.678207;;;
133;579.791443;638.122253;187.447449;656.627197;701.49054;160.905273;931.202209;744.672974;377.545074;537.684937;715.884949;190.029694;;;
134;577.08136;638.235718;187.210648;653.748657;701.076294;160.592819;929.047668;744.644104;377.897034;535.104797;716.144836;189.575699;;;
135;574.386353;638.261108;186.848831;651.236633;701.255249;160.569733;926.517212;744.213806;378.047852;532.314819;716.26947;189.105118;;;
136;571.608337;638.526794;186.044388;648.295837;701.174194;160.528351;924.567749;743.917969;377.932648;831.199585;767.616699;222.651276;;;
137;568.48468;638.612305;185.905762;645.670715;701.275696;159.80069;922.609192;743.756104;377.918243;;;;;;
138;566.282593;638.896606;185.709686;643.608887;701.027588;159.777008;920.239502;744.189636;378.022308;524.532166;716.923401;187.704956;;;
139;563.10376;639.081543;185.465683;640.891296;701.05603;159.221268;918.254089;744.075806;378.147491;521.712769;717.01355;187.065536;;;
140;560.576294;639.206482;184.437347;638.351746;701.318542;159.524216;916.121338;744.383606;378.17804;518.881042;717.467407;187.064453;;;
141;558.12616;639.390442;184.056305;635.957458;700.929016;158.86145;914.03302;743.203308;378.127869;516.598816;717.420105;186.261185;;;
142;555.697937;639.34198;183.447083;633.28186;700.992493;158.392273;912.181885;742.524719;378.132599;;;;;;
143;552.762756;639.239136;182.852097;631.175354;701.06543;157.58403;910.210876;742.233032;377.599945;511.725494;717.740112;184.902008;;;
144;550.498474;639.191162;181.962296;628.705933;701.091248;157.283279;908.3349;741.758728;377.874298;509.159821;717.864868;184.626785;;;
145;548.487732;639.243225;180.663773;626.389404;701.112427;156.702118;906.13678;741.778931;377.85321;507.118835;717.897766;183.638046;;;
146;546.001587;639.146851;179.889603;624.537964;700.377869;155.927536;903.894226;741.973816;377.296112;806.607361;765.440125;223.841431;;;
147;543.814819;639.199646;179.135483;621.618774;701.06012;155.09642;902.460693;741.279419;378.27124;502.675018;718.040283;182.009354;;;
148;541.578613;639.31189;178.714203;619.121643;701.099365;154.936935;899.841675;741.261475;378.094879;500.180969;717.948547;181.978821;;;
149;538.91925;639.017334;177.897736;617.497131;700.821594;154.314651;897.503845;740.977234;378.039825;798.900146;765.125183;224.201111;;;
150;537.151611;639.373474;176.939209;615.36969;701.332581;153.492065;896.294556;740.89447;378.333862;495.993378;717.860657;179.330231;;;
151;535.027222;639.19574;175.940186;613.107422;701.325989;153.102585;894.197021;741.456177;377.814056;794.560242;764.616272;223.982315;;;
152;532.766357;638.879944;174.898926;611.291504;701.421509;152.305664;892.311584;741.373779;377.801361;491.394257;717.573792;178.690582;;;
153;531.317017;638.963684;173.874222;609.075134;701.735107;151.985504;890.918579;741.049866;377.67746;791.713257;763.913513;223.000961;;;
154;529.318115;638.919678;172.203171;606.89856;701.476013;151.380096;889.01062;740.676025;377.112549;487.992432;717.330139;176.096024;;;
155;527.261719;638.730774;171.440613;605.663513;701.181702;150.707382;887.264465;740.396912;377.098328;485.24649;717.282043;176.133636;;;
156;525.410889;638.830933;170.922943;603.171448;701.325562;149.913101;886.005798;740.127319;376.989807;;;;;;
157;523.295532;638.57605;169.656799;601.496216;701.361694;148.746094;783.22821;763.711975;222.545731;;;;;;
158;521.110413;638.285156;168.707153;600.580017;700.673645;147.742462;882.457642;739.684082;376.280609;;;;;;
159;519.646057;638.439453;167.511673;598.29364;700.823547;147.386154;880.67865;739.609131;375.634277;;;;;;
160;518.011353;638.207214;165.623856;595.993896;701.112183;146.483353;777.350952;763.157227;222.106339;;;;;;
161;515.904114;638.32019;164.810944;595.005493;700.876831;145.883408;877.577209;739.196838;375.316498;;;;;;
162;514.166016;638.283813;164.309647;593.243896;700.611816;144.987;875.736206;739.213074;374.78006;;;;;;
163;512.55957;638.279175;163.117477;591.602905;700.574341;144.213104;471.821808;717.415344;169.003983;;;;;;
164;510.814148;638.342163;162.003128;590.130981;700.772522;143.037704;770.047302;762.446106;221.552811;;;;;;
165;509.052826;638.360596;161.152145;588.335815;700.506958;142.515076;469.043671;717.706177;165.833572;;;;;;
166;507.960785;638.371582;159.92662;586.952576;700.420654;141.516876;467.016327;717.881592;165.757919;;;;;;
167;506.340118;638.589661;158.518158;585.72113;700.580811;140.911545;765.394836;761.86499;219.623535;;;;;;
168;504.95282;638.846985;157.986649;583.936768;700.706238;140.554443;764.038452;761.786926;219.128052;;;;;;
169;503.296356;638.914612;157.428452;581.957642;700.705383;139.904205;762.876221;761.418213;218.908447;;;;;;
170;501.808716;639.117737;157.072632;581.368652;700.781921;138.838928;461.404999;718.544128;161.83754;;;;;;
171;500.377289;639.241638;156.006622;580.082397;701.032654;137.755615;759.889526;761.07251;218.123749;;;;;;
172;499.212311;639.329346;155.239517;578.408875;701.287354;137.414551;458.835876;718.738159;158.828232;;;;;;
173;497.816833;639.638794;154.354874;576.882141;701.580872;136.612427;457.595001;718.880615;158.571182;;;;;;
174;496.511414;639.716736;153.62561;576.363831;701.429138;135.482391;455.933655;718.991089;158.090637;;;;;;
175;495.298462;639.734314;152.72551;575.495605;701.420837;134.862503;454.880432;719.001282;156.286819;;;;;;
176;494.378693;639.633423;151.338165;573.785828;701.500366;134.212219;753.783875;760.884094;215.575409;;;;;;
177;493.252106;639.873657;150.757202;572.254211;701.383484;133.62648;752.104126;760.907043;215.633163;;;;;;
178;491.772308;640.066467;150.212433;571.692871;701.285889;132.863541;750.784363;760.718872;215.689728;;;;;;
179;490.779083;640.131104;149.591797;570.649963;701.612549;132.002411;749.912292;760.5047;214.92598;;;;;;
180;489.76062;639.800415;148.38414;569.765686;701.413696;131.407196;449.298553;719.330139;151.919907;;;;;;
181;488.427338;639.809387;147.520386;568.550415;701.204285;130.890778;748.701965;760.166321;213.328064;;;;;;
182;487.453857;639.916504;146.805878;566.922546;701.27063;130.609619;746.902039;760.132629;213.322739;;;;;;
183;486.519592;639.915405;145.697693;565.989197;701.374756;130.161713;745.493713;760.14325;213.151749;;;;;;
184;485.73114;639.939941;144.282593;565.626648;701.374207;128.708221;744.687073;760.187012;212.843826;;;;;;
185;485.295166;639.992432;143.701172;564.764587;701.445129;127.537178;444.685364;719.034119;147.861908;;;;;;
186;484.099426;639.897827;143.098969;563.921204;701.153442;126.685135;443.043152;719.083496;147.451187;;;;;;
187;482.944794;639.862305;142.712357;563.325867;700.578552;126.335754;742.191345;759.532471;211.568741;;;;;;
188;481.989288;639.646973;141.923477;562.396729;700.509583;126.014694;741.01416;759.705872;211.32814;;;;;;
189;481.33313;639.391418;140.433838;561.036621;700.950012;125.73304;740.089722;759.802429;210.759247;;;;;;
190;480.762329;639.402527;139.306091;560.373047;701.210266;124.802048;739.429382;759.749634;210.147278;;;;;;
191;480.132202;639.271973;138.562943;560.298645;701.081726;123.925941;738.872314;759.595642;209.655655;;;;;;
192;479.559174;639.027771;138.091614;559.624695;700.837585;122.916122;438.789246;718.244934;141.906921;;;;;;
193;478.90094;639.007202;137.387726;558.909424;700.717102;122.468765;438.139557;718.217407;141.04837;;;;;;
194;478.21579;639.075806;136.65329;558.043213;700.708618;121.939827;437.807159;718.233826;140.356796;;;;;;
195;477.576538;639.007141;135.600922;557.399597;700.688538;121.606384;735.690491;759.296448;208.542191;;;;;;
196;476.755005;638.833923;135.422134;556.628296;700.547913;121.09552;734.966675;759.356812;208.106201;;;;;;
197;476.086914;638.594788;134.865601;556.308655;700.531433;120.265228;734.335876;759.517212;207.711777;;;;;;
198;475.908569;638.245056;133.653717;555.995911;700.450439;119.578217;733.721008;759.685181;207.304779;;;;;;
199;475.518829;638.310425;132.330215;555.457153;700.538635;118.89669;434.625275;717.591736;136.7099;;;;;;
200;475.014893;638.295349;131.733398;554.774658;700.610718;118.452003;433.947693;717.392395;135.725143;;;;;;
201;474.482666;638.29187;131.312073;554.064941;700.638794;118.076904;433.585297;717.304932;135.077744;;;;;;
202;474.126312;638.186218;130.970871;553.604492;700.632507;117.707809;433.258942;717.137024;134.756699;;;;;;
203;473.898834;637.977539;130.245316;553.240723;700.644043;117.09211;432.816162;716.956482;134.285736;;;;;;
204;473.238831;637.792542;128.980286;553.086975;700.369446;116.053436;432.173523;716.778748;133.476089;;;;;;
205;472.780029;637.930176;127.78315;552.983643;700.085693;115.217857;431.817108;716.767639;132.812241;;;;;;
206;472.5242;638.024292;127.12896;552.431946;699.970032;114.535538;730.248474;759.034302;204.049973;;;;;;
207;472.345245;637.979309;126.738686;552.079468;699.872681;114.283943;729.647888;759.222168;203.646072;;;;;;
208;472.250397;637.962463;126.388298;551.719116;699.748352;114.122704;729.269531;759.333252;203.027939;;;;;;
209;471.7612;637.77594;125.563805;551.438232;699.676697;113.939056;729.039185;759.398804;202.736832;;;;;;
210;471.25708;637.580505;124.785172;551.261841;699.753235;113.532707;728.734985;759.477783;202.638565;;;;;;
211;470.921051;637.820801;124.276367;551.023865;699.79248;113.202461;728.363159;759.557922;202.573593;;;;;;
212;470.824219;637.893616;123.966827;550.919006;699.652832;112.500786;727.819153;759.633789;202.31485;;;;;;
213;470.748627;637.784485;123.547943;550.849548;699.730286;111.539345;727.232971;759.664856;202.022324;;;;;;
214;470.705109;637.829529;123.32663;550.989746;699.822388;110.261581;726.843506;759.671814;201.759872;;;;;;
215;470.848907;637.768799;122.588638;550.721069;700.054382;109.924438;726.666504;759.624268;201.452606;;;;;;
216;470.643646;637.728577;121.681595;550.369019;700.129333;109.976189;825.180237;736.535217;357.082062;;;;;;
217;470.531403;637.626404;120.859077;550.091064;700.143066;110.01049;825.04718;736.792114;356.650543;;;;;;
218;470.635376;637.564392;119.770882;549.905701;700.218811;109.8433;824.80011;736.889038;356.359894;;;;;;
219;470.42392;637.5177;119.196854;550.063721;700.018005;109.196182;824.547424;736.979736;356.129059;;;;;;
220;470.215881;637.663452;118.764709;550.029236;700.014832;108.5411;824.170532;737.056274;355.84845;;;;;;
221;470.111969;637.659363;118.364906;549.960144;699.986572;107.918503;823.855347;737.082153;355.575714;;;;;;
222;469.934906;637.472229;117.575249;549.832397;700.046997;106.975014;823.578186;737.085571;355.338135;;;;;;
223;469.647461;637.226257;116.986191;549.985596;700.035278;105.868027;823.367249;737.09906;355.219666;;;;;;
224;469.692902;637.062256;115.694702;549.971741;699.969055;104.894493;823.216431;737.024475;354.888397;;;;;;
225;469.665497;636.942688;114.900787;550.111572;699.871582;104.631966;823.098145;737.010864;354.490784;;;;;;
226;470.01828;636.643311;114.440033;549.794556;699.876465;104.552734;822.911743;737.129089;354.250214;;;;;;
