Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
14;849.762939;740.557129;127.986717;1049.837646;903.005615;471.547607;962.524292;906.697144;287.054688;847.497437;647.432373;84.540565;758.73822;664.419617;94.820038
15;849.763916;740.583191;128.05925;1049.742554;902.955872;471.612122;962.465515;906.713623;287.036102;847.515381;647.414001;84.585892;758.780273;664.427002;94.796089
16;849.766296;740.586548;128.02565;1049.830078;902.860474;471.631134;962.343018;906.696106;287.090942;847.562927;647.433655;84.655724;758.786255;664.430481;94.78624
17;849.752441;740.558044;127.985054;1049.647705;902.920288;471.623077;962.272522;906.772278;287.15094;847.58844;647.423523;84.626663;758.674072;664.419434;94.820992
18;849.759949;740.572998;128.00444;1049.42041;902.859314;471.656921;962.182495;906.777222;287.177765;847.543396;647.465698;84.53933;758.729553;664.415771;94.830856
19;849.750244;740.557495;127.990524;1049.30603;902.79071;471.625641;961.977478;906.835815;287.182343;847.49231;647.563293;84.461777;758.72052;664.403442;94.799507
20;849.738159;740.560974;128.012177;1049.066895;902.793335;471.634613;961.833435;906.853699;287.248901;847.470459;647.558777;84.430885;758.738708;664.408997;94.785957
21;849.689758;740.546448;128.045197;1048.934082;902.711853;471.650269;961.588806;906.868713;287.223083;847.473022;647.532104;84.562622;758.773621;664.425781;94.793335
22;849.643982;740.346985;128.319687;1048.712769;902.665405;471.629669;961.362061;906.92804;287.267426;847.474854;647.413452;84.715591;758.718018;664.410645;94.801865
23;849.659546;740.275146;128.514938;1048.35791;902.526001;471.596741;961.101074;907.019104;287.212311;847.398438;647.341675;84.705284;758.68634;664.399109;94.821907
24;849.713623;740.262512;128.599701;1048.137329;902.39209;471.62677;960.683777;907.12793;287.050323;847.354187;647.353821;84.591537;758.681213;664.396301;94.830795
25;849.754639;740.1604;128.630554;1047.765137;902.276917;471.394928;960.371521;907.323486;287.426025;847.375305;647.449951;84.604225;758.68103;664.414612;94.830017
26;849.887329;740.008484;128.751572;1047.370483;902.179138;471.363739;960.14801;907.319275;287.179504;847.389221;647.472534;84.670395;758.700684;664.503052;94.843872
27;849.989258;739.966492;128.879349;1046.816162;902.034058;471.393524;959.774048;907.693237;287.440826;847.376526;647.445862;84.708641;758.748413;664.533447;94.819
28;850.070129;739.816528;129.013306;1046.388794;901.998657;471.449158;959.405762;907.95166;287.610168;847.320801;647.359497;84.799568;758.793091;664.515991;94.851479
29;850.166199;739.738708;129.04126;1046.021484;901.836914;471.446716;959.176147;908.24408;287.639191;847.285522;647.235046;84.915245;758.771729;664.519897;94.888855
30;850.23114;739.572083;129.267914;1045.658203;901.747864;471.479828;958.990723;908.477966;287.669586;847.28772;647.150024;85.0905;758.853577;664.596924;94.95433
31;850.382996;739.39563;129.527191;1045.215942;901.590759;471.580811;958.814087;908.724854;287.650452;847.199829;647.07428;85.160332;758.89502;664.620667;94.940369
32;850.472656;739.328674;129.814789;1044.684204;901.516052;471.622314;958.618286;908.944519;287.747498;847.10614;647.039307;85.280685;758.939697;664.711304;94.965508
33;850.601074;739.339844;130.516891;1044.143677;901.306824;471.796112;958.393921;909.258301;287.830872;847.03125;647.067261;85.560066;759.015076;664.717651;95.051773
34;850.545166;739.156311;131.060516;1043.749268;901.180847;471.793762;958.173645;909.489624;287.892914;847.254639;646.872314;86.346443;759.055603;664.710449;95.058266
35;850.511292;739.039795;131.658356;1043.616089;901.025574;471.805237;957.836182;909.807922;288.089386;847.384644;646.474976;87.100037;759.100647;664.706421;95.13755
36;850.415161;738.996582;132.088043;1043.468018;900.836426;471.808899;957.412598;910.028992;288.237518;847.289795;646.134949;87.896042;759.172607;664.691223;95.139374
37;849.945984;739.054932;132.554626;1042.89624;900.578369;471.970764;957.106628;910.190979;288.455688;847.143433;645.864685;88.577675;759.287537;664.685547;95.243515
38;849.703613;739.142212;132.997665;1042.050049;900.513184;471.90094;957.052246;910.451111;288.453064;847.054749;645.889282;89.054886;759.341003;664.58606;95.42099
39;849.590759;739.380615;133.362701;1041.285767;900.598511;471.704346;956.44281;910.791077;288.932983;846.994263;646.089905;89.446968;759.14502;664.565491;95.839432
40;849.241394;739.517761;133.662506;1040.550049;900.497925;471.679535;956.184204;910.798767;288.888489;846.973145;646.389648;90.030548;759.154114;664.387451;95.870514
41;848.827576;739.438232;134.280792;1039.651001;900.323792;471.986328;955.963379;910.934631;288.829071;846.71936;646.766479;90.644226;759.075134;664.323242;96.298271
42;848.433899;739.519348;134.67865;1039.036499;900.178223;472.087799;955.666626;911.074463;288.972595;846.389893;646.858643;91.021324;758.852539;664.301575;96.710876
43;848.086731;739.682373;135.162674;1038.174072;899.94873;471.843201;955.176392;911.269958;289.119263;846.300537;646.709351;91.993301;758.610291;664.203552;97.157463
44;847.700806;739.789612;135.526382;1037.921875;899.63385;471.504028;954.525879;911.573486;289.142609;846.235107;646.167053;92.84066;758.451721;664.135742;97.653069
45;847.365601;740.008118;135.803238;1037.599976;899.656128;471.557892;953.865662;911.918762;289.225464;845.946533;645.68396;93.720139;758.040833;664.192139;98.696487
46;846.994507;740.22229;136.05748;1037.038696;899.686584;471.729279;953.142395;912.416809;289.377258;845.385071;645.50769;94.859741;757.570984;664.056946;99.493484
47;846.613708;740.430603;136.483322;1036.366089;899.657532;471.817719;952.385803;912.829956;289.549591;844.814697;645.528076;96.045349;757.144592;664.094177;99.823296
48;845.9552;740.638245;136.998947;1035.57251;899.639648;471.976135;951.918335;913.167969;289.663086;844.257996;645.614807;96.86042;756.804077;664.189087;100.225311
49;845.032288;740.891052;137.716003;1034.61731;899.637756;472.063843;951.521057;913.597778;289.638672;843.4375;646.150574;97.656563;756.174133;664.274292;100.581154
50;844.054932;740.934692;138.466492;1033.551025;899.522949;472.094849;951.163452;913.926086;289.645203;842.689575;646.690735;98.522522;755.505127;664.426331;101.052628
51;843.097229;741.060547;139.190201;1032.916748;899.445374;471.934998;950.962219;914.151794;289.703827;841.963318;646.8974;99.146385;754.932129;664.463989;101.633385
52;842.303162;741.124573;139.552673;1032.725098;899.282776;471.827728;950.605713;914.348938;290.075836;841.081482;646.723206;99.918617;754.188721;664.58606;102.260773
53;841.479492;741.450073;140.349747;1032.217651;899.388123;471.814453;950.006531;914.52533;290.390472;840.039551;646.440308;100.887222;753.075928;664.752747;103.127502
54;840.567871;741.764282;140.976059;1031.62561;899.441711;472.117401;949.347351;914.757629;290.400513;838.935181;646.636536;102.109322;751.780579;664.980286;104.373863
55;839.439392;741.923218;142.154053;1031.380859;899.227295;472.623901;948.315247;915.017212;291.602417;837.695923;647.138794;103.313431;750.672363;665.216919;105.357117
56;838.343445;742.282349;142.560379;1030.597534;899.168335;472.812347;946.953857;915.281067;292.247711;836.557129;647.444885;104.18721;749.821777;665.397583;105.996162
57;836.980896;742.352966;143.350632;1029.734131;899.139954;472.910126;946.453552;915.506348;292.566345;835.136597;647.331421;104.957832;748.693054;665.803955;106.773949
58;835.626892;742.634155;144.174866;1029.102051;898.947754;473.043732;946.12915;915.900757;292.655853;834.044312;646.814697;106.54081;747.257629;666.222534;107.649849
59;834.687256;742.960144;145.148605;1028.546753;898.778687;472.976563;945.514099;916.296692;292.682831;832.490845;646.832947;107.864014;745.75415;666.302246;108.740395
60;833.189514;743.076599;146.155106;1028.070068;898.620178;473.008972;944.578247;916.57959;292.95343;830.81604;647.237366;109.158989;744.05542;666.945679;109.579529
61;831.114929;743.339844;146.774277;1027.729126;898.345642;473.011932;943.545898;916.760132;293.408386;828.760376;647.757263;109.745239;742.65271;667.237427;110.537231
62;829.643127;743.803162;147.182831;1027.009033;898.307678;473.214874;942.617126;917.102173;293.328522;827.326233;648.266785;110.920425;740.876526;667.577454;111.612389
63;828.200012;743.889526;147.473312;1026.208496;898.211304;473.491486;941.627991;917.068176;293.912598;825.451477;648.466248;111.359512;738.901123;667.825745;113.047836
64;826.464966;744.101929;148.829742;1025.091309;898.035706;473.565369;940.761658;917.173218;294.257477;823.347473;648.413208;112.682495;737.161743;667.885681;114.555069
65;824.761414;744.4552;150.031891;1024.18103;897.917358;473.401489;939.710632;917.48175;294.893646;821.68811;648.221802;114.139618;735.087769;668.284119;115.139381
66;822.705872;744.70343;150.828125;1023.477234;897.93103;473.408112;938.97052;917.456055;295.266693;819.423035;648.283936;115.494446;732.961365;668.729736;115.480698
67;820.601318;744.712769;151.407288;1022.863708;897.89917;473.523499;937.903259;917.276062;295.51416;817.203674;648.171814;116.330284;731.18811;669.080139;116.855713
68;818.874878;745.021606;152.023926;1022.009277;897.746582;473.691284;936.36377;917.213074;295.869232;815.177979;648.614624;116.963432;728.870361;669.102539;118.056816
69;816.539551;745.106079;153.318939;1021.212341;897.385925;474.056488;934.650574;917.459106;296.520813;812.723511;648.725403;117.572693;726.248718;669.430725;118.956902
70;814.43335;745.244202;153.828384;1020.062317;896.979675;474.035309;933.098083;917.621216;297.190125;810.18103;649.281677;118.604713;724.061523;669.733948;120.069305
71;812.127014;745.225647;154.600433;1019.324097;896.438049;474.04126;932.287598;917.314575;297.232391;807.499939;649.420166;119.742798;721.562378;669.844971;121.263092
72;810.053833;745.274109;155.256561;1018.684692;896.145081;473.956512;931.45929;917.083679;297.261139;805.045349;649.710083;120.358292;719.055298;670.390015;121.677597
73;807.870361;745.514465;156.007858;1017.682007;895.875977;473.952026;930.002991;917.173462;297.847351;802.471008;649.593933;120.834038;716.443787;670.646851;122.672211
74;805.013733;745.394287;156.882828;1016.602112;895.52301;474.266357;928.273315;917.092285;298.066284;799.801697;649.684082;122.067375;714.014099;671.031921;123.436111
75;802.931274;745.497253;157.705612;1015.209839;895.279541;474.432922;926.562378;916.786377;298.272064;796.912781;649.020386;122.629539;710.942078;671.497681;124.3946
76;800.38324;745.596313;158.248444;1014.478577;894.993896;474.263092;925.186523;916.751465;298.234192;794.192261;648.995911;123.31295;708.285339;672.04364;125.202263
77;797.926575;745.535522;158.508896;1013.850037;894.679626;474.029572;923.621948;916.452576;299.245331;790.962341;648.864014;123.64299;705.417358;672.447083;125.729286
78;795.604126;745.552551;159.005981;1013.026428;894.093933;474.057892;921.8078;915.871399;299.342621;787.865112;649.025024;124.079056;702.552002;672.987183;126.45829
79;792.857666;745.688843;159.755585;1011.169617;893.749023;473.953552;920.593506;915.618347;299.021484;784.577393;649.682861;125.134949;699.285645;673.553528;127.382401
80;790.267273;745.596619;160.380783;1009.617493;893.336548;474.224274;918.40332;915.28949;299.823639;781.380249;649.841553;125.735321;696.418579;673.902832;128.13652
81;787.314514;745.673706;160.856277;1008.969788;892.764832;474.108002;916.504822;914.605408;300.122925;778.338257;649.806335;125.91404;692.969238;674.564453;129.14035
82;784.739136;745.654175;161.304291;1007.983154;892.259521;473.740723;914.951111;914.040894;300.155487;774.864502;649.585999;126.205765;689.800232;674.866272;129.877411
83;781.744141;745.776123;161.715134;1006.930969;891.626892;473.697205;912.793274;913.46283;300.258789;771.256348;649.762329;126.503914;686.52948;675.255493;130.461334
84;779.220764;745.839294;161.999313;1005.791504;891.042542;473.73761;911.122253;912.978394;300.792664;768.083923;649.819641;126.906075;683.217896;675.795227;131.168747
85;776.082153;745.940735;162.482178;1004.090942;890.273132;474.049744;908.949402;912.454468;301.009705;764.480347;649.695801;127.525703;679.864136;676.422974;131.866257
86;773.231506;745.945862;163.194382;1002.748718;889.869446;473.694275;907.161377;912.033875;300.704926;760.805115;649.904175;127.707573;676.259583;677.097351;132.146973
87;769.979431;745.907471;163.378952;1001.789612;889.446655;473.211456;905.329224;911.085999;301.069611;757.16803;650.230042;127.76329;672.288696;677.478027;133.893478
88;767.227173;745.849915;163.733002;1000.13092;888.703369;473.086884;903.020386;910.587891;301.247925;753.258057;650.17926;127.685356;668.937073;678.338806;134.141418
89;763.865601;745.839417;163.793945;998.705078;887.892761;472.982544;900.582825;909.742737;301.613434;749.697449;650.393311;127.665977;665.848145;679.236328;133.801682
90;760.896912;745.78595;164.095734;997.845642;887.047546;473.226318;898.825623;909.040588;301.823578;745.777283;650.718567;127.918961;661.888245;679.80072;134.333679
91;757.793945;745.904053;164.218292;996.117249;886.766724;472.4505;896.668884;908.330322;301.834381;741.566711;650.985107;128.523407;658.151184;680.581604;134.592331
92;754.817017;746.031372;163.469086;994.56897;886.135437;472.154968;894.407959;907.8172;301.977509;737.715271;651.265503;128.763443;654.865845;681.11438;134.945786
93;751.245422;745.81842;164.058487;993.441528;885.262939;472.110901;892.065918;906.749634;302.401428;734.114563;651.368774;128.833527;650.684814;681.389954;135.956512
94;748.133728;746.100342;164.469223;991.926514;884.306824;472.085815;890.01825;905.970764;302.22821;730.136658;651.04834;129.135773;646.952332;682.446045;135.722748
95;744.467651;745.965027;164.813812;990.436584;883.722046;471.745483;887.670654;905.153687;302.64859;726.075867;651.017334;129.514816;643.382507;683.560242;135.724594
96;741.400757;745.869446;165.230453;989.460205;883.091064;471.65332;885.47644;904.326904;302.848297;722.030457;651.28363;129.067871;639.324768;684.280823;136.333817
97;738.079041;745.859314;165.115128;987.617737;882.22583;471.341156;883.156067;903.463013;302.722412;717.790771;651.878601;128.695862;635.62616;685.141418;136.939209
98;734.708069;745.920105;164.420242;985.899109;881.493164;471.037598;880.933105;902.320251;302.950806;713.398865;652.710205;128.985809;631.558533;686.014954;136.910431
99;731.550049;745.936768;164.836548;984.479492;880.891907;471.020386;878.877869;901.509766;302.723358;709.327271;653.035706;128.792053;627.572083;686.954102;136.91539
100;728.05426;746.0401;164.676971;983.032104;880.047546;471.086273;876.507202;900.666931;303.094513;705.394653;653.332825;128.727325;623.690491;687.519287;137.382507
101;724.64386;746.109619;164.789246;982.184753;878.903015;470.45929;874.121399;899.776245;303.27359;700.981934;653.438782;128.845459;619.93988;688.482056;136.961258
102;721.39093;745.876282;164.921768;980.31543;878.224854;469.890472;871.721619;898.609131;303.094604;697.0354;653.084473;128.739395;616.360107;689.399048;136.702911
103;718.155518;745.997864;164.811157;978.805664;877.627563;469.892242;869.730347;897.700012;303.474091;693.337219;653.131897;128.733505;612.594971;690.160278;137.213425
104;714.926208;746.032227;164.107498;977.29718;876.63916;469.936768;867.259033;896.720459;303.075958;689.036072;653.445801;128.686066;608.729492;690.946045;137.368912
105;710.96814;746.121582;164.705368;975.836243;875.644714;469.107422;865.425232;895.591675;302.752502;684.944824;655.136169;127.185532;604.707458;691.919495;137.03685
106;707.755615;746.155396;164.904434;974.970337;874.860596;468.704071;862.886597;894.496399;303.231628;680.26593;656.216492;126.857674;600.591858;692.824707;137.297043
107;704.402771;746.145447;164.856491;972.963379;874.152649;468.465973;860.244751;893.705383;303.190033;676.102661;656.551392;126.732437;596.473877;693.742859;137.871506
108;700.458313;746.127014;165.184738;970.803345;873.301331;468.289337;858.370789;892.564636;303.269318;671.791565;656.437012;126.899765;592.489197;694.635559;137.991043
109;697.251282;746.227783;164.813599;969.093689;872.528564;468.081329;855.616028;891.294189;303.292725;667.629333;656.04071;127.409264;588.879272;695.552551;137.850876
110;694.13385;746.291016;164.543839;967.737732;871.699219;467.508118;853.647522;890.433411;302.974854;663.848022;655.759705;127.481377;585.127258;696.224976;138.134628
111;690.641602;746.250427;164.131989;966.469971;870.594177;467.331055;851.342285;889.242188;303.148193;659.624146;655.678467;127.307449;581.184448;697.324158;137.973541
112;687.233215;746.185364;164.133865;964.66925;869.539978;467.258728;848.924683;888.107727;303.095673;655.425171;655.459045;127.261406;577.684082;698.364929;137.338531
113;684.092041;746.260193;164.121368;962.709534;868.908508;467.042877;846.655884;886.985474;303.380829;651.615967;655.94873;127.175591;573.940002;699.185669;137.77475
114;680.490112;746.396973;164.080002;961.153503;867.941772;466.536438;844.100098;885.950623;302.995972;648.195129;657.983643;125.852638;569.813721;700.238342;137.786316
115;677.35791;746.329285;164.038925;959.79541;866.787598;466.17392;842.244873;884.810242;302.7388;643.226074;658.880981;125.299774;566.126953;701.372437;137.366837
116;674.260193;746.378967;163.520248;958.169312;865.935974;465.983368;839.475769;883.676392;302.938477;638.754456;659.233032;125.328033;562.451111;702.285278;137.880249
117;670.845215;746.210999;163.685516;956.045227;865.260071;465.647217;837.536316;882.69696;303.183014;634.683838;659.469177;125.624069;558.796753;703.289612;137.594559
118;667.657288;746.268433;163.513077;954.443237;864.303345;465.465576;835.087219;881.554077;303.10379;630.662292;659.132385;126.076302;555.387085;704.337646;136.841919
119;664.470581;746.563354;163.173828;952.640259;863.344971;464.991089;833.0047;880.391418;303.018188;627.155762;658.570801;126.371292;552.026245;705.188843;137.468765
120;661.003662;746.434631;163.233536;950.736572;862.805847;464.584076;830.808594;879.496521;302.81601;623.570984;658.592773;126.689255;548.412964;706.178528;136.818512
121;658.341187;746.564148;163.146042;949.075012;861.63385;464.599152;828.409668;878.361389;302.684357;619.324768;658.40802;126.266632;544.927063;707.14209;136.452286
122;654.546021;746.634216;163.086105;947.565857;860.503418;464.103485;826.637634;877.209412;302.634583;615.09729;660.57605;125.471146;541.432312;708.03363;136.535095
123;651.546021;746.695129;163.050888;945.961914;859.789246;463.493256;823.986511;876.159729;302.724945;611.431274;662.039368;124.940842;;;
124;648.402832;746.852051;162.976547;944.139587;859.026245;463.334839;822.125977;875.249695;302.719727;607.570862;663.764221;124.400253;534.721985;709.68158;136.661774
125;645.374146;746.848572;162.706299;942.088928;857.88678;463.284607;819.80835;874.064575;302.498474;604.419617;663.474609;124.81282;531.612549;710.595093;136.33876
126;642.78833;746.846924;162.429291;940.550781;856.901489;462.802551;817.92157;873.109375;302.341888;600.981201;662.075928;125.870201;527.918335;711.52655;136.356354
127;639.854736;746.859192;162.385437;939.225464;856.281555;462.280426;815.734924;871.976929;302.468475;597.278992;660.200806;126.550224;524.381897;712.345947;135.92041
128;636.37793;747.003723;162.450317;936.813416;855.465576;462.077362;813.96582;870.902954;302.20694;593.492249;659.102661;126.866638;521.608154;713.031799;135.351212
129;633.685181;746.914795;162.117279;934.943481;854.476257;462.266815;811.59729;869.810669;302.453186;589.839172;659.702087;126.620018;519.046021;713.690125;135.116608
130;630.862305;747.069397;161.947235;933.629211;853.415649;461.990936;809.63446;868.936279;302.248688;586.778137;660.214539;126.229462;515.771057;714.581116;134.743469
131;628.656616;746.976868;161.325821;932.370972;852.664978;461.192108;807.324463;867.871338;302.114197;583.547913;660.268555;126.203362;512.746521;715.03064;134.874252
132;625.495789;747.006165;161.248093;930.733887;851.78064;461.190765;805.746643;866.788696;302.123871;580.637207;660.49054;125.853828;509.853149;715.852051;134.701004
133;623.264648;746.793701;161.014084;928.320984;850.955505;461.040985;803.431702;865.766052;301.856506;577.378479;660.598206;125.283371;507.13504;716.447632;134.647171
134;620.10022;746.966064;161.005539;926.872803;850.276733;460.53476;801.900208;864.85376;301.788391;574.208435;660.991394;124.853699;503.974762;717.005249;133.976578
135;617.817017;746.822998;160.766739;925.823303;849.445068;459.975708;799.703918;863.742798;301.736481;571.199036;661.565674;124.330269;501.658844;717.310242;133.935669
136;615.438782;746.467529;160.236359;924.318787;848.375488;459.264221;797.72113;862.927002;301.28595;568.687805;661.926819;124.050629;498.69278;717.939514;133.818344
137;612.764526;746.721863;160.09198;922.014282;847.732605;459.306519;796.091248;861.972534;301.282532;566.179932;661.943481;123.055115;496.600311;718.399597;133.439484
138;610.633667;746.247375;160.028717;920.262634;847.135254;459.105347;794.31958;861.076416;300.985687;563.289307;661.834106;122.636269;493.96106;719.015991;132.773575
139;608.168396;746.087891;159.563553;918.820374;846.358215;458.654205;792.388428;860.07959;300.542175;560.267517;662.638489;122.180611;491.486816;719.177917;133.28743
140;605.721924;746.134277;159.399551;917.308777;845.492371;458.313232;790.720154;859.258789;300.486053;557.972107;663.324829;121.137581;;;
141;603.606201;745.914978;158.942749;916.512634;844.557068;457.909454;788.712952;858.367188;300.243805;555.317871;662.926331;120.947357;486.618225;719.889709;132.498566
142;601.3396;745.988953;158.539047;914.421204;844.046631;457.77005;787.041809;857.328186;300.026581;552.979614;662.889893;120.670311;484.512482;720.179016;131.963379
143;599.37854;745.93219;158.014755;912.449036;843.279358;457.574493;785.172241;856.409485;299.977478;550.234131;663.690735;119.680054;481.929779;720.527527;132.199005
144;597.139526;745.63324;157.844452;911.315186;842.516052;457.33725;782.851013;855.99707;299.707916;547.644531;663.283386;119.363884;479.757904;720.689209;132.073792
145;594.904602;745.729919;157.421844;909.951965;841.752319;456.696899;781.883118;854.891724;299.706879;545.824158;663.65448;118.960838;477.431396;721.016052;131.352707
146;592.973694;745.713379;156.974609;908.788086;840.962341;456.19397;779.85437;853.857483;299.338867;543.231567;664.023071;118.037819;475.667603;721.355164;130.924835
147;591.120544;745.383362;156.601776;907.755615;840.41449;455.866852;778.302917;853.10321;299.094849;541.123352;663.167725;118.505562;473.325989;721.486755;130.067032
148;589.188843;745.737122;156.208984;905.865417;839.774597;455.416565;776.939148;852.277222;299.169067;539.124329;662.695496;118.459526;471.281952;721.626831;130.192078
149;586.804871;745.655518;155.965363;904.122437;839.173767;455.171051;774.597717;851.807678;299.245758;536.965881;662.944275;117.992584;469.595337;721.645874;129.757309
150;585.300293;745.097473;155.534256;903.03302;838.538147;454.970947;772.801208;851.223999;299.233978;534.954651;662.798279;117.406738;467.31485;721.930847;129.265091
151;583.51825;745.320251;155.007599;901.65033;837.710571;454.491302;771.609009;850.001465;298.817169;532.837463;663.281433;116.175995;465.883301;722.079407;128.639557
152;581.449402;745.235229;154.735947;900.599182;836.990051;453.870697;770.577881;849.327942;298.393066;531.285583;663.059631;115.71138;464.031525;722.180115;127.772621
153;580.026978;744.834839;153.738937;899.840332;836.405396;453.644165;769.378906;848.652283;298.05661;529.269104;663.323669;115.07608;462.284424;722.374207;126.801971
154;578.85498;744.615845;153.053055;897.909546;835.772705;453.594727;767.63092;847.888672;298.091309;527.48761;662.928223;115.110672;460.763763;722.39447;126.687317
155;576.674805;744.846619;152.802094;895.999573;835.375;453.185547;766.221619;847.571716;297.433228;525.690613;663.027283;114.260201;459.145935;722.61969;126.065628
156;574.721375;744.745178;152.615707;894.901184;834.886963;452.949524;764.88208;847.223267;296.752991;524.122131;662.963257;113.402184;457.263824;722.670776;125.599167
157;573.542053;744.442688;152.060791;893.686829;834.351135;452.169647;763.821533;846.104797;296.79892;522.016541;663.338806;112.642761;455.773285;722.747498;125.35199
158;572.246399;744.173096;151.368652;893.029907;833.450989;451.851471;762.603943;845.32666;296.442383;521.022949;663.048706;112.367065;453.854126;722.902832;124.870979
159;570.649475;744.406494;150.713852;892.196594;833.052429;451.353363;761.339722;844.774292;295.811432;519.164978;663.493164;111.632446;452.594788;722.931335;123.679329
160;569.112061;744.4599;150.314117;890.818848;832.642334;451.191864;759.718323;844.044067;295.810242;517.337891;663.521057;111.497398;451.496216;723.081299;122.771225
161;567.369629;744.241211;150.080917;889.032166;832.10498;450.947021;758.4823;843.500793;295.726135;515.930603;663.38208;110.589516;449.928314;723.150269;122.441025
162;566.419922;743.816589;149.501663;887.569214;831.584534;450.640869;757.0271;843.164917;295.471924;514.879211;663.04425;110.165558;448.05191;723.233398;122.228241
163;565.486145;743.694031;148.771088;886.713623;831.048584;450.431458;755.597046;842.544739;295.499481;513.574158;663.117004;109.723747;446.846771;723.241333;120.850204
164;563.839294;743.813049;148.265549;885.918335;830.424988;450.378235;754.185059;841.879456;295.282806;512.122314;663.792358;108.371941;446.018402;723.19989;119.965034
165;562.004089;743.793945;147.605927;884.830017;829.811646;449.79248;753.187927;841.182739;294.688721;510.645294;664.122559;107.583954;444.84787;723.220337;118.931305
166;561.225037;743.673035;146.866089;883.830811;829.399475;449.203522;752.555359;840.427368;294.155487;509.363586;663.822449;106.719994;443.710724;723.31311;118.664719
167;560.538208;743.399658;146.082748;882.544556;828.913086;449.460693;751.71698;839.762878;294.180206;508.232971;663.615601;106.139587;442.315491;723.482239;117.995605
168;559.772095;742.859741;145.299393;881.333069;828.239136;449.084412;750.65387;839.286255;293.726746;507.403076;662.851746;106.135948;441.117065;723.336243;117.152779
169;558.426575;742.716797;145.038422;880.182434;827.624146;448.38446;749.623901;838.99408;292.987305;505.903656;663.046753;105.456505;439.7901;723.405579;116.913994
170;557.043579;742.74469;144.379532;879.334656;827.222351;447.836823;748.429688;838.694092;292.365662;504.370514;663.52832;104.26017;439.082611;723.423096;116.13961
171;555.934021;742.782104;143.76767;878.605469;826.913818;447.496613;747.075745;838.097595;291.991302;503.685364;663.576111;103.560722;438.303314;723.41095;115.453865
172;555.184265;742.690063;142.986038;877.389221;826.477661;447.194641;746.101746;837.649414;291.690186;502.575409;663.316345;102.780968;437.115601;723.412292;114.691711
173;554.365295;742.475098;142.359558;876.449951;826.046082;446.609039;745.466614;837.18927;291.21991;501.724854;663.286987;102.077461;436.172638;723.388367;113.621979
174;553.572449;742.211243;142.005798;876.098083;825.358093;445.853729;744.88623;836.622498;291.040619;500.938934;662.908142;101.589622;435.320221;723.256409;112.929222
175;552.646545;741.824524;141.218643;874.683838;824.886475;446.209534;744.073486;835.782593;290.900085;500.155365;661.932312;101.15078;;;
176;551.562256;741.715576;140.492615;873.28125;824.537354;446.283966;743.001404;835.151489;290.072388;499.203827;661.631531;100.584282;433.807098;723.162109;111.617241
177;550.834473;741.788635;139.573318;872.025146;824.158264;445.829224;742.272583;834.798706;289.632599;497.934784;661.94397;99.879471;432.732147;723.097412;110.869102
178;550.108948;741.756042;139.031479;871.338928;823.875854;445.303619;741.669861;834.394836;289.272644;496.974762;662.288391;98.980751;432.063354;723.143799;109.641022
179;549.098389;741.751648;138.695801;871.079651;823.583374;445.073456;740.913818;833.978455;289.025848;496.431854;662.930054;97.943047;431.349884;723.034668;108.932831
