Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
21;1018.447693;800.857361;328.727448;1024.973999;703.296875;452.991058;866.485291;656.580933;161.455338;770.099915;621.864563;109.209557;;;
22;1018.291199;800.955139;328.791138;1025.080688;703.344421;453.090118;866.262207;656.642517;162.021072;770.262573;621.807678;109.262085;;;
23;1018.103149;800.957642;328.756012;1025.172852;703.401489;453.163971;866.000732;656.743469;162.486053;770.301392;621.790894;109.383835;;;
24;1017.828613;801.053955;328.923279;1025.263306;703.50061;453.240448;865.791138;656.745972;162.737274;770.11554;621.839783;109.209183;;;
25;1017.494446;800.95929;329.284882;1025.317749;703.508362;453.386505;865.516174;656.880859;163.062622;770.046753;621.873779;109.075623;;;
26;1017.381409;801.064941;329.474823;1025.2771;703.64386;453.680511;865.222168;657.039551;163.665573;770.141602;621.877136;109.31636;;;
27;1017.312744;801.292542;329.713104;1025.198608;703.777283;453.864044;864.751709;657.240662;164.309418;769.969177;621.857422;109.175812;;;
28;1017.107056;801.646362;330.061554;1025.047363;703.889771;454.034821;864.309937;657.374023;165.129669;769.89563;621.886719;109.170807;;;
29;1016.972656;802.016235;330.213623;1024.934082;703.993347;454.123535;863.866943;657.385071;165.8405;770.029419;621.828918;109.352463;;;
30;1016.848328;802.373535;330.357208;1024.61084;704.15686;454.1521;863.258179;657.405945;166.719635;769.833252;621.763733;109.291626;;;
31;1016.736206;802.836792;330.598846;1024.426147;704.318115;454.136505;862.533142;657.601074;167.4776;769.719971;621.667969;109.282951;;;
32;1016.650452;803.38269;330.710907;1024.141602;704.489624;454.097351;862.131592;658.163818;168.155624;769.687744;621.556152;109.325546;;;
33;1016.413208;803.976685;330.86792;1023.941956;704.711792;453.936096;861.601868;658.654724;168.649704;769.603699;621.382019;109.459862;;;
34;1015.546204;804.605652;331.841705;1023.531433;704.891296;453.863739;860.835571;659.170105;169.282776;769.503235;621.05957;109.700241;;;
35;1015.006714;804.603577;332.342285;1023.009338;705.153687;453.774994;860.137329;659.529846;170.029877;769.295715;620.866455;109.896973;;;
36;1014.564697;804.677185;332.647369;1022.264771;705.481323;453.704742;859.464417;659.883972;170.571533;769.026001;620.802917;110.191574;;;
37;1013.841797;805.172913;332.875732;1021.490479;705.826233;453.594055;858.774841;660.13092;170.967941;768.423889;620.864624;110.699989;;;
38;1012.313721;805.812622;333.847992;1020.858337;706.151672;453.761292;857.76593;660.442566;171.613937;767.511108;621.041138;112.05246;;;
39;1011.193054;806.463745;334.398132;1020.238525;706.425659;453.867676;856.160278;660.435059;173.135239;766.18634;621.151855;113.257271;;;
40;1010.266541;806.90625;334.402496;1019.694214;706.708496;453.85733;855.042664;660.587463;174.025299;765.129761;621.156372;114.039864;;;
41;1009.352234;807.566406;334.552429;1018.748535;707.057617;453.683411;854.062134;660.772339;174.701553;764.474915;621.460205;114.487465;;;
42;1008.435059;808.143555;334.639709;1017.69751;707.193298;453.569977;852.079407;660.661377;176.484283;763.509644;621.979553;115.064316;;;
43;1007.122925;808.531067;335.280029;1016.459351;707.31073;453.486664;850.602844;660.873047;177.226074;762.091919;622.485535;115.341827;;;
44;1006.346008;808.742798;335.462128;1015.299194;707.532288;453.553772;849.401001;661.15448;177.698929;760.395569;623.150452;115.974617;790.255493;605.73938;112.17894
45;1005.609863;809.034668;335.509064;1014.385925;707.868103;453.836365;847.665894;661.438904;179.108124;758.516357;623.422363;116.731598;788.888916;606.509583;113.448586
46;1003.55542;809.401794;336.338379;1013.616394;708.016907;453.831573;845.513611;661.546143;180.544342;756.715454;623.611816;118.029755;787.164856;607.045349;114.916245
47;1002.164124;809.621033;336.687286;1012.566162;708.131409;453.646362;843.088013;661.684265;181.91301;754.783142;623.931763;118.587395;;;
48;1001.028564;810.013855;336.892578;1011.285583;708.361328;453.720032;840.713989;661.470947;183.421692;752.568665;624.476074;119.739838;782.586243;606.093445;117.674965
49;999.34021;810.400879;337.500854;1010.051208;708.544922;453.797516;838.547913;661.907104;184.173477;750.494202;624.698364;121.046219;780.401306;606.610413;118.166412
50;997.901611;810.873596;337.842194;1008.903992;708.707397;454.053833;836.188171;662.028137;185.671066;747.760864;624.780701;122.796295;778.087524;606.780762;119.783089
51;996.552307;811.196777;337.935211;1008.28125;708.914551;454.060913;833.75116;662.481079;186.628296;744.897278;625.18219;124.179955;775.058655;606.714722;121.803162
52;994.657837;811.485901;338.239807;1007.266357;709.084717;454.008789;830.817993;662.618835;188.378708;742.163147;625.335571;124.884766;772.104919;606.776123;123.56324
53;993.194397;811.804565;338.357361;1005.866455;709.172424;454.088654;828.237549;663.068787;189.303085;739.700134;625.615601;126.298676;769.517944;606.817444;124.832169
54;991.370605;811.907288;338.879303;1004.478882;709.326782;454.141144;825.457703;663.204895;190.362823;736.340027;626.130432;127.963081;766.174927;607.075012;126.025772
55;989.083313;812.322449;339.245911;1003.387146;709.53125;454.140045;822.698059;663.663635;191.144165;733.31604;626.332703;129.459427;763.129822;607.60553;127.538544
56;987.211243;812.373779;339.210449;1002.455566;709.711792;454.280029;819.767578;664.033997;192.322174;730.097778;626.478577;131.033203;759.789063;607.753479;128.660019
57;985.098267;812.603394;339.774414;1001.047913;709.846924;454.116608;816.639221;664.216003;193.211975;726.635071;627.000793;132.296906;756.360596;608.093079;129.323807
58;983.093384;812.777893;339.673706;999.435791;709.944824;454.124451;813.651917;664.54718;194.091782;723.348755;627.243591;133.68515;752.77594;608.433411;130.896072
59;980.512451;812.887024;339.755005;997.961487;710.102295;454.133881;810.331787;664.862793;194.907593;719.696777;627.651062;134.238327;749.078857;608.98938;133.091827
60;978.279663;813.08197;339.996246;996.931702;710.212769;454.252441;807.1297;665.148315;195.815094;716.352417;628.168762;136.086151;745.46759;608.997986;134.476425
61;975.363281;813.082825;340.221008;995.30188;710.30249;454.358276;803.610168;665.706482;196.990829;712.138428;628.5755;137.613739;741.745972;609.170898;135.490936
62;972.57251;813.500305;340.976257;993.337402;710.391296;454.253937;799.698242;665.898743;198.461517;708.007629;628.978271;139.473343;737.818665;609.50946;136.474045
63;969.829163;813.410583;340.34494;992.032959;710.478699;454.008636;796.198059;666.442505;199.144821;704.244385;629.130554;140.793533;733.655701;609.980835;137.650269
64;967.513672;813.5;340.203125;990.510498;710.474548;454.290131;792.752563;666.743469;199.687988;700.533569;629.61377;141.673126;729.479187;610.033386;139.128448
65;964.224609;813.468689;340.290222;988.544739;710.483459;454.177216;789.124756;667.085449;200.264359;696.740356;629.83252;142.867599;725.130432;610.072571;139.788483
66;961.65802;813.282654;340.325867;986.897522;710.585693;453.92215;785.397217;667.782715;200.287521;721.499084;610.685303;140.418457;;;
67;958.67041;813.213806;340.293365;985.256531;710.590698;453.989197;781.692322;668.2901;200.817551;688.010925;630.982483;145.014145;;;
68;955.326599;813.349121;340.456512;983.167297;710.538269;453.865601;777.530396;668.411682;201.825363;684.213135;631.265808;145.554825;;;
69;952.456421;813.244385;340.165283;981.366516;710.555847;453.606171;773.422974;669.085999;201.768494;679.599182;631.684509;146.774902;;;
70;949.138611;813.351746;339.733093;979.623596;710.58667;453.322357;769.472961;669.558533;201.751419;674.962646;632.310181;147.709045;;;
71;945.676575;813.15625;339.830627;977.304626;710.565491;453.131439;765.683655;670.023315;201.891846;670.258423;633.127136;148.386856;;;
72;942.375549;813.090881;339.736328;975.487122;710.4375;453.352783;761.358887;670.180481;202.725128;665.589905;633.582031;149.327118;;;
73;938.793396;813.070923;339.901703;973.476318;710.338928;452.720367;756.707642;670.400269;203.378983;660.772949;633.968201;150.248383;;;
74;935.008728;812.848877;339.845154;971.151794;710.366272;452.72876;752.509644;671.078125;202.735825;656.104736;634.502075;150.782288;;;
75;931.591309;812.574524;339.337463;969.016724;710.201111;452.568481;748.221313;671.640503;202.357849;651.586853;635.175354;151.18782;;;
76;927.768494;812.425537;339.051086;966.969788;709.995056;452.224884;743.830017;672.119995;201.927429;646.934143;635.829468;151.525772;;;
77;924.359131;812.099243;338.546997;964.628845;709.993347;452.192108;739.363892;672.649414;201.699707;641.824341;636.559265;151.954407;;;
78;920.478882;811.602478;338.652069;962.282043;709.892517;451.651978;734.666565;673.12677;201.72348;636.495117;637.313416;152.789047;;;
79;916.522522;811.055664;338.40033;960.333191;709.659424;451.739349;729.704895;673.403442;202.020981;631.140381;637.892273;153.284561;;;
80;912.683289;810.789917;337.958466;957.658203;709.561951;451.317474;725.062012;673.82019;201.872269;626.290161;638.524719;152.901337;;;
81;908.569946;810.532227;337.593872;955.499207;709.341553;451.002869;720.626892;674.5578;200.875778;621.819885;639.238892;152.398987;;;
82;904.897766;809.992249;337.663239;952.940979;709.020386;450.545105;715.880066;675.047791;200.732956;617.078552;640.048157;152.267502;;;
83;901.159241;809.282288;337.096283;950.650574;708.601379;450.426727;711.172913;675.757629;200.082932;612.037659;640.825378;152.361053;;;
84;896.79541;808.750977;336.850159;948.08783;708.260925;449.917419;706.666748;676.260986;198.948807;606.801636;641.415649;152.170044;;;
85;892.710266;808.210754;336.016571;945.598083;707.903015;449.647766;701.969482;676.706726;198.475739;601.631897;642.200928;151.862335;;;
86;888.655518;807.496582;335.467682;942.954529;707.495483;449.117676;697.00354;677.193176;198.202957;596.45459;643.021973;151.661499;;;
87;884.46991;806.816956;335.692688;940.389099;707.083008;448.90152;692.224182;677.490051;197.334549;591.352905;643.997192;151.284271;;;
88;880.810242;806.226624;335.408905;937.685852;706.721191;448.730103;687.306335;677.635254;196.993729;586.618408;644.845093;150.73822;;;
89;876.806152;805.56427;335.249573;935.465576;706.150513;448.168457;682.652283;678.097534;196.492172;582.015015;645.508057;150.074921;;;
90;872.845032;804.550598;334.255188;932.885864;705.522644;447.872314;677.953918;678.138;196.078751;577.094421;646.249695;149.571381;;;
91;868.825989;803.903687;333.97525;930.371704;705.037964;447.580841;673.544128;678.714294;195.253677;572.04303;646.98822;149.254745;;;
92;864.689087;803.266968;333.769867;927.891846;704.530701;447.084412;668.565308;679.002319;195.049454;567.306885;647.543457;148.483368;;;
93;860.96936;802.108582;333.357941;925.170166;704.10321;446.874268;664.114319;679.366821;193.69873;562.851929;648.192139;147.84877;;;
94;857.110535;801.100586;333.336243;922.589233;703.458252;446.392029;659.829712;679.928955;192.784317;558.234192;648.85907;147.300079;;;
95;853.017334;800.384399;333.091827;920.298828;702.82251;446.115997;655.327515;680.326172;191.961121;553.525574;649.403076;146.358444;;;
96;849.282654;799.32489;332.461487;917.556213;702.19281;446.014557;650.910583;680.687561;190.736435;549.298828;650.019226;145.344589;;;
97;845.628662;798.197876;332.232147;915.463989;701.458008;445.426514;646.309692;680.905273;190.638412;544.818359;650.701904;145.100647;;;
98;842.122681;797.21936;331.699554;912.806946;700.869629;445.18689;642.180481;681.620667;189.674408;540.170593;651.136902;144.326904;;;
99;838.182617;795.838318;331.500183;910.620361;700.225037;444.812714;638.164978;682.146179;188.34874;535.594727;652.013123;143.755157;;;
100;834.730713;794.522766;330.916687;908.239624;699.506348;444.386627;633.986511;682.549316;187.584885;531.308899;652.770935;143.407959;;;
101;830.880798;793.468933;330.905243;905.956848;698.93512;444.314789;629.724792;682.844482;186.862869;526.90564;653.307922;143.102432;;;
102;827.797424;792.16571;330.618347;903.428467;698.160217;444.011322;625.221375;682.86615;186.616714;522.65033;654.015503;142.079132;;;
103;824.316284;791.220154;330.032532;901.807617;697.434509;443.379883;621.269958;683.380615;185.987335;518.426331;654.801636;141.360321;;;
104;820.986755;790.182617;329.780151;899.223145;696.665649;443.395477;617.45166;683.711121;185.2341;514.305908;655.544861;140.901337;;;
105;817.61615;788.924805;329.809418;897.218323;696.098938;443.469452;613.835388;683.851624;184.077576;510.015717;656.115723;140.279816;;;
106;814.43811;787.887451;329.151917;895.047485;695.302124;443.079895;609.887634;683.991638;183.655548;505.958923;656.69989;139.698914;;;
107;811.598328;786.975769;329.292786;893.302551;694.771362;442.891022;605.93103;684.077759;183.403549;502.097656;657.399475;139.282425;;;
108;808.594238;785.697693;329.208527;891.052307;694.228271;442.91571;602.455078;684.222046;182.563416;498.632599;657.999512;138.248642;;;
109;805.03363;784.742676;329.325378;889.268005;693.626343;442.145782;599.1427;684.390076;181.780594;494.995575;658.572266;137.627502;;;
110;802.868469;783.888062;328.781006;887.760742;693.038086;441.991852;595.756531;684.517029;181.278381;491.821655;659.144043;136.654602;;;
111;800.047913;782.649963;328.627625;885.318909;692.549011;441.840271;592.278931;684.708862;180.750458;488.162903;659.750549;136.502182;;;
112;797.432983;781.741882;328.257538;883.522583;692.094238;441.758942;589.086304;684.712219;180.165161;484.973999;660.18634;135.797134;;;
113;794.83374;781.105347;328.077209;881.998413;691.553467;441.197693;586.241577;684.866089;179.623795;482.049408;660.638794;134.914902;;;
114;792.244629;780.016541;327.88916;880.537109;691.042297;440.636566;583.064087;685.108765;179.359695;479.197662;661.050781;134.111572;;;
115;789.784607;778.990906;327.653259;878.65448;690.552063;440.855286;579.83606;685.117676;179.303574;475.928955;661.557312;133.806244;;;
116;787.475952;778.159546;327.653839;876.797302;690.105713;440.80191;577.128601;685.279541;178.297546;473.293152;661.77417;132.848602;;;
117;785.106262;777.372314;327.494598;875.626038;689.557922;440.317017;574.508057;685.430664;177.708023;470.540314;662.091553;132.308655;;;
118;783.080994;776.451416;327.269257;874.281677;689.09314;440.020355;571.838257;685.580933;177.288315;467.800934;662.447815;132.095093;;;
119;780.436523;775.588135;327.431702;872.450989;688.902405;440.031433;569.03894;685.72583;177.030869;464.939789;662.752136;131.977936;;;
120;778.526062;774.84906;327.237518;870.926208;688.570374;439.544128;566.69873;685.697632;176.682785;462.186584;663.014282;131.600769;;;
121;776.699707;774.042969;326.868103;869.637146;688.167786;439.412109;563.845642;685.550476;176.194748;459.969055;663.206055;130.617493;;;
122;774.634949;772.865784;327.025696;868.355042;687.860107;439.020996;561.712036;685.62793;175.857056;457.569;663.505737;129.863022;;;
123;772.564636;772.165405;326.837372;867.232117;687.538025;438.500244;559.203247;685.501709;175.657486;455.23468;663.844727;129.458801;;;
124;770.845764;771.473877;326.496277;865.746155;687.082947;438.579987;556.860596;685.505066;175.516846;452.639862;664.090149;129.488068;;;
125;769.350037;770.575867;326.414337;864.310059;686.623474;438.648621;554.631104;685.16394;174.961975;450.441833;664.212036;128.363693;;;
126;767.007202;769.660461;326.370728;862.947388;686.349121;438.446808;552.493713;684.988098;174.447891;448.143066;664.582275;127.973083;;;
127;765.306824;768.906921;326.419159;861.881287;686.125183;438.178711;550.292908;684.991943;174.07869;446.073059;664.70874;127.575645;;;
128;763.786804;768.14325;326.134491;860.912292;685.623169;437.749969;548.294983;684.672363;173.791168;444.209381;664.941406;126.590096;;;
129;762.311218;767.453003;325.770782;859.783569;685.295288;437.485504;546.136353;684.559753;173.328049;442.554382;664.98645;125.76561;;;
130;760.478699;766.609436;325.955017;858.421875;685.185425;437.441315;544.268799;684.413696;172.720612;440.236145;665.255066;125.155579;;;
131;758.839233;765.729919;325.792419;857.06366;684.987061;437.401184;542.672302;684.35321;171.923538;438.797302;665.316345;124.189522;;;
132;757.50531;765.025818;325.344391;855.828369;684.632874;437.514862;540.480774;684.098816;171.930664;437.052246;665.314087;122.778854;;;
133;755.97052;764.229431;325.132904;854.902161;684.105286;437.354797;538.851074;684.121643;171.249802;435.290771;665.590759;122.306892;;;
134;754.53363;763.536255;325.098145;854.217834;683.647644;436.81781;537.192688;684.160889;170.690659;433.590149;665.493042;121.496765;;;
135;752.856323;762.661133;325.024139;853.289246;683.327454;436.454041;535.569092;684.12439;169.981613;432.414154;665.586121;120.378448;;;
136;751.412781;761.856079;324.932495;852.041321;682.952576;436.565857;534.047607;684.122498;169.220322;430.977631;665.826416;119.283577;;;
137;750.405884;760.922302;324.511261;850.8255;682.643921;436.428772;532.604431;684.174622;168.836746;430.175385;665.624939;117.633385;;;
138;749.176636;760.114441;324.300049;849.767273;682.334778;436.08609;530.895569;684.204163;168.428879;455.762543;642.972168;108.882378;;;
139;747.590393;759.252136;324.024628;848.785706;682.086914;435.87149;529.458862;684.087036;167.805557;427.414124;665.647339;115.725922;;;
140;746.10199;758.462769;324.309235;847.854553;681.677734;435.823212;528.313416;683.974854;166.539246;426.026337;666.016724;114.681732;;;
141;744.894104;757.73761;324.072662;847.158569;681.22113;435.707031;527.20752;684.004211;165.437012;425.015381;665.942566;113.202553;;;
142;743.602539;756.922363;323.837677;846.303772;680.888916;435.474579;525.896973;683.847107;164.641327;423.859314;666.208191;112.131989;;;
143;742.725403;756.083496;323.399506;845.342957;680.594238;435.148621;524.867737;683.71698;163.411774;450.507538;642.669861;103.114754;;;
144;741.623291;755.312378;323.078064;844.398926;680.305725;434.972321;523.921936;683.495728;162.082764;449.482941;642.572205;101.78904;;;
145;740.15686;754.42395;322.859894;843.446533;679.925293;435.02771;523.17926;683.392761;161.079819;421.181152;666.090515;107.657669;;;
146;739.018677;753.679077;322.544098;842.569702;679.558044;434.948853;522.249939;683.196289;159.740814;420.19577;666.094543;105.993011;;;
147;737.830078;752.883301;322.906647;841.699463;679.271301;434.955017;521.46637;682.73645;158.167679;419.636414;665.721497;104.437225;;;
148;736.397217;752.026917;322.966064;840.892761;679.036743;434.666229;520.74939;682.128113;157.542801;418.830627;665.629456;103.694038;;;
149;735.315613;751.108398;322.548706;840.231812;678.826538;434.594971;519.926453;681.487061;157.275726;418.570038;665.558044;102.738182;;;
150;734.472839;750.315674;321.989532;839.626953;678.40271;434.177734;519.067261;680.721741;156.916321;417.99118;665.446411;102.578354;;;
151;733.559021;749.498535;321.587585;838.805847;678.011963;434.049469;518.507019;680.267456;156.376602;417.40741;665.154907;101.863899;;;
152;732.64978;748.862732;321.254578;838.282532;677.721924;433.986176;517.932556;679.650879;155.780441;442.194061;642.512695;96.082458;;;
153;731.944092;748.206665;320.706451;837.880615;677.544495;433.729156;517.148987;678.871948;155.889587;441.378387;642.15741;95.808136;;;
154;731.440308;747.660828;320.302979;837.507568;677.406555;433.549164;516.374756;678.140564;156.082901;417.762543;665.54303;98.345016;;;
155;730.953186;747.218872;320.080505;836.873535;677.282898;433.552429;515.946899;677.826111;156.118912;417.324341;665.544006;97.973595;;;
156;730.40448;746.685303;319.932159;836.441406;677.165466;433.494629;515.317017;677.548584;156.078644;415.489441;665.446655;99.730713;;;
157;730.109924;746.367065;319.818695;836.077393;677.063782;433.364838;514.917969;677.356812;155.705246;413.770844;665.390442;101.375717;;;
158;729.766479;745.960938;320.10379;835.6745;676.969482;433.423737;514.669128;677.140259;155.532532;412.901489;665.24115;102.26416;;;
159;729.208374;745.772522;320.108002;835.393921;676.874878;433.575043;514.261841;676.875061;155.01915;412.44574;665.247314;102.247131;;;
160;728.729492;745.577148;320.403687;834.949097;676.81781;433.704376;514.119568;676.474121;154.881866;412.152893;665.456543;101.942772;;;
161;728.342773;745.448303;320.676819;834.741821;676.780518;433.861481;513.772095;676.049133;154.878174;411.765198;665.489685;101.878639;;;
162;727.970337;745.350708;320.787018;834.549133;676.679932;434.046356;513.384277;675.676331;154.890289;411.318909;665.582947;102.122337;;;
163;727.752441;745.376953;320.852142;834.327209;676.635742;434.365448;513.275757;675.37207;154.65773;410.902344;665.628052;102.177773;;;
164;727.567566;745.360596;320.929291;834.209778;676.593506;434.489838;513.229919;675.163513;154.600937;411.536346;665.662598;101.125824;;;
165;727.404724;745.396667;321.003326;834.18457;676.654968;434.733246;513.287598;675.122375;154.505295;412.704926;665.914063;99.041435;;;
166;727.243347;745.471924;321.132904;834.284058;676.706604;434.900635;513.25647;675.057495;154.518021;414.251068;665.988586;96.580956;;;
167;727.188782;745.512268;321.238251;834.240295;676.771179;434.964111;513.314941;675.175781;154.401459;415.650726;666.13092;94.314667;;;
168;727.161316;745.520203;321.416016;834.295349;676.937927;435.147705;513.372314;675.259033;154.301529;416.477386;666.246643;93.011513;;;
169;727.091309;745.567139;321.522766;834.360779;677.02063;435.196625;513.504761;675.556641;153.978699;417.037506;666.226074;92.193909;;;
170;727.095947;745.544006;321.761566;834.31366;677.155151;435.367004;513.56781;675.72522;153.910538;417.357056;666.24408;91.831444;;;
171;727.063843;745.629272;321.904968;834.598022;677.217957;435.499298;513.678589;675.903442;153.936035;416.742401;666.403076;93.094986;;;
172;726.98291;745.67804;322.204987;834.703613;677.444336;435.420563;513.704163;676.093567;153.940063;415.22229;666.410217;95.709877;;;
173;727.020142;745.69928;322.414764;834.826111;677.416504;435.772156;513.810486;676.38385;153.957245;413.693542;666.244385;97.761719;;;
174;726.953552;745.755859;322.713287;834.960388;677.497375;435.988525;513.877625;676.608887;153.944382;412.33313;666.104431;99.694199;;;
175;726.849426;745.819092;323.01181;835.108582;677.665955;436.265106;513.907166;676.837097;154.216965;410.915924;665.960938;102.07103;;;
176;726.901245;745.891418;323.057922;835.247009;677.772766;436.435669;513.992493;677.010132;154.33139;410.145569;665.818542;103.272957;;;
177;726.72937;745.922546;323.495117;835.462891;677.759155;436.587921;514.075806;677.120361;154.422882;410.121582;665.796021;103.42588;;;
178;726.598267;745.891174;323.772491;835.563171;677.849487;436.635132;514.200073;677.185913;154.448257;410.489075;665.922302;102.952576;;;
179;726.455505;745.943176;323.974945;835.643555;677.955872;436.832214;514.214966;677.28772;154.485977;410.865051;666.016724;102.467133;;;
180;726.4776;745.962402;324.183167;835.746094;677.968933;436.918671;514.207153;677.387939;154.515091;411.075531;665.945618;102.248146;;;
181;726.533691;745.95575;324.298401;835.973022;678.041382;437.065704;514.383179;677.449768;154.546204;411.200439;665.903564;102.150635;;;
182;726.514465;745.917053;324.43103;836.062805;678.043091;437.164337;514.352905;677.406616;154.567245;411.16687;665.898682;102.148315;;;
183;726.484741;745.892639;324.482483;836.184692;678.038574;437.241669;514.350159;677.378723;154.513199;411.11377;665.90509;102.242729;;;
184;726.497314;745.868469;324.657593;836.324768;678.022095;437.330414;514.34552;677.296936;154.516296;411.004883;665.810852;102.347275;;;
185;726.498047;745.775635;324.822632;836.394653;678.013306;437.420105;514.340637;677.282593;154.528763;411.007782;665.781616;102.402267;;;
186;726.478149;745.638794;324.951569;836.47937;678.005005;437.487274;514.315735;677.20929;154.588379;411.033051;665.788757;102.385284;;;
187;726.443726;745.529175;324.958862;836.593628;677.939453;437.591461;514.375732;677.157654;154.456741;410.921967;665.800049;102.328445;;;
188;726.511108;745.31134;324.98938;836.69165;677.866699;437.640808;514.400269;677.085449;154.422241;410.963196;665.798279;102.212975;;;
189;726.492126;745.094971;324.993164;836.743347;677.753235;437.720764;514.421265;677.065063;154.35405;410.937714;665.814514;102.247589;;;
190;726.430481;744.846375;325.122742;836.851624;677.747498;437.841919;514.435486;676.974976;154.28392;410.965332;665.795959;102.128479;;;
191;726.337646;744.626648;325.216064;837.115784;677.593994;437.823303;514.438599;676.987976;154.242935;411.000397;665.802002;102.174965;;;
192;726.337036;744.393188;325.292603;837.036804;677.507874;437.954071;514.464478;676.98053;154.119965;411.023407;665.803162;102.156982;;;
193;726.345093;744.148621;325.267487;837.081177;677.42395;438.036102;514.536499;676.875977;154.000168;410.991425;665.812561;102.302834;;;
194;726.321716;743.817078;325.121521;837.185669;677.292786;438.124695;514.544617;676.767151;153.992722;410.7901;665.715271;102.424713;;;
195;726.43927;743.628601;325.193024;837.199707;677.175659;438.305206;514.477173;676.754517;153.92952;410.776428;665.761108;102.483994;;;
196;726.420532;743.338501;325.200256;837.280212;677.066345;438.360474;514.520935;676.694824;153.858337;410.727783;665.801941;102.575523;;;
197;726.449463;743.091431;325.132874;837.409607;676.944031;438.366486;514.434631;676.70874;153.989075;410.867767;665.788452;102.382767;;;
198;726.511353;742.865479;325.157135;837.504883;676.834229;438.403137;514.480469;676.673218;153.872513;410.861603;665.813843;102.382668;;;
199;726.581299;742.586548;325.07605;837.6698;676.708252;438.403656;514.553284;676.643494;153.751785;410.839691;665.807312;102.39389;;;
200;726.633789;742.438965;325.154236;837.838196;676.573975;438.394135;514.57843;676.56427;153.726273;410.726318;665.883118;102.279366;;;
201;726.66217;742.234314;325.144196;837.936523;676.51825;438.416595;514.541077;676.563965;153.623611;410.789703;665.901733;102.103645;;;
202;726.728577;742.053467;325.074402;838.029846;676.391174;438.503754;514.531128;676.483276;153.624481;410.812134;665.938232;102.203232;;;
203;726.814941;741.899353;325.15564;838.130737;676.277771;438.507599;514.560974;676.424438;153.497269;410.732147;665.926575;102.32811;;;
204;726.91687;741.645203;325.143005;838.25415;676.220398;438.51535;514.568604;676.442322;153.35994;410.609894;665.923645;102.546318;;;
205;726.951538;741.471863;325.057037;838.348877;676.1026;438.506683;514.603394;676.343628;153.3629;410.513916;665.912292;102.699699;;;
206;727.005249;741.291992;325.113831;838.418579;676.05127;438.529419;514.59375;676.354309;153.537186;410.506653;665.893433;102.651741;;;
207;727.106323;741.171753;325.129395;838.556641;675.977905;438.571442;514.57959;676.24939;153.38353;410.549438;665.914001;102.481834;;;
