Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
53;857.396912;672.640076;173.187714;821.936157;615.627747;98.244003;961.628845;865.761475;272.800568;776.017029;618.866943;114.010719;1032.85144;874.114197;378.879395
54;857.469666;672.594421;173.22496;821.792664;615.638855;98.121552;961.520508;865.746704;272.811401;776.120911;618.804871;114.087059;1032.764648;873.915405;378.943054
55;857.410034;672.625977;173.178772;821.753479;615.656189;98.067154;961.317566;865.725464;272.841339;776.183777;618.749023;114.083572;1032.728516;873.856506;379.094513
56;857.438965;672.635193;173.120911;821.64093;615.666382;98.09993;961.162109;865.732483;272.852905;776.210876;618.714478;113.963684;1032.629761;873.855713;379.102509
57;857.428772;672.662781;173.081207;821.641541;615.708374;98.10965;961.012207;865.645264;272.839172;776.50116;618.671631;113.929909;1032.624634;873.855957;379.177734
58;857.396484;672.758545;173.072632;821.603027;615.755554;98.08744;960.897278;865.611267;272.890533;776.775085;618.587952;113.898575;1032.569214;873.850098;379.218353
59;857.277771;672.671204;173.10994;821.948181;615.148682;98.209465;960.997864;865.440613;272.476196;776.957336;618.553406;113.880608;1032.446289;873.776917;379.234528
60;857.22583;672.641418;173.025681;821.749146;614.905273;98.448151;960.877869;865.501526;272.665985;777.101624;618.555115;113.764061;1032.364014;873.724304;379.277039
61;857.146729;672.672546;173.030991;821.830017;614.010254;98.436958;960.694946;865.444702;272.898285;777.294983;618.567749;113.702835;1032.315796;873.630066;379.293976
62;857.105042;672.59668;173.265869;821.740356;614.0578;98.683884;960.567688;865.41394;273.004883;777.540405;618.534119;113.762383;1032.26062;873.591614;379.347351
63;856.982056;672.546082;173.14653;821.67511;614.525024;98.66777;960.520142;865.307251;273.036469;777.680542;618.490723;113.714973;1032.171143;873.602783;379.36026
64;856.911255;672.540649;173.259262;821.541992;615.11377;98.352875;960.424927;865.263672;273.129395;777.987671;618.364685;113.921455;1032.039307;873.524292;379.37677
65;856.858643;672.55072;173.253555;821.422424;615.718994;98.018127;960.350525;865.187622;273.164276;777.950439;618.259644;113.79277;1031.983765;873.506104;379.478882
66;856.838745;672.458069;173.26265;821.354675;616.169617;97.76989;960.331299;865.16156;273.204163;777.991089;618.169678;113.519463;1031.889648;873.503174;379.478333
67;856.79657;672.407837;173.337814;821.305664;616.289612;97.664314;960.248718;865.068848;273.260193;778.116821;618.088989;113.43399;1031.828979;873.406067;379.470673
68;856.78064;672.230896;173.467911;821.308716;616.161194;97.719055;960.243591;864.948486;273.29126;778.325073;617.999451;113.445816;1031.715454;873.398499;379.503204
69;856.617432;672.146606;173.605515;821.284729;615.883362;97.840729;960.239258;864.941101;273.267944;778.526733;617.894958;113.554039;1031.638794;873.379944;379.542114
70;856.591614;672.110474;173.580963;821.294006;615.615173;98.008011;960.663025;864.717346;272.738739;778.907104;617.82428;113.79921;1031.603638;873.349182;379.40152
71;856.588928;672.084473;173.525742;821.29657;615.420532;98.113136;960.441833;864.676575;273.131195;779.032593;617.734802;113.953812;1031.535767;873.160889;379.598846
72;856.532532;671.990784;173.627136;821.235535;615.384644;98.148315;960.082703;864.731812;273.366486;778.965942;617.695557;113.99189;1031.36792;873.014526;379.660797
73;856.449646;671.914124;173.802902;821.201599;615.468262;98.109215;959.929443;864.652649;273.47287;779.116028;617.664124;113.943161;1031.241943;872.994568;379.758209
74;856.376282;671.899536;173.746368;821.087708;615.547058;98.028481;959.971802;864.526917;273.4664;779.267334;617.429626;113.986565;1031.188843;872.896545;379.883392
75;856.311646;671.898926;173.80722;821.039185;615.711426;98.035362;959.967041;864.498779;273.428192;779.23761;617.447266;114.242546;1031.227539;872.728638;379.846283
76;856.290344;671.816528;173.848557;820.902954;615.840454;98.037941;959.944946;864.410156;273.4422;779.257507;617.473572;114.372177;1031.082886;872.631836;379.822296
77;856.273438;671.773804;173.912064;820.850159;615.904358;98.012817;959.897705;864.391235;273.544159;779.318481;617.469604;114.351563;1030.958984;872.621216;379.875549
78;856.185425;671.696838;174.056198;820.855713;615.913513;97.997597;959.819336;864.399963;273.607422;779.400085;617.398804;114.312958;1030.931519;872.45166;379.955078
79;856.127991;671.659546;174.10939;820.87146;615.885559;98.006958;959.779846;864.390686;273.681366;779.545227;617.355713;114.301514;1030.831787;872.392639;379.967712
80;856.1026;671.364136;173.8591;820.883789;615.820374;98.011177;959.748596;864.40033;273.742432;779.705566;617.261108;114.359276;1030.852417;872.384338;380.032471
81;856.009399;671.410583;174.210815;820.88678;615.780212;98.053062;959.681458;864.392151;273.813995;779.735352;617.225952;114.296516;1030.795776;872.384644;380.016083
82;855.881409;671.361084;174.429489;820.887756;615.755005;98.080429;959.681274;864.29303;273.841675;779.781738;617.231873;114.243767;1030.778564;872.36908;380.108124
83;855.846252;671.237061;174.551834;820.889587;615.72937;98.064781;959.554993;864.366272;273.920074;779.950623;617.14502;114.232536;1030.759521;872.348755;380.229645
84;855.807068;671.22467;174.574249;820.924744;615.742859;98.080009;959.433777;864.391785;274.04187;780.094849;616.993835;114.181618;1030.724243;872.35614;380.207214
85;855.724731;671.152588;174.608826;820.880615;615.764648;98.081017;959.42926;864.376831;274.289734;780.232544;616.837402;114.183784;1030.772949;872.248718;380.303162
86;855.564941;671.14978;174.70639;820.833252;615.755493;98.141617;959.229126;864.43811;274.377014;780.363586;616.667114;113.933838;1030.158081;872.839233;380.888702
87;855.442505;671.083679;174.861023;820.800903;615.759949;98.176788;959.06488;864.434021;274.725403;780.528198;616.541687;113.68428;1029.926636;872.881287;381.258057
88;855.370544;670.977783;175.135483;820.774719;615.780151;98.233055;958.849304;864.505066;274.932373;780.843323;616.415649;113.557243;1029.843262;872.893555;381.391968
89;855.303345;670.803223;175.723022;821.00116;615.498779;98.521889;958.648193;864.591614;275.155121;780.95874;616.297424;113.514893;1029.880493;872.841309;381.479065
90;855.128906;670.710327;176.119293;821.0979;615.10791;98.87368;958.362671;864.636963;275.369293;781.100586;616.34845;113.545471;1029.853149;872.306091;381.43808
91;854.989502;670.661255;176.364502;821.08197;614.772949;99.136452;958.039001;864.808655;275.512909;781.28363;616.316956;113.616806;1029.958008;872.239441;381.471863
92;854.822388;670.650391;176.546616;821.073486;614.643616;99.339882;957.697266;864.996521;275.684021;781.403687;616.346313;113.664276;1029.766724;872.523682;381.757294
93;854.682678;670.695313;176.71843;821.10791;614.73114;99.438797;957.369629;865.197815;275.834473;781.534668;616.303162;113.656464;1029.325073;872.965698;382.337616
94;854.645081;670.640747;176.950348;821.010193;614.884277;99.516891;957.052185;865.497803;275.972687;781.631287;616.277222;113.740662;1029.253906;873.009583;382.598022
95;854.493896;670.544983;177.149673;820.979675;614.993774;99.533882;956.698364;865.712708;276.149384;781.7099;616.32959;113.649529;1029.229858;873.106445;382.792236
96;854.371338;670.541809;177.395905;820.98877;615.074158;99.636169;956.372253;865.909851;276.418304;781.830994;616.386902;113.685135;1029.174683;873.06781;383.199738
97;854.267822;670.476318;177.754318;820.997437;615.064026;99.675133;956.012146;866.124817;276.839264;782.439514;616.17981;114.08374;1029.168091;873.124146;383.478119
98;854.09137;670.443359;178.38414;820.944824;615.030884;99.836166;955.525146;866.298645;277.725372;782.152649;616.253601;113.731453;1029.206665;873.122009;383.689697
99;853.886292;670.457764;178.968063;821.048218;615.012634;100.022972;954.98053;866.507874;278.495392;782.059998;616.377258;113.485687;1029.444946;873.09259;384.031769
100;853.711975;670.499268;179.156265;821.030945;614.970642;100.182411;954.701111;866.493591;278.988129;782.279053;616.397766;113.479912;1029.44165;873.14801;384.309113
101;853.558228;670.372925;179.414886;821.071106;614.838013;100.341324;954.468445;866.589355;279.70816;782.435669;616.295349;113.513428;1029.277344;873.294739;384.512115
102;853.380615;670.275818;179.860336;821.194702;614.650757;100.489273;953.917175;866.740051;280.184814;782.144592;615.857117;113.779335;1029.008423;873.591736;385.159546
103;853.118896;670.17157;180.364777;821.262207;614.644592;100.659157;953.316772;866.932983;280.7341;782.816956;615.618469;114.084015;1028.406616;873.624939;385.541107
104;852.761536;670.172058;180.945435;821.365723;614.607056;100.863998;952.872742;867.031982;281.018677;783.240845;615.590515;114.068161;1028.174316;873.429382;385.748444
105;852.291321;670.254578;181.769852;821.494019;614.535278;100.958557;952.327271;867.157471;281.287415;783.580322;615.640198;113.944931;1027.442383;873.647583;386.365875
106;851.770508;670.010559;182.676682;821.630859;614.510925;101.042244;951.912109;867.382324;281.333771;783.70929;615.579895;113.981873;1027.064575;873.697205;386.661621
107;851.527466;669.885742;183.319122;821.803162;614.458618;101.174423;951.317932;867.542175;281.924866;783.8927;615.495605;114.276802;1026.795776;873.674683;386.79892
108;851.050293;669.761108;183.59787;821.939331;614.464172;101.511528;950.119751;867.791992;282.831879;784.103821;615.30658;114.396248;1026.477051;873.64447;386.941132
109;850.666809;669.880859;184.023041;822.07251;614.396729;101.745209;949.785217;868.070007;283.155579;784.217651;615.192139;114.39048;1025.94043;873.765869;387.072998
110;850.29718;669.955505;184.657806;822.053833;614.27832;101.971054;949.504089;868.370911;283.375671;784.184143;615.054382;114.444901;1024.99646;873.994019;387.549164
111;850.026489;669.94104;185.230042;821.804932;614.067749;102.252533;948.951294;868.612366;283.751709;783.866211;614.314575;114.529427;1024.484985;873.906189;387.88504
112;849.771729;669.872375;185.539398;821.409546;614.278992;103.138229;948.24939;868.877258;284.335022;783.557434;614.382202;115.065819;1023.9776;873.599854;388.283661
113;849.589844;669.850342;185.728714;821.408142;614.241516;104.255707;947.562195;869.085083;284.827423;782.879822;614.335815;116.01857;1023.669373;873.527283;388.411499
114;849.326843;669.867493;186.346237;821.167847;613.960876;105.430984;946.891724;869.243713;285.415955;782.214905;613.753357;117.663643;1023.572083;873.502991;388.48291
115;848.832397;669.827209;187.408661;820.700073;613.453003;106.415222;946.136658;869.175293;286.562653;781.589417;613.198425;118.971359;1023.295166;873.557739;388.408447
116;848.215088;669.592957;188.88797;820.122559;612.789978;107.391388;945.910828;869.258179;286.688934;781.154236;612.825439;119.88942;1023.092163;873.591248;388.397461
117;847.567749;669.353333;190.362076;819.606995;612.21344;108.579323;945.664673;869.272888;287.299347;781.163391;612.413086;121.159508;1022.490295;873.802124;388.854034
118;846.872131;669.146179;191.790939;819.184814;611.909302;110.331177;945.219666;869.240845;287.880829;780.729004;612.27832;122.544449;1021.918457;873.904907;389.217163
119;845.908325;668.948181;193.374832;818.640991;611.747437;111.731926;944.649048;869.325012;288.4823;780.110168;612.361084;124.07196;1021.344177;873.899292;389.498291
120;845.032898;668.940308;194.837753;817.867737;611.705811;113.193115;943.986938;869.567444;289.340698;778.899719;612.286316;125.614227;1020.468384;873.782349;389.978607
121;844.214172;668.983765;196.338623;816.573853;611.855103;114.9916;943.478943;869.790771;290.005096;777.109802;612.270874;127.099083;1019.822021;874.001343;390.460327
122;843.227112;668.879944;198.011459;815.186157;611.67218;116.565414;943.104919;869.973999;290.555267;776.199707;612.407043;128.651733;1019.476257;874.238037;390.673309
123;842.135559;668.308777;200.273926;814.191467;611.436035;118.325523;942.667358;870.251526;290.822144;775.492065;612.377075;130.270615;1019.65033;874.641296;391.29837
124;840.840881;668.416626;202.134033;813.016785;611.308044;120.866173;942.173401;870.565247;291.628082;;;;1019.447266;874.463745;391.299927
125;839.592773;668.739136;204.078781;811.656799;610.543701;123.054253;941.143005;870.974182;292.56076;771.589905;611.59314;135.025269;1019.448792;874.43573;391.629669
126;838.473755;668.150574;206.338211;809.990479;610.359802;125.484604;940.6427;871.032776;293.50882;770.375244;611.786438;136.923355;1019.367432;874.520203;392.132111
127;836.880981;668.080078;208.791763;808.235107;610.102783;127.987846;939.768982;871.239014;294.723206;768.893799;611.741455;138.923645;1019.41394;874.319031;392.247589
128;835.378479;668.291077;210.632675;806.748474;609.409546;130.752777;938.52771;871.629333;295.964203;766.696228;611.887024;142.133194;1018.547668;874.472473;392.511902
129;833.794556;667.864075;213.266434;804.882446;609.260254;133.462036;937.841125;871.945801;296.789063;764.671814;611.60199;144.725006;1018.029114;874.508789;392.801056
130;831.875671;667.985962;215.754395;802.818542;608.706116;136.311447;937.503296;872.139465;297.360474;762.973083;611.429077;147.479095;1017.450073;874.44519;393.183014
131;830.120178;668.02887;218.034195;800.747375;608.453125;138.781342;936.832336;872.301697;297.920807;760.899658;611.392151;150.25;1016.813232;874.653381;393.596436
132;828.087769;667.848022;221.050232;798.467041;608.188416;142.011017;935.659302;872.24585;298.877014;759.079834;611.189636;153.407196;1015.85614;874.783875;394.070099
133;826.02594;668.011475;223.423752;796.328979;607.532471;144.67511;934.075378;872.319214;300.166534;756.528381;610.753967;156.167587;1015.182312;874.78064;394.317719
134;824.194702;667.679321;226.162201;793.843018;607.171082;148.01796;932.678894;872.363281;301.989197;753.817627;610.328674;159.330261;1014.626221;874.768188;394.451355
135;821.921875;667.764587;228.781937;791.562378;606.550537;150.676514;931.867981;872.415771;303.276917;751.107422;610.002808;162.503098;1013.771545;874.69519;394.931244
136;819.985535;667.522583;231.670563;788.77124;606.363464;153.508163;930.564575;872.425598;304.106873;748.361145;609.694336;165.453308;1012.89856;874.664551;395.366913
137;817.481995;667.687378;234.340668;786.236023;606.372559;156.388306;928.702637;872.541443;304.943817;745.771851;609.572449;168.614319;1011.800598;874.634094;395.871063
138;814.962646;667.537292;236.581207;782.985718;605.737366;158.992004;927.669617;872.601624;305.965546;742.7099;609.605103;171.587692;1010.203003;874.554138;396.519806
139;812.604492;667.590576;239.329529;779.972107;604.443604;162.607254;926.267334;872.722229;307.468201;740.234619;609.583496;174.766098;1009.581177;874.356628;397.003571
140;809.969543;667.561401;241.759323;777.242126;603.769592;165.749863;924.239136;872.467468;308.869446;737.058533;609.57019;177.759445;1008.966187;874.095032;397.503113
141;807.418823;667.503967;244.221954;773.985474;603.528259;168.838882;922.520508;872.464539;310.426117;733.728394;610.190491;180.5495;1007.907837;874.022888;398.082275
142;804.529541;667.452515;247.425369;770.908325;603.321228;171.555374;920.998108;872.427795;311.592072;730.546631;610.319397;182.84288;1005.941711;873.912842;399.153229
143;801.99762;667.501221;249.220612;767.617798;603.143188;174.6651;918.898865;872.418701;312.773163;727.328186;610.514526;186.040131;1004.765381;873.744202;399.800262
144;798.893616;667.29303;252.672333;764.406128;603.445251;177.04509;917.156189;872.443237;313.845367;724.130737;610.425659;189.046997;1003.29187;873.661194;400.225281
145;795.831421;667.342224;254.934601;761.245056;604.173523;179.738556;914.887512;872.141174;315.530396;720.899536;610.333252;192.459335;1001.509033;873.368225;400.773651
146;792.762817;667.457458;256.807983;758.073242;604.28717;182.295181;912.467957;872.049072;316.876923;717.57666;610.317871;194.996201;999.910461;873.284851;401.06424
147;789.940186;667.233459;259.91629;754.190857;604.147583;184.822708;910.4104;871.648438;318.354767;713.557861;610.683167;197.410995;998.359497;873.124084;402.047974
148;786.783142;667.160706;261.945038;750.197937;603.781738;187.647629;908.488037;871.540222;319.292145;710.120422;610.683105;200.064178;996.843079;872.662109;402.603027
149;783.611816;667.38031;264.072357;746.641052;603.171265;189.928543;906.54541;871.171448;320.242645;706.808838;610.534912;202.942673;995.301025;872.412476;403.372681
150;780.542236;667.174072;266.995789;743.128052;602.96228;192.904968;904.165771;871.02417;321.985291;703.703735;610.53302;205.91481;993.62915;872.084778;403.924011
151;777.016785;667.09491;268.806763;739.163452;602.858887;194.992813;901.294739;870.818726;323.666443;699.512451;610.551819;208.409058;991.748657;871.724487;404.353241
152;773.635376;667.158691;270.851929;735.118103;602.887573;197.847305;898.879822;870.551941;324.952179;695.148376;610.66272;211.074356;990.033386;871.327942;404.827362
153;770.47406;666.897156;273.539948;731.1521;602.974182;200.398041;896.288025;870.142273;326.059875;691.252991;610.476929;214.283707;987.944763;871.013062;405.527222
154;766.855713;667.140381;275.517731;727.386292;603.440369;202.171753;894.303711;869.957092;327.2966;687.51239;610.644958;216.544312;986.069885;870.645508;406.529877
155;763.267395;667.162537;277.046967;723.669128;603.636353;204.75238;891.566162;869.545471;328.559753;683.740723;610.788879;218.646896;984.411438;870.36554;407.235657
156;759.944458;667.247864;278.911835;719.352234;603.024536;207.011795;889.165588;869.315002;329.805878;680.168091;610.475098;221.546051;982.444946;869.978271;408.082855
157;756.621277;667.104736;280.335266;715.340637;602.996582;208.975418;885.265747;869.386597;332.170685;675.599243;610.807556;223.429153;980.888916;869.64325;408.522278
158;752.677979;667.193787;282.195984;711.278992;604.040222;210.65712;882.812561;869.121643;333.267303;671.819153;611.067627;225.551254;979.184021;869.850281;408.453461
159;748.593689;667.621826;283.686798;706.724976;603.825256;211.922638;880.08667;868.752441;334.941589;667.299561;611.401672;227.735855;977.620789;868.386536;408.87677
160;744.845398;667.324768;285.858978;702.451904;603.849976;213.987656;876.880127;868.428955;336.459106;662.728271;611.664734;230.255432;975.081482;868.160034;410.674988
161;741.383301;666.911011;287.145782;697.625366;603.800903;215.839569;874.001892;867.91095;337.292725;658.432556;611.830261;231.945602;972.590637;868.206116;411.125732
162;737.174072;667.018066;288.452545;692.952087;603.616943;217.888168;871.740967;867.473083;338.15033;654.402832;611.969482;233.294754;970.790222;867.693298;411.732361
163;733.332397;667.062256;290.10849;688.592041;603.573181;219.080856;868.988525;866.676941;339.267548;650.498962;612.458191;234.886581;968.884521;867.369934;411.994934
164;729.419861;667.158752;291.049072;684.260559;603.679688;220.562668;866.147827;866.301697;340.314453;645.719727;613.143616;236.966827;966.002991;867.040344;413.092316
165;725.17157;667.326294;292.046234;679.631836;603.901672;222.178406;863.272522;865.738037;341.416382;640.659607;612.985229;238.737839;964.604675;866.114441;413.284607
166;720.964783;667.295349;293.735626;675.277832;604.288818;223.37822;860.250183;865.067627;342.358429;636.116394;613.137085;240.531265;962.209473;865.609314;413.799164
167;716.870605;666.794067;294.672058;670.482971;604.262878;224.607803;857.796631;864.124695;342.908081;631.758606;613.456909;241.886887;959.34137;865.53949;414.304657
168;712.815247;666.816711;295.355957;665.632446;604.110535;225.77597;854.622559;863.472046;343.913635;627.107544;613.890808;242.652267;958.032776;864.658447;415.156433
169;708.422791;667.283264;296.611938;661.422363;604.649658;227.189529;851.515137;862.833679;344.738861;622.502625;614.024109;243.675858;955.283997;864.409607;415.599701
170;704.528625;667.112915;297.33075;656.868958;605.17041;228.150879;848.425049;862.092773;345.340179;617.827087;614.341492;245.014984;952.97168;863.608032;415.677948
171;700.157898;667.093811;297.704803;652.344177;605.834717;228.597931;845.697266;861.117004;346.619263;613.39856;614.606201;245.905762;951.155334;862.630676;416.386719
172;695.53363;667.147461;298.364288;647.649841;606.617004;228.841003;842.414063;860.421326;347.44104;609.093079;615.003418;246.837814;948.105652;862.274536;417.05777
173;691.040344;667.152527;299.180939;642.764893;606.675842;229.425476;839.607666;859.377869;348.122803;604.440552;615.43811;247.500732;945.900452;861.693909;417.199677
174;687.309204;666.901306;299.946625;637.810608;605.434265;230.932938;836.241699;858.420044;348.709442;600.392517;615.732178;247.940857;943.847656;860.719727;417.804626
175;683.079895;666.714905;300.428436;633.237244;604.854492;232.099411;833.063721;857.899231;349.549194;595.680054;615.888489;248.638184;941.039429;860.088562;418.076294
176;678.651428;667.11676;300.250732;628.70752;605.622681;231.773071;830.266235;856.874329;349.941345;590.828247;616.315674;249.197708;938.605347;859.494263;418.340881
177;674.733276;667.007263;300.346466;623.983032;605.941467;231.794418;826.843872;855.961182;350.805206;586.192627;616.72644;249.452713;936.020935;858.740662;418.985046
178;670.692871;666.898315;300.208466;619.309753;606.272034;231.510391;823.868958;854.981201;351.578003;581.702148;616.995117;249.555374;933.643982;857.986755;418.80014
