Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
25;892.458008;697.11261;104.657478;816.443909;627.560303;98.371422;767.492004;697.007141;107.541779;1116.937988;819.594177;393.261841;1139.002808;835.583008;221.52655
26;892.497253;697.124512;104.6707;816.485779;627.558105;98.4561;767.482788;697.010864;107.569939;1116.932251;819.577454;393.258423;1139.087402;835.549194;221.687073
27;892.480408;697.12323;104.703606;816.39624;627.589722;98.517563;767.4823;697.002136;107.507858;1116.954102;819.5625;393.26712;1139.039795;835.501709;221.572586
28;892.420044;697.132446;104.637321;816.463623;627.542847;98.363564;767.495728;697.000183;107.4785;1117.025269;819.569397;393.241882;1139.07373;835.49292;221.472626
29;892.462341;697.064453;104.613228;816.487366;627.568787;98.29689;767.499878;697.000793;107.476936;1117.080933;819.562744;393.21463;1139.28125;835.458801;221.719666
30;892.489075;697.091187;104.642426;816.432495;627.644043;98.478455;767.497009;697.001099;107.482292;1117.025391;819.55249;393.232941;1139.332886;835.455322;221.791077
31;892.502502;697.024597;104.627098;816.397156;627.600952;98.608398;767.511658;697.00824;107.52845;1117.025757;819.568665;393.238831;1139.200439;835.46936;221.468369
32;892.627686;697.273743;104.294823;816.383545;627.617493;98.60376;767.492676;697.00238;107.499207;1116.955933;819.476135;393.326202;1139.154053;835.470703;221.383652
33;892.596497;697.127808;104.586975;816.446777;627.608521;98.545517;767.48175;696.989624;107.464409;1116.89624;819.475159;393.357483;1139.167114;835.415039;221.401123
34;892.513123;697.028931;104.69574;816.390442;627.615295;98.579056;767.484375;696.987488;107.457237;1117.053223;819.45697;393.231659;1139.177124;835.367676;221.408264
35;892.529358;697.010376;104.730598;816.432068;627.57251;98.375748;767.485352;696.988403;107.45974;1117.238281;819.418945;393.114868;1139.237915;835.360718;221.354065
36;892.493774;697.058289;104.665596;816.473389;627.613098;98.481186;767.495178;696.999634;107.48127;1117.30188;819.405334;393.078522;1139.247803;835.362488;221.343445
37;892.502625;697.041138;104.669739;816.388306;627.619202;98.591316;767.511658;697.002991;107.478981;1117.258911;819.40271;393.129028;1139.259155;835.356934;221.349335
38;892.475952;697.050293;104.62146;816.357849;627.606873;98.617111;767.489868;696.990906;107.461395;1117.253174;819.406982;393.118225;1139.260986;835.356079;221.352005
39;892.60907;697.021118;104.670723;816.31488;627.574768;98.511162;767.493652;696.998413;107.479286;1117.252686;819.396851;393.139587;1139.328491;835.304626;221.393494
40;892.553101;697.05011;104.686134;816.403137;627.554626;98.541924;767.494202;697.001526;107.486923;1117.208374;819.294861;393.22226;1139.373657;835.217529;221.326523
41;892.557495;696.996277;104.706253;816.460083;627.555847;98.324234;767.510681;697.002258;107.478271;1117.211304;819.344055;393.179108;1139.393066;835.215271;221.309204
42;892.571228;697.022339;104.704277;816.353027;627.599915;98.455498;767.490234;696.99054;107.460175;1117.341187;819.363708;393.09198;1139.373047;835.214355;221.310852
43;892.574219;697.034363;104.700157;816.403076;627.634155;98.54377;767.49408;696.998413;107.478821;1117.41748;819.25769;393.065521;1139.386475;835.221436;221.314072
44;892.512756;697.033691;104.677597;816.32428;627.607666;98.605072;767.510986;697.002441;107.478561;1117.34082;819.285767;393.055573;1139.385254;835.2099;221.316147
45;892.305847;697.177246;104.771744;816.34613;627.58783;98.549431;767.489685;696.990906;107.461716;1117.256104;819.28656;393.090759;1139.619263;835.109863;221.508194
46;892.516724;697.064636;104.731682;816.317261;627.597473;98.592072;767.482849;696.987671;107.460243;1117.151733;819.235535;393.208801;1139.484009;835.133545;221.30101
47;892.52948;697.022888;104.672958;816.421082;627.568054;98.417244;767.510498;696.999939;107.473083;1117.250732;819.268799;393.153534;1139.437256;835.151367;221.226883
48;892.547913;697.015015;104.700989;816.408325;627.560425;98.292755;767.510071;696.992615;107.452721;1117.32019;819.283508;393.101166;1139.500854;835.089844;221.286758
49;892.576294;697.034302;104.704391;816.453613;627.58374;98.338501;767.479065;697.006348;107.545456;1117.381592;819.264648;393.072601;1139.539429;835.065491;221.337326
50;892.570313;697.047729;104.724014;816.350159;627.603943;98.532631;767.498657;696.979614;107.47953;1117.391113;819.258789;393.068237;1139.541626;835.066406;221.342224
51;892.331665;697.173645;104.750458;816.364197;627.5625;98.438675;767.536987;696.977234;107.399094;1117.46582;819.220398;393.053192;1139.541138;835.089355;221.312927
52;892.500305;697.056213;104.731606;816.383484;627.545044;98.30825;767.50946;696.987976;107.428581;1117.509521;819.205994;393.033539;1139.699341;835.053589;221.557373
53;892.558655;697.009399;104.708801;816.338745;627.587219;98.441292;767.484009;696.98999;107.461555;1117.492065;819.229675;393.007141;1139.563843;835.078796;221.366806
54;892.547058;697.037048;104.660225;816.356201;627.608459;98.5653;767.488098;696.999817;107.489578;1117.452026;819.24115;393.0383;1139.628296;835.054504;221.484619
55;892.534119;697.005798;104.688057;816.403381;627.579895;98.407829;767.491699;697.001892;107.49118;1117.088501;819.398376;393.15448;1139.536011;835.018433;221.333878
56;892.530457;697.019287;104.654335;816.455933;627.561462;98.271156;767.483398;696.990479;107.466934;1117.176147;819.111694;393.235291;1139.682007;834.983521;221.535645
57;892.58551;697.027527;104.687889;816.456055;627.602417;98.282661;767.48407;696.987671;107.45932;1117.302246;819.020935;393.179626;1139.698364;834.950195;221.541122
58;892.301392;697.18512;104.730705;816.329773;627.615417;98.522636;767.569702;697.000244;107.437302;1117.313599;819.067444;393.135071;1139.598877;834.966248;221.266525
59;892.45813;697.057739;104.67804;816.316956;627.614197;98.595566;767.526184;697.00293;107.458809;1117.465088;819.113953;393.045135;1139.71814;834.919189;221.426437
60;892.5448;697.000244;104.620934;816.276611;627.555481;98.59848;767.493164;697.001526;107.484917;1116.954834;819.261719;393.209991;1139.662476;834.949707;221.303864
61;892.357239;697.182068;104.744164;816.392883;627.567017;98.385452;767.526306;697.013916;107.469025;1117.242188;819.17218;393.15213;1139.776489;834.825317;221.490891
62;892.279236;697.192444;104.753059;816.325195;627.642456;98.546646;767.524475;697.005127;107.465187;1117.369263;819.076782;393.108673;1139.648071;834.850769;221.274033
63;892.505066;697.00177;104.686737;816.31134;627.603333;98.583321;767.490173;696.989746;107.459023;1117.313599;819.066345;393.133453;1139.759644;834.821289;221.336823
64;892.593994;696.766174;104.329865;816.366333;627.534119;98.391548;767.490967;696.997864;107.481987;1117.430786;819.124207;393.054108;1139.804565;834.81488;221.381241
65;892.644897;696.743958;104.269669;816.296936;627.61676;98.554482;767.514648;697.086365;107.480965;1117.495117;819.139893;393.009003;1139.699707;834.853699;221.19075
66;892.578613;696.997986;104.563339;816.286499;627.625671;98.595177;767.576416;697.023071;107.437622;1117.497803;819.136841;393.006622;1139.767334;834.782715;221.325485
67;892.529785;697.009766;104.651131;816.266846;627.621094;98.616013;767.576355;696.985413;107.429459;1117.482788;819.051392;393.005005;1139.692993;834.74585;221.179565
68;892.523987;697.028442;104.678543;816.317749;627.572571;98.430519;767.564209;696.983765;107.439552;1117.342773;818.970886;393.103149;1139.765137;834.708313;221.320862
69;892.619873;697.177002;104.279167;816.290344;627.576721;98.57618;767.506775;696.998962;107.473671;1117.068481;819.180847;393.149597;1139.562134;834.819763;221.281311
70;892.395569;697.201843;104.607521;816.201233;627.543579;98.631386;767.518921;697.088562;107.450195;1117.246094;819.008728;393.158966;1139.685181;834.75293;221.314575
71;892.546387;696.99762;104.685997;816.222778;627.576294;98.660576;767.540161;697.010437;107.451653;1117.311646;818.955811;393.117706;1139.494507;834.845276;221.024536
72;892.634644;696.72113;104.296196;816.226563;627.588074;98.645454;767.587158;697.078064;107.432137;1117.465698;819.035522;392.988892;1139.649048;834.72583;221.235764
73;892.633728;697.124207;104.166092;816.235413;627.569214;98.534157;767.602539;697.103943;107.417824;1117.52417;819.060852;392.942566;1139.706055;834.654602;221.326477
74;892.631409;696.970886;104.564262;816.177673;627.571411;98.551353;767.533142;697.096741;107.482437;1117.418701;819.090942;392.996399;1139.562012;834.670776;221.135117
75;892.638306;697.159363;104.296234;816.228271;627.592346;98.639336;767.571472;697.108398;107.484795;1117.436401;819.053528;392.994934;1139.767456;834.629089;220.993271
76;892.662109;697.151245;104.18866;816.317322;627.570129;98.449852;767.574646;697.113525;107.444168;1117.355103;818.963501;393.081207;1139.441284;834.773071;220.82312
77;892.68042;697.120056;104.166702;816.234741;627.562866;98.557373;767.581482;697.089844;107.402466;1117.407349;819.026489;392.992737;1139.70874;834.599548;220.94722
78;892.746948;697.014404;104.461098;816.273926;627.590088;98.529449;767.599121;697.094543;107.411987;1117.377686;819.098328;393.012146;1139.658081;834.630188;221.016663
79;892.752991;697.00415;104.534637;816.246765;627.639709;98.552155;767.615662;697.099182;107.412712;1117.43103;819.060913;392.969391;1139.832031;834.576111;220.948975
80;892.608887;696.887207;104.617058;816.212708;627.55719;98.564003;767.584106;697.111938;107.428505;1117.447632;819.062195;392.860321;1139.892334;834.571472;220.935181
81;892.568726;696.871033;104.600395;816.28949;627.572205;98.400841;767.588196;697.007568;107.402466;1117.373657;819.019226;392.891144;1139.829834;834.478455;220.868286
82;892.634705;696.88739;104.605171;816.312988;627.59314;98.25988;767.567566;696.991882;107.397232;1117.270386;818.999207;392.950409;1139.468628;834.655151;220.745636
83;892.564209;696.884155;104.57679;816.200439;627.598022;98.498383;767.606506;697.084412;107.413193;1117.414551;818.976013;392.839386;1139.616577;834.552246;220.783295
84;892.635376;696.890503;104.604134;816.217651;627.619446;98.541885;767.610352;697.11969;107.447639;1117.485352;818.981018;392.778168;1139.780029;834.509155;220.863907
85;892.622864;696.9552;104.617432;816.291321;627.598755;98.351181;767.600464;697.088745;107.348648;1117.383301;819.03009;392.852753;1139.946777;834.490662;220.84433
86;892.57135;696.915833;104.639862;816.34491;627.588745;98.35743;767.580627;697.096375;107.381561;1117.449951;818.986206;392.815826;1139.839844;834.497437;220.884415
87;892.621033;697.075134;104.250328;816.213074;627.585754;98.540268;767.567139;697.027832;107.433937;1117.448364;818.955261;392.800232;1139.845825;834.460815;220.779587
88;892.647705;696.928101;104.528229;816.174316;627.59906;98.620926;767.581116;697.075378;107.388092;1117.489502;818.967896;392.782776;1139.911621;834.452148;220.838181
89;892.627625;696.888977;104.651512;816.232849;627.589783;98.342339;767.648926;697.093445;107.450478;1117.37561;819.029419;392.861206;1139.804565;834.407776;220.753311
90;892.639648;697.092407;104.276306;816.173645;627.620056;98.501457;767.589783;697.11261;107.440536;1117.443604;819.010925;392.81488;1139.913696;834.401489;220.831024
91;892.637268;696.933105;104.532539;816.14978;627.57666;98.627396;767.57196;697.091187;107.411072;1117.498657;819.000244;392.773651;1139.908569;834.404053;220.690445
92;892.599487;696.875916;104.659966;816.151245;627.550781;98.606964;767.580811;697.127197;107.511024;1117.411499;819.034424;392.814392;1139.93042;834.471008;220.723709
93;892.57782;696.862671;104.650581;816.173096;627.563049;98.586388;767.590942;697.022095;107.449989;1117.444458;819.007141;392.786102;1139.931885;834.419983;220.737289
94;892.581726;696.867065;104.633446;816.157959;627.627625;98.59713;767.627808;697.081604;107.469849;1117.503906;819.010132;392.739624;1140.015503;834.344238;220.672424
95;892.599182;696.888062;104.641014;816.154785;627.570862;98.507469;767.583313;697.11615;107.440193;1116.712524;818.768982;393.146362;1140.127808;834.391602;220.720093
96;892.620483;696.884521;104.630226;816.2052;627.608765;98.582054;767.569336;697.117432;107.435226;1117.056152;819.031067;392.948151;1140.190308;834.452454;220.692856
97;892.614014;696.881897;104.61953;816.175659;627.64032;98.611771;767.541931;697.101685;107.427101;1117.384277;819.054138;392.692383;1140.189575;834.457458;220.681992
98;892.589539;696.896118;104.611481;816.159241;627.579102;98.582191;767.611755;697.101563;107.481766;1117.483521;819.12085;392.597107;1140.204468;834.46167;220.683411
99;892.627869;697.079285;104.241791;816.186646;627.597717;98.596657;767.570679;697.106323;107.479568;1117.500977;819.11084;392.603729;1140.186523;834.454224;220.683411
100;892.619263;696.940247;104.495285;816.220093;627.656494;98.550743;767.562439;697.112366;107.448761;1117.385254;819.15625;392.624298;1140.262573;834.495239;220.636719
101;892.621826;696.881592;104.62606;816.175232;627.634277;98.503983;767.647644;697.00946;107.459198;1117.41272;819.134277;392.623474;1140.248047;834.582275;220.617035
102;892.590027;696.88916;104.596916;816.223572;627.643311;98.559036;767.637207;696.996277;107.474098;1117.323486;819.173889;392.430573;1140.236572;834.591919;220.616333
103;892.606445;696.884094;104.616005;816.170654;627.565369;98.505905;767.576965;697.097107;107.44371;1117.304688;819.158203;392.483551;1140.272827;834.567078;220.639008
104;892.588745;696.885742;104.583305;816.273315;627.56189;98.302322;767.560303;697.039063;107.436874;1117.230591;819.216309;392.427185;1140.20166;834.632813;220.576462
105;892.351807;696.687012;104.477272;816.248718;627.604736;98.411247;767.568237;697.096985;107.439209;1117.265625;819.211304;392.396698;1140.202148;834.630005;220.574783
106;892.511658;696.860718;104.491127;816.167725;627.568726;98.493172;767.602295;697.02179;107.419044;1117.25415;819.339294;392.437897;1140.211304;834.624756;220.582413
107;892.613831;696.909424;104.532097;816.152527;627.559143;98.581009;767.620361;697.080994;107.407478;1117.142822;819.390381;392.429535;1140.213989;834.679199;220.593628
108;892.572083;696.91272;104.593575;816.150513;627.544556;98.52417;767.638428;697.084412;107.438881;1117.006348;819.426392;392.471283;1140.212402;834.672852;220.593216
109;892.521301;696.893555;104.520325;816.271545;627.567993;98.311302;767.566711;697.108948;107.445755;1116.840698;819.406799;392.516449;1140.173706;834.71344;220.676376
110;892.151245;696.906738;104.456383;816.295166;627.65863;98.464706;767.558899;697.115112;107.446754;1116.826538;819.381531;392.532379;1140.152222;834.794861;220.680298
111;892.30011;696.705383;104.398781;816.252258;627.608215;98.588493;767.551575;697.112854;107.449776;1116.798096;819.38855;392.509644;1140.127197;834.781067;220.667908
112;892.552917;696.851135;104.485542;816.289246;627.565796;98.344368;767.60144;697.100342;107.42437;1116.7771;819.451477;392.565552;1140.145996;834.81366;220.693939
113;892.60791;697.001099;104.478073;816.306091;627.593384;98.281975;767.594788;697.129578;107.506683;1116.619873;819.463257;392.547638;1140.153931;834.819275;220.702682
114;892.550781;696.991821;104.497772;816.274292;627.596619;98.495247;767.571594;697.115906;107.490913;1116.528076;819.474243;392.570313;1139.834229;834.942322;220.673218
115;892.566284;696.942261;104.485649;816.168152;627.565186;98.592735;767.647461;697.091248;107.471008;1116.502563;819.578735;392.571899;1139.973022;834.934937;220.703751
116;892.569153;696.908875;104.48597;816.157898;627.558289;98.605331;767.620056;697.084717;107.390732;1116.495972;819.623779;392.627289;1140.05896;834.910645;220.741913
117;892.322021;697.125549;104.527428;816.275757;627.580933;98.396225;767.576294;697.098511;107.392586;1116.118164;819.650574;392.564148;1140.012573;834.897522;220.690247
118;892.507141;696.930237;104.47216;816.2005;627.579651;98.437553;767.575012;697.088989;107.404312;1116.168945;819.644897;392.682312;1139.936768;834.931702;220.643158
119;892.630066;696.886658;104.495819;816.210999;627.640564;98.466888;767.545837;697.097046;107.423233;1116.156006;819.647278;392.660797;1139.918091;834.962769;220.728195
120;892.57135;696.887024;104.49192;816.207581;627.610901;98.472389;767.597839;697.09967;107.424576;1116.077393;819.665894;392.643402;1139.926147;834.965088;220.75293
121;892.580017;696.899475;104.518417;816.166016;627.559814;98.49054;767.585938;697.111755;107.429466;1116.017334;819.677307;392.72998;1139.924561;835.07489;220.62175
122;892.322632;697.04071;104.569481;816.167297;627.550171;98.506004;767.597839;697.09137;107.39888;1115.883545;819.674744;392.738678;1139.904419;835.134216;220.595856
123;892.528564;696.982239;104.521317;816.159546;627.550659;98.500572;767.580139;697.095276;107.42897;1115.915649;819.636292;392.72821;1139.891968;835.110168;220.693588
124;892.584167;696.881104;104.491402;816.204102;627.654541;98.567665;767.603882;697.098938;107.424149;1115.876221;819.683411;392.695251;1139.796387;835.138;220.627716
125;892.572632;696.876099;104.520432;816.197266;627.675598;98.54567;767.635559;697.123169;107.554176;1115.763306;819.662476;392.710815;1139.736816;835.140991;220.595612
126;892.561707;696.873169;104.483681;816.159973;627.64917;98.584984;767.574036;697.092102;107.44751;1115.633911;819.6297;392.643921;1139.910889;835.09729;220.778305
127;892.569275;696.869324;104.480919;816.164063;627.56311;98.518806;767.570496;697.106873;107.424507;1115.546509;819.572449;392.531097;1139.77832;835.185608;220.646255
128;892.554993;697.086548;104.170448;816.192566;627.596313;98.582901;767.579956;697.090149;107.402916;1115.505005;819.556335;392.564545;1139.629028;835.27832;220.638062
129;892.634399;697.125793;104.064049;816.169189;627.611389;98.501709;767.551025;697.096558;107.415604;1115.280884;819.691956;392.507507;1139.541382;835.264771;220.558472
130;892.563599;696.92334;104.436378;816.130493;627.603271;98.554298;767.599854;697.099487;107.421532;1115.292847;819.617737;392.49826;1139.595093;835.289612;220.496124
131;892.533569;696.861145;104.620819;816.156372;627.632751;98.612175;767.598083;697.007935;107.462143;1115.114624;819.59906;392.450317;1139.620361;835.354065;220.503586
132;892.541077;696.84552;104.667259;816.06665;627.661804;98.663193;767.536865;696.993347;107.438446;1115.195313;819.499268;392.196136;1139.761597;835.346619;220.406769
133;892.495483;696.848877;104.773232;816.006165;627.647644;98.736214;767.564148;697.072815;107.413124;1115.18396;819.454346;392.061768;1139.888184;835.435669;220.357605
134;892.398499;696.846436;104.871307;815.894714;627.736084;98.845581;767.574341;697.033813;107.426262;1114.839478;819.402466;391.886261;1140.074829;835.486084;220.097641
135;892.356445;696.775146;105.022453;815.80011;627.763733;98.927933;767.564209;696.989319;107.442131;1114.473999;819.388306;391.715881;1140.177246;835.609009;219.956879
136;892.309509;696.744812;105.192719;815.634827;627.746521;99.109261;767.523132;697.001892;107.518768;1114.391235;819.325562;391.663361;1140.298218;835.707458;219.864304
137;892.221069;696.751282;105.522316;815.531128;627.825195;99.215553;767.542664;697.068787;107.630074;1114.175049;819.219055;391.47406;1140.435303;835.792175;219.759674
138;892.146362;696.681335;105.78997;815.483887;627.90686;99.329666;767.543152;697.083801;107.653481;1113.968872;819.252869;391.354156;1140.560547;835.899963;219.647751
139;891.977905;696.683228;106.119423;815.2146;627.845398;99.45108;767.558228;697.06665;107.600243;1113.749023;819.274475;391.161102;1140.614868;836.027893;219.496643
140;891.92334;696.707214;106.372421;815.043152;627.796753;99.682571;767.515076;696.974915;107.634399;1113.495728;819.3125;391.013092;1140.85437;836.204285;219.298508
141;891.911499;696.667725;106.627594;814.903015;627.804993;99.838837;767.484924;696.954773;107.669739;1113.362183;819.340698;390.886292;1141.069702;836.313904;219.008636
142;891.419617;696.652161;107.178581;814.795898;627.837524;99.940819;767.434448;696.888794;107.698051;1113.192993;819.370361;390.736359;1141.347168;836.550842;218.751984
143;891.073425;696.547302;107.614868;814.513184;627.841797;100.079933;767.220276;696.77063;107.681282;1112.985718;819.398254;390.479553;1141.585693;836.763855;218.386703
144;891.068237;696.507813;108.262054;814.389832;627.890137;100.211906;767.054504;696.759521;107.699776;1112.655762;819.449097;390.068878;1141.800171;836.949219;218.171341
145;891.182617;696.180481;108.964813;814.213196;628.043335;100.538841;767.066223;696.796753;107.921753;1112.187378;819.384033;389.607727;1142.000366;837.176636;217.91539
146;890.964233;696.151978;109.434135;813.831482;628.039612;101.072105;766.915161;696.804871;107.95507;1111.730713;819.372131;388.965149;1142.188477;837.302368;217.676407
147;890.777344;696.189331;109.856812;813.438904;628.112183;101.652016;766.275818;696.790222;107.907707;1111.173462;819.450928;388.431824;1142.303101;837.562134;217.577835
148;890.952393;696.477661;110.378632;812.933777;628.078369;102.263695;766.20282;696.750854;108.115005;1110.602539;819.542297;388.467834;1142.125122;838.012024;217.235397
149;890.485718;696.452637;110.947853;812.497803;628.264648;102.83477;765.922119;696.746277;108.239876;1109.85083;819.538696;388.586578;1141.856689;838.430908;216.798691
150;889.750427;696.623962;111.423332;811.911804;628.415222;103.373131;765.090515;696.636475;108.019936;1109.375732;819.186523;388.284973;1141.566772;838.762024;216.57251
151;888.494995;696.939209;112.465347;811.051514;628.528259;103.914398;764.046753;696.641235;108.15052;1108.500488;818.983154;387.694611;1141.108765;839.145935;216.20816
152;887.871216;696.783569;113.16362;810.012024;628.613586;104.710808;763.076477;696.830688;108.690826;1107.828369;818.883606;387.289673;1140.668457;839.618469;215.862854
153;886.88147;696.812073;113.609123;809.163818;628.892578;105.476532;762.045471;697.040039;109.07756;1107.307861;818.847778;386.902344;1140.171265;839.936035;215.75238
154;885.349243;697.085754;114.345474;808.1651;629.016846;106.103241;761.260132;697.351013;109.36219;1106.948242;818.74469;386.746582;1139.552979;840.25;215.691513
155;884.720032;697.332031;114.787476;807.157104;629.179138;106.69825;760.636353;697.491638;109.141685;1106.664185;818.618225;386.354431;1138.917236;840.576782;215.79509
156;883.631592;697.626892;115.324989;805.928772;629.511536;107.591087;759.531921;697.722961;110.14463;1105.173096;818.665039;386.59491;1138.065186;840.805298;215.730026
157;882.151184;698.065369;116.538513;804.421936;629.745728;108.734978;757.803284;698.080261;111.016716;1103.623413;818.584229;386.574432;1137.051636;840.974426;215.589325
158;881.073669;697.970581;117.435822;802.823486;629.987;110.13414;755.843506;698.610046;111.621628;1102.479004;818.45929;386.361694;1136.044067;841.191772;215.145767
159;879.878052;697.946716;118.077316;801.377991;630.374451;111.106537;754.849304;699.132507;112.088791;1101.992065;818.458618;385.978607;1135.192017;841.395386;214.765076
160;878.326294;698.74469;118.729424;800.060608;630.7099;111.658241;753.600037;699.482727;112.674469;1101.394531;818.323486;385.605499;1134.232544;841.767273;214.827408
161;876.477539;699.256104;119.583511;798.457947;631.010437;112.649818;751.860229;699.878601;113.406029;1100.042236;818.095886;385.840302;1133.064819;842.067566;214.95282
162;874.883728;699.132324;120.425056;796.643799;631.449463;114.242622;750.472656;700.425415;114.407471;1098.360718;818.155212;385.700043;1131.416138;842.245361;214.641373
163;873.236938;699.4599;121.145218;795.043762;631.837524;115.62355;748.67804;700.808777;115.673813;1097.271973;818.022522;385.273132;1130.275635;842.272461;214.330856
164;871.789978;700.089478;122.218948;792.880676;632.075745;116.608231;746.156372;701.098022;116.843681;1096.799194;817.854004;385.128754;1129.132568;842.424133;214.384521
165;869.848694;700.285828;123.150063;791.000549;632.525208;117.704475;744.643616;701.478821;118.074295;1095.859741;817.545593;385.718018;1127.794678;842.69812;214.73645
166;867.746399;700.411621;124.187294;789.176086;633.006226;119.133965;743.096497;701.780762;119.004494;1093.820557;817.4104;385.661926;1126.338501;842.685547;214.712418
167;865.957092;700.785217;124.784798;787.035645;633.190247;120.43766;740.952271;702.013672;120.352333;1092.543823;817.412659;385.334808;1124.889404;842.80188;214.399796
168;863.838562;701.032227;125.629341;784.970032;633.617554;122.018227;738.978333;702.464966;121.212967;1091.698364;817.37854;385.024658;1123.335083;843.028748;214.510635
169;861.701477;701.583618;126.878586;782.824463;634.12262;123.076157;736.891602;702.890137;122.689049;1090.385986;817.052307;385.322754;1121.56665;843.26239;214.900925
170;859.680481;701.630737;127.966164;780.84436;634.355774;124.10743;734.572815;703.222778;124.06723;1088.14209;817.113037;385.672729;1120.034302;843.309082;214.533707
171;857.605408;701.789307;128.650848;778.580627;634.781738;125.779129;732.854187;703.652832;125.23085;1086.488647;817.18689;385.551758;1118.179932;843.501587;214.544724
172;855.03479;702.339539;129.984863;776.285461;634.886108;127.311432;730.422424;703.964844;126.429375;1084.969849;816.844727;385.496765;1116.324097;843.654724;214.658096
173;853.069031;702.279175;130.9496;773.90033;635.354492;128.378403;728.315002;704.280396;127.86557;1083.403198;816.299255;385.791534;1114.59082;843.693604;214.394379
174;850.67157;702.698059;131.914841;771.44043;635.698425;130.094254;725.351807;704.478149;129.557129;1081.781616;816.388245;385.650848;1112.364136;843.791443;214.490112
175;848.305176;702.914307;132.861572;769.070496;635.91748;131.510406;723.185486;704.918335;131.425201;1080.140991;815.955017;385.448395;1110.740601;843.893066;214.533813
