Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
48;795.328491;691.075012;262.809998;1079.572388;771.797913;431.78653;718.403198;626.51825;229.975494;667.735779;671.153137;255.99527;1009.205383;798.785156;237.087402
49;790.841125;691.316406;264.591797;1078.126343;771.855225;432.347015;713.468872;626.979492;231.817764;663.17865;671.452698;257.749542;1004.859131;799.34552;238.668015
50;785.985535;691.683411;265.75592;1076.455811;771.98584;433.092987;708.636353;627.096497;233.351532;658.407349;671.615234;259.394897;1000.881531;800.048401;239.643829
51;781.279968;692.002014;266.884064;1074.547607;771.899658;433.351959;703.7276;627.112366;234.743683;653.514221;671.845886;260.903595;996.828674;800.416504;240.934296
52;776.547485;692.368042;267.732422;1072.504639;772.055847;433.829407;698.792358;627.361511;235.794052;648.850525;671.875122;262.248688;992.641479;800.636414;242.075806
53;771.628967;692.63385;268.820251;1070.861328;772.019653;434.544861;693.844421;627.702698;236.716492;644.037842;671.979797;263.209991;988.250427;800.928467;243.283691
54;766.526855;692.992859;269.26886;1068.835571;772.12323;435.487915;688.693298;628.006653;237.904175;639.037781;672.223877;264.282959;983.075867;801.323792;245.225204
55;761.55188;693.205261;269.616516;1067.492798;772.065491;436.021179;683.617188;628.951172;238.225952;633.851685;672.37262;265.307678;978.692383;801.747986;246.666901
56;756.416565;693.375916;270.258728;1065.168579;772.129883;436.617493;679.050964;628.599304;238.538834;628.598572;672.490784;266.141083;974.52063;801.861267;247.422119
57;751.283142;693.601929;270.723267;1062.845703;772.123901;436.751862;673.976929;628.598328;238.783127;623.143555;672.644348;266.947174;970.531921;802.000854;248.621399
58;745.943298;693.905823;271.267639;1061.041504;772.159973;437.428436;668.570862;628.81134;239.223984;617.932373;672.831726;267.292969;966.231384;802.098022;249.544693
59;740.762146;694.222229;271.441071;1059.280151;771.97345;437.93161;663.325256;629.061768;239.378342;612.893555;672.970093;267.235229;961.926514;802.200134;250.454895
60;735.607788;694.476501;271.510193;1056.92041;772.120483;438.395386;658.17688;629.406189;239.466568;607.727905;673.120239;266.952454;956.963623;802.959778;252.283905
61;730.166504;694.726379;271.53064;1054.699585;772.016785;438.471832;652.940186;629.750793;239.194778;602.364258;673.221313;267.092896;952.537231;802.837646;253.19429
62;724.651672;694.944763;271.243866;1052.451172;772.09729;439.25296;647.746521;630.007385;238.790878;596.970276;673.421753;267.471527;948.044373;802.971924;254.708221
63;719.362671;695.221985;270.617859;1050.836426;771.988464;439.528076;642.556763;630.299194;238.697372;591.879517;673.546448;267.049316;943.651001;803.47644;255.665405
64;714.162537;695.401062;270.355927;1048.138794;772.022278;439.847504;637.323425;630.559143;238.224014;586.586121;673.850342;266.367981;939.556458;803.519836;256.107086
65;708.957458;695.615173;269.707123;1046.240479;772.036255;439.910004;632.146729;630.744568;237.308884;581.045959;674.126953;266.16214;934.973328;803.544861;257.619202
66;703.783997;695.755493;268.958191;1043.734375;771.959656;440.55899;627.110291;631.012634;236.480988;575.90564;674.201721;265.484436;930.133789;803.087463;258.813232
67;698.791382;695.887207;267.88504;1041.483521;771.960571;440.569946;622.19696;630.990845;235.367477;570.759094;674.454163;264.403992;925.846008;803.266296;259.683899
68;693.47821;696.088623;266.857941;1038.926514;771.758057;440.903534;616.858398;631.114136;234.556625;565.581055;674.500732;263.613312;921.780396;803.131653;260.41156
69;688.756165;696.201355;266.122925;1036.88562;771.58197;440.99826;611.231384;631.285217;234.07666;560.785461;674.639282;262.008087;917.521973;803.029602;261.07959
70;683.479309;696.351685;264.979248;1034.022339;771.591492;441.037811;606.629578;631.342468;232.32164;555.65509;674.694885;260.903717;913.023315;802.942505;262.600983
71;678.285706;696.479004;264.077759;1032.100708;771.352966;441.306244;601.346741;631.609314;230.69928;550.823608;674.97876;259.272797;908.448853;802.79303;263.110046
72;673.491272;696.638245;262.704987;1029.356689;771.197205;441.465027;596.760986;631.970825;228.993927;545.993408;674.867737;257.961914;904.459045;802.395142;263.845428
73;668.508667;696.659668;261.458038;1026.974609;771.030151;441.608978;592.02533;632.271851;227.180054;540.763855;675.054138;256.251129;900.543701;802.012024;264.694977
74;663.441223;696.773865;259.721619;1024.346313;770.885193;441.829132;587.247986;632.697876;225.657379;536.230042;675.289734;254.204773;895.94873;801.777893;265.362854
75;658.979858;696.860474;258.374939;1021.971558;770.712158;441.603607;582.278564;632.390381;223.83522;531.481812;675.431946;252.513412;891.790039;801.192566;265.839508
76;654.212158;697.056946;256.687622;1019.387817;770.633789;441.62149;577.972534;632.833069;221.74469;526.860657;675.392822;250.838715;888.069336;800.824646;266.365753
77;649.452454;697.246033;255.1082;1017.101135;770.507813;441.347412;573.828857;633.390198;219.73616;522.301636;675.625366;248.178665;883.513672;800.405396;267.25705
78;644.888306;697.229553;253.520721;1014.517334;770.275024;441.367432;569.324646;633.36792;217.36409;518.067444;675.705994;246.063461;879.531799;799.971863;267.974121
79;640.645752;697.251282;251.512482;1012.21936;770.16156;441.388184;565.188538;633.380188;215.174759;513.538818;675.766846;243.790283;876.044006;799.661377;268.557312
80;636.219482;697.490967;249.393967;1009.792725;769.954651;441.301971;560.756958;633.620605;213.027649;509.293427;675.74353;241.300156;871.896667;799.160706;268.983276
81;631.897217;697.56604;248.039307;1007.618408;769.79541;441.217896;556.611572;633.666809;210.578293;505.233734;675.87323;239.214966;868.46283;798.532959;269.087219
82;627.821472;697.455933;246.186905;1005.188538;769.452576;440.937073;552.544861;633.960999;208.541718;500.444855;675.919495;237.594849;864.705505;798.047546;269.633881
83;623.679138;697.50885;243.894272;1002.930054;769.363892;440.873779;548.75293;634.181091;206.144272;496.58902;676.150879;235.003876;860.922791;797.430237;269.651886
84;619.610291;697.588806;242.207321;1000.348999;769.175171;440.382294;544.944153;634.202393;203.439209;493.053558;676.32489;231.806946;857.953369;796.812073;269.764801
85;616.063965;697.607971;240.054565;998.260864;769.024719;440.131073;541.305176;634.595947;201.011078;489.374451;676.544495;229.598984;853.788818;796.550049;270.421936
86;612.73053;697.697632;238.063339;995.758179;768.920898;439.998016;537.389343;635.50824;198.562378;485.69278;676.528992;227.556305;850.261353;796.142151;270.464355
87;608.987488;697.741394;236.407852;993.360779;768.814331;439.873138;534.103638;635.077026;196.046677;482.191254;676.66687;224.918427;847.579285;795.698975;270.635773
88;605.511169;697.763855;234.27507;991.371399;768.450317;439.461334;531.20929;634.807495;193.704987;478.969574;676.773193;222.249405;844.224243;795.092896;270.522186
89;602.325439;697.635742;232.149567;989.005066;768.205688;439.311829;528.018921;635.109802;191.653503;475.88559;676.679626;219.656357;841.211121;794.483276;270.548431
90;598.963501;697.593201;229.857178;986.684204;767.984131;438.854156;524.865234;635.547791;188.736511;472.614807;676.56897;217.575104;838.531616;793.234863;270.104706
91;596.109192;697.754761;227.893021;984.570129;767.658142;438.602112;522.283264;635.751526;186.494156;469.404846;676.203186;216.148499;835.162415;792.977417;270.686981
92;593.193542;697.532288;225.898682;982.013611;767.380005;438.330536;519.981384;635.478455;184.24556;466.580688;676.156616;213.570374;832.248108;793.096191;270.979065
93;590.430847;697.661133;223.929367;980.127197;767.14386;437.60434;517.240356;635.665344;181.532303;463.835785;675.954102;211.130692;829.888672;792.824951;270.54129
94;587.885376;697.639221;222.044464;978.040527;767.014221;437.403625;514.669983;636.183228;179.312119;461.504242;676.168823;208.382874;827.519348;792.013062;269.806702
95;585.196289;697.586426;220.177307;975.548035;766.85199;437.090729;512.040039;636.446228;177.092529;459.203033;676.102173;205.688889;825.314453;791.589966;269.089752
96;583.156006;697.629639;218.15065;974.135864;766.595886;436.645813;509.994629;636.331726;174.744095;457.027466;676.082764;203.610382;822.458191;790.836121;268.974945
97;580.700012;697.704834;216.261169;971.63269;766.570984;435.976074;508.130554;635.91217;172.487839;454.660095;675.974792;201.582184;820.438904;790.393799;268.655151
98;578.570313;697.71521;214.832336;969.756226;766.394592;435.921326;505.598328;636.095764;170.463654;452.490356;675.895874;199.344131;818.474976;789.766663;268.43927
99;576.615173;697.729553;212.542526;967.811096;766.276306;435.415039;503.712799;636.283203;168.225235;450.60968;675.866394;197.101654;816.0224;789.667725;268.08371
100;574.582825;697.790283;210.535858;966.042542;766.088806;435.000458;501.81424;636.477356;165.926453;448.046051;675.599121;195.316483;814.257385;789.296936;267.785095
101;572.649963;697.800659;209.310516;964.352905;765.866333;434.445679;500.369232;636.451538;164.36322;446.338226;675.724854;193.016296;812.125854;789.083618;266.967804
102;570.910706;697.813171;207.29512;962.655151;765.627563;434.053467;498.392151;636.031738;162.25914;445.021118;675.696655;190.628922;810.325684;788.906372;266.644409
103;569.114319;697.96167;205.259796;960.653809;765.446289;433.711731;496.430511;636.292053;160.415039;443.262604;675.720947;188.86319;808.337219;788.532349;266.215698
104;567.353088;697.875732;203.742813;959.261108;765.373413;433.000427;495.292297;636.594971;158.114655;441.656433;675.732361;186.71727;807.034973;788.225037;265.537811
105;565.681824;697.914001;202.597824;958.091064;765.145569;432.396484;494.259674;636.313843;156.818344;440.014526;675.794434;184.807983;805.094055;788.042053;265.445557
106;564.223572;698.128906;200.64769;956.258911;765.207275;432.0466;492.178009;636.35791;155.125565;438.600494;675.762146;182.937943;803.02771;787.655334;265.054413
107;562.719299;697.998901;199.203751;954.618103;765.132751;431.323364;490.899719;636.022583;153.154785;436.622375;675.64624;181.932419;801.770935;787.581055;264.565857
108;560.910095;697.91687;198.190475;953.379517;764.999207;431.064423;490.028595;636.06842;151.713348;435.352112;675.696899;179.812134;800.614258;787.372009;263.200104
109;559.554993;698.197632;196.07692;951.767212;764.908447;430.458618;488.886261;636.085571;150.010025;434.362122;675.835876;177.725983;799.178589;787.202026;262.819885
110;558.71582;698.324646;194.487762;950.258972;764.986511;429.925018;487.118744;636.567688;148.085724;433.104309;675.97229;176.051529;797.47876;787.114197;262.475403
111;557.46405;698.556824;192.74617;949.164612;764.874329;429.097839;485.556671;636.727417;146.738998;431.611786;675.865356;174.433578;796.039001;786.863403;261.74353
112;556.100891;698.346008;191.32901;947.613586;764.768677;428.395874;485.144043;636.068481;145.423645;430.825348;675.971985;172.700836;795.099792;786.580505;261.196564
113;555.100891;698.425598;189.975189;946.440063;764.648804;427.686066;483.964508;636.495728;143.919983;429.762695;676.100403;170.621979;794.182678;786.399902;259.948761
114;554.124634;698.492432;188.518311;945.153442;764.626282;427.583435;482.788513;636.27771;142.634933;428.480469;676.144897;169.419586;793.083679;786.304688;259.243042
115;553.121704;698.608154;186.939438;943.765625;764.566956;427.152618;482.093872;636.397888;140.402191;427.341431;676.247559;168.005432;791.463623;786.003723;258.747131
116;552.148926;698.695374;185.510162;942.553833;764.370483;426.511871;481.106232;637.136597;138.864441;426.782867;676.134644;166.050217;789.709045;785.841125;258.44519
117;550.890015;698.666626;183.863876;941.311218;764.281555;426.034149;480.0448;637.217346;137.446106;425.479126;676.011719;165.120087;789.090454;785.380981;257.679474
118;549.976318;698.680664;182.756805;940.090881;764.161865;425.150238;479.158722;637.155273;135.896179;424.620941;676.182495;163.783722;788.75769;785.263306;256.371674
119;549.024414;698.639282;181.898102;939.048462;764.015442;424.813141;478.542572;636.557129;134.956207;423.828735;676.312317;161.83754;788.008362;785.226013;254.846664
120;548.198181;698.53479;180.739441;937.782288;763.802917;424.301788;477.770569;636.409729;133.368668;422.86969;676.297302;160.677872;787.019958;784.972534;254.241531
121;547.581177;698.394287;178.900009;936.648743;763.623108;423.625305;477.131866;636.550171;132.448685;422.193298;676.326172;159.406418;785.554871;784.77771;254.310181
122;547.049194;698.583008;177.542542;935.993286;763.509888;423.069183;475.87851;637.286011;131.106476;421.537262;676.324158;157.537567;784.086731;784.775513;253.988876
123;546.237549;698.644287;176.11116;934.918762;763.426208;422.276947;475.227722;637.59552;129.336456;421.059509;676.268799;156.252899;783.624695;784.652161;253.258423
124;545.421082;698.721802;174.869171;933.623169;763.304932;421.898163;474.923431;637.423889;127.362091;420.21875;676.499451;155.123047;783.390869;784.528748;252.375092
125;544.662659;698.565613;174.279327;932.39209;763.120789;421.501343;474.378906;637.568848;126.076584;419.634247;676.368347;153.422394;782.905945;784.345093;250.91452
126;543.952148;698.30896;173.532089;931.496765;763.068604;421.166046;474.074371;637.269043;125.587746;419.124146;676.479309;152.235519;782.469421;784.175049;249.895935
127;543.2854;697.871521;172.784363;930.51062;763.12854;420.583832;473.078125;637.093445;124.49099;418.282379;676.632141;151.063004;2326.740723;-818.079895;-157.374008
128;542.836914;697.84198;171.459106;929.75885;762.989197;420.102783;472.511322;637.449768;122.784027;417.727753;676.569763;149.830566;780.951477;783.70282;249.129395
129;542.351074;697.984131;170.324585;928.945557;762.839966;419.652496;472.344971;637.720215;121.527351;417.120209;676.614624;148.3535;780.277649;783.450317;248.240326
130;541.974609;698.162048;169.09491;928.140808;762.798279;419.076263;471.788635;637.870544;119.656372;416.427429;676.750366;147.289978;779.645752;783.562744;247.081863
131;541.389832;698.009827;168.287399;927.089722;762.818909;418.421295;471.329407;637.817017;118.281021;416.114349;676.78656;146.086578;779.020386;783.644104;246.532761
132;540.788147;698.007813;166.966248;926.205261;762.818604;417.94043;471.026428;637.788086;117.963036;415.815735;676.934875;144.47757;778.403748;783.717407;246.361588
133;540.362061;698.013367;165.930054;925.472717;762.828247;417.605835;470.089081;638.406921;116.516937;415.388733;676.990784;143.120621;778.000793;783.626953;245.90033
134;539.90979;697.97998;165.009613;924.859741;762.801208;417.233429;469.692322;638.961487;114.64814;414.944061;677.080811;142.269562;2326.904297;-818.462341;-157.207458
135;539.396301;697.910522;164.231216;924.043274;762.785706;416.791901;469.599915;639.088989;113.381195;414.438049;677.246338;141.531616;777.276001;783.186035;244.475739
136;539.055725;697.9021;163.387482;923.305725;762.705811;416.148285;469.163788;638.968872;112.072838;413.96344;677.296509;139.812393;777.019775;783.214966;243.722092
137;538.675476;698.013062;162.353653;922.549622;762.787598;415.588226;468.581543;639.174866;111.322044;413.728088;677.412781;138.599014;2326.834473;-818.092896;-157.396439
138;538.26532;698.181702;161.185638;922.028931;762.785156;415.300018;467.979034;639.282959;110.456886;413.38855;677.589233;137.780899;776.427429;783.297546;241.524689
139;537.907715;698.198059;160.521866;921.465393;762.772034;414.825378;467.955536;638.974915;109.937469;412.822998;677.792969;136.915298;775.799866;783.267212;241.076492
140;537.581482;698.178833;159.800629;920.799622;762.744202;414.385651;467.645691;639.004761;108.790619;412.539886;677.830933;135.654083;775.285889;783.165833;240.914017
141;537.34668;698.347107;158.807709;920.283936;762.812317;413.945862;467.270355;639.458435;107.718216;412.431061;678.074768;134.683243;774.89917;783.053894;240.631165
142;537.228027;698.638855;157.931335;919.886841;762.844299;413.411133;466.682617;640.527771;107.659966;412.504364;678.632141;134.841675;774.44104;783.193054;240.1082
143;537.205139;699.172546;157.553802;919.63208;762.923157;413.339081;466.19278;640.525146;108.548141;412.157593;679.380676;135.464767;773.943054;783.685852;239.530563
144;536.952942;699.601318;157.575699;919.036621;762.964417;412.986267;465.616364;640.818237;108.945915;411.566833;680.13562;135.911713;773.522888;783.898438;238.652023
145;536.6297;699.853516;157.732651;918.522095;762.897827;412.433472;465.369263;640.687073;109.160736;411.211884;680.592712;136.117218;773.386841;784.043091;238.05809
146;536.367493;700.230286;157.567047;917.950439;762.947266;411.782928;465.238373;640.52771;109.384094;410.983185;680.997009;136.092377;773.252319;784.083496;237.836319
147;536.224182;700.545715;157.565948;917.569336;763.039856;411.417664;464.610382;641.523804;109.173378;410.736908;681.2453;136.064194;773.366333;784.197083;237.202271
148;535.912048;700.878052;157.506058;917.089417;763.080078;411.229736;464.324951;642.24292;108.98764;410.339294;681.560913;136.089294;773.629211;784.364563;236.592346
149;535.760559;701.197754;157.375092;916.761047;763.129883;410.975555;464.268768;642.412537;108.961868;409.995422;681.609131;136.32901;773.723938;784.421631;236.210342
150;535.667603;701.438171;157.186722;916.463196;763.158813;410.74881;464.125183;642.497498;108.955391;409.688629;681.785828;136.449326;773.568481;784.614868;236.043442
151;535.618896;701.517395;157.06842;916.133728;763.212341;410.554596;463.585114;642.422058;108.880699;409.257446;681.985901;136.742294;773.373657;784.76416;235.726578
152;535.488281;701.551331;156.86618;915.945862;763.247986;410.310974;463.232666;642.555176;108.740402;409.086212;682.131836;136.589462;773.301819;784.916931;235.370956
153;535.289551;701.642273;156.627716;915.65979;763.28595;410.057495;463.0513;642.72699;108.497398;408.960815;682.358215;136.22728;773.15686;785.103333;235.085464
154;535.177002;701.818909;156.235809;915.269775;763.274597;409.872192;463.216949;642.550171;108.317863;408.947906;682.495789;136.044632;773.078613;785.183472;234.746246
155;535.114441;701.934509;156.008545;915.006531;763.296326;409.738861;463.252625;642.490845;108.311996;408.891693;682.514465;136.149261;772.891418;785.329285;234.437866
156;535.038086;702.019104;155.828308;914.765991;763.37738;409.560425;463.129669;642.5;108.203751;408.835602;682.493652;136.25296;772.686279;785.397949;234.125046
157;534.876709;702.074463;155.876144;914.593384;763.367798;409.438995;462.976746;642.547607;108.155533;408.717346;682.679749;136.277771;772.529785;785.503723;233.858292
158;534.770508;702.144348;155.813766;914.435303;763.366089;409.315369;462.809418;642.594482;108.150368;408.649719;682.819946;136.247406;772.415039;785.51825;233.638046
159;534.733582;702.369507;155.667404;914.167725;763.399109;409.322174;462.685425;642.567261;108.119171;408.642029;682.926392;136.232178;772.372375;785.452026;233.467468
160;534.756104;702.449524;155.490784;913.914124;763.407898;409.329895;462.579773;642.655212;108.098915;408.598328;683.122253;136.14209;772.302246;785.434937;233.199066
161;534.760132;702.569702;155.359375;913.873474;763.32959;408.92218;462.601044;642.713135;108.040596;408.590332;683.152832;136.143967;772.359009;785.226196;232.833069
162;534.84967;702.692871;155.108917;913.772949;763.401489;409.297974;462.674408;642.686829;108.06778;408.625397;683.133423;136.262253;772.351746;785.202454;232.677948
163;535.016907;702.838623;154.829941;913.593262;763.411804;409.381256;462.264923;642.34082;108.505615;408.610901;683.12262;136.309982;772.261536;785.144226;232.573029
164;535.239563;702.93219;154.39389;913.324768;763.474731;409.304291;462.20932;643.014099;108.037079;408.682068;683.121521;136.370819;772.163452;785.032837;232.574188
165;535.399353;703.022278;154.091095;913.247803;763.48114;409.296783;462.326111;643.459412;107.6894;408.678314;683.112732;136.360733;772.352356;785.026672;232.346252
166;535.465332;702.996216;153.776566;913.098328;763.486145;409.311249;462.454224;643.544006;107.693771;408.744904;683.109741;136.414993;772.391663;784.948669;232.21637
167;535.606628;702.987915;153.714172;913.033508;763.487549;409.325226;462.497345;643.406311;107.675117;408.811188;683.09845;136.476517;772.431396;784.969421;232.091095
168;535.719971;703.070923;153.595062;912.695007;763.549194;409.204315;462.499756;643.33374;107.657692;408.849152;683.204407;136.561508;772.44635;784.95813;231.99173
169;535.83551;703.209045;153.469025;912.843323;763.463684;409.271332;462.57077;643.355164;107.582298;408.927338;683.203613;136.554153;772.442139;784.963623;231.84584
170;535.866211;703.315186;153.342361;912.876709;763.408203;409.28717;462.593964;643.37738;107.507744;408.970795;683.205322;136.540833;772.444885;784.994629;231.680786
171;535.961304;703.335144;153.284073;912.840454;763.408691;409.263184;462.62262;643.421082;107.556313;409.048157;683.288147;136.551926;772.527832;784.874268;231.628937
172;536.036072;703.417603;153.232635;912.759094;763.410034;409.214813;462.659882;643.427368;107.544571;409.157776;683.29303;136.539719;772.636292;784.725586;231.583771
173;536.092224;703.544678;153.095306;912.704956;763.386536;409.164093;462.688629;643.441956;107.468864;409.193481;683.385681;136.524002;772.702454;784.665771;231.523895
174;536.10144;703.62207;152.955765;912.731262;763.378845;409.11969;462.75824;643.482056;107.380379;409.205322;683.490967;136.501404;772.67157;784.710449;231.184601
175;536.21698;703.775696;152.804413;912.77478;763.397156;409.055359;462.925232;643.308777;107.575302;409.005493;683.527893;136.864929;772.814819;784.608765;230.9879
176;536.277954;703.789551;152.664139;912.825806;763.393433;409.031647;462.79007;643.336548;107.477684;409.005219;683.487427;136.823471;772.861328;784.57312;230.898834
177;536.371521;703.806824;152.626266;912.897766;763.449646;408.972046;462.743378;643.400208;107.404739;409.102814;683.583313;136.674118;772.906921;784.518799;230.795792
178;536.547546;703.869629;152.247437;913.067383;763.49176;408.827576;462.761078;643.424744;107.384102;409.16217;683.612854;136.586334;772.860901;784.512939;230.700699
