Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;819.680664;627.888794;109.269196;884.034241;708.051208;117.539024;761.972412;689.16925;119.123749;1152.356812;851.026306;382.822815;;;
2;819.357483;628.180481;110.306808;883.858337;708.129578;118.097038;761.706665;689.357422;119.598656;1152.100708;851.114868;382.56955;;;
3;818.866638;628.421265;111.647079;883.77179;708.314575;118.891739;761.329041;689.583618;120.158951;1151.195313;850.915833;382.471741;;;
4;818.3349;628.505859;112.870964;882.91272;708.576965;120.008049;760.790588;689.956848;121.070824;1150.559937;850.535461;382.335846;;;
5;818.170776;628.669434;113.546837;882.48822;709.023254;121.229317;760.305786;690.340881;121.969467;1150.23584;850.304565;382.182648;;;
6;817.772156;628.907898;114.467255;881.358459;709.532776;122.423203;759.847473;690.725586;122.982803;1149.707886;850.182922;381.930908;;;
7;816.913696;629.235962;116.247658;880.537964;709.875122;123.246758;759.431396;690.962219;124.054214;1148.627563;850.766174;382.125122;;;
8;816.173645;629.437012;117.893494;879.8703;709.913696;124.044746;759.028931;691.175293;125.086746;1147.767456;850.841919;382.146545;;;
9;815.520996;629.627502;118.969826;879.18988;710.138733;124.486969;758.413574;691.399292;126.132858;1147.444336;850.655273;381.98999;;;
10;815.057312;629.904297;119.919754;878.86261;710.349121;125.141914;757.586243;691.800171;127.760384;1147.143066;850.512207;381.753204;;;
11;814.164795;630.118042;121.666664;878.997437;710.319702;126.11451;756.789856;692.031494;128.91951;1147.018311;849.418396;381.132111;;;
12;813.457275;630.363953;123.299461;878.342773;710.691406;127.573151;756.033569;692.233826;130.012054;1147.022217;848.852295;380.359253;;;
13;812.783203;630.499451;124.519775;876.925842;711.218201;129.171906;755.411438;692.324036;131.30896;;;;;;
14;811.685181;630.528992;125.769989;875.540283;711.297363;130.147644;754.611694;692.453979;132.871658;;;;1143.393799;849.261353;381.431122
15;810.444946;630.773865;127.693565;874.067322;711.549194;130.980591;753.589111;692.659241;134.239166;;;;1142.754028;849.986511;381.395721
16;809.460693;630.848267;129.070862;873.21637;711.445923;132.189774;752.132263;692.785645;135.50148;;;;1142.116333;850.151428;381.255524
17;808.4646;630.919861;130.257339;872.703857;711.872253;133.876663;750.940491;692.786316;136.732803;;;;1141.432251;850.151184;381.101776
18;807.164307;631.033569;131.468964;871.160461;712.173767;134.796677;749.976135;692.789734;138.531189;;;;1140.253418;849.560974;380.958405
19;805.666199;631.132935;133.231964;869.612061;712.168213;135.519974;748.622742;692.860596;140.27803;;;;1138.956543;849.330383;380.32309
20;804.34729;631.11969;134.559509;868.528137;711.859619;136.91835;747.020752;692.990479;141.596725;;;;1138.011475;849.020996;380.039154
21;802.699402;631.294556;136.120438;867.307434;711.60675;138.255432;745.621765;693.012268;142.823013;;;;1137.028442;849.307007;380.249725
22;800.799866;631.211365;137.202255;864.952148;712.245972;139.742371;743.999756;693.108337;144.222366;;;;1136.185913;849.29718;380.023407
23;799.359192;631.31012;138.171219;863.578125;712.323792;140.994507;742.031799;693.364075;146.079529;;;;1135.037842;848.979675;379.878174
24;797.485596;631.424072;139.60376;862.573608;711.970154;141.985031;740.528931;693.254272;147.688263;;;;1133.869385;847.432617;378.860779
25;795.305908;631.432617;141.484314;859.803955;712.406067;142.710495;738.578979;693.281738;148.96254;;;;;;
26;793.592346;631.495972;142.587509;857.897034;712.412415;143.672913;736.616577;693.317566;150.066498;;;;;;
27;791.459045;631.432922;143.572632;856.247131;711.954163;145.197464;734.614014;693.644836;151.87207;;;;;;
28;789.284729;631.441956;144.613388;853.52063;712.15564;146.940414;732.163208;693.595825;153.461411;;;;;;
29;787.008606;631.628662;145.655701;851.779175;712.257385;148.435257;730.38501;693.594666;154.921799;1127.2146;846.566895;377.992126;;;
30;784.434204;631.76239;147.21257;849.768494;712.18634;148.84967;727.765503;693.801392;156.152725;1125.563721;846.25769;377.847595;;;
31;781.964844;631.729004;148.690399;847.247009;712.27594;149.893082;725.606445;693.882202;157.207001;1124.126587;845.754822;377.253357;;;
32;779.391357;631.860535;149.591019;844.590271;712.08606;150.842712;723.194092;694.135925;158.560181;;;;;;
33;776.811951;632.138306;150.346146;842.216248;712.469482;152.307358;720.552551;694.44519;160.025757;;;;;;
34;773.956604;632.236267;151.898865;839.477356;712.588928;152.659546;717.659729;694.783936;161.278;;;;;;
35;771.145203;632.424194;152.862167;836.929016;712.243408;153.727173;714.938538;695.028198;162.350525;;;;;;
36;768.099121;632.688232;153.967453;834.070251;712.511414;154.365509;712.062073;695.330444;163.569839;;;;;;
37;765.176758;632.704773;155.030182;830.5495;712.963196;155.372528;709.160461;695.72937;164.447296;1113.781982;843.562927;375.395599;;;
38;762.176941;633.036987;156.054123;828.364868;712.883911;156.165726;706.256836;696.165833;165.359558;;;;;;
39;758.988037;633.354553;157.628143;824.451782;713.156128;156.825745;703.273315;696.471375;166.154205;;;;;;
40;755.437256;633.620422;158.819412;821.614319;713.321838;157.920715;700.153137;696.982422;167.106613;;;;;;
41;752.241089;633.888611;160.027313;818.719604;713.516113;158.189346;696.813171;697.282898;167.891052;;;;;;
42;748.919983;634.213013;160.465149;815.415039;713.181091;159.052811;693.681885;697.611511;168.5858;;;;;;
43;745.583923;634.471558;161.210617;812.131958;713.496826;159.294083;690.525574;697.952698;169.440079;1099.7948;841.697754;375.245514;;;
44;741.89801;634.554382;162.087448;808.682678;713.570496;159.789612;686.82312;698.258362;170.072357;1098.545898;841.044373;374.901489;;;
45;738.386902;634.836548;162.910461;805.472168;713.200012;160.532837;683.452759;698.730591;171.119553;;;;;;
46;734.831055;635.070313;163.752594;801.302551;713.955566;161.20195;679.968689;698.939575;171.612045;;;;;;
47;730.608032;635.18396;164.631302;798.355042;713.825012;161.680923;676.421143;699.177063;172.402603;;;;;;
48;727.205505;635.393433;164.634079;794.473145;713.951111;162.195038;672.831787;699.433228;172.95787;1089.071777;840.592468;373.798309;;;
49;724.270569;635.821777;164.526749;791.226196;713.950378;161.606842;669.260132;699.701294;173.60141;1086.38562;839.014648;373.184723;;;
50;720.225159;635.795227;164.714172;787.830994;713.815491;161.541183;665.634888;699.980896;173.98996;1084.758911;837.832764;372.117279;;;
51;716.210693;635.945557;164.724899;783.145386;714.125549;162.080994;661.869202;700.088928;174.275558;;;;;;
52;712.248657;636.06012;165.022354;779.218628;714.186951;162.843643;658.306885;700.378296;174.578888;1080.092407;837.583862;371.495728;;;
53;708.33374;636.097595;165.330887;775.732056;713.981079;162.950607;654.419067;700.55011;175.071518;1077.022095;837.984009;371.869415;;;
54;704.861145;636.316589;165.273605;771.97052;714.127319;162.410843;650.340942;700.628967;175.618637;1074.435181;836.929321;371.604187;;;
55;700.818237;636.514221;165.065857;768.286743;714.395569;162.334702;646.513123;700.611145;176.096481;1072.390381;835.47821;370.736206;;;
56;696.568359;636.392151;164.7052;764.645508;714.068909;162.8358;642.792725;700.78833;176.205917;1069.904175;834.917542;370.269928;;;
57;692.585083;636.650085;164.414307;760.203125;714.306702;162.456375;639.040588;700.824036;176.073654;1067.049683;835.788513;370.622772;;;
58;688.491272;636.924255;164.534958;756.519287;714.373657;161.931381;634.895935;700.989258;175.973495;1064.204956;835.297241;369.996796;;;
59;684.815674;637.185852;164.063278;752.692871;714.563538;160.933624;630.631226;701.084534;176.075516;1062.121826;833.699402;369.150055;;;
60;680.627014;637.061768;163.64743;747.778381;714.872009;160.786713;626.357056;701.215271;176.196289;973.646606;842.672791;215.504532;;;
61;676.389038;636.986389;163.41597;743.479126;715.025146;161.460129;622.436096;701.38269;175.788727;971.763062;841.614868;214.686096;;;
62;672.272522;637.244934;163.351776;740.32251;715.179688;160.624893;618.461609;701.64917;175.375443;968.363647;841.223145;214.52951;;;
63;667.533875;637.58667;163.276337;736.910156;715.230408;160.136337;614.526367;701.80835;174.953903;963.300354;841.018738;215.096252;;;
64;663.924011;637.725952;162.375031;732.398132;715.15918;160.48175;610.406677;702.041504;174.807968;959.644714;840.323975;215.687164;;;
65;659.910156;638.014343;161.833771;727.400818;715.403076;160.177078;606.045654;702.398132;174.470459;955.77478;840.169312;215.788956;;;
66;655.575623;638.248535;161.709869;723.795654;716.131897;158.889893;602.148682;702.712769;173.674133;951.867249;839.638245;215.640656;;;
67;651.436218;638.419434;161.019394;719.951782;716.080505;158.764999;598.200134;702.991699;173.332581;948.622131;838.711182;215.873337;;;
68;647.502075;638.84552;160.429733;715.540955;716.120544;158.276001;593.877197;703.498779;172.939529;944.470093;838.236938;216.082535;;;
69;643.223572;639.127197;160.077286;711.787476;716.233093;157.171646;589.835938;703.801758;172.446915;1034.980103;828.421387;365.55307;;;
70;638.749634;639.436279;159.719864;707.96637;716.235352;157.308441;586.171753;704.00354;171.869904;936.708069;837.315002;216.877533;;;
71;635.215637;639.788208;158.496475;703.674988;716.503784;156.665909;582.458984;704.49115;171.097427;933.529602;836.424255;216.533859;;;
72;631.183105;640.068848;157.93573;699.82135;716.889282;155.564499;578.348938;704.81427;170.799789;930.36261;835.635681;216.033417;;;
73;627.126099;640.283325;157.902252;696.147888;717.010559;155.118408;574.232544;705.095093;170.301056;926.225525;835.362183;216.474731;;;
74;623.410828;640.619141;156.842651;692.326538;716.912292;154.962036;570.363892;705.527222;169.639679;922.553772;834.42749;216.483688;;;
75;619.289856;640.981018;156.052902;688.775513;717.522949;154.062836;566.537964;706.02948;169.108536;918.909302;834.33429;216.331284;;;
76;615.20459;641.428406;155.722961;685.177124;717.509216;153.236176;562.588623;706.4104;168.695862;916.248108;833.186768;216.861618;;;
77;611.603821;641.658508;154.324936;680.515625;717.798462;152.705582;558.878845;706.854187;167.509491;911.944336;832.507141;216.837997;;;
78;607.909546;641.891968;153.702911;676.468262;718.275696;152.247604;555.303711;707.346436;166.829636;908.453796;831.774841;217.221634;;;
79;604.143982;642.383545;152.697769;674.028381;717.892273;151.333572;551.641541;707.827759;166.208862;905.022339;831.474915;217.319916;;;
80;600.189209;642.769287;151.803513;669.842285;718.365601;150.827698;547.658508;708.227112;165.164642;901.476746;830.907776;217.434647;;;
81;596.070374;643.048828;151.306931;665.651917;718.993591;150.201202;544.251282;708.756897;164.567871;898.424072;830.036804;217.824768;;;
82;592.473511;643.50769;150.691238;662.633118;718.59491;149.429153;540.818848;709.381104;163.508194;895.213745;829.402039;217.005539;;;
83;588.823486;643.817627;149.544098;659.574707;718.652344;148.468079;537.457214;709.75;162.491287;892.09668;828.997131;216.903702;;;
84;585.257813;644.145813;148.908417;655.915771;718.529419;148.098236;533.996643;710.275208;161.930008;888.888916;828.126099;217.310257;;;
85;581.774841;644.51239;148.187515;652.930664;718.826111;147.026779;530.612366;710.806763;160.917191;885.859863;827.522766;217.340012;;;
86;578.163513;644.71814;147.039703;649.764465;718.582886;146.363586;527.184265;711.179199;160.458786;883.321411;827.109802;217.162598;;;
87;574.872925;645.08606;146.151871;646.60675;718.809204;145.589233;524.102539;711.534729;159.124237;879.453003;826.605835;217.076904;;;
