Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
17;348.370941;605.772156;127.086525;258.190094;653.344666;143.278427;63.988415;837.562256;430.508362;70.101784;808.025391;242.780701;292.663483;533.634277;127.847466
18;348.896881;602.243164;128.170441;258.444061;650.026428;143.967041;64.204468;836.478699;430.705048;70.56221;805.38739;243.104919;292.500763;530.24353;129.041489
19;349.464386;598.339966;128.871872;258.490784;646.737793;144.588501;64.407204;834.928406;430.716278;70.792961;802.72644;243.205811;292.409882;526.848022;129.863251
20;348.996063;594.576538;129.364105;258.818909;643.160339;144.946228;64.909454;833.794006;430.937683;71.159737;799.94989;243.180023;292.480072;523.273926;130.589645
21;348.78476;590.853271;130.203354;259.238007;639.498413;145.491867;65.471642;832.167542;430.966736;71.747765;797.109192;243.705124;292.533295;519.474182;131.35437
22;348.871796;587.088745;130.90979;259.256866;635.847961;146.196396;66.045532;830.80957;430.949585;72.348701;794.324402;244.113678;292.440063;515.431396;132.579697
23;349.407867;583.104126;131.773087;259.423645;632.141846;146.730042;66.426018;829.110962;430.67215;72.74823;791.221008;244.429153;292.274017;511.321014;133.453094
24;349.63739;578.863586;132.009796;259.720551;628.146484;147.087753;66.753517;827.726196;430.893127;73.465355;788.313171;244.660553;292.103241;507.546814;134.261185
25;349.573364;574.74585;132.330521;260.032257;624.083496;147.415802;67.496475;825.997803;430.941559;74.180321;785.157043;244.804611;292.474121;503.785431;134.692474
26;348.980988;570.574585;132.537537;260.33786;620.016846;147.344666;68.21804;824.593079;430.937958;74.870338;782.108582;244.917374;292.402588;499.616394;135.122437
27;;;;260.41333;615.915833;147.572327;68.860764;822.904053;431.153137;75.564423;779.009521;245.422653;292.418121;495.373627;135.400681
28;348.554871;560.996155;132.337555;260.535797;611.45697;148.034012;69.046951;821.208557;431.246948;76.571259;775.835205;245.641785;292.185455;490.981598;136.067902
29;349.5448;556.826355;133.426315;260.708435;607.141907;148.514969;69.624168;819.658142;431.698364;77.31546;772.738098;245.562012;292.004059;486.405823;136.228821
30;349.851501;552.372131;133.859406;260.92749;602.725647;148.632172;70.493095;817.755615;431.673676;78.145546;769.472229;245.615524;291.808624;481.743378;136.374817
31;349.820648;547.4729;133.309692;261.10498;598.136963;148.767548;71.116913;816.138428;431.364685;79.123642;766.157959;245.8517;291.81958;477.30954;136.319412
32;349.836243;542.737793;133.466187;261.199707;593.618591;148.768311;71.864967;814.487183;430.818695;79.959442;762.874146;246.053101;291.348694;472.591492;136.166351
33;349.738617;537.854858;133.520782;261.042664;589.305847;148.960999;72.638733;812.562195;431.22287;80.931244;759.640015;246.357803;290.879547;467.954529;136.19017
34;349.509369;532.722351;133.636597;261.176331;584.584351;149.12558;73.326385;810.856445;431.375885;81.806267;756.244324;246.683945;290.271942;463.207947;136.076279
35;348.970184;527.811401;133.937576;261.353485;580.038269;149.121704;73.893044;808.972961;431.161011;82.521248;752.702332;246.554749;289.56311;458.490723;135.661316
36;349.06015;522.341736;133.915436;261.488617;575.301636;149.264511;74.729477;806.960449;430.715057;83.485947;749.331421;246.938049;288.967987;453.968018;135.505692
37;348.57666;517.328857;134.182999;261.44104;570.776672;149.149155;75.620651;805.134155;430.921417;84.233589;745.951599;247.356857;288.256653;449.118744;135.26355
38;348.821655;511.878693;134.944077;261.350922;566.37616;149.442108;76.287109;803.356323;431.21814;85.257408;742.448486;247.656586;287.252289;444.656281;135.234238
39;347.915863;506.832764;134.690552;261.358337;561.752075;149.356964;77.083054;801.165344;430.810242;86.296272;739.231018;247.707092;286.387878;439.963074;135.225677
40;347.726196;501.712524;135.288696;261.307953;557.328674;149.282516;77.803223;799.266296;430.785675;87.030273;735.900208;248.136673;285.658691;435.249359;135.063126
41;346.976501;496.366821;134.655869;261.433319;552.685669;149.300095;78.642357;797.43573;430.781525;88.469223;732.525757;248.133621;284.486206;430.436371;135.195221
42;346.988464;491.504791;135.320694;261.359283;548.450684;149.611954;79.433029;795.358582;430.463593;89.563087;729.47583;248.206696;283.883881;425.836517;135.320053
43;347.088074;486.504425;135.603836;261.559174;543.839294;149.552582;80.217896;793.363953;430.501984;90.825089;726.29718;248.865799;283.136932;421.234344;135.047592
44;346.31546;481.443787;135.645279;261.633667;539.30426;149.716522;80.775383;791.465698;430.931488;91.773346;723.046143;248.429382;282.070068;416.461548;135.447296
45;345.699097;476.536865;135.83197;261.394501;535.018066;149.871445;81.349152;789.605103;430.991241;93.074135;719.775635;248.886871;281.323669;411.945496;135.895065
46;345.446869;471.719513;135.776688;261.338562;530.53595;149.846481;82.491524;787.631409;430.683075;94.167709;716.710449;249.15799;280.830566;407.292114;135.887817
47;345.292328;466.842529;135.778961;261.403168;526.182922;150.067993;83.361267;785.848755;430.728607;95.526154;713.474976;249.682312;280.376038;402.808319;136.225006
48;345.385132;462.111328;135.878754;261.303986;521.91864;150.123657;83.969528;783.972595;430.709412;96.356674;710.556274;250.310806;279.706879;398.274384;136.503403
49;345.477325;457.214539;135.751801;261.476257;517.283508;150.191528;84.802765;782.1073;430.553528;97.876434;707.557678;250.791061;279.186096;393.87735;136.815338
50;344.283661;452.778717;135.81897;261.692657;513.029541;150.384995;85.577217;780.495728;430.627319;98.829567;704.323486;251.200043;278.657074;389.521515;137.120972
51;343.595734;447.919464;134.902161;261.456329;508.888397;150.472336;86.32515;778.734314;430.547821;100.045128;701.375549;251.737869;278.042114;384.946472;137.631287
52;343.535217;443.575897;135.123764;261.637329;504.615417;150.504807;87.118958;776.974609;430.66037;100.814186;698.13446;252.25705;277.35257;380.728485;138.16449
53;343.980804;438.878906;135.323486;261.55954;500.411407;150.399521;87.825325;775.34613;430.696167;102.124809;695.036255;252.949631;277.131866;376.691162;138.210434
54;343.574493;434.308258;135.237015;261.56601;496.409271;150.623474;88.516991;773.455627;430.874786;103.071548;692.002197;253.772247;276.631805;372.421204;138.679825
55;343.258118;429.911835;135.195282;261.731781;492.539032;150.362747;89.109642;771.859192;430.877808;104.381042;689.006409;254.389618;275.677887;368.23175;139.157257
56;342.065399;425.642731;134.757538;261.858337;488.669922;150.503326;89.781784;770.11261;431.094086;105.511169;685.772644;254.482529;275.489075;364.213898;138.99762
57;341.654602;421.248444;134.598022;262.038849;484.603607;150.7686;90.410507;768.37207;431.399017;106.271164;682.635132;255.756104;275.019226;360.442291;138.888
58;342.118652;417.155731;134.650711;262.244629;480.481018;150.711472;90.910454;766.767029;431.774323;107.430084;679.565491;256.118652;274.545227;356.766815;139.284607
59;343.260345;413.084503;135.12323;262.337341;476.842743;150.949875;91.459862;764.822021;431.449982;108.691429;676.560669;256.408539;274.040802;352.398346;139.389435
60;342.561523;409.113831;135.002701;262.227112;473.05838;150.910248;92.226959;763.138611;431.358887;109.667603;673.57019;257.090759;273.835449;348.40451;139.412567
61;342.094635;405.231628;134.816406;262.334564;469.349335;150.691742;92.932259;761.597229;432.003174;110.703423;670.650146;257.950989;273.382385;344.756653;139.755249
62;341.792969;400.975525;134.111176;262.5802;465.730255;150.87146;93.434174;759.628845;432.165314;111.567886;667.682434;258.493225;273.142975;341.112122;139.552216
63;341.207794;397.120514;134.060593;262.653687;461.848145;151.127548;93.945015;757.989929;432.257965;112.824577;664.614746;259.208527;272.972198;337.566437;139.249542
64;341.680511;393.008911;133.825821;262.691772;458.256104;151.463867;94.672348;756.185303;432.096771;113.669922;661.750671;259.982391;272.66925;333.855164;139.37796
65;341.307892;389.816376;133.507751;263.082825;454.608307;150.906433;95.564621;754.272766;432.360168;114.926941;658.890137;260.704559;272.541779;330.180359;139.531723
66;341.648682;386.233765;133.05481;263.477356;451.187683;150.760071;96.036926;752.741272;432.9086;115.908386;656.009399;261.401001;272.51358;326.672028;139.31987
67;341.78363;382.368195;132.876221;263.353088;447.89679;151.012817;96.243431;750.797791;433.427032;117.162918;653.068115;262.163605;272.559082;323.471558;139.047943
68;341.714264;378.763916;132.626755;263.567169;444.31134;150.426941;97.26226;749.066406;433.509277;118.085373;650.179077;263.104431;272.49176;319.971283;138.853683
69;342.214569;375.482605;131.848816;263.863495;441.138824;150.426331;98.039047;747.352295;433.925507;119.184654;647.371155;263.83728;272.467499;316.557831;138.45018
70;341.51767;372.197235;131.379608;264.097015;437.995056;150.310547;98.25441;745.420654;434.618988;120.22081;644.510376;264.565491;272.356781;313.378113;138.496185
71;341.624268;369.015747;131.08548;264.403748;434.60675;149.804855;99.083893;743.794983;434.85321;121.245644;641.722046;265.571991;272.443085;310.216492;138.115128
72;342.184113;365.597504;130.634857;264.863251;431.528381;149.78241;99.970093;742.020081;435.011444;122.327003;638.987244;266.394775;272.747162;307.136047;137.925171
73;341.642181;362.652496;129.90094;265.188721;428.746124;149.650345;100.566254;740.263611;435.53418;123.259651;636.402954;267.226868;272.485779;304.03653;137.694031
74;342.291931;359.720947;129.379211;265.412842;425.728027;149.450958;101.024216;738.670166;436.200104;124.517326;633.661865;267.911743;272.703857;301.152191;137.093964
75;342.392212;356.628845;128.496994;265.565796;422.980316;149.010986;101.853333;736.811218;436.277405;125.504494;631.006958;268.626862;272.856171;298.165466;136.74617
76;342.124664;353.840607;127.912697;265.786957;420.159363;148.784332;102.56765;735.304443;436.314148;126.813095;628.333923;269.46521;272.983582;295.29599;136.611557
77;342.644165;350.957916;126.791077;266.25882;417.331024;148.593643;103.064354;733.546021;437.008728;127.669662;625.893555;270.220886;273.291382;292.665009;136.060837
78;342.499664;348.309235;126.082314;266.709473;414.447327;148.102631;103.921349;731.758301;436.866425;128.840347;623.273132;271.117645;273.498535;290.003906;135.390503
79;342.779388;345.715393;125.126602;267.06308;411.854614;147.564774;104.637039;730.313843;437.092102;129.932297;621.012939;271.788452;273.770874;287.40155;134.998199
80;343.64267;343.367554;124.03038;267.79248;409.761688;147.476044;105.268646;728.621582;437.388123;131.048447;618.560425;272.742859;273.928314;284.75473;134.577576
81;343.719574;340.598999;123.294624;268.062927;406.992004;147.026672;105.993301;727.188782;437.546539;132.120316;616.196533;273.393829;274.182098;282.286835;133.774155
82;343.62796;338.521637;122.640434;268.30011;404.444427;146.322113;106.368744;725.484497;438.369843;133.172134;613.783203;274.41748;274.544006;279.983795;133.193893
83;344.209839;336.126312;121.750839;268.432251;402.194122;146.281403;107.20089;724.017395;438.311371;134.149048;611.562927;275.067261;274.920166;277.586914;132.482697
84;344.417389;333.864838;120.633545;268.684296;399.954254;145.672638;108.089211;722.398621;438.350464;135.220642;609.23938;275.825897;275.200043;275.447998;131.573013
85;344.49649;331.613892;119.956223;268.979767;397.549408;144.834702;108.244942;721.40332;439.021118;136.005402;607.129272;276.48587;275.283081;273.286499;130.916794
86;344.886993;329.848083;118.984901;269.31189;395.744965;144.122772;108.766426;719.755066;439.569;137.186935;604.876892;277.184662;275.603271;270.987091;129.892059
87;345.321198;327.554352;117.842163;269.77063;393.496124;143.608246;109.760529;718.313477;439.267456;138.036636;602.82605;277.968689;275.889771;269.064911;128.995468
88;345.3526;325.730194;117.263542;269.985504;391.528107;142.678925;110.238388;716.955688;439.68277;138.755524;600.678406;278.608826;276.080231;267.196106;128.025909
89;345.434509;324.152161;116.411041;270.304749;389.638611;142.31218;110.577049;715.714111;440.175995;139.855545;598.764282;279.276581;276.438538;265.309204;126.943573
90;345.691589;322.257813;115.149483;270.332886;387.65036;142.055435;111.197517;714.296265;440.328613;140.35437;596.992432;280.123749;276.814758;263.473145;126.18116
91;345.943634;320.600128;114.247246;270.664337;386.107452;141.267242;112.064758;712.916321;440.11203;141.410736;594.965454;280.468903;277.086151;261.892792;125.215912
92;346.647278;318.957367;112.917137;271.175629;384.351379;140.59404;112.531273;711.60376;440.537628;142.292007;593.289429;280.606781;277.285034;260.062744;124.365479
93;346.696869;317.529633;111.896439;271.634216;382.715759;139.847839;112.644371;710.475708;441.060089;143.034897;591.510864;281.067902;277.492615;258.518951;123.572777
94;346.238617;316.050629;110.532845;271.927887;381.367401;139.029434;113.206055;709.212952;440.963776;143.823074;589.86499;281.661316;277.897003;257.016724;122.538055
95;346.495605;315.100983;109.974991;272.242615;379.589569;138.558578;113.964729;707.994873;440.684845;144.597534;588.314209;281.961151;278.217712;255.467941;121.615379
96;347.448212;313.255463;109.233932;272.397125;378.421875;138.36235;114.529335;706.927063;440.811218;145.340744;586.838318;282.148987;278.441437;254.277817;120.703644
97;347.759094;311.61969;108.265068;272.549103;377.022552;137.618225;114.965965;705.662598;440.961945;146.052994;585.311768;282.673218;278.717865;252.957596;119.806374
98;347.723785;310.609161;107.757126;272.928558;375.597992;136.8302;115.420898;704.632141;441.066437;146.769608;584.085388;282.682037;279.122406;251.611496;118.901794
99;347.852478;309.677948;107.502739;273.190521;374.511017;135.925354;115.650444;703.46167;441.351196;147.468231;582.703552;282.672729;279.373077;250.563141;117.871315
100;348.281097;308.338348;106.279686;273.430725;373.113159;135.58577;116.086113;702.387207;441.168274;148.332565;581.433838;283.171722;279.560791;249.383408;117.112625
101;348.173309;307.147461;105.291847;273.741608;372.164612;135.091797;116.628563;701.586365;441.088379;148.978058;580.324219;283.166077;279.690765;248.02887;116.493866
102;348.273682;306.209442;104.681236;274.022339;371.223175;134.13298;117.139915;700.590637;441.347687;149.6147;579.174194;283.197052;279.742401;247.052536;115.159195
103;348.954071;305.377655;103.75872;274.105103;369.938263;133.709366;117.637421;699.685974;441.11438;150.344742;578.129639;283.106201;279.822937;246.273376;114.299629
104;349.246948;304.354828;102.835503;274.194;368.931152;133.511612;118.093307;698.842957;440.962189;150.91095;577.137512;283.506897;280.146698;245.263458;113.891953
105;349.201935;303.552185;102.26059;274.490387;368.18634;132.973251;118.236038;697.92395;440.940338;151.437653;575.832092;283.790833;279.983582;244.192139;113.035858
106;349.280396;302.603668;101.125183;274.880188;367.376678;132.118942;118.396049;696.972839;441.191528;151.886688;575.075562;283.836578;280.234772;243.269745;111.804161
107;349.502258;301.872406;100.351799;275.247742;366.52536;131.350281;119.012947;696.349426;440.878876;152.481796;574.377991;283.81897;280.281921;242.682877;111.05854
108;350.073517;301.102966;99.994514;275.66684;365.432343;130.722672;119.852264;695.60199;440.011475;153.067947;573.304443;283.591125;280.408997;242.040985;110.386223
109;350.467896;300.287598;99.215637;275.96579;364.695679;130.374619;120.126411;694.663025;440.121918;153.616714;572.353577;283.728638;280.568848;241.263779;109.500847
110;350.97229;299.418365;98.420341;276.211365;364.187439;129.872147;120.234161;694.03241;440.188477;154.182297;571.756653;283.727478;280.887512;240.455658;108.416824
111;351.363647;298.495514;97.760002;276.369904;363.626587;129.326813;120.419037;693.444824;440.118317;154.598022;571.112305;283.797241;281.051239;239.656281;107.821594
112;351.462616;297.793823;96.870735;276.43103;362.918762;128.768799;120.639519;692.775696;440.085632;155.096039;570.208496;283.760559;281.163116;239.106567;107.284431
113;351.287598;297.190735;96.267502;276.817383;361.999634;128.164871;120.919228;691.894409;439.82663;155.482605;569.540039;283.631836;281.29718;238.678909;106.606651
114;350.939331;296.838715;95.591843;277.26416;361.433289;127.467232;121.11322;691.322693;439.548981;155.946869;568.83374;283.706726;281.580109;238.158783;105.472328
115;351.016998;296.516998;94.683617;277.562775;360.852661;126.742691;121.499626;690.812622;439.272766;156.395081;568.156921;283.700653;281.857056;237.641357;104.687279
116;351.468994;296.021301;94.005547;277.70694;360.389435;126.030785;121.68795;690.209961;439.47403;156.830627;567.316895;283.78067;281.984009;236.926483;104.025009
117;351.763702;295.404022;93.226791;277.754578;359.797974;125.356468;121.857277;689.631226;439.434601;157.379379;566.596985;283.86322;282.120605;236.298889;103.506035
118;351.810425;294.737823;92.433266;277.755646;359.438568;124.975471;122.128334;689.015503;439.121124;157.844376;566.023132;283.59848;282.203552;235.672943;102.905373
119;352.100616;294.085083;91.710426;277.763702;358.892151;124.649796;122.379898;688.406189;439.005859;158.421219;565.2323;283.166565;282.220703;235.24913;102.114326
120;352.519897;293.47583;91.095566;277.855072;358.472809;124.189842;122.571594;688.106201;438.948181;158.93483;564.831116;283.281403;282.50705;234.879044;101.25808
121;352.947998;293.053619;90.646004;278.357147;357.94931;123.359344;122.821037;687.603943;438.719086;159.382065;564.242493;283.347504;282.710724;234.554764;100.424286
122;353.352631;292.851685;90.118034;278.692413;357.432678;122.410774;122.9645;687.0896;438.692535;159.739716;563.396301;283.273346;282.817261;234.237564;99.787537
123;353.459991;292.503143;89.336197;278.776825;356.991486;121.591644;123.142204;686.592468;438.70462;160.038177;562.674561;283.460999;282.937378;233.845566;99.215698
124;353.464447;292.195435;88.520264;278.919006;356.676697;121.227943;123.534683;686.088562;438.531555;160.476913;562.099792;283.496246;283.087616;233.456131;98.493607
125;353.489166;291.968475;87.631927;279.070801;356.413971;120.975822;123.756805;685.61615;438.401733;160.843781;561.624146;283.540588;283.291534;233.169876;97.71151
126;353.73645;291.86322;86.592079;279.132019;356.110352;120.632156;123.997986;685.202087;438.284668;161.274078;561.183411;283.357849;283.311859;232.825302;97.072166
127;353.396179;291.629669;85.975204;279.229401;355.702698;120.2062;124.11705;684.837341;438.225769;161.850098;560.695251;283.149017;283.346802;232.471527;96.226265
128;353.102692;291.320435;85.624428;279.389771;355.35614;119.535957;124.014404;684.254639;438.661346;161.981232;560.080444;283.248383;283.50174;232.11174;95.566742
129;353.187225;290.898193;84.973839;279.588043;354.963501;118.594597;124.252235;683.838745;438.335297;162.08316;559.517273;283.629364;283.460907;231.790421;94.949097
130;353.351379;290.541229;84.396637;279.881073;354.604492;117.770592;124.383469;683.425842;438.226532;162.375122;559.01062;283.973572;283.59671;231.506393;94.375801
131;353.501465;290.221649;83.917458;280.045013;354.175568;117.295692;124.437035;683.078064;438.202271;163.039688;558.67572;283.760712;283.737732;231.127319;93.712502
132;354.257935;289.930542;83.399582;280.064545;353.89093;116.969009;124.524796;682.820923;438.196869;163.431778;558.260071;283.641541;283.636383;230.904007;92.667465
133;353.770752;289.815155;82.478775;280.022797;353.643982;116.560806;124.672058;682.549683;438.169769;163.880859;557.733826;283.686829;283.466339;230.611038;91.805275
134;353.31366;289.664612;81.479042;280.055054;353.441681;116.113159;124.962318;682.089478;437.715546;164.227509;557.18988;283.639893;283.429291;230.431259;90.904633
135;353.272491;289.610077;80.710594;280.151245;353.202789;115.639252;124.92704;681.773804;437.900452;164.438477;556.834595;283.437897;283.495728;230.241867;90.291229
136;353.389954;289.470306;80.117065;280.199921;353.08606;115.065254;125.003235;681.411438;437.977051;164.830505;556.444153;283.331787;283.699768;230.233734;90.230476
137;353.369934;289.354095;80.320694;280.15625;353.173065;114.492203;125.051895;680.92511;437.720978;165.161102;556.084961;283.27594;283.887939;230.176956;90.653481
138;353.652832;289.227539;80.140167;280.19574;353.226105;114.119453;125.248466;680.51947;437.465546;165.56929;555.703796;283.041046;284.005157;230.062988;90.974091
139;353.952576;289.227051;79.645622;280.527222;353.181519;113.578453;125.399513;680.184021;437.355804;165.954849;555.48877;283.011566;284.103333;229.81543;91.01368
140;354.140442;289.103577;79.286804;280.82666;352.954407;113.097595;125.54808;679.945679;437.318878;166.261978;555.293701;282.888367;284.384918;229.652435;90.891357
141;354.271729;288.993805;78.951271;281.083313;352.713837;112.724648;125.650177;679.765686;437.329041;166.590195;555.1745;282.894775;284.719299;229.480911;90.553482
142;354.388306;288.863739;78.746056;281.298798;352.615112;112.528656;125.507782;679.538879;437.486847;166.935806;555.038635;282.874695;285.046814;229.35939;90.659134
143;354.443726;288.721802;78.739342;281.382385;352.628693;112.332314;125.785309;679.463745;436.93161;167.165405;554.793884;282.855499;285.386963;229.307144;91.011757
144;354.707092;288.667664;78.607048;281.478424;352.611725;112.167656;125.922173;679.220276;436.673889;167.398315;554.574951;282.85498;285.579315;229.159744;90.98632
145;354.96817;288.526947;78.389664;281.689301;352.499908;112.016212;125.78611;678.906372;436.807526;167.618652;554.225403;282.957275;285.805756;229.067657;90.958374
146;355.113831;288.366302;78.285057;281.719208;352.391052;111.827744;125.909859;678.789246;436.602966;167.712051;553.900635;282.934204;285.974945;229.071548;91.019043
147;355.045471;288.259521;78.012733;281.732941;352.388519;111.660843;125.975105;678.623352;436.473572;167.80127;553.666321;282.957336;286.048615;228.999863;91.038841
148;355.00885;288.273438;77.785271;281.730865;352.358917;111.407516;125.949478;678.470032;436.363251;167.855438;553.374573;283.00412;286.210663;228.903152;90.928886
149;355.149323;288.369965;77.647263;281.677216;352.219482;111.141388;125.9786;678.323608;436.285278;167.977356;553.133301;283.113373;286.349915;228.798492;90.881935
150;355.35788;288.396606;77.598457;281.53714;352.13501;110.684326;126.005432;678.20874;436.182251;168.248993;553.034363;282.988678;286.434967;228.715881;90.800415
151;355.512299;288.350983;77.524513;281.48877;352.016296;110.468689;125.930298;677.987244;436.187622;168.530746;552.834961;282.971191;286.546936;228.611969;90.643723
152;355.620819;288.346802;77.470436;281.47052;351.96875;110.331444;125.891777;677.896301;436.139984;168.801697;552.651794;283.148682;286.573608;228.488449;90.582275
153;355.649719;288.329742;77.387817;281.327667;351.885864;110.258659;125.855034;677.740234;436.172424;169.095673;552.480225;283.281494;286.486603;228.396667;90.561661
154;355.551697;288.317322;77.277184;281.300079;351.839539;110.150673;125.833794;677.581787;436.170105;169.377731;552.387451;283.470428;286.431091;228.309372;90.486458
155;355.479584;288.322235;77.193916;281.192261;351.747223;110.094124;125.913139;677.408081;436.108643;169.640457;552.329163;283.570679;286.354614;228.210236;90.424469
156;355.255554;288.327301;77.160522;281.041779;351.647888;109.952995;125.874084;677.3302;436.177795;169.943863;552.278137;283.650543;286.339172;228.152328;90.292267
157;355.173248;288.351959;77.079529;280.884796;351.568268;109.815514;125.839272;677.247314;436.176086;170.203339;552.181274;283.692902;286.314972;228.046112;90.201813
158;354.807251;288.560089;76.861755;280.696228;351.544891;109.72094;125.806465;677.162598;436.220886;170.422348;552.0802;283.749268;286.182922;228.028091;90.164444
159;354.474182;288.683197;76.650635;280.515381;351.486542;109.634483;125.782288;677.161926;436.299927;170.596527;551.976868;283.819916;286.082397;227.958801;90.151657
160;354.317535;288.705231;76.562637;280.357513;351.468658;109.44886;125.634209;677.116516;436.400879;170.655396;551.995422;283.83609;285.981903;227.923676;89.966362
161;354.198029;288.703949;76.535225;280.260498;351.461182;109.379593;125.59446;677.036987;436.485931;170.73111;551.950378;283.924164;285.882721;227.875778;89.94017
162;354.149597;288.711853;76.492393;280.19986;351.415833;109.155266;125.654655;677.059875;436.513947;170.797089;551.86261;283.9599;285.778961;227.958069;89.878433
163;354.13916;288.807312;76.431137;280.136841;351.536743;109.061317;125.609283;677.055664;436.512756;170.823883;551.81897;284.106323;285.727875;227.915451;89.8293
164;354.191895;288.968323;76.376389;280.170837;351.539246;109.012444;125.493561;677.06427;436.614014;170.895828;551.803284;284.162079;285.728699;227.899323;89.829559
165;354.294098;289.12558;76.225967;280.206024;351.534851;108.997238;125.660545;677.05896;436.451477;170.998688;551.830444;284.206085;285.783295;227.94516;89.795822
166;354.298889;289.323364;76.122314;280.226196;351.518646;108.978836;125.336502;676.982666;436.636078;171.067368;551.825806;284.246094;285.792908;227.957901;89.78331
167;354.273315;289.394775;76.12381;280.328735;351.527069;108.968506;125.052254;677.04541;436.944275;171.118317;551.742737;284.28186;285.783539;227.960739;89.831474
168;354.22464;289.485321;76.055748;280.364777;351.515839;108.946281;124.890228;677.053833;437.0159;171.181671;551.680359;284.359863;285.8172;228.052414;89.798096
169;354.20993;289.481293;76.028282;280.458588;351.596985;108.969185;124.875092;677.062866;436.993134;171.269775;551.742249;284.407776;285.825134;228.073883;89.778755
170;354.264404;289.508301;76.051804;280.402466;351.614807;109.079117;124.734192;677.075806;437.11972;171.42691;551.737;284.460388;285.858734;228.077591;89.765381
171;354.209076;289.512726;76.006805;280.392914;351.619629;109.103134;124.552635;677.035889;437.207001;171.540939;551.72113;284.470947;285.85495;228.082687;89.792976
172;354.27597;289.609406;75.941078;280.451233;351.602478;108.970871;124.517418;677.112854;437.186127;171.549255;551.741211;284.6716;285.783264;228.088089;89.795387
173;354.312683;289.650085;75.925446;280.491882;351.591461;108.923943;124.424797;677.121643;437.165283;171.617722;551.770752;284.666901;285.771271;228.074844;89.751671
174;354.232941;289.653351;75.93576;280.501678;351.581421;108.895027;124.357979;677.138916;437.249268;171.756592;551.815063;284.679596;285.598785;228.116852;89.607224
175;354.197327;289.658691;75.883652;280.506409;351.599213;108.873955;124.288467;677.133423;437.202606;171.821884;551.8172;284.748627;285.571991;228.093658;89.60038
176;354.205688;289.740845;75.8545;280.485748;351.684723;108.840889;124.254791;677.12207;437.244385;171.869766;551.809937;284.830902;285.542725;228.098953;89.583389
177;354.277039;289.796783;75.831291;280.415405;351.635315;108.816154;124.167793;677.147583;437.227692;171.878769;551.818298;284.854889;285.564178;228.121719;89.564346
178;354.158875;290.058441;75.712128;280.385895;351.627533;108.771942;124.170876;677.119873;437.213715;171.952408;551.807068;284.859985;285.555481;228.100586;89.546654
179;354.101196;290.266296;75.704407;280.303253;351.63205;108.7024;124.093704;677.162964;437.194275;171.976685;551.802795;284.857574;285.533173;228.063797;89.518021
180;354.099487;290.264038;75.726585;280.295563;351.633698;108.695419;124.011887;677.143311;437.13092;171.972153;551.891296;284.867615;285.511353;227.996384;89.5746
