Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
65;562.270874;715.22821;133.543549;443.207611;699.412048;149.033737;494.494293;637.677551;129.490799;911.382813;808.454102;350.429321;;;
66;560.649841;715.126648;132.843552;441.140106;699.947754;146.704849;492.476013;637.956238;127.601273;909.686951;807.995239;350.265015;;;
67;558.525574;715.48584;131.783264;811.376404;810.917847;207.66449;490.24408;638.229675;126.664093;909.024292;807.435547;350.071869;;;
68;556.837708;715.457336;130.663895;437.093262;700.714478;144.599594;488.098267;638.344604;125.681946;907.504944;806.913269;350.161041;;;
69;555.07135;715.402649;129.784729;435.089203;700.958679;142.925064;486.09668;638.450256;124.386818;905.776489;806.693115;350.075043;;;
70;553.549866;715.361328;128.728149;806.629822;808.380127;208.384872;484.429169;638.857727;123.148026;904.478882;806.331116;349.721191;;;
71;551.783203;715.582092;127.777138;431.696716;701.615417;140.502441;482.940491;639.114807;121.882774;903.384583;805.689575;349.830658;;;
72;550.402466;715.781128;126.927719;430.221741;701.810913;138.996567;481.21286;639.045044;120.020897;902.339783;805.105347;349.819702;;;
73;549.125793;715.713257;126.003082;801.953064;806.497375;208.993439;479.774902;639.354431;118.882988;901.390442;804.649902;349.382843;;;
74;547.711609;715.505859;125.08284;800.111938;805.726196;209.500244;478.207581;639.514526;117.914169;899.574097;804.740601;349.595093;;;
75;546.218384;715.507385;123.816574;426.387024;702.732056;133.611328;476.958466;639.742859;116.574677;897.794983;804.493103;350.048737;;;
76;545.359802;715.630249;122.956413;424.992126;702.89386;132.838074;475.88269;639.916016;115.171471;896.734558;804.199158;350.300415;;;
77;544.445801;715.600708;121.939766;423.752197;703.004578;131.332092;474.825012;639.980469;113.892784;896.135864;803.706787;350.235748;;;
78;543.583618;715.531067;121.118172;796.482544;803.087341;209.255737;473.642914;640.01062;112.389565;895.253479;803.546265;349.875122;;;
79;542.818298;715.535889;119.811501;795.540344;802.795898;209.114334;472.867035;640.189026;110.883148;894.477478;803.116699;349.603607;;;
80;541.901611;715.419434;118.584885;793.901001;802.29303;209.542465;471.632721;640.273132;110.420364;893.257568;802.77301;349.720917;;;
81;541.09491;715.395752;118.058945;792.382813;801.829529;209.936127;471.030609;640.335632;109.392853;892.375671;802.676025;349.931458;;;
82;540.451416;715.414673;116.956894;791.47583;801.456116;209.937759;470.416931;640.377258;107.61161;891.778748;802.521484;349.746918;;;
83;540.035034;715.439453;115.280853;790.998413;801.05365;209.746552;469.985321;640.472229;106.112762;891.07843;802.243286;349.3703;;;
84;539.630676;715.499023;114.511574;419.011871;703.806335;120.355034;469.637024;640.429382;105.095596;890.352966;802.029968;348.757294;;;
85;539.375183;715.599731;113.998062;418.160034;703.887024;119.608704;469.160095;640.458191;103.865379;889.618469;801.796143;348.585114;;;
86;538.669312;715.501892;113.234146;417.606934;703.720093;118.722198;468.759399;640.46582;102.560402;888.99707;801.722168;348.594543;;;
87;538.358398;715.476074;111.682503;788.632385;799.40625;209.342743;468.58551;640.434326;101.299171;888.740356;801.518372;348.388519;;;
88;538.343201;715.228333;110.252655;788.22113;799.067383;209.12471;468.402649;640.260376;99.850182;888.751953;801.332214;348.022644;;;
89;538.278198;715.011414;109.402;788.011292;798.771851;208.819824;468.236969;640.123413;98.341156;888.665833;801.239807;347.421967;;;
90;538.013184;714.807556;108.720566;787.804565;798.5401;208.487396;468.061371;640.217407;97.110733;888.229431;801.239258;347.141327;;;
91;537.535339;714.69989;107.843048;787.450623;798.276184;208.328674;467.934357;640.135437;95.828209;887.532471;801.204163;347.052917;;;
92;537.648865;714.701111;106.137718;787.13385;797.97644;208.279282;468.109009;639.772644;93.867317;886.906189;801.248169;347.185913;;;
93;537.826843;714.63385;104.902222;786.908813;797.627197;208.161438;468.224823;639.52832;92.059982;886.296692;801.206726;347.252777;;;
94;538.022217;714.403748;103.749298;786.487366;797.324341;208.031174;468.528046;639.405334;90.667244;885.72644;801.186401;347.269226;;;
95;538.055054;714.16272;102.603508;416.840698;702.690369;104.490776;468.77121;639.307068;89.159737;885.248779;801.087708;347.26889;;;
96;538.372498;714.308716;101.874062;785.821167;796.867798;207.87114;469.244751;639.625549;89.809921;884.751648;801.035645;347.337311;;;
97;538.836121;714.625061;101.195816;785.638794;796.754211;207.679901;469.267761;640.184021;90.704033;884.478577;800.982056;347.376587;;;
98;539.036072;714.652588;100.930191;785.741272;796.558533;207.302139;468.988617;640.75531;90.826385;884.355652;800.986755;347.327637;;;
99;539.121216;714.739136;100.346977;786.061829;796.498901;206.546951;468.787079;640.94873;90.638458;884.301392;800.990967;347.340393;;;
100;538.857056;714.993103;100.25193;786.163025;796.479065;206.011078;468.464478;641.094971;90.525314;884.193604;801.067261;347.279694;;;
101;538.724731;715.216736;100.283928;786.478394;796.315369;205.75148;468.293243;641.31366;90.715492;884.083679;801.211304;347.206757;;;
102;538.905396;715.302185;100.216179;786.686279;796.13208;205.674088;468.148529;641.713806;90.956604;884.05188;801.334656;347.150177;;;
103;539.083618;715.40625;99.882813;786.779053;796.00647;205.510681;468.1633;641.940918;91.127083;884.169922;801.334106;347.066284;;;
104;539.236755;715.50238;99.738838;786.838135;795.802002;205.367523;468.18573;642.124268;91.154961;884.330017;801.441711;346.897705;;;
105;539.215576;715.577271;99.658821;786.950378;795.770691;205.25383;468.173676;642.235596;91.126602;884.361877;801.676636;346.724792;;;
106;539.239136;715.503235;99.574318;787.023254;795.680237;205.183289;468.194366;642.253418;91.098801;884.545288;801.78717;346.393524;;;
107;539.2453;715.482727;99.560486;787.032104;795.574829;205.150955;468.24231;642.142578;91.028824;884.79425;801.885071;346.178986;;;
108;539.282166;715.298645;99.529129;787.106079;795.458801;205.11026;468.340179;642.016235;90.860649;885.22644;802.033264;345.663788;;;
109;539.366882;715.151917;99.49543;787.051147;795.35083;205.168182;468.345642;641.836914;90.730324;885.39679;802.131592;345.416565;;;
110;539.410706;715.022034;99.495415;787.198486;795.310364;205.231018;468.424561;641.723267;90.587311;885.451111;802.244141;345.413727;;;
111;539.454163;714.811523;99.411728;787.190002;795.285461;205.529953;468.44873;641.545654;90.474884;885.508789;802.31842;345.738342;;;
112;539.418335;714.683838;99.340767;787.019531;795.293335;205.724167;468.518158;641.316956;90.321709;885.610046;802.535889;345.975281;;;
113;539.480164;714.585022;99.423409;787.000366;795.287109;205.929794;468.606842;641.110718;90.206352;885.638306;802.796936;346.036072;;;
114;539.560791;714.455139;99.380554;786.81189;795.362244;206.099518;468.68454;640.952698;90.069237;885.778687;802.917175;346.078064;;;
115;539.622559;714.351501;99.390266;786.75;795.383972;206.333054;468.765472;640.923218;89.935699;885.785889;803.197632;346.073303;;;
116;539.644409;714.22644;99.414909;786.708008;795.380127;206.424377;468.725128;640.85144;89.866112;885.81488;803.423584;346.196869;;;
117;539.634277;714.206177;99.425026;786.711609;795.436218;206.557114;468.718872;640.83075;89.831207;885.855408;803.537476;346.299103;;;
118;539.451721;714.304443;99.671539;786.698547;795.44281;206.713074;468.766846;640.739197;89.785667;885.761719;803.699585;346.382599;;;
119;539.358704;714.322815;99.788513;786.648743;795.427185;206.833817;468.803375;640.689026;89.781097;885.775757;803.91449;346.574982;;;
120;539.496582;714.347351;99.594765;786.710693;795.402405;207.01445;468.806641;640.77356;89.789894;885.774231;804.125183;346.684235;;;
121;539.604187;714.435547;99.471413;786.806335;795.366821;207.181961;468.835419;640.805359;89.790375;885.77832;804.221375;346.84317;;;
122;539.829041;714.356567;98.792442;786.892944;795.369141;207.301392;468.836792;640.930969;89.837097;885.772644;804.294128;346.907593;;;
123;539.747314;714.512756;99.220009;786.888733;795.464844;207.337784;468.842102;640.945618;89.815147;885.690796;804.411194;346.97641;;;
124;539.555054;714.57428;99.537338;786.914856;795.474487;207.43959;468.886047;640.94812;89.829025;885.709045;804.493958;347.12146;;;
125;539.877869;714.604736;99.190788;786.970459;795.450317;207.539078;468.899841;641.037109;89.854103;885.807007;804.581116;347.226776;;;
126;539.795349;714.631348;99.34256;786.915771;795.469116;207.602905;468.971802;641.03186;89.821945;885.794495;804.692383;347.263824;;;
127;539.546875;714.795776;99.689835;786.977295;795.575806;207.67627;469.029816;641.015015;89.783669;885.862671;804.692017;347.307831;;;
128;539.67749;714.742432;99.656342;787.0;795.597046;207.679611;469.047424;641.011597;89.748985;885.897766;804.767944;347.387054;;;
129;539.795105;714.723999;99.519508;787.109436;795.596619;207.688766;469.12088;641.004578;89.771851;885.89209;804.799255;347.416016;;;
130;539.810242;714.816772;99.503677;787.276184;795.574951;207.69313;469.46875;641.099915;89.385574;886.05127;804.779175;347.470947;;;
131;539.86145;714.754395;99.459236;787.308777;795.657043;207.697617;469.316986;641.123962;89.525833;886.055298;804.861145;347.432617;;;
132;539.951843;714.797607;99.333893;787.31134;795.707825;207.823395;469.128479;640.907471;89.608948;886.054932;804.875671;347.422302;;;
133;539.90863;714.89679;99.619591;787.296448;795.724365;207.830429;469.182831;640.962219;89.676994;886.140747;804.857178;347.462616;;;
134;539.974731;714.834595;99.520515;787.28717;795.71167;207.856674;469.218231;640.966553;89.515854;886.172424;804.898254;347.413239;;;
135;539.999939;714.892151;99.603134;787.282532;795.707947;207.865311;469.223358;640.963867;89.467827;886.204834;805.000183;347.376648;;;
136;540.051941;714.816284;99.415451;787.348633;795.679199;207.823303;469.250275;640.899475;89.490242;886.229858;804.99408;347.472931;;;
137;539.991028;714.879761;99.504997;787.269714;795.688232;207.857864;469.226074;640.941223;89.466187;886.238464;804.978943;347.401978;;;
138;540.08783;714.836304;99.255859;787.226685;795.609436;207.875122;469.257813;640.896423;89.462807;886.299744;804.965942;347.452728;;;
139;540.063965;714.885559;99.389267;787.225586;795.542114;207.910599;469.357117;640.919434;89.396957;886.275085;805.00293;347.440033;;;
140;540.198059;714.819458;99.177353;787.170837;795.568115;207.939758;469.578339;641.022095;89.013214;886.28064;805.009094;347.430084;;;
141;540.263123;714.74353;99.056175;787.164612;795.451965;207.935806;469.467499;640.99353;89.066216;886.299561;805.082153;347.439423;;;
142;540.345093;714.724915;98.997643;787.190735;795.331238;207.889297;469.533447;641.031494;88.9272;886.306641;805.007446;347.420105;;;
143;540.407471;714.74762;98.956749;787.100586;795.334656;207.924438;469.543182;640.955505;88.890846;886.368103;804.994324;347.382355;;;
144;540.460144;714.753418;98.918991;787.109009;795.32373;207.939621;469.573547;641.034912;88.868111;886.387451;805.086426;347.388306;;;
145;540.443604;714.726746;98.869995;787.117798;795.208374;207.933243;469.675842;641.102295;88.685471;886.469299;805.091736;347.436798;;;
146;540.442383;714.738098;98.942314;787.087524;795.203003;207.940521;469.720673;641.122925;88.60833;886.48645;805.084778;347.43869;;;
147;540.479309;714.73407;98.915199;787.129822;795.135681;207.89772;469.73349;641.203491;88.593689;886.523193;805.09491;347.361053;;;
148;540.492249;714.746704;98.927292;787.240845;795.10553;207.902557;469.619049;641.174866;88.820137;886.634155;805.081116;347.369263;;;
149;540.467407;714.758484;98.916481;787.308716;795.085571;207.874344;469.56604;641.133118;88.87661;886.716248;805.087036;347.341156;;;
150;540.562378;714.713684;98.901054;787.289246;795.012756;207.852661;469.666016;641.18927;88.73455;886.765137;805.074219;347.309875;;;
151;540.695251;714.72467;98.867775;787.320618;795.009888;207.829498;469.628479;641.282104;88.766273;886.876282;805.087891;347.303864;;;
152;540.652954;714.717529;98.837982;787.385315;794.977295;207.828781;469.762848;641.296265;88.715111;886.904602;805.104431;347.273712;;;
153;540.641663;714.820618;98.847466;787.460022;794.966797;207.872345;469.695648;641.341736;88.728249;887.062195;805.005859;347.242615;;;
154;540.672668;714.826782;98.831177;787.452393;794.965515;207.895386;469.757141;641.315796;88.730507;887.196289;804.999878;347.209229;;;
155;540.758789;714.825989;98.820938;787.421143;794.842651;208.103134;469.425507;641.180847;89.20182;887.304199;804.992737;347.233063;;;
156;540.723022;714.847717;98.852478;787.415222;794.872742;208.060287;469.655945;641.335083;88.90329;887.382935;805.077332;347.224884;;;
157;540.717041;714.831787;98.937248;787.432739;794.824402;208.231232;469.769714;641.440247;88.634697;887.495361;805.016113;347.225769;;;
158;540.776367;714.841736;98.91732;787.351257;794.880798;208.248962;469.808044;641.441406;88.52282;887.572876;804.99585;347.26651;;;
159;540.745667;714.813049;98.871986;787.217224;794.901123;208.534164;469.784821;641.446533;88.61615;887.655701;805.072449;347.335663;;;
160;540.830811;714.803467;98.872963;787.263123;794.901855;208.43161;469.763763;641.429993;88.646729;887.705261;805.100952;347.325012;;;
161;540.903687;714.780151;98.871651;787.252563;794.907349;208.4216;469.606567;641.283386;89.027725;887.802246;805.083252;347.346008;;;
162;540.900452;714.7854;98.927727;787.231995;794.895752;208.560211;469.442139;641.144592;89.304459;887.890198;805.08313;347.413757;;;
163;540.911682;714.780762;98.881081;787.221924;794.899475;208.628998;469.40329;641.235901;89.257545;887.936279;805.078552;347.514313;;;
164;540.896484;714.774353;98.871674;787.153992;794.915344;208.772598;469.472321;641.182129;89.246681;888.032715;805.081116;347.456329;;;
165;540.907043;714.774353;98.868942;787.206848;794.88208;208.941574;469.576019;641.132263;89.24884;888.097473;805.073303;347.505615;;;
166;540.885742;714.786438;98.885139;787.248596;794.815247;208.867798;469.697998;641.233398;88.894913;888.188232;805.084473;347.558044;;;
167;540.894714;714.770447;98.996872;786.944641;794.824829;209.233673;469.809692;641.342346;88.567238;888.279785;805.043579;347.536438;;;
168;540.907593;714.77478;99.01432;786.762634;794.845337;209.441147;470.004669;641.356445;88.538216;888.355896;805.073486;347.550537;;;
169;540.891724;714.760742;99.013069;786.782715;794.82843;209.537582;469.827637;641.300049;88.704414;888.407898;805.052917;347.547882;;;
170;540.861328;714.760315;99.032501;786.796875;794.726746;209.534378;469.741943;641.290833;88.613945;888.490784;805.043152;347.503235;;;
171;540.796936;714.797058;99.053932;786.728027;794.816772;209.59494;469.831207;641.318237;88.62413;888.570862;805.040771;347.533936;;;
172;540.831177;714.873596;99.037727;786.660645;794.750366;209.629944;469.932526;641.280151;88.630646;888.60675;805.029175;347.528473;;;
173;540.753723;714.886719;99.03405;786.676453;794.721375;209.734131;469.980011;641.288574;88.561745;888.604187;805.046387;347.688843;;;
174;540.754944;714.871704;99.031357;786.64679;794.71637;209.775742;469.938629;641.316345;88.497383;888.679565;804.999634;347.702271;;;
175;540.761047;714.883972;99.078987;786.603882;794.71167;209.825928;469.904205;641.325562;88.489723;888.669189;805.015808;347.677704;;;
176;540.677429;714.883789;99.100029;786.554016;794.7229;209.928574;469.888245;641.256226;88.697189;888.662842;804.942993;347.754547;;;
177;540.682373;714.890503;99.089561;786.565247;794.713074;209.94368;469.831421;641.254578;88.706314;888.706055;804.921082;347.728241;;;
178;540.699585;714.875732;99.123299;786.546143;794.713379;209.991776;469.832703;641.328857;88.503593;888.661499;804.910522;347.733124;;;
179;540.554749;714.890259;99.208824;786.558228;794.717346;210.031921;469.542267;641.197998;88.91053;888.854919;804.914429;347.743683;;;
180;540.593445;714.897949;99.195747;786.532471;794.712646;210.080032;469.600464;641.213989;88.8433;888.933655;804.884277;347.721222;;;
181;540.603394;714.89801;99.140633;786.521851;794.715332;210.121872;469.641266;641.237488;88.743462;888.902161;804.949158;347.613403;;;
182;540.556824;714.868042;99.163559;786.605713;794.811829;210.157761;469.795044;641.308838;88.516129;888.833069;804.87439;347.718384;;;
183;540.510925;714.87616;99.204788;786.571228;794.820679;210.151306;469.69754;641.202881;88.678215;888.943298;804.638;348.012115;;;
184;540.501648;714.878723;99.301628;786.580994;794.816956;210.199692;469.592194;641.137756;88.83078;889.038208;804.577637;348.004211;;;
185;540.326721;714.864929;99.398766;786.539429;794.946411;210.138489;469.383942;641.069153;89.14566;888.925781;804.605835;348.041534;;;
186;540.248718;714.80481;99.519958;786.577759;795.054932;210.098419;469.258179;641.063477;89.257637;889.024048;804.493835;348.050964;;;
187;540.097412;714.776123;99.692596;786.594849;795.264954;210.133423;469.220917;640.9599;89.244461;889.166504;804.467834;347.966461;;;
188;539.920654;714.779785;99.864395;786.550903;795.385315;210.160843;469.179535;640.958252;89.249344;889.168701;804.462402;347.91925;;;
189;539.889038;714.68689;100.028244;786.555298;795.685669;210.196487;469.082458;640.891479;89.281204;889.262146;804.479309;347.966248;;;
190;539.85614;714.607605;100.339508;786.608459;795.961548;210.10347;469.105072;640.953796;89.381935;889.446411;804.461365;347.867859;;;
191;539.774963;714.417175;100.768661;786.850647;796.438049;209.850067;469.138855;640.958496;89.28653;889.797363;804.525269;347.724182;;;
192;539.408325;714.234314;101.433563;787.507385;796.617188;209.250534;469.262512;641.031433;89.183289;890.124329;804.538147;347.597717;;;
193;539.212646;714.18866;101.91774;787.943787;796.857605;208.846436;468.8172;640.871643;89.646858;890.288635;804.630615;347.543091;;;
194;539.146545;714.300537;102.611443;788.006348;797.269409;208.816483;468.592041;640.800415;90.072319;890.672913;804.722351;347.319458;;;
195;539.133911;714.306213;103.079544;788.119568;797.715881;208.980728;468.392242;640.722473;90.412415;;;;;;
196;539.176697;714.330139;103.435989;788.049438;798.272095;209.028809;468.252106;640.706482;90.643417;;;;;;
197;539.053101;714.427734;103.916832;787.99884;798.93927;209.198944;468.17157;640.72345;90.91674;;;;;;
198;539.102661;714.425476;104.405418;788.029724;799.528015;209.391464;468.085419;640.703308;91.19664;;;;;;
199;539.207153;714.304993;104.772293;891.680969;805.602783;347.063416;468.112946;640.675293;91.605759;;;;;;
200;539.509338;714.125244;105.399979;891.731445;805.791565;347.064758;468.188965;640.615479;92.126579;;;;;;
201;539.747742;713.8703;106.313873;892.020691;805.988647;347.204315;468.340332;640.508789;92.676712;;;;;;
202;539.980652;713.920776;107.305763;892.408142;806.317505;347.276337;468.626709;640.584717;93.783775;;;;;;
