Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
40;1048.006592;716.693054;281.290405;885.163635;661.034119;125.275665;1052.391113;701.654541;458.034729;794.884155;614.868652;107.872757;;;
41;1047.29187;717.051575;281.702576;884.349182;661.205383;126.121201;1051.295044;701.778748;457.985138;793.652405;615.102539;109.486359;;;
42;1046.527466;716.988525;282.238861;883.677979;661.040466;127.524872;1050.558228;701.941895;458.019348;792.249146;615.186829;111.060349;;;
43;1046.116821;716.111633;282.206238;881.976257;661.374634;129.052063;763.891174;698.633057;120.855766;790.949951;615.282776;112.332603;;;
44;1045.596558;717.312073;282.740173;880.254578;661.721863;130.186249;1050.105835;701.998474;458.375122;789.418091;615.453613;113.903137;;;
45;1044.526489;718.371338;283.338562;878.618103;661.65741;131.347565;1049.561035;702.170227;458.383301;787.623291;615.609375;115.369774;;;
46;1043.665283;718.734375;283.715424;877.012695;661.52655;132.490479;758.879822;699.049866;126.102684;786.041382;615.763367;116.859619;;;
47;1043.036743;718.88562;283.688751;875.27533;662.053589;133.933105;1047.466064;702.800964;458.845276;784.428162;616.009766;118.250694;;;
48;1042.623413;718.483521;283.893188;873.720215;662.262878;135.162903;755.765015;699.215149;128.612823;782.711304;616.487488;119.923325;;;
49;1040.871826;719.021301;284.388397;871.38678;662.237366;136.706589;1045.726929;702.841064;458.914276;780.580017;616.540161;121.805695;;;
50;1039.575562;719.226501;284.672638;869.052124;662.508484;137.488998;1045.00769;702.998413;458.829315;778.394958;616.753784;123.558212;;;
51;1038.275269;718.875305;284.822266;867.263123;662.385071;138.614517;1044.255859;703.206055;458.824982;776.483398;616.876404;124.592537;;;
52;1036.280396;719.369324;285.213593;864.78186;663.026917;140.320648;746.825928;699.731201;134.674118;773.760315;616.997925;125.893982;;;
53;1034.50769;719.815247;285.840027;861.783447;663.06781;141.3535;1042.217041;703.534241;459.045898;771.26947;617.360352;127.887672;;;
54;1033.595337;719.817078;286.022247;859.289673;663.713562;142.663605;741.381287;700.123352;138.314178;768.692688;617.423828;129.544312;;;
55;1031.024658;720.561157;286.095856;856.274353;663.805664;144.268311;1040.119873;703.684143;458.95108;765.977844;617.442322;130.799286;;;
56;1028.684814;720.725159;286.708466;853.727783;664.36554;145.215988;735.141235;700.431458;141.858643;763.145752;617.702454;131.983246;;;
57;1026.891113;720.98938;287.326843;850.739014;664.530334;146.242172;731.848633;700.518616;143.387741;760.170959;617.990234;133.947708;;;
58;1025.08313;721.463013;287.141937;847.90918;665.060791;147.478241;1036.189453;704.274841;458.612213;757.056702;618.265991;135.847122;;;
59;1023.001953;722.022156;287.703827;844.531982;665.526611;148.72197;1035.080078;704.340088;458.755493;753.494202;618.216003;137.261459;;;
60;1020.641602;722.593445;287.471344;841.281128;666.099854;149.965164;722.574951;701.01062;147.189529;750.549988;618.391907;138.566315;;;
61;1018.149475;723.288696;286.994812;837.920837;666.4729;151.036591;1031.838013;704.902466;458.191284;747.258667;618.755798;140.009705;;;
62;1015.251343;723.939697;287.658875;834.978699;666.476196;152.188797;1030.390991;704.892883;458.348633;744.00946;619.000305;141.188766;;;
63;1012.351807;724.479797;287.792389;831.30072;667.011658;153.381821;711.667603;701.748474;152.317429;740.511902;619.219116;142.355972;;;
64;1009.860901;724.734985;288.051117;827.103455;667.802856;154.324448;708.318665;701.842224;153.96962;736.778381;619.507751;144.005341;;;
65;1007.00885;725.22821;287.960663;823.591187;667.880188;155.43486;1026.016479;705.432983;458.133575;732.843689;619.859924;145.864044;;;
66;1004.421082;725.419678;288.206665;819.857849;668.177979;156.595474;1023.915771;705.696777;457.991028;729.374573;620.220947;147.195343;;;
67;1001.024414;726.15564;287.235321;815.81842;668.833984;157.181183;1022.184265;705.972961;457.52417;725.392639;620.367859;147.868179;;;
68;997.956238;726.591919;287.931091;812.246582;669.023987;158.193817;1020.680176;705.87085;457.406616;721.885254;620.584045;149.137863;;;
69;688.652039;703.388489;161.246246;808.152466;669.231934;158.87291;;;;717.760071;621.082458;150.243088;;;
70;990.991516;727.706238;287.878906;803.47644;669.861877;159.648804;;;;713.511719;621.406006;151.40947;;;
71;987.87854;727.798218;288.056732;799.890869;670.508972;160.638947;;;;709.159424;621.424438;152.693893;;;
72;984.456726;728.182068;287.856781;796.003967;670.882202;161.193039;;;;705.301453;622.039856;153.341049;;;
73;980.714417;728.906982;287.912567;791.704773;671.012939;161.568695;;;;701.223816;622.577759;154.137909;;;
74;976.669373;729.56427;287.893005;787.129639;671.723389;162.135468;;;;696.666382;622.825256;155.411087;;;
75;973.057129;729.402039;288.18985;782.991577;672.204834;162.569443;;;;692.374451;623.18103;156.417404;;;
76;969.408936;729.929199;288.216553;778.475586;672.789856;163.099304;;;;688.105408;623.753967;156.784286;;;
77;965.109802;730.427185;288.3237;773.990601;673.452209;163.554077;;;;683.639465;624.181641;157.034439;;;
78;960.625183;730.848816;288.326263;769.757874;673.731201;163.852097;;;;678.926697;624.583984;157.767105;;;
79;957.27655;730.889343;287.66394;765.294678;673.977661;163.527664;;;;674.343018;625.003723;158.369293;;;
80;954.3078;730.898071;287.191895;760.214905;674.760254;163.602814;;;;669.869995;625.487;158.758942;;;
81;949.812866;731.268494;287.746979;755.431335;675.27887;163.957657;;;;665.447083;625.958923;158.711487;;;
82;944.861572;731.664734;288.152924;751.324341;675.717407;164.287674;;;;660.763;626.406006;158.76944;;;
83;939.830017;732.093933;287.860352;747.182495;676.282593;163.867615;;;;655.918762;626.867981;159.347275;;;
84;936.101624;731.84906;287.671722;742.728638;676.521912;163.933456;;;;651.156799;627.453308;159.560928;;;
85;932.389709;732.016846;287.53653;738.167358;676.777588;163.845596;;;;646.585999;627.968445;159.496674;;;
86;928.373047;732.117432;287.38739;733.041321;677.398804;163.849228;;;;641.997314;628.551453;159.443848;;;
87;923.939148;732.327393;287.338196;728.317932;677.792603;163.834366;;;;637.132446;628.935547;159.122238;;;
88;919.307434;732.43634;287.293762;723.925903;678.305664;163.611633;;;;632.200134;629.253723;158.911087;;;
89;915.499756;731.886414;286.813904;719.277405;678.806519;163.625626;;;;627.59021;629.91217;158.753845;;;
90;911.21405;731.847534;286.829407;714.594971;678.845093;163.465302;;;;623.057983;630.577881;158.443375;;;
91;906.857727;732.060974;287.07782;709.990845;679.321472;163.405273;;;;618.563599;631.33783;158.255936;;;
92;902.275452;731.755981;287.330566;705.583679;679.921448;163.105499;;;;613.802185;631.899902;157.849258;;;
93;898.437012;731.088928;286.8591;701.167603;680.313599;162.616852;;;;609.173096;632.426086;157.550034;;;
94;894.354065;731.087036;286.589752;696.207458;680.689148;162.088165;;;;604.809326;633.157104;157.183945;;;
95;889.945862;731.041809;286.991364;691.695496;680.983215;161.852524;;;;600.413025;633.822327;156.742447;;;
96;885.505615;730.789307;287.462067;687.828064;681.028503;161.563797;;;;595.749329;634.237366;156.181305;;;
97;881.806519;730.284668;287.359467;683.214233;681.669922;161.07724;;;;590.853943;634.754822;155.966827;;;
98;877.639404;730.123901;286.775543;678.676575;681.853577;160.523804;;;;586.494995;635.405762;155.619324;;;
99;873.270569;729.922546;286.852386;674.444702;682.211609;160.052582;;;;582.176147;636.145325;154.994431;;;
100;869.813416;729.044983;286.971252;670.347595;682.555054;159.291031;;;;577.623779;636.580078;154.193985;;;
101;865.396423;728.710388;287.288208;666.327881;682.681702;158.413208;;;;573.333069;637.150391;153.667999;;;
102;861.029114;728.527466;287.309753;661.895325;683.060913;158.216354;;;;569.325378;637.764709;153.277908;;;
103;857.173889;727.809265;287.118286;658.321838;683.183289;157.54805;;;;565.047913;638.129578;152.449112;;;
104;853.144043;727.361572;287.330841;654.631653;683.48761;156.773102;;;;560.761414;638.543701;151.840714;;;
105;849.259399;726.851257;287.499817;649.824463;683.809143;156.434555;;;;556.830505;639.111694;151.433609;;;
106;931.58197;704.267517;449.135132;645.848389;683.884888;156.065613;;;;553.05011;639.373596;150.152878;;;
107;929.128784;703.81189;449.486877;642.464722;684.003113;155.191818;;;;549.094299;639.787659;149.100296;;;
108;926.627075;703.724548;449.05777;638.377136;684.302429;154.137665;;;;545.344849;640.174988;147.909927;;;
109;924.551941;703.316162;449.01239;634.990112;684.437805;153.53479;;;;541.614807;640.578064;146.614594;;;
110;922.147583;703.084412;448.947876;631.666443;684.565796;153.004074;;;;538.05304;641.03302;145.618652;;;
111;919.839539;702.83252;448.868378;628.054565;684.881836;152.117966;;;;534.325073;641.183167;144.485626;;;
112;917.413574;702.405396;448.416901;624.807434;684.979858;150.986603;;;;530.940796;641.700317;143.582962;;;
113;914.963501;702.076172;448.158875;621.28009;685.136963;150.603455;;;;527.557861;642.011719;142.573196;;;
114;912.876953;701.682312;447.694183;617.829651;685.34845;149.536545;;;;524.317749;642.339661;141.288925;;;
115;910.741882;701.30249;447.827881;614.295715;685.49353;149.049454;;;;520.913269;642.662598;140.590775;;;
116;908.483582;701.177063;447.542084;611.633118;685.755554;148.381134;;;;517.973328;642.930542;139.22287;;;
117;906.197754;700.89624;447.15094;608.566223;685.887878;147.792923;;;;514.877991;642.981873;137.652023;;;
118;904.482544;700.51593;447.342346;605.394287;686.02832;146.921661;;;;511.911652;643.375488;136.821915;;;
119;902.036194;700.408081;447.134216;602.550659;686.249939;146.042343;;;;508.898895;643.550781;135.882721;;;
120;900.343262;699.927734;446.9935;599.982605;686.294128;145.445328;;;;506.07373;643.865112;134.879166;;;
121;481.226898;728.829773;142.535187;597.184937;686.42865;144.594543;;;;503.538452;644.190308;134.10585;;;
122;896.141174;699.152893;446.336639;594.411377;686.305054;143.965393;;;;500.923553;644.418152;133.07666;;;
123;894.669312;698.887207;446.165344;592.251343;686.565491;143.119751;;;;498.687439;644.629761;131.77063;;;
124;893.165527;698.439941;445.880341;589.914673;686.497559;142.427704;;;;495.995911;644.75708;130.777954;;;
125;890.87085;698.298889;445.839691;587.528198;686.619385;141.198868;;;;493.810913;644.964355;129.803452;;;
126;889.221741;698.157654;445.655609;585.09137;686.762573;140.813187;;;;491.68866;644.984619;128.474503;;;
127;467.303894;730.057922;137.123672;583.407532;686.475403;140.371811;;;;489.274567;645.166504;127.748169;;;
128;886.315979;697.466187;445.109253;581.272888;686.710449;139.274246;;;;487.167511;645.392944;127.202103;;;
129;884.351318;697.420471;445.176361;579.053711;686.703064;138.789856;;;;485.357666;645.515137;126.051361;;;
130;882.106079;697.112732;444.975647;577.213867;686.541321;137.968094;;;;483.11264;645.662537;125.442337;;;
131;881.356262;696.566406;444.806122;575.539673;686.722961;137.67572;;;;481.602905;645.808411;124.418854;;;
132;880.280396;696.202698;444.428223;573.377991;686.614807;137.095871;;;;480.173096;645.916382;123.11895;;;
133;878.117126;696.011169;444.224762;571.848267;686.374512;136.159698;;;;478.53952;645.909851;122.013733;;;
134;876.4375;695.745972;444.278442;570.40918;686.572327;135.549911;;;;476.588074;645.782532;121.121902;;;
135;875.438293;695.492615;444.017792;568.641785;686.608765;135.358627;;;;475.303375;645.977844;120.805168;;;
136;874.485901;695.091187;443.608429;567.120789;686.646973;134.803406;;;;473.761627;646.060303;120.038673;;;
137;873.064514;694.90625;443.230042;565.655212;686.730591;134.274918;;;;472.28064;645.868713;119.132545;;;
138;871.975952;694.837585;443.139526;564.988098;686.568481;133.147705;;;;470.990814;645.753479;118.414581;;;
139;447.849243;730.337646;128.059692;563.473206;686.481079;132.308243;;;;469.651062;645.75061;117.944069;;;
140;868.942261;694.442688;443.176636;561.973694;686.483154;132.111069;;;;468.741364;645.823364;116.889107;;;
141;867.990662;694.108826;442.909668;560.708984;686.495972;131.658981;;;;467.865417;645.84198;115.645721;;;
142;867.485962;693.853394;442.739105;559.853821;686.365356;131.156754;;;;466.842133;645.90564;114.754837;;;
143;866.384216;693.735718;442.32074;559.327209;686.063232;130.364197;;;;465.540802;645.731812;114.276428;;;
144;864.85437;693.61499;441.727386;558.242126;686.010071;129.682037;;;;464.269989;645.782898;114.116959;;;
145;863.645752;693.420959;441.783661;557.161011;686.10321;129.154709;;;;463.256897;645.743958;113.541573;;;
146;863.044617;693.172485;442.026184;555.719299;686.421997;128.842117;;;;462.487152;645.76355;112.648384;;;
147;862.176331;692.972717;441.84613;554.88562;686.454895;128.435867;;;;461.720093;645.878052;111.825897;;;
148;861.117981;692.842651;441.378296;554.1604;686.394348;127.864311;;;;460.99173;646.096863;111.242188;;;
149;860.276123;692.718445;441.105469;553.695557;686.11438;127.185867;;;;460.127045;646.251709;110.717171;;;
150;859.419861;692.70282;440.777832;553.039856;686.085571;126.58255;;;;459.432129;646.219666;110.04921;;;
151;858.748413;692.596741;440.646637;552.459351;686.057068;125.940712;;;;458.794952;646.252625;109.105537;;;
152;858.101624;692.454529;440.480316;551.757019;686.175171;125.408447;;;;458.306335;646.228027;108.06974;;;
153;857.534119;692.327332;440.185913;550.829041;686.471924;124.912231;;;;457.56366;646.163757;107.126312;;;
154;856.770203;692.22937;440.133362;550.204285;686.510681;124.692894;;;;457.034912;646.269165;106.684944;;;
155;856.033508;692.198059;440.068115;549.818298;686.495056;124.142433;;;;456.352661;646.391052;106.525154;;;
156;855.200012;692.175476;439.956055;549.167664;686.50061;123.719948;;;;455.684784;646.540283;106.222023;;;
157;854.564697;692.128479;440.059113;548.733826;686.560669;123.275635;;;;455.154938;646.620667;105.660095;;;
158;853.890137;692.173706;439.936707;548.306396;686.604614;123.070129;;;;454.783752;646.753174;105.045258;;;
159;853.263;692.143982;439.662933;547.810425;686.604126;122.49807;;;;454.628448;647.011047;104.114326;;;
160;852.61792;692.140564;439.303772;547.312195;686.638428;122.06575;;;;454.23584;647.231873;103.446671;;;
161;852.088867;692.091187;439.000122;546.796265;686.680725;121.4487;;;;453.808716;647.335144;102.948074;;;
162;851.601318;692.109619;438.76532;546.452209;686.747009;120.990623;;;;453.479126;647.436462;102.170578;;;
163;851.200867;692.1073;438.428833;546.409668;686.864136;120.51973;;;;453.174011;647.662354;101.334373;;;
164;851.189575;691.99469;438.51828;546.26001;686.905396;120.116463;;;;453.036774;647.81604;100.752655;;;
165;850.977112;691.914917;438.564575;545.904236;687.054993;119.723824;;;;452.666779;648.031738;100.093742;;;
166;850.555664;691.942139;438.171417;545.66217;687.21228;119.1903;;;;452.382172;648.05542;99.559708;;;
167;850.013489;691.904236;437.885468;545.447266;687.414795;118.640495;;;;452.140625;648.130798;98.858429;;;
168;849.495728;691.957153;437.695648;545.07373;687.612549;118.211922;;;;451.893219;648.33313;98.469833;;;
169;849.047302;692.03302;437.496033;544.806702;687.763916;117.856392;;;;451.668945;648.637939;98.118492;;;
170;848.752808;692.125305;437.328979;544.576782;688.04071;117.426216;;;;451.551025;648.870667;97.69799;;;
171;848.376526;692.172546;437.161591;544.28302;688.206177;117.138641;;;;451.321991;649.033264;97.271469;;;
172;848.115845;692.238037;437.026794;544.147644;688.418823;116.87455;;;;451.330963;649.17218;96.980064;;;
173;847.875732;692.3526;436.985352;543.958496;688.531067;116.394997;;;;451.379181;649.355347;96.595085;;;
174;847.597778;692.458923;436.92804;543.839111;688.671814;116.151329;;;;451.158539;649.461426;96.027596;;;
175;847.455383;692.473755;436.880829;543.839355;688.907349;115.777626;;;;451.060028;649.530945;95.28627;;;
176;847.135193;692.457214;436.707581;543.746582;689.065308;115.282326;;;;451.027985;649.628723;94.68132;;;
177;846.815247;692.547791;436.58374;543.689758;689.20636;114.795914;;;;450.964844;649.784912;93.947105;;;
178;846.457581;692.58136;436.510681;543.893738;689.201416;114.233452;;;;450.8591;649.949219;93.424141;;;
179;846.139282;692.567932;436.35437;543.879272;689.268372;113.745567;;;;450.782654;650.046631;93.038116;;;
180;845.887329;692.622437;436.270325;543.727417;689.436584;113.060501;;;;450.701111;650.123108;92.650673;;;
181;845.698608;692.635986;436.054382;543.622375;689.547852;112.749413;;;;450.63443;650.173523;92.350327;;;
182;845.380249;692.764221;435.760345;543.604004;689.72406;112.538391;;;;450.555603;650.366211;92.026817;;;
183;845.095947;692.846619;435.582977;543.639099;689.742188;112.238289;;;;450.428406;650.634766;91.677231;;;
184;844.909302;692.869324;435.494659;543.671448;689.896484;111.718498;;;;450.332336;650.750427;91.395645;;;
185;844.645569;692.927673;435.459076;543.543457;689.970093;111.324448;;;;450.252808;650.89032;91.10685;;;
186;844.40918;693.008423;435.40744;543.546814;690.054993;111.03656;;;;450.159882;650.996521;90.821968;;;
187;844.286987;693.145874;435.282196;543.696411;690.109314;110.575104;;;;450.451843;651.195984;89.886993;;;
188;844.001465;693.22345;435.078278;543.684998;690.266785;110.227806;;;;450.767365;651.284973;89.077858;;;
189;843.793457;693.352844;434.980835;543.622192;690.454468;109.716751;;;;450.862183;651.251892;88.252693;;;
190;843.504272;693.387634;434.824585;543.562073;690.525879;109.220772;;;;450.718506;651.065735;87.706169;;;
191;843.247375;693.500977;434.653503;543.6875;690.514526;108.515533;;;;450.782959;651.135193;87.284004;;;
192;843.104126;693.522766;434.412933;543.660034;690.49408;107.432701;;;;450.916351;651.203613;86.911217;;;
193;842.972534;693.607788;434.267517;543.785461;690.448914;107.427475;;;;450.997284;651.130432;86.499504;;;
194;842.785095;693.638367;434.039764;543.777344;690.452881;107.338676;;;;451.097931;651.141724;86.11364;;;
195;842.533386;693.806091;433.895599;543.86261;690.460571;107.039764;;;;451.105377;651.136902;85.868019;;;
196;842.40387;693.853027;433.736389;544.056335;690.442261;106.738358;;;;451.296143;651.341614;85.932304;;;
197;842.307312;693.878601;433.573761;544.222534;690.451416;106.535835;;;;451.346832;651.53656;85.90435;;;
198;842.220093;693.992981;433.395355;544.17334;690.401001;106.325485;;;;451.2612;651.729248;85.820152;;;
199;842.189514;694.092896;433.176514;544.210022;690.262634;106.000755;;;;451.242432;651.791687;85.797287;;;
200;842.398926;694.112793;432.95755;544.006714;690.38031;105.966583;;;;451.240662;651.696167;85.80378;;;
201;842.495972;694.075317;432.754608;544.151794;690.225891;105.818695;;;;451.249542;651.613953;85.669395;;;
202;842.393616;694.16864;432.496521;544.25061;690.09198;105.727142;;;;451.235352;651.488647;85.667091;;;
203;842.35907;694.233643;432.340454;544.132385;689.968262;105.65152;;;;451.17926;651.22699;85.613411;;;
204;842.330261;694.397766;432.160278;544.188232;689.814331;105.555489;;;;451.156586;651.000366;85.578011;;;
205;842.181274;694.555542;431.886261;544.170349;689.688782;105.485771;;;;451.162323;650.779297;85.421593;;;
206;842.067505;694.703674;431.723083;544.161621;689.634827;105.309792;;;;451.153748;650.632202;85.286865;;;
207;842.035339;694.751953;431.506531;544.252808;689.507813;105.040321;;;;451.133789;650.528198;85.061127;;;
208;842.005371;694.86377;431.290314;544.144653;689.480896;104.799706;;;;451.117126;650.513123;84.68013;;;
209;841.91925;694.965942;431.177948;544.09552;689.413635;104.691032;;;;451.032166;650.40686;84.512947;;;
210;841.9599;695.083374;431.077026;544.009033;689.346558;104.587273;;;;451.052948;650.414124;84.2603;;;
211;841.929138;695.167114;431.009247;543.995178;689.353516;104.424431;;;;451.101044;650.380493;83.728355;;;
212;841.902344;695.249878;430.890717;544.000366;689.377502;104.270058;;;;451.149048;650.409912;83.480278;;;
213;841.837524;695.366333;430.810638;544.005188;689.351685;104.125107;;;;451.167755;650.385193;83.387619;;;
214;841.762573;695.48291;430.765594;543.963318;689.401917;103.98494;;;;451.087738;650.349304;83.306686;;;
215;841.702087;695.624207;430.716736;543.948059;689.41748;103.94471;;;;451.071808;650.382751;83.2127;;;
216;841.634216;695.741455;430.670471;543.871338;689.401367;103.802826;;;;451.029816;650.277649;83.208832;;;
217;841.625305;695.81897;430.675262;543.84967;689.432312;103.689323;;;;451.007141;650.285706;83.160645;;;
218;841.629639;695.864258;430.683594;543.889282;689.42218;103.659531;;;;450.987274;650.297974;82.997047;;;
219;841.630188;695.922302;430.691833;543.886169;689.400879;103.655983;;;;451.036774;650.432861;82.893219;;;
220;841.568604;695.98999;430.758636;544.007385;689.322327;103.453011;;;;451.075104;650.386597;82.883652;;;
221;841.550049;696.096497;430.783875;544.05603;689.279907;103.364105;;;;451.064087;650.327637;82.922646;;;
222;841.530945;696.229004;430.798523;544.058167;689.269653;103.337692;;;;451.064392;650.394653;82.831169;;;
223;841.510193;696.299377;430.899719;544.049805;689.285461;103.270096;;;;451.093079;650.368896;82.708038;;;
224;841.501221;696.401978;430.929047;544.134216;689.235779;103.266663;;;;451.154205;650.357666;82.662292;;;
225;841.540649;696.472595;430.987946;544.077454;689.281311;103.13546;;;;451.204681;650.411804;82.549225;;;
226;841.518921;696.488708;430.996307;544.027649;689.312012;102.996063;;;;451.232697;650.422974;82.461746;;;
227;841.564636;696.584167;431.11441;544.134705;689.294373;102.958824;;;;451.324768;650.415283;82.366623;;;
228;841.524292;696.618286;431.133881;544.149475;689.352295;102.856522;;;;451.402008;650.359741;82.270882;;;
229;841.507568;696.661743;431.106689;544.161743;689.379883;102.493355;;;;451.395782;650.306824;82.192322;;;
230;841.481201;696.721008;431.103729;544.303772;689.38916;102.428947;;;;451.472321;650.339844;82.129875;;;
231;841.596497;696.720093;431.204773;544.311035;689.364807;102.351997;;;;451.536774;650.259766;82.05854;;;
232;841.536438;696.771606;431.178802;544.269043;689.372131;102.287392;;;;451.593811;650.244629;81.984955;;;
233;841.59845;696.779114;431.216858;544.254456;689.401611;102.261154;;;;451.62204;650.163025;82.00724;;;
234;841.617188;696.820068;431.22699;544.181824;689.392517;102.123047;;;;451.654663;650.143188;81.968452;;;
235;841.55658;696.890198;431.2388;544.368042;689.463318;101.991707;;;;451.680847;650.145874;81.905319;;;
236;841.509094;696.907898;431.293396;544.385681;689.47937;101.874786;;;;451.825134;650.139526;81.536583;;;
237;841.479126;696.900452;431.307159;544.382751;689.479126;101.786209;;;;451.845856;650.163391;81.321922;;;
238;841.510071;696.883362;431.305511;544.386475;689.466492;101.700935;;;;451.830658;650.172791;81.258621;;;
239;841.575562;696.878418;431.356354;544.367798;689.474731;101.572037;;;;451.870972;650.150146;81.214615;;;
240;841.463928;696.957764;431.398407;544.379089;689.426086;101.59536;;;;451.883392;650.146179;81.2061;;;
241;841.43512;696.976929;431.452484;544.417969;689.424438;101.595795;;;;451.891724;650.130371;81.131691;;;
