Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
74;526.542969;693.013184;198.244522;832.351929;939.958679;480.603485;;;;501.987213;644.726257;109.799866;;;
75;524.882324;693.245178;197.175415;832.11499;939.045349;480.78775;;;;500.474701;645.495972;108.553429;;;
76;523.224426;693.327271;196.270172;831.54187;938.257202;480.519867;;;;499.002472;646.009949;107.426018;;;
77;521.620056;693.541321;195.375626;831.044922;937.633179;480.281525;;;;497.59552;645.92688;106.602356;;;
78;520.2547;693.757385;194.186203;830.640198;936.920654;480.199829;;;;495.968903;646.617249;104.794823;;;
79;519.063782;693.619568;192.910812;830.199524;936.28363;480.121033;;;;494.888641;646.738037;103.45636;;;
80;517.881592;693.674072;191.91301;829.417603;935.573303;480.306549;;;;494.11441;647.56488;102.495216;;;
81;516.557983;693.918457;191.178207;828.209534;934.788147;480.912598;;;;492.880035;648.77301;100.678246;;;
82;515.291992;694.235596;189.561951;827.183655;934.17926;481.25946;;;;491.704803;649.851685;99.102234;;;
83;514.312622;694.378113;188.454391;826.627441;933.562744;481.303497;;;;491.089325;650.580139;98.036896;;;
84;513.486938;694.665649;187.311127;826.223755;932.928833;481.290649;;;;490.601715;650.462219;96.510246;;;
85;512.482239;694.667114;185.818665;825.667725;932.220581;481.524292;;;;489.803406;649.525513;94.808441;;;
86;511.615875;695.093079;184.648911;825.016663;931.700623;481.514862;;;;488.804626;650.257996;93.923828;;;
87;510.852234;695.267456;184.146454;824.420776;931.152039;481.321442;;;;487.403442;651.00415;93.581657;;;
88;510.041473;695.410767;183.917542;823.833191;930.592102;481.26004;;;;485.054504;648.620544;94.615082;;;
89;508.941589;695.431641;183.904312;823.31897;930.040649;481.040619;;;;483.292542;647.774841;95.345177;;;
90;507.941895;695.498535;183.29892;822.955383;929.505981;480.864532;;;;482.345337;648.346558;95.24826;;;
91;507.01825;695.36084;183.378525;822.327637;929.12677;480.886749;;;;481.983551;649.654541;94.664452;;;
92;506.064728;695.136536;183.555267;821.834839;928.682983;480.822205;;;;481.360046;649.07959;94.042366;;;
93;505.784149;695.061096;183.129196;821.605652;928.227173;480.560333;;;;480.786285;647.902405;93.895355;;;
94;505.487366;694.973999;182.711227;821.380554;927.957764;480.407623;;;;479.864838;647.09845;93.782822;;;
95;505.071991;694.864929;182.476486;821.175354;927.754028;480.208405;;;;478.944305;647.236328;93.765678;;;
96;504.738068;694.4776;182.280396;820.964539;927.523499;480.11618;;;;477.933685;647.427673;93.414398;;;
97;504.289185;694.125427;181.876541;820.641602;927.326355;479.928467;;;;477.636383;647.274475;93.090462;;;
98;504.011078;693.806641;181.528336;820.60498;927.127136;479.74649;;;;477.64682;646.996277;92.671349;;;
99;503.900543;693.227783;181.129883;820.58075;927.058655;479.587799;;;;478.006287;646.959473;92.623833;;;
100;503.957794;692.572205;181.032883;820.418335;926.902527;479.47229;;;;478.074371;646.625977;92.650124;;;
101;504.002869;692.251343;180.780106;680.648743;890.024658;324.065918;;;;478.010864;645.99054;92.805763;;;
102;504.117706;691.72522;180.518753;680.333252;889.626953;324.194092;;;;478.178436;646.072449;91.767044;;;
103;504.258026;691.26355;180.371353;680.026428;889.17572;324.327148;;;;478.277069;646.883362;91.368576;;;
104;504.396027;690.847168;180.395325;679.690491;888.71228;324.543121;;;;478.215027;647.566956;91.012665;;;
105;504.468384;690.562378;180.333649;679.300842;888.533142;324.698486;;;;478.218201;647.658936;90.894691;;;
106;504.649475;690.265564;180.39267;679.028748;888.331421;324.832062;;;;478.361969;647.342712;90.844482;;;
107;504.49826;690.054138;180.362289;678.96405;888.115723;324.950775;;;;478.486816;647.105225;90.778358;;;
108;504.431244;689.943176;180.383545;678.936951;887.89386;325.028534;;;;478.499847;646.996826;90.819244;;;
109;504.381622;689.785095;180.455429;679.039978;887.80603;325.124481;;;;478.45459;646.958618;90.825363;;;
110;504.264099;689.756042;180.503143;678.967529;887.807434;325.185303;;;;478.44574;646.980408;90.84919;;;
111;504.112244;689.85968;180.444305;678.774536;887.962952;325.263885;;;;478.447662;647.043518;90.855377;;;
112;504.037903;689.904419;180.51651;678.659546;888.052917;325.316589;;;;478.424408;647.105103;90.943054;;;
113;503.906982;689.998474;180.559174;678.577637;888.154968;325.391876;;;;478.381317;647.14502;90.953896;;;
114;503.796234;690.106873;180.567642;678.512268;888.253662;325.380646;;;;478.457489;647.251465;91.044212;;;
115;503.73111;690.082214;180.648102;678.444397;888.314514;325.542328;;;;478.599457;647.201904;91.035439;;;
116;503.74173;690.003601;180.912994;678.403076;888.514343;325.573578;;;;478.693573;647.169067;91.011108;;;
117;503.577698;690.062866;181.163025;818.788452;927.289917;480.735504;;;;478.735168;647.178894;90.970749;;;
118;503.522888;690.110474;181.33345;818.645081;927.356079;480.949249;;;;478.794464;647.298645;90.959023;;;
119;503.552124;690.092834;181.384476;818.688232;927.455322;480.957031;;;;478.940094;647.365295;91.189224;;;
120;503.600525;690.088013;181.425293;818.804077;927.434082;481.068878;;;;478.590485;647.834656;91.653595;;;
121;503.633392;690.101257;181.31752;818.708008;927.644165;481.021545;;;;478.972107;647.707397;91.240723;;;
122;503.672943;690.307373;181.270325;818.979004;927.625061;481.050323;;;;479.216888;647.332886;91.234879;;;
123;503.82605;690.408752;181.097122;819.193359;927.830139;480.89801;;;;479.357941;647.554626;91.203758;;;
124;503.929016;690.276123;181.228195;819.608765;928.043945;480.566071;;;;479.522217;647.618286;91.488609;;;
125;503.852203;690.282898;181.422226;819.855774;928.172302;480.35498;;;;479.64035;647.890259;91.540932;;;
126;503.99585;690.251282;181.32579;819.912048;928.3797;480.304688;;;;479.668152;647.782898;91.532356;;;
127;504.084381;690.287231;181.341278;819.677612;928.54303;480.485199;;;;479.704834;647.527161;91.566284;;;
128;504.225647;690.331665;181.287491;819.841858;928.742493;480.309204;;;;479.78598;647.514771;91.596596;;;
129;504.256042;690.341125;181.264709;820.062866;928.875427;480.031586;;;;480.015564;647.9245;91.827003;;;
130;504.287262;690.388489;181.249039;820.243469;928.994263;479.945892;;;;480.059998;647.853149;91.613419;;;
131;504.344788;690.329041;181.294144;820.024414;929.190002;480.035431;;;;479.986481;647.700378;91.314819;;;
132;504.439911;690.342041;181.338776;820.080688;929.25;479.993378;;;;479.998138;647.886597;91.420296;;;
133;504.625;690.350281;181.332657;820.234436;929.260193;479.907349;;;;480.002533;647.640808;91.471489;;;
134;504.563385;690.257751;181.335587;820.291016;929.257446;479.863922;;;;480.141754;648.012634;91.441345;;;
135;504.544952;690.170044;181.339783;820.257446;929.366333;479.83548;;;;480.21521;648.336487;91.319778;;;
136;504.609619;690.174316;181.317673;820.237122;929.386047;479.844055;;;;480.112;648.030945;91.303391;;;
137;504.661926;690.093933;181.328857;820.289368;929.372925;479.798615;;;;480.178101;648.20282;91.288109;;;
138;504.751465;689.975098;181.200119;820.285522;929.371643;479.8125;;;;480.244263;648.250916;91.248276;;;
139;504.741364;689.974487;181.307358;820.241089;929.417114;479.78833;;;;480.281464;648.329773;91.213547;;;
140;504.723022;689.880554;181.326126;820.333069;929.434204;479.806671;;;;480.287018;648.24176;90.986481;;;
141;504.688721;689.781616;181.388443;820.436646;929.420898;479.767334;;;;480.296326;648.306702;90.89576;;;
142;504.759186;689.778381;181.116959;820.405945;929.440674;479.752655;;;;480.267456;648.331848;90.894318;;;
143;504.699188;689.709351;181.144272;820.383057;929.459167;479.734009;;;;480.21875;648.267578;90.995636;;;
144;504.685913;689.554382;181.110916;820.395264;929.42926;479.769287;;;;480.306976;648.245911;90.898094;;;
145;504.612946;689.528503;181.01503;820.376648;929.438965;479.775482;;;;480.259979;648.241211;90.850464;;;
146;504.558929;689.474976;180.926712;820.405457;929.437561;479.73996;;;;480.177063;648.258057;90.866653;;;
147;504.492188;689.347473;180.989151;820.430115;929.421509;479.749817;;;;480.119354;648.227295;90.883156;;;
148;504.490692;689.123535;181.231155;820.449097;929.429932;479.740997;;;;480.120422;648.217957;91.145706;;;
149;504.483093;689.007996;181.294693;820.46344;929.429565;479.73114;;;;480.137543;648.095032;90.956398;;;
150;504.478485;689.001282;181.27066;820.533752;929.406738;479.780396;;;;480.126312;648.087463;90.851509;;;
151;504.440063;688.947937;181.279434;820.421936;929.375427;479.814026;;;;480.144684;648.147095;90.828171;;;
152;504.43866;688.944458;181.23822;820.495544;929.327148;479.9039;;;;479.979645;648.119568;90.730217;;;
153;504.556976;688.992432;181.191498;820.548096;929.312683;479.991669;;;;479.918243;648.126282;90.731819;;;
154;504.40744;688.875977;181.231735;820.558472;929.276611;480.02121;;;;479.92984;648.048706;90.732033;;;
155;504.374786;688.890198;181.257034;820.501587;929.24115;480.050812;;;;479.955383;648.000183;90.830833;;;
156;504.368286;688.904419;181.315033;820.520264;929.220032;480.110931;;;;479.970184;648.042419;90.799385;;;
157;504.31604;688.866272;181.354324;820.529297;929.188171;480.188751;;;;480.005127;648.00293;90.782486;;;
158;504.356323;688.870911;181.328506;820.571106;929.199646;480.224365;;;;479.894348;647.993408;90.815346;;;
159;504.339661;688.790222;181.433472;820.629517;929.146973;480.310852;;;;479.983337;647.980835;90.799469;;;
160;504.341125;688.715332;181.518402;820.62323;929.031799;480.371796;;;;479.680511;648.032593;90.870728;;;
161;504.367188;688.677124;181.520874;820.677795;928.962463;480.299896;;;;479.865082;648.017151;90.811409;;;
162;504.372864;688.716797;181.465988;820.685974;928.973572;480.444733;;;;479.994568;648.009827;90.772644;;;
163;504.446869;688.686401;181.530029;820.142151;929.0271;480.955902;;;;479.998749;648.012695;90.782051;;;
164;504.406281;688.665222;181.48378;819.952759;929.028259;481.126495;;;;479.96637;647.998047;90.810844;;;
165;504.44223;688.713989;181.481064;820.005615;929.076477;481.092773;;;;480.001221;647.97052;90.803894;;;
166;504.449554;688.832397;181.360596;820.14325;928.983887;481.190216;;;;479.974304;647.985596;90.849129;;;
167;504.474915;688.782104;181.221527;820.1521;929.054382;481.07132;;;;480.010376;647.955688;90.792114;;;
168;504.497955;688.684265;181.198837;820.150452;929.047607;481.117279;;;;480.017853;647.954407;90.761696;;;
169;504.540985;688.694824;181.145447;820.113892;929.054993;481.223602;;;;479.990814;647.999695;90.771744;;;
170;504.494995;688.703674;181.220428;820.14679;929.019348;481.25705;;;;480.026855;648.076538;90.727562;;;
171;504.491913;688.693054;181.272812;820.128601;929.021057;481.232788;;;;479.992035;648.134277;90.754158;;;
172;504.500824;688.733215;181.213882;820.164856;928.996826;481.26767;;;;480.0224;648.116333;90.714096;;;
173;504.527557;688.69873;181.246109;820.246033;928.927673;481.373077;;;;480.087555;648.045044;90.759918;;;
174;504.522888;688.693665;181.278214;820.231323;928.901489;481.458984;;;;480.104279;648.041809;90.709908;;;
175;504.571686;688.768555;181.238663;820.297424;928.875671;481.397675;;;;480.095734;648.085693;90.712662;;;
176;504.625641;688.700623;181.060425;820.299011;928.882935;481.378662;;;;480.071991;648.137695;90.733353;;;
177;504.713898;688.70459;180.973709;820.217712;928.910767;481.395844;;;;480.080048;648.114197;90.707466;;;
178;504.701813;688.865417;181.106186;820.233154;928.896667;481.434357;;;;480.114655;648.113708;90.664307;;;
179;504.727966;688.888977;181.12471;820.217529;928.806152;481.449799;;;;480.114868;647.664185;90.775803;;;
180;504.740753;688.855103;181.061371;820.222168;928.815552;481.451996;;;;480.099731;647.855164;90.780518;;;
181;504.866486;688.924377;181.070755;820.217224;928.772949;481.498505;;;;480.131714;648.114746;90.722603;;;
182;504.900116;688.991333;181.036392;820.283264;928.787476;481.487579;;;;480.092194;648.154541;90.616241;;;
183;504.966278;689.018677;181.026871;820.317749;928.779724;481.583862;;;;480.084137;648.147949;90.578339;;;
184;505.054077;689.145325;180.778091;820.335022;928.660706;481.599274;;;;480.042419;648.155823;90.557648;;;
185;504.983337;689.06958;180.889694;820.284058;928.643738;481.594177;;;;480.093079;648.140808;90.595512;;;
186;505.023407;689.108459;180.939774;820.265503;928.656616;481.681824;;;;480.05835;648.141479;90.580612;;;
187;505.053497;689.168884;180.858231;820.270081;928.665833;481.679901;;;;480.009033;647.796936;90.682571;;;
188;505.106598;689.163879;180.877777;820.304443;928.527649;481.791962;;;;480.020599;647.921448;90.672119;;;
189;505.114471;689.263489;180.751556;820.289246;928.479858;481.818024;;;;480.04184;648.120178;90.589188;;;
190;505.168579;689.355469;180.716965;820.118652;928.453552;482.149872;;;;479.67984;648.1698;90.699921;;;
191;505.197144;689.260803;180.77565;820.394958;928.322205;482.118378;;;;479.894012;647.733887;90.698624;;;
192;505.161194;689.327087;180.708481;820.58313;928.163025;482.124878;;;;480.023193;647.589478;90.782654;;;
193;505.117035;689.538269;180.50798;679.167664;887.876831;327.414612;;;;480.048096;647.576477;90.776543;;;
194;505.180542;689.446655;180.612457;820.646301;928.052185;482.270782;;;;480.013885;647.884033;90.67218;;;
195;505.141937;689.498779;180.528687;678.959106;887.728943;327.746246;;;;480.042816;648.219604;90.612198;;;
196;505.230469;689.525269;180.397079;678.840881;887.630371;327.889374;;;;480.249146;647.761292;90.301033;;;
197;505.305237;689.486267;180.491638;678.906982;887.610596;328.003479;;;;480.366089;647.470886;90.382889;;;
198;505.364105;689.511597;180.448853;678.848633;887.441528;328.145142;;;;480.358826;647.230896;90.46788;;;
199;505.411072;689.519409;180.43689;678.870361;887.311157;328.234497;;;;480.168701;647.644592;90.825981;;;
200;505.451477;689.54895;180.316055;678.850708;887.238098;328.260315;;;;480.36615;648.009277;90.428009;;;
201;505.501923;689.532471;180.391739;678.992004;887.086548;328.361694;;;;480.41983;647.916077;90.257172;;;
202;505.554718;689.528931;180.301239;678.999207;886.996765;328.355042;;;;480.402161;647.897644;90.235497;;;
203;505.653015;689.470459;180.352814;679.097778;886.879883;328.480652;;;;480.412231;647.480042;90.403938;;;
204;505.681824;689.449524;180.320679;679.168945;886.747681;328.580353;;;;480.426361;647.260986;90.456551;;;
205;505.777374;689.460815;180.281738;679.323364;886.601563;328.688232;;;;480.423248;647.475708;90.369415;;;
206;505.782013;689.454285;180.22403;679.394409;886.393494;328.747498;;;;480.40271;647.834656;90.25528;;;
207;505.813751;689.36377;180.224716;679.388916;886.211548;328.960541;;;;480.43396;648.119995;90.219475;;;
208;505.882477;689.330383;180.144379;679.506165;885.907715;329.202454;;;;480.394409;647.832642;90.196991;;;
209;505.931976;689.261841;180.203888;679.572998;885.770874;329.293213;;;;480.390533;647.916382;90.168846;;;
210;505.916229;689.195923;180.245605;679.694153;885.572266;329.346466;;;;480.386505;647.711975;90.18203;;;
211;505.939911;689.143066;180.283096;821.234985;926.941528;484.000488;;;;480.41861;647.688843;90.288857;;;
212;505.946014;689.085205;180.314209;821.227966;926.819702;484.044342;;;;480.11377;647.762695;90.654434;;;
213;505.967102;688.925293;180.465683;821.340942;926.783386;484.144287;;;;480.261963;647.949646;90.354965;;;
214;505.93631;688.827637;180.507889;821.255371;926.780701;484.278412;;;;480.058899;648.096008;90.501503;;;
215;505.914215;688.769531;180.552353;821.356506;926.645691;484.45282;;;;480.007599;647.904175;90.63752;;;
216;505.904358;688.777527;180.610199;821.368835;926.60968;484.54892;;;;480.007385;648.026184;90.606949;;;
217;505.865601;688.655823;180.652039;821.451294;926.454956;484.65097;;;;479.95401;648.118347;90.533737;;;
218;505.821564;688.736877;180.538361;821.580688;926.276733;484.808502;;;;479.970032;647.634644;90.762169;;;
219;505.802338;688.839844;180.431381;821.638245;926.244019;484.867188;;;;479.610962;647.341492;90.961578;;;
220;505.797424;688.864563;180.43605;821.720032;926.100403;484.978943;;;;479.834747;647.261963;90.934074;;;
221;505.711243;688.933289;180.582336;821.69397;926.069519;485.11853;;;;480.026245;647.491882;90.950333;;;
222;505.563599;688.977722;180.635071;821.658813;925.951599;485.28891;;;;480.014526;647.372192;90.995522;;;
223;505.547943;689.079407;180.745636;821.802612;925.909119;485.382324;;;;479.983398;647.495056;90.950195;;;
224;505.461273;689.152039;180.744492;821.8396;925.902954;485.500427;;;;479.976532;647.569763;91.087242;;;
225;505.421844;689.262634;180.857376;821.9729;925.884705;485.590424;;;;480.014496;647.651245;91.154816;;;
226;505.300873;689.365417;181.018112;822.197571;925.842102;485.672638;;;;479.98526;647.422852;91.430618;;;
227;505.226349;689.475281;181.175812;822.203796;925.829102;485.816467;;;;479.962189;647.016357;91.443161;;;
228;505.226929;689.634338;181.197891;822.205017;925.816345;486.014252;;;;479.941162;647.017212;91.703934;;;
229;505.183197;689.72937;181.058075;822.333069;925.814575;486.134064;;;;479.974884;647.201294;91.69281;;;
230;505.1745;689.77771;181.401291;822.314453;925.810791;486.190186;;;;479.913055;647.171631;91.712837;;;
231;505.147675;689.933716;181.411346;822.520203;925.784668;486.290405;;;;479.897461;647.172791;92.015236;;;
232;505.252014;689.945251;181.577728;822.646118;925.87738;486.344055;;;;479.970459;647.339294;92.141556;;;
233;505.360016;690.040344;181.649368;822.806335;925.988647;486.279999;;;;479.884491;647.272461;92.085732;;;
