Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
129;930.017944;748.012024;436.616455;527.541138;676.481812;187.958389;763.465515;773.277893;283.378845;470.510681;637.61261;109.726883;420.830139;655.291809;133.447403
130;929.257446;747.95105;436.175079;526.760559;676.930603;186.883408;762.804443;773.217712;282.914917;469.268402;637.644592;108.659264;420.411407;655.379639;132.443909
131;928.310791;747.996765;435.820404;525.951782;677.247314;185.83609;761.964844;773.186157;282.163757;468.911285;637.80835;107.593872;419.636108;655.530457;131.626053
132;927.081604;748.103394;435.529327;525.053833;677.408813;184.989136;760.906067;773.290588;281.297302;468.011963;637.558716;106.502235;418.584778;655.939148;130.822006
133;925.595032;748.063232;435.531189;524.153259;677.613403;184.235138;760.512756;773.229248;280.88327;467.215088;638.161316;105.349442;417.574341;656.040588;130.118317
134;925.005493;747.91687;435.262695;523.503113;678.004456;183.282867;759.838989;773.182068;280.513062;466.567841;638.631409;104.597565;416.988617;656.264832;128.797394
135;924.216614;747.935486;434.925812;522.791077;678.300964;182.03511;758.857178;773.124512;279.965698;466.096191;638.940613;104.039619;416.569794;656.650696;127.454674
136;923.291565;748.012451;434.506073;522.12793;678.381042;181.137009;758.008179;773.226501;279.442078;465.20871;639.118103;102.846878;416.197327;656.897461;126.399117
137;922.154724;748.140076;434.168518;521.582581;678.565186;180.363327;757.608215;773.335144;278.693695;464.746307;639.162292;101.671333;415.487;656.976807;124.753792
138;921.495117;747.999756;433.773926;521.045532;678.80072;179.365936;756.979065;773.289673;278.135437;464.540314;639.276489;100.713562;415.001434;657.197144;123.954369
139;920.772278;748.08252;433.744537;520.618896;679.160461;178.102203;756.137024;773.220642;277.381226;463.720459;639.395142;99.488472;414.182068;657.55365;123.73896
140;920.034851;748.068665;433.090118;520.044617;679.457947;177.299118;755.537537;773.317627;276.879852;463.199127;639.590576;98.645836;413.314026;657.769958;123.069359
141;919.442444;748.14502;432.5401;519.327576;679.586243;176.48468;755.214294;773.324829;276.597443;462.899445;639.819275;97.701569;2326.894043;-818.422546;-157.142059
142;918.809753;748.239807;432.055603;518.853271;679.715332;175.404358;754.632446;773.27179;276.321899;462.190948;640.026794;96.702614;412.562195;658.277039;120.617401
143;918.444336;748.291382;431.888733;518.341919;679.894714;174.357269;753.952332;773.177734;275.903046;461.548737;640.336609;95.848267;412.13974;658.397156;119.200066
144;917.793945;748.338318;431.828491;517.807373;679.802429;173.546631;753.34613;773.234436;275.313873;461.234741;640.565369;95.223564;2326.857666;-818.442505;-157.13884
145;916.905762;748.306763;431.595367;517.219666;679.980835;173.113876;752.768555;773.332275;274.724365;460.849121;640.441284;94.301773;411.464233;658.762085;117.765572
146;916.110107;748.320984;431.024872;516.827209;680.033875;172.331512;752.332642;773.261658;274.27655;460.241394;640.465271;93.086662;410.891724;658.894104;117.114685
147;915.813782;748.353638;430.50415;516.509033;680.194397;171.485123;751.75061;773.260864;273.859558;460.078369;640.58197;91.730965;410.2901;658.986511;115.889709
148;915.201721;748.446411;430.098999;516.416199;680.358337;170.208786;751.158203;773.277954;273.302216;460.134003;640.84436;90.780968;409.95282;659.110962;114.965912
149;914.892456;748.383606;429.956696;515.936401;680.592651;169.16478;750.894165;773.288696;272.481689;459.985352;641.034485;90.114388;409.881744;659.361755;114.306557
150;914.226563;748.400574;429.641571;515.580505;680.594482;168.633652;750.465759;773.111633;271.99884;459.610596;641.193909;89.43367;410.04892;659.513916;112.923424
151;913.498108;748.364258;429.382751;515.293823;680.537354;167.782089;750.052185;773.080505;271.769348;459.003113;641.460022;88.779434;2326.951904;-818.421082;-157.14415
152;912.897339;748.433044;428.983368;515.218994;680.600708;166.575562;749.831787;773.038696;271.300507;458.752563;641.305176;87.889664;409.923157;660.026611;109.773514
153;912.178223;748.572632;428.718597;515.440857;680.693115;165.909073;749.726379;773.137268;270.753174;458.602661;641.093567;87.673431;409.56897;659.7995;110.234848
154;911.781677;748.657349;428.518738;515.383362;680.486328;165.821289;749.353394;773.289795;269.92569;458.253113;640.785217;87.935165;409.051697;659.488159;111.749916
155;911.55188;748.647339;428.275269;515.332092;680.167603;165.879333;749.227417;773.468323;269.237762;457.743134;640.707275;88.371216;408.359222;659.167175;112.531227
156;911.183594;748.684265;427.85553;515.050293;679.961182;166.167007;749.158997;773.555176;268.540039;457.421997;640.580872;88.320404;407.983948;659.063171;112.764793
157;910.792175;748.742065;427.555389;514.804993;679.854797;166.135773;749.014954;773.578613;268.146454;457.362823;640.438965;88.29866;407.878998;658.980286;112.552048
158;910.405151;748.809265;427.285492;514.630188;679.858948;166.144775;749.005127;773.518555;267.879639;457.311798;640.264465;88.158882;407.755157;658.831116;112.299637
159;910.037598;748.918762;426.914886;514.401917;679.9646;165.739563;749.039429;773.363342;267.664276;457.244537;640.153198;87.976158;407.52887;658.649841;112.234612
160;909.712769;748.956238;426.558838;514.529785;680.235352;164.878845;748.933777;773.269104;267.44632;457.068726;639.99939;87.802216;407.237213;658.441589;112.247612
161;909.425598;748.972229;426.290497;514.622253;680.241882;164.421539;748.865356;773.143311;267.249786;456.887665;639.996033;87.651047;407.481232;658.641357;112.368187
162;909.288269;749.033752;426.163849;514.477478;680.063354;164.28743;748.698242;773.091614;267.005951;456.792786;640.011108;87.372688;406.985199;658.208923;111.805542
163;908.987244;749.092712;426.024933;514.322144;679.952576;164.212006;748.513245;773.147888;266.569214;456.367188;639.926941;87.325912;406.783203;657.903381;111.432106
164;908.759827;749.135132;426.046112;514.287903;679.951538;163.978287;748.353699;773.052002;266.289978;456.641998;639.946289;86.886772;406.601685;657.896606;111.320465
165;908.682434;749.152527;426.152802;514.334167;679.777771;163.70639;748.155212;772.957947;266.115204;456.842285;640.00354;86.497398;406.478455;657.690063;111.33802
166;908.430786;749.172546;426.08786;514.346375;679.668152;163.4552;747.916809;772.910706;265.90094;456.851349;640.004456;86.291893;406.345428;657.445679;111.521355
167;908.179932;749.193115;426.081146;514.417358;679.542236;163.346741;747.771606;772.96637;265.482697;456.936829;639.96814;86.020882;406.266998;657.211975;111.710152
168;907.898621;749.23114;426.158234;514.526306;679.438599;163.214661;747.638977;772.874695;265.161255;457.056824;639.890564;85.847992;406.003845;657.083862;111.500786
169;907.674744;749.249695;426.241425;514.661499;679.226196;163.122955;747.566223;772.786682;265.32309;457.168488;639.78125;85.676071;406.017395;657.005493;111.395424
170;907.544067;749.300049;426.317596;514.80127;679.089478;162.941452;747.616821;772.624695;264.675964;457.339539;639.698792;85.624062;406.012787;656.850769;111.323799
171;907.424561;749.254944;426.420135;514.932251;678.900269;162.94899;747.732727;772.512024;264.423157;457.602753;639.575562;85.521317;406.067535;656.752625;111.279976
172;907.273804;749.245605;426.579712;515.178833;678.71637;162.950729;747.764099;772.467468;264.311859;457.839874;639.467407;85.427956;406.046539;656.623169;111.178749
173;907.137207;749.247864;426.725494;515.331787;678.532227;162.891602;747.854919;772.379822;264.278625;458.052673;639.327942;85.385704;406.021667;656.594116;111.136543
174;907.091003;749.25592;426.744049;515.638611;678.374756;162.675476;748.017883;772.347534;263.952423;458.303101;639.248413;85.232246;406.110992;656.517517;111.112541
175;907.097351;749.247131;426.844269;515.741882;678.132202;162.653961;748.283691;772.304016;263.925323;458.496094;639.064087;85.134514;406.12854;656.493835;111.013718
176;907.086548;749.30896;426.884125;516.246887;678.092529;162.108063;748.452942;772.30072;263.812347;458.638092;639.002441;84.834419;406.25592;656.490417;110.966812
177;907.130798;749.313171;426.926239;516.512573;678.053406;161.90567;748.627869;772.394104;263.59903;458.947998;639.008118;84.605484;406.298676;656.497925;110.94043
178;907.086121;749.413208;427.02005;516.742798;678.072327;161.748657;748.858032;772.511536;263.378143;458.777802;638.925354;84.231033;406.308777;656.503357;110.930923
