Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
57;792.010925;686.921997;206.079575;723.977356;625.323242;154.052124;667.179321;653.324707;182.439056;1065.562134;766.643188;431.588837;992.320251;846.083862;269.151917
58;786.910034;687.18866;206.925385;718.385864;625.810181;155.322601;661.620117;654.008362;184.049622;1063.129517;766.754456;431.509827;988.510742;845.769165;269.806732
59;781.519592;687.382568;207.257355;712.570801;626.408142;156.44101;655.956299;654.524109;185.691498;1061.27478;766.62677;431.60202;984.014954;845.549438;270.360962
60;776.194092;688.012024;207.635406;706.841492;626.927917;157.255035;650.420471;655.148254;187.198273;1059.664551;766.364502;431.75647;979.519592;845.047607;271.139587
61;770.870789;688.42511;208.461517;701.158875;627.46344;158.008041;644.811035;655.958679;188.024826;1057.389771;766.319397;431.340729;975.116516;844.373779;271.853241
62;765.242065;688.58551;209.172791;694.94458;628.087585;159.297989;638.170654;657.172668;190.200577;1055.488281;766.07196;431.615265;970.511597;843.662842;272.445129
63;759.469604;688.767334;210.327423;688.80249;628.815857;160.168442;632.373047;658.092651;190.754761;1053.237793;765.841553;431.551666;965.80481;843.217163;273.125824
64;753.694275;689.023682;210.982468;682.713623;629.337219;160.593155;626.835632;658.823242;191.146805;1050.466675;765.793701;431.074524;961.329163;842.689087;274.262756
65;747.778503;689.386414;211.523941;676.527527;630.063354;161.225418;620.904846;659.634338;192.094208;1048.827271;765.446045;431.331848;956.607971;841.850403;274.848938
66;742.200256;689.915771;211.739166;670.274597;630.612305;161.774857;614.878296;660.387878;192.853638;1046.181519;765.107117;430.905396;951.487549;841.040527;275.17569
67;736.598938;690.129028;211.836166;664.370728;631.301697;162.314209;608.958435;661.182068;193.665649;1044.097778;764.8078;431.258698;946.594177;840.337891;275.840454
68;730.631592;690.319824;212.023087;657.900879;631.943787;162.61087;603.177917;661.844788;193.946075;1041.347046;764.404663;430.855896;941.957031;839.378784;276.671173
69;724.647766;690.70105;211.922836;651.784058;632.513916;162.797195;597.343872;662.570129;194.272507;1039.033813;764.140991;430.831024;937.099182;838.459656;277.169556
70;718.825867;690.951904;212.029572;645.82251;633.050781;163.096069;591.295837;662.984009;194.477386;1036.177856;763.723328;430.44812;931.975708;837.945557;277.707947
71;713.130432;690.813049;212.681808;639.646362;633.641174;163.129013;585.020325;663.525757;195.488571;1033.731445;763.594238;430.338043;926.992432;836.883728;278.076874
72;707.153809;690.860291;213.043396;633.456848;633.933655;162.950851;579.075745;663.943176;196.254913;1030.661743;763.313843;430.216003;922.658813;835.766846;279.16748
73;701.545044;690.808167;213.022232;627.636597;634.249939;162.748489;573.383301;664.169067;196.895126;1028.003662;763.043518;429.977997;917.831238;835.02948;279.963562
74;695.80957;691.095032;212.586868;621.700623;634.93573;162.77655;567.397949;664.362732;197.286224;1025.459595;762.610901;429.796173;912.424805;833.90033;280.215149
75;689.688721;690.98999;212.697388;615.727783;635.480042;162.600113;561.751831;664.565247;197.381409;1022.972656;762.293091;429.89502;907.668823;832.601624;281.072021
76;684.52179;691.006409;211.809494;609.823486;636.452087;162.215485;556.706238;665.004089;196.249756;1020.419495;761.722168;429.457336;903.026245;831.585693;282.16626
77;679.332581;690.976013;211.534988;603.880615;637.225586;161.851593;551.447571;665.364014;195.880569;1017.541382;761.366821;429.084747;898.104614;830.151489;282.77536
78;673.543701;690.717163;211.440033;597.974426;637.542603;161.537842;545.259521;665.756531;196.210358;1014.893738;760.918945;429.31778;893.204773;828.930969;283.460266
79;667.833557;690.961304;211.145813;592.42981;638.009216;160.836151;539.360718;666.005798;196.216354;1012.158325;760.593445;428.798859;888.781128;827.550903;284.435272
80;662.194153;691.356384;211.115891;586.867371;638.400208;160.093643;534.34613;666.345093;195.192215;1009.40625;760.380432;428.665955;883.97998;826.187195;285.205872
81;656.629761;691.535522;210.736511;581.082214;638.669312;160.098328;528.670593;666.660583;195.214951;1007.034241;759.806274;428.483643;879.009277;824.698669;285.939667
82;651.20166;691.822021;209.953262;575.395752;638.915161;159.693619;523.027283;666.996948;194.938751;1004.310791;759.237427;428.472382;874.289246;823.400574;286.635345
83;646.223389;691.962402;209.543411;570.093628;639.51062;158.637985;517.771423;667.752808;193.375778;1001.809875;758.613831;428.091461;869.650879;821.949097;287.651306
84;641.210938;691.776001;209.129395;564.825623;639.609253;157.950516;512.388733;668.043579;193.154694;998.729919;758.187378;428.272339;865.235107;820.333618;288.598907
85;636.107178;691.93689;208.310623;559.77533;639.462219;157.463516;507.705383;668.420715;191.651886;996.539856;757.668823;428.150696;860.415039;819.043152;289.427612
86;630.945374;691.792603;208.315491;554.462524;639.703064;156.873489;502.312897;669.046631;191.349777;993.568481;757.313965;428.189606;855.952881;817.426331;290.161835
87;625.968872;691.677307;207.92337;549.473633;639.467773;155.739761;497.700195;669.324829;189.679169;990.880432;756.677551;427.673035;851.87262;816.377502;291.167969
88;621.014648;691.950806;206.902878;544.935364;640.157166;154.993378;492.637817;669.532104;189.580688;988.247925;756.069397;427.891693;847.617798;814.741638;291.75769
89;616.371948;691.779602;206.942993;540.507446;640.5448;153.97644;487.757599;670.028198;188.219406;985.393738;755.449707;427.528107;843.848145;813.406555;292.317993
90;612.083313;691.478699;206.3871;535.893433;640.537354;153.075256;483.0065;670.397888;187.521973;983.159058;754.987366;427.711212;839.63739;812.09021;292.742706
91;607.441162;691.746338;205.573639;531.370667;640.8703;152.156769;478.960327;670.540771;186.526474;979.878662;754.695862;427.589691;835.94043;810.590149;293.500336
92;603.426758;691.365723;205.113525;527.187012;640.710449;151.035812;475.278595;670.739807;184.775894;978.303955;753.993896;427.61087;832.003479;809.524963;294.335327
93;599.42511;691.207275;203.82254;523.046448;641.044678;150.623306;470.433167;670.917053;184.848724;975.222534;753.407654;427.451569;828.488647;807.824341;294.985077
94;595.581421;691.044617;203.080643;519.131226;640.934814;149.843765;466.473877;670.878296;183.684006;973.388367;752.779907;427.256226;824.948792;806.611694;295.610504
95;591.983887;690.683228;202.377396;515.572205;641.080994;148.651489;462.634552;671.270081;182.375183;970.772888;752.371399;427.383148;820.975159;805.157532;296.207825
96;588.239075;690.214722;201.563232;512.010132;641.239624;147.534653;458.83963;671.352783;181.358307;968.260681;752.046631;427.310516;817.436523;803.587708;296.714142
97;584.797913;690.218994;200.281021;508.621307;641.105286;145.972549;455.887146;671.248047;179.547958;966.671631;751.261841;427.337891;814.126038;802.421143;296.935608
98;581.395203;689.802429;199.491043;505.26062;640.870117;144.80513;452.673065;671.511536;178.0681;964.203613;750.697876;427.433136;811.154724;800.72229;297.656555
99;578.10437;689.283142;198.819199;502.004852;640.777466;143.465454;449.689545;671.517822;176.546112;962.022766;750.137512;427.291779;807.701904;799.519714;298.198029
100;574.763977;689.043274;196.985687;498.847443;640.650452;142.390335;446.492615;671.214233;175.772522;960.093689;749.51825;427.433746;804.828674;797.63385;298.864166
101;572.072876;688.441162;195.949875;495.97226;640.616028;140.790588;443.533203;671.375916;173.945969;957.503235;748.975891;427.33429;801.598938;796.409546;299.474945
102;569.095093;688.268738;195.293976;493.229767;640.512146;139.257202;440.773529;671.417847;172.455063;955.608704;748.504272;427.486084;799.402893;794.754578;299.796631
103;566.398499;688.038147;193.860504;490.496918;640.580383;137.630814;438.09494;671.291199;171.153778;953.471802;747.632446;427.33606;796.381287;793.212585;300.189362
104;563.710876;687.748779;193.244095;487.825195;640.639771;136.275665;435.52478;671.042419;169.709457;951.532837;747.035583;427.055237;793.49823;791.914673;300.444733
105;560.975464;687.333374;191.928619;485.275604;640.60144;135.177292;433.283173;670.962097;168.19725;949.065491;746.590515;426.944458;791.030579;790.322205;300.985474
106;558.475647;687.0448;190.198151;483.387787;640.55835;133.309052;430.710205;671.000793;166.496735;947.213989;746.18573;426.982697;788.695007;789.147278;301.260834
107;556.333984;686.782593;189.406982;481.129395;640.957764;131.503098;428.161438;671.082886;165.104019;945.675964;745.511353;426.727081;786.209229;787.734985;301.801025
108;554.099609;686.312988;188.731247;478.767578;640.967957;129.820465;425.860596;671.072021;163.355545;943.864624;745.108582;426.235779;784.177856;786.378662;301.797791
109;551.765381;686.330322;187.183899;476.976105;641.012756;128.615417;423.815125;671.205627;161.515244;942.039185;744.738586;425.852509;781.973633;785.505615;302.021271
110;549.736816;685.786438;186.602722;475.265411;640.936768;127.220459;422.202362;671.274597;159.623459;940.478699;744.19873;426.17981;779.753906;784.209534;302.188293
111;548.130493;685.470947;185.603134;473.525085;640.927429;125.262123;420.009491;671.206421;158.760788;939.181946;743.768677;425.638153;777.852844;782.899475;302.106781
112;546.146606;685.275513;184.006668;472.09494;641.012207;124.167007;418.347687;671.437561;156.686737;938.048279;743.640808;424.910004;776.365784;782.214417;302.511414
113;544.35498;685.141357;183.397278;470.519562;640.866333;122.618134;417.084229;671.557617;154.690018;936.899536;743.30957;424.664581;774.434265;781.286072;302.509766
114;542.794983;684.814087;182.460983;469.442444;640.730408;121.630943;415.490784;671.530884;153.819321;935.379333;743.036743;424.355225;772.943115;780.293762;302.251831
115;541.583618;684.693298;181.320206;467.799866;640.661133;120.383659;413.792969;671.449646;152.611465;934.429016;742.798584;423.946075;771.547058;779.634583;301.844299
116;540.251221;684.631958;180.208908;466.685394;640.563843;118.476242;412.915741;671.75293;150.489471;933.582031;742.460205;423.54718;770.59552;778.749023;301.822388
117;539.06366;684.571777;179.181976;465.840637;640.90033;116.985352;411.68396;671.956909;148.715546;932.713745;742.156799;423.415283;769.122925;778.207092;301.557404
118;537.82373;684.295837;178.108414;465.237213;641.039001;116.132202;410.988708;671.988403;147.082016;931.558655;741.864929;422.973907;767.859985;777.660889;301.2612
119;536.936584;684.183716;177.31572;464.190948;640.912903;114.721634;409.665436;671.930054;146.220062;930.240601;741.632751;422.605743;766.943298;776.884399;301.102509
120;536.14624;684.244995;176.224075;463.748932;640.860535;113.560837;408.987457;671.865662;145.538132;929.369629;741.395142;422.070557;766.252686;776.27887;300.877869
121;535.378662;684.37854;175.091599;463.084656;640.891479;112.423615;408.214478;671.771912;144.335739;929.054199;741.111755;421.691742;765.478394;775.914673;300.405945
122;534.741272;684.286682;174.313675;462.281799;640.734558;111.030006;407.931885;672.147156;141.957123;928.495117;740.844604;421.461304;764.75708;775.711365;299.825989
123;534.15741;684.02179;173.396393;461.692688;640.736572;110.116783;407.855408;672.368164;140.49646;927.681396;740.451538;420.991638;764.28595;775.406799;299.384216
124;533.485474;683.963318;172.217545;461.132202;640.391541;109.272003;407.060242;672.473633;139.168564;927.026367;740.29425;420.656372;763.588135;775.027283;298.987457
125;533.213257;683.970459;171.525085;460.271606;640.138;108.589401;406.437805;672.544189;138.345123;926.129944;740.24884;420.368774;762.690857;774.668945;298.619324
126;532.848633;684.018799;169.904129;460.430328;640.558899;107.166039;406.062866;672.545898;137.619476;925.453308;740.220337;420.161499;761.875122;774.516663;298.239319
127;532.550049;683.930115;169.112747;460.351105;640.635498;105.740318;405.718231;672.599548;136.727722;924.789612;740.108582;419.867371;761.017944;774.318481;297.545563
128;532.157898;683.904297;168.529388;460.002686;640.5672;104.74794;405.405334;672.662231;135.529266;924.136841;740.041687;419.436249;760.6828;773.999207;296.741425
129;532.064575;683.766541;167.488327;459.542206;640.430115;104.020683;405.130524;672.731018;134.281982;923.461487;739.913513;419.190918;760.517151;773.66272;296.279114
130;532.089478;683.804932;165.997375;459.543945;640.557251;103.261475;405.115448;672.679077;133.23436;922.890747;739.851074;418.841095;760.23822;773.437561;295.836609
131;531.941833;683.74292;164.902786;459.601807;640.470459;102.54866;405.023132;672.695007;132.953369;922.246765;739.740967;418.461578;759.895203;773.23584;295.417542
132;532.102783;683.600403;164.272186;459.12677;640.726318;102.669434;405.035065;673.166809;133.174469;921.934265;739.652039;418.350891;759.587952;773.119934;294.966766
133;532.034912;683.692444;164.333252;458.377319;641.086426;103.274818;404.935516;673.50885;133.323441;921.759338;739.587952;418.294678;759.359131;773.036804;294.507843
134;532.122986;683.796997;163.940628;458.139313;641.410767;103.407745;404.757294;673.63147;133.249786;921.565186;739.428223;418.060852;759.602905;772.868103;293.98407
135;532.006775;683.819519;163.754471;457.986572;641.316223;103.137955;404.723236;673.82251;133.276978;921.175842;739.364685;417.748047;759.774902;772.83844;293.414032
136;532.107849;683.915955;163.775421;457.900116;641.104492;103.025589;404.676666;673.946289;133.427521;920.845764;739.389038;417.495178;760.216675;773.044922;292.605103
137;532.050842;684.000305;163.733368;457.982941;641.027405;103.317558;404.657227;673.938538;133.447479;920.622498;739.429016;417.34729;760.326111;773.45697;291.868958
138;532.097351;684.007385;163.656616;457.963409;641.043884;103.379913;404.694397;673.926758;133.557434;920.36554;739.594727;417.056183;760.419434;773.694092;291.427582
139;532.135864;684.082703;163.506485;457.907928;641.116577;103.40213;404.71463;673.830627;133.795746;920.128906;739.757629;416.807159;760.507263;774.00946;291.204132
140;532.239197;684.165039;163.45372;457.944;641.117981;103.481461;404.630615;673.821899;134.197342;920.0177;739.820374;416.742279;760.658264;774.258118;290.938324
141;532.239319;684.27124;163.291214;457.884796;641.180969;103.338364;404.541931;673.811035;134.350815;919.87677;740.016541;416.610229;760.694458;774.548584;290.660645
142;532.261841;684.335144;163.205353;457.877808;641.203674;103.285095;404.599609;673.901306;134.321976;919.788208;740.134216;416.581055;760.629578;774.851318;290.364136
143;532.215881;684.530945;163.081665;457.77829;641.208069;103.219879;404.708557;674.053833;134.059525;919.716125;740.27301;416.54126;760.622864;775.073975;290.109253
144;532.221313;684.678589;162.970215;457.904755;641.305115;103.277222;404.706787;674.158264;133.973969;919.642944;740.458435;416.690491;760.570007;775.263489;289.919495
145;532.281433;684.758179;162.971497;457.961212;641.338928;103.343269;404.681122;674.158997;134.00676;919.480469;740.592041;416.666809;760.655334;775.445984;289.726532
146;532.271912;684.784119;162.929077;457.969788;641.341858;103.348839;404.715179;674.236145;134.037796;919.299011;740.757568;416.77951;760.700684;775.563965;289.578522
147;532.258728;684.90094;162.843933;457.992126;641.378418;103.230423;404.753601;674.249573;133.964493;919.05011;740.901245;416.884308;760.61731;775.759399;289.555695
148;532.316772;684.893311;162.826141;458.143951;641.046875;103.108368;404.778748;674.250488;133.918594;918.907104;740.973755;417.028503;760.536865;775.945801;289.536469
149;532.357666;684.888489;162.820755;458.178741;640.999573;103.052139;404.906647;674.330383;133.861221;918.823059;741.082764;417.215424;760.519409;775.991577;289.566071
150;532.425171;684.884705;162.854568;458.240143;641.040039;103.085602;404.949677;674.358459;133.854782;918.536072;741.087585;417.313232;760.458679;776.180359;289.567535
151;532.451111;684.812012;162.861298;458.230438;640.955383;103.133324;404.914307;674.262756;133.897934;918.381042;741.125854;417.422363;760.446655;776.361206;289.624023
152;532.506653;684.734497;162.971405;458.288849;641.050964;103.049965;404.932739;674.242737;133.94519;918.373352;741.229736;417.570953;760.503723;776.466003;289.690399
153;532.472107;684.749695;162.964539;458.370483;641.085999;102.867149;404.902924;674.238403;133.894562;918.103516;741.445496;417.617889;760.453125;776.63031;289.768097
154;532.527771;684.733582;163.004974;458.41275;641.056091;102.850883;404.951355;674.246521;133.869843;918.283997;741.422363;417.611877;760.574768;776.785034;289.940643
155;532.545227;684.723755;162.989197;458.423096;640.96228;102.901276;404.988983;674.244873;133.80188;918.15802;741.541992;417.691467;760.562134;776.998047;290.083038
156;532.567566;684.719666;162.955536;458.225311;641.032715;102.817009;404.944214;674.257507;133.862122;918.341492;741.552734;417.711121;760.500366;777.153381;290.191254
157;532.572693;684.747986;162.945023;458.24115;641.090271;102.760605;404.955109;674.232971;133.683456;918.424255;741.634155;417.819214;760.414856;777.182129;290.305145
158;532.571411;684.752441;162.945969;458.522247;641.003845;102.722107;404.993439;674.244202;133.626633;918.252258;741.780823;417.954956;760.312805;777.231262;290.479248
159;532.512146;684.835327;162.923065;458.56134;640.879333;102.745186;404.995941;674.239014;133.5979;918.218445;741.768738;418.043121;760.205383;777.289124;290.615906
160;532.487854;684.877502;162.941132;458.653839;640.932861;102.509911;404.947418;674.3479;133.648392;918.155823;741.821594;418.155823;759.988159;777.396667;290.655487
161;532.451965;684.921082;162.89743;458.510437;640.890442;102.631607;404.92572;674.352966;133.56633;918.024048;741.943298;418.238495;759.902161;777.394226;290.773895
162;532.428345;684.949768;162.883133;458.449615;640.840393;102.680862;404.910339;674.354614;133.549072;918.004395;741.93573;418.358917;759.745789;777.460693;290.765259
163;532.380981;685.010742;162.847397;458.46875;640.85968;102.692284;404.861542;674.354736;133.497055;918.079956;741.943359;418.496185;759.634766;777.520935;290.832581
164;532.400574;684.941589;162.879211;458.651581;640.946472;102.47699;404.819641;674.360291;133.519272;918.108337;741.938232;418.578796;759.586426;777.519348;290.830902
165;532.379211;684.961731;162.873398;458.543945;640.897888;102.562195;404.803253;674.358276;133.547073;918.097656;741.964294;418.668213;759.56366;777.642822;290.738739
166;532.374817;684.963745;162.844742;458.666595;641.003967;102.435425;404.800598;674.35675;133.554535;918.064758;741.961243;418.679688;759.574036;777.723267;290.754822
167;532.321289;684.993774;162.89238;458.523773;640.895752;102.578377;404.803741;674.357178;133.550064;918.022461;742.032043;418.750977;759.595398;777.717651;290.7117
168;532.257263;684.999817;162.847275;458.580444;641.057617;102.470001;404.91626;674.332703;133.283035;917.853027;742.059387;418.478607;759.618103;777.720154;290.702179
169;532.229004;685.004272;162.862015;458.43042;640.911621;102.624527;404.941101;674.355286;133.092575;917.954163;742.101868;418.659912;759.585571;777.809998;290.642853
170;532.228394;685.003845;162.869537;458.489166;640.92865;102.483803;404.888031;674.402039;133.306396;917.912292;742.132263;418.641998;759.57373;777.797913;290.560822
171;532.182556;685.016174;162.828445;458.572083;640.99823;102.388794;404.880951;674.347107;133.175751;917.865784;742.126709;418.624481;759.591614;777.778564;290.595825
172;532.180603;684.949829;162.804214;458.523895;640.997986;102.368927;404.933044;674.346069;133.067383;917.962219;742.130371;418.586823;759.591431;777.782715;290.517975
173;532.134399;684.917236;162.744324;458.511871;641.077515;102.263855;404.870361;674.359802;133.010025;917.948914;742.123535;418.539154;759.541504;777.76593;290.506378
174;532.193359;684.849731;162.73468;458.473022;641.016663;102.269745;404.817413;674.403564;133.237762;917.927063;742.125732;418.534119;759.570618;777.682922;290.342957
175;532.183533;684.864868;162.672455;458.48645;641.032898;102.195984;404.807068;674.349854;133.106583;917.895935;742.128357;418.515625;759.455383;777.612854;290.297974
176;532.163391;684.890625;162.591293;458.533356;641.077942;102.15554;404.859924;674.349487;132.995178;917.921265;742.178833;418.537659;759.448486;777.613159;290.250732
177;532.199036;684.898804;162.625809;458.488495;641.044006;102.191315;404.890778;674.361511;132.967697;917.876465;742.191345;418.493927;759.50769;777.507935;290.243958
178;532.222168;684.872253;162.536301;458.459656;641.037292;102.219917;404.946686;674.352051;133.027542;917.854675;742.232422;418.513611;759.440552;777.490784;290.224487
