Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
54;981.93103;797.94043;330.185944;1015.790527;705.486511;451.406708;785.129883;643.165771;221.025558;717.736084;594.743408;157.209534;689.81012;617.452942;159.663589
55;978.245728;797.855896;330.477844;1013.607605;705.362793;451.309601;781.181702;643.280457;221.520294;713.544556;594.731689;158.685547;686.06604;617.424438;160.607803
56;975.39386;797.73877;330.49057;1011.240784;705.198853;451.496277;777.329102;643.546265;221.994568;709.36676;594.76239;159.560196;681.993835;617.681702;161.249573
57;971.607117;797.730042;331.03009;1009.206726;704.95697;451.452942;773.561829;643.567261;222.951843;705.500732;594.741516;160.258209;677.737366;617.604858;162.573807
58;967.699829;797.347595;331.679047;1006.43689;704.787598;451.611115;769.131958;643.265503;224.314621;701.448669;595.006958;161.274673;673.244263;617.570435;164.183731
59;964.736389;797.140747;331.685394;1004.763733;704.615601;451.66629;764.875366;643.68866;224.507263;696.921753;595.170471;162.235855;668.709656;617.719177;165.253616
60;961.029053;797.148132;331.888123;1001.983887;704.513;451.524109;760.900635;643.993286;225.013779;692.368408;595.297913;163.302917;664.437805;617.851135;166.079361
61;956.977539;796.920959;332.249817;999.740356;704.311523;451.407196;756.840576;644.327576;225.514786;688.065247;595.429138;164.686401;660.128113;617.922791;166.981247
62;953.233887;796.58783;332.279114;997.089294;704.080566;451.581573;752.324341;644.505981;226.254288;683.391052;595.403442;165.379074;655.603516;617.942139;168.060226
63;949.505554;796.261169;332.194244;994.630005;703.781616;451.335571;747.729248;644.552612;226.855835;678.604126;595.405701;165.82634;650.511902;618.176575;169.228333
64;945.764648;795.865906;332.44281;992.157959;703.484375;451.68634;743.305847;644.664673;227.215378;673.876953;595.440002;166.251343;645.687012;618.424866;169.894073
65;941.809265;795.483704;332.868256;989.671692;702.969666;451.509857;739.014282;645.103027;227.184387;669.132751;595.624084;166.551437;641.155701;618.85614;170.241013
66;937.4104;795.190063;333.229858;987.131836;702.501404;451.656555;734.583191;645.530579;227.225983;664.337524;595.898926;166.851868;636.609314;619.36554;170.61821
67;934.045044;794.765747;333.204224;984.369385;702.171936;451.530731;730.172119;645.851563;226.785721;659.721863;596.261536;167.240189;631.959167;619.544312;171.074371
68;929.904236;794.357117;333.661163;981.970032;701.80603;451.630585;725.898254;646.403625;226.318298;654.939453;596.653931;167.628784;627.069824;619.843628;171.389191
69;925.367737;793.743469;334.014587;979.026367;701.522827;451.377594;721.470886;646.868347;226.286118;649.914429;597.065369;168.056198;622.183777;620.27594;171.430283
70;921.372559;793.125549;334.109894;976.633057;701.064331;451.515472;716.816223;647.214905;226.324524;644.842712;597.398071;168.349823;617.273071;620.816589;171.942886
71;917.916443;792.61377;333.590759;973.629272;700.484985;451.442352;711.848694;647.241333;226.594833;640.08197;597.754333;168.059692;612.661987;621.456726;171.795944
72;913.710022;792.299133;333.908112;971.350464;699.914734;451.124908;707.087402;647.341003;226.58049;635.581665;598.49353;167.884033;608.893555;622.26886;170.646927
73;909.227905;791.729736;334.159821;968.380615;699.440796;451.289246;702.696838;647.864868;225.807129;631.14093;599.326294;167.661713;603.730652;622.609192;170.751266
74;905.172607;790.860901;334.536743;966.117188;698.778076;451.001984;698.147766;648.128967;225.5923;626.436035;600.366333;166.907166;598.19574;622.975281;171.753693
75;901.623596;790.096436;334.454926;962.97998;698.329102;451.120209;693.777466;648.543396;224.76207;621.428101;600.661255;166.252869;592.569214;623.450317;172.676956
76;897.148743;789.524841;334.556702;960.361328;697.782654;450.839172;689.536011;648.819763;223.893921;616.590515;601.374207;165.787201;587.724243;623.992371;172.356461
77;893.037292;788.860596;334.989349;957.573486;697.128662;451.249512;685.000793;649.139404;223.351501;612.106506;602.089172;165.312195;583.32489;624.596863;171.724854
78;889.261475;787.937683;335.259125;955.08551;696.404602;450.766327;680.429993;649.323303;222.986069;607.680054;602.59314;164.690887;578.909485;625.125183;170.818527
79;885.618286;787.193604;335.023865;952.641724;695.894592;450.944244;676.12561;649.661743;222.171814;603.064392;602.952576;164.166245;574.406677;625.661438;170.343109
80;881.334839;786.548828;334.999451;949.764893;695.200562;450.661133;671.375122;649.791443;222.310684;598.551514;603.497437;163.722321;569.785645;626.216675;170.197952
81;877.157227;785.604431;335.478851;947.251343;694.46582;450.468658;667.118164;650.247314;221.437485;594.249634;604.289551;162.79451;565.272827;626.641724;169.932602
82;873.656555;784.76532;335.258118;944.490662;693.710693;450.454681;663.076721;650.77655;220.379395;589.868103;605.023132;162.192627;560.962708;627.027039;168.937897
83;869.669373;783.894409;335.277618;942.049316;693.049927;450.531921;658.685364;651.230896;219.64415;585.183838;605.476318;161.163376;556.481995;627.606689;168.438217
84;865.365112;782.774292;335.733765;939.266541;692.460266;450.274963;654.402222;651.642151;218.649521;580.928894;606.263;159.846924;552.100403;628.118835;167.97699
85;861.938232;781.794556;335.632233;937.002075;691.776428;450.361542;649.970093;651.797729;218.119858;576.559082;606.991882;158.852905;548.018982;628.676453;166.849167
86;858.41803;780.889709;335.290405;934.412903;690.798279;450.414734;645.897583;652.449524;216.967941;572.362366;607.662109;158.116211;543.965027;629.229431;165.633682
87;854.572388;779.797058;335.547729;932.141296;690.02002;450.09787;642.028076;652.928772;215.454773;568.275391;608.159485;156.853714;539.661316;629.932617;165.232483
88;851.154236;778.625061;335.755676;929.505859;689.412781;450.021942;638.055359;653.421631;214.373978;563.961426;608.695251;156.079453;535.578613;630.690125;163.97052
89;847.408264;777.820374;335.610016;927.31842;688.651245;449.98056;633.965149;653.908813;213.731171;559.712402;609.215149;155.360031;531.549011;631.627197;163.71431
90;843.502808;776.62793;335.991394;924.847412;687.860168;449.936157;629.834717;654.244019;213.049026;555.783936;609.898682;154.111298;527.757507;631.921692;161.8918
91;840.722595;775.543091;336.02124;922.47699;687.130249;449.864532;626.040833;654.828979;211.779816;551.667297;610.599731;153.377579;524.265747;632.584656;160.510025
92;836.850647;774.801086;336.124329;920.588928;686.229248;449.634735;622.350464;655.5979;210.991638;547.831848;611.409607;152.237076;520.23938;633.40979;159.755051
93;833.831848;773.720154;335.84491;918.055237;685.66449;449.54953;618.50061;656.117798;209.75798;544.077759;612.008606;151.071777;515.923706;634.18042;159.343994
94;830.327942;772.564697;335.966888;915.835022;684.790771;449.688019;614.824402;656.710205;209.01857;540.191101;612.913574;150.113235;512.58606;634.74292;158.471313
95;827.156128;771.632202;335.800781;913.904114;684.08313;449.36026;611.352905;657.197266;208.083847;536.540222;614.043945;149.38121;508.490479;635.496521;157.65242
96;824.249634;770.683838;336.010071;911.734253;683.384155;449.451843;607.828857;657.684204;206.910461;532.771362;614.767944;148.048309;504.953186;636.169067;156.299072
97;820.829346;769.587402;336.055756;909.691589;682.671448;449.280029;604.553284;658.309387;205.835083;529.328796;615.116638;147.132324;501.76236;636.87323;155.195465
98;818.14386;768.53894;335.97995;907.622986;681.984436;448.810333;600.871521;658.940552;205.218704;526.021484;615.660767;146.531372;498.230042;637.657837;154.751007
99;815.089844;767.620422;336.006927;905.703918;681.25354;448.758789;597.425659;659.365417;204.442657;522.641235;616.141602;145.27803;494.862457;638.491089;153.965927
100;812.423462;766.63385;335.992981;903.509399;680.576843;448.891052;594.428101;660.099792;203.412994;519.221436;616.778625;144.266693;491.439789;639.199646;153.443039
101;809.38446;765.702454;336.378876;901.66333;679.94812;448.527222;591.483704;660.835449;202.425385;515.905457;617.480286;143.716492;488.651886;639.917908;152.074753
102;806.755066;764.839661;336.481232;900.082214;679.3479;448.518799;587.839417;661.450012;202.332489;512.744812;618.451843;142.797318;485.635529;640.77063;150.951981
103;804.354919;763.732971;336.079346;897.725708;678.758789;448.552429;584.827271;661.893127;201.36235;510.049408;619.076355;142.06189;482.460938;641.539368;150.09288
104;801.54071;762.733154;336.322876;896.169556;678.066711;448.083649;581.93042;662.469849;200.518097;507.131378;620.075073;141.441483;479.425873;642.085754;149.254425
105;799.305237;761.78717;336.023132;894.496277;677.331238;447.905212;578.914246;663.030945;200.116272;504.028259;620.789795;140.803848;476.668213;642.882874;148.274704
106;796.631958;760.997986;336.318817;892.67572;676.906006;447.788483;576.130066;663.380127;199.766602;501.179077;621.294067;139.892029;473.625824;643.771973;147.79808
107;794.530762;760.076172;336.174744;890.836365;676.522705;447.74527;573.379456;663.587341;198.952698;498.045685;621.620483;139.11412;471.342346;644.309753;146.578796
108;792.086243;759.002502;336.264954;889.231384;675.862244;447.666779;570.807251;663.935974;198.110367;495.629303;622.201904;138.208679;468.5802;645.271851;145.605667
109;789.790283;758.325928;336.296509;887.604797;675.341675;447.489227;568.090942;664.36676;197.676559;492.959869;622.945557;137.798645;465.75766;645.861694;145.140259
110;787.942505;757.424988;335.974274;886.085571;674.746765;447.228333;565.753601;664.486267;196.816315;490.510376;623.409973;136.73114;463.357056;646.322876;144.569962
111;785.831604;756.654663;335.798981;884.483826;674.079773;447.269653;563.608643;664.7229;195.719589;488.446411;623.906677;135.514801;460.649933;646.884216;144.316666
112;783.76593;756.010071;336.145538;883.096436;673.658264;446.642426;560.731079;664.982117;195.614624;486.009979;624.522522;135.251099;458.366302;647.337097;143.281784
113;782.025452;755.031372;335.730621;881.652344;673.227234;446.489105;558.580383;664.952332;195.4776;483.727753;625.134766;134.409714;456.1586;647.919678;142.565262
114;780.075562;754.263672;335.313477;880.329163;672.841248;446.463684;556.473755;665.382263;194.435287;481.532318;625.756592;133.325729;454.161377;648.51178;141.777512
115;778.005554;753.435181;335.830383;878.841003;672.428589;446.300842;554.521423;665.501526;193.578995;479.445679;626.312805;132.403519;452.150757;649.214111;140.531647
116;776.242859;752.512329;335.735535;877.329407;671.861389;446.234711;552.387939;665.699402;193.11969;477.306854;626.761475;131.839371;;;
117;774.637573;751.707153;335.292847;876.321533;671.355957;445.912994;550.258423;665.826111;192.488159;475.386841;627.060669;131.035339;448.260193;649.997803;139.005814
118;773.100159;750.886414;335.330261;875.169373;670.932739;445.755615;548.29718;665.96521;192.165115;473.429993;627.619751;130.466995;446.653442;650.324951;137.868149
119;770.965027;750.093262;335.478302;873.766113;670.679626;445.677429;546.44165;666.306458;191.388275;471.59137;627.7453;129.725815;444.677673;650.649048;137.543182
120;769.537537;749.131042;335.366852;872.325317;670.255249;445.371979;544.965393;666.445618;190.616302;469.783936;627.937866;128.931137;442.554535;650.836853;137.034744
121;767.957764;748.094727;335.434204;871.262756;669.812256;445.331665;543.210266;666.667236;189.506989;468.012451;628.252991;128.363754;;;
122;766.32605;747.398254;335.277466;870.273254;669.45752;445.189392;541.728638;666.747498;188.745026;466.436737;628.33429;127.460892;439.315887;651.483215;135.25087
123;764.34906;746.56604;335.309692;869.342957;669.308472;444.737213;539.820374;666.463074;188.774368;465.134705;628.637329;126.704712;437.967621;651.512939;134.820297
124;763.068481;745.553955;335.141876;868.058716;668.600708;444.429779;538.454956;667.049377;187.746078;463.447754;628.808533;125.49366;436.385315;651.621094;133.398331
125;762.025818;744.811462;335.015686;866.901428;668.117126;444.637726;536.808105;666.753906;186.911591;461.997253;628.914307;124.695251;434.750916;651.967651;133.043457
126;760.346558;743.937195;334.842316;865.782593;667.629211;444.959595;535.499939;666.781799;186.134674;460.732391;629.363403;123.882492;433.482056;652.226074;131.991974
127;758.277771;743.21698;335.330414;864.364075;667.054749;444.916779;534.126587;667.040955;185.348038;459.46463;629.875916;123.171005;432.214111;652.404053;131.101212
128;757.143677;742.28125;335.499512;863.31842;666.868408;444.427643;532.883362;667.249268;184.545288;458.031128;630.09613;122.054283;;;
129;755.968445;741.487061;335.05722;862.533081;666.767212;444.192719;531.538452;667.61438;183.592621;456.538147;630.175842;121.255745;429.422913;653.048035;129.498016
130;754.760315;740.77533;334.551178;862.06189;666.557068;443.875244;529.369263;667.22345;184.116211;455.098999;630.599915;120.954094;428.420868;653.355469;127.990891
131;753.661438;740.13916;334.597198;861.866821;666.38562;442.832397;527.68512;667.207764;183.47467;453.683472;631.296326;119.984024;426.867462;653.960876;127.37236
132;751.872253;739.285156;334.808594;860.642883;665.598267;442.823151;527.131714;667.700378;182.057404;452.621033;631.646729;118.953407;425.128326;654.458801;127.293968
133;750.734863;738.48114;334.649933;858.129822;664.377991;444.108704;526.535095;668.170776;180.568344;451.061584;631.899841;117.633644;423.767609;654.858948;126.749321
134;749.907104;737.819214;334.266205;856.932678;663.807373;444.39801;526.354797;670.09436;177.365692;449.927948;632.573364;116.551674;422.590363;655.447693;125.210167
135;748.6922;737.08905;334.346222;856.328613;663.694946;444.176544;525.412781;670.506104;176.239349;448.608856;632.928589;115.751793;421.834045;655.944519;123.931969
136;747.381165;736.466797;334.269775;855.553833;663.486877;443.974304;524.383911;670.307007;175.685425;447.63623;633.553894;115.126633;420.912079;656.561401;122.822235
137;746.311829;735.815002;334.063354;854.768616;663.458679;443.485352;523.366089;670.305908;175.265945;446.478851;633.672791;113.672073;419.920532;657.004089;121.775848
138;745.041687;735.176697;334.172852;854.131714;663.230591;442.954132;522.265808;670.236633;174.624863;445.638489;633.932678;112.711746;;;
139;744.163696;734.543457;333.891815;853.516418;663.01593;442.509949;521.158142;670.279297;173.799316;444.723206;634.300842;111.90377;;;
140;743.432495;734.047791;333.697479;853.170837;662.80426;442.168579;520.187439;670.324341;172.884842;443.863525;634.425293;111.26075;416.999237;657.920959;119.395248
141;742.694153;733.53772;333.371552;852.696045;662.626587;441.950226;519.294067;670.196167;172.329849;442.888885;634.474121;110.2285;416.283661;658.216492;118.441292
142;741.723511;732.983398;333.15979;852.006042;662.356262;441.742737;518.468933;670.289673;171.668671;442.184174;634.608276;109.111832;415.558319;658.546814;117.34803
143;740.727539;732.390076;332.989594;851.250366;662.076477;441.627838;517.599609;670.404602;170.925064;441.495209;634.801697;108.293671;415.202606;658.627197;115.679153
144;740.022034;731.802734;332.608887;850.493042;661.859314;441.304047;516.703613;670.344177;170.08493;441.190521;635.063843;107.302711;414.859436;658.909546;114.05513
145;739.347046;731.38092;332.297852;849.89917;661.602295;441.1745;515.942139;670.344543;169.477524;441.041382;635.424194;106.413841;414.364319;659.227539;112.64254
146;738.612976;731.039124;331.911469;849.302368;661.458252;441.004395;515.269836;670.421753;168.939743;440.30011;635.201294;105.234795;414.528198;659.632813;111.229538
147;737.889771;730.605164;331.383667;848.758118;661.302368;440.823792;514.501709;670.379089;168.22261;439.90271;635.438782;103.823433;413.760406;659.72345;110.376366
148;737.101379;730.028198;331.114899;848.049377;661.170654;440.577393;513.679993;670.367004;167.759659;439.779907;635.568115;102.713409;412.567657;660.010132;109.519394
149;736.476746;729.48114;330.825867;847.487915;661.043884;440.150513;513.140381;670.358459;166.909012;439.369843;635.530823;101.797729;412.524719;660.13739;108.695229
150;735.866333;729.040344;330.522339;846.987793;660.901428;439.750275;512.516479;670.268921;165.92189;439.148651;635.632935;100.249718;412.38028;660.162231;107.185257
151;735.157715;728.565552;330.142365;846.449585;660.755493;439.540192;511.876434;670.21106;165.163589;439.021729;635.614319;98.553581;412.175049;660.306824;105.12635
152;734.502808;728.055542;329.770782;846.026489;660.631897;439.257172;511.452026;670.096436;164.03508;439.049774;635.769531;97.538681;412.108337;660.588501;103.52903
153;733.656006;727.515991;329.582642;845.646973;660.546021;439.122223;510.937805;669.97229;162.96167;438.707672;635.639343;96.083519;413.064728;660.885132;101.18219
154;733.009949;726.935669;329.38504;845.319519;660.484436;438.963715;510.657532;669.829041;161.962616;439.035675;635.61377;93.797798;413.067383;660.993835;98.941422
155;732.280823;726.415588;328.953064;844.805237;660.37793;438.74176;510.447418;669.437195;160.972656;439.034882;636.276001;92.355324;413.209686;661.839294;97.76902
156;731.675476;725.898865;328.180145;844.407288;660.276062;438.502289;510.50351;669.379517;159.891449;437.966156;638.547241;92.641953;412.753876;662.828186;98.492241
157;731.201355;725.515808;327.705444;843.896057;660.107361;438.279999;510.320892;669.755798;159.532166;436.407288;640.502319;94.889603;413.666687;663.715576;96.905647
158;730.808533;725.166138;327.059631;843.739319;660.0047;438.071075;510.121796;669.9422;159.594604;434.734161;641.784729;95.899963;416.400543;667.597473;91.872437
159;730.958008;724.881226;326.129089;843.594604;659.961487;437.933228;509.880585;670.013123;159.50412;434.208496;642.008789;96.066589;417.424683;669.852783;90.092522
160;731.078552;724.716675;325.146881;843.533936;659.951172;437.692902;509.761017;670.115234;159.49408;434.05014;641.863159;96.232269;;;
161;731.08905;724.556274;324.656799;843.371521;659.929321;437.577911;509.659058;670.201782;159.582764;433.772339;641.224426;96.435814;;;
162;731.172119;724.488831;324.406769;843.390686;660.009155;437.460449;509.661438;670.168274;159.55304;433.527222;640.805786;96.58847;;;
163;731.308472;724.387695;324.304993;843.488098;659.966492;437.154022;509.751221;670.003601;159.457657;433.461243;641.045898;96.546051;;;
164;731.472961;724.38385;324.215546;843.809937;660.057861;436.770935;509.889404;669.894653;159.270676;433.461426;641.218018;96.456474;;;
165;731.682495;724.323975;324.181244;844.018677;660.118835;436.555542;510.059357;669.776184;158.95755;433.479889;640.826721;96.43438;;;
166;731.856995;724.332031;324.186798;844.188354;660.202209;436.464874;510.223206;669.617371;158.695938;433.514954;640.196899;96.470848;;;
167;732.008057;724.318115;324.260956;844.30304;660.325684;436.420593;510.355835;669.407227;158.446518;433.550446;639.969971;96.453232;;;
168;732.014526;724.260071;324.325043;844.3573;660.446045;436.544861;510.419067;669.194092;158.390305;433.490143;640.101929;96.38797;;;
169;732.041321;724.213074;324.374847;844.533875;660.55719;436.586639;510.383911;669.063538;158.285843;433.461517;640.338562;96.275505;;;
170;732.058044;724.147217;324.371399;844.586609;660.655334;436.577362;510.421417;669.02771;158.227905;433.393768;640.457336;96.110687;;;
171;731.982483;724.043274;324.39743;844.795898;660.802002;436.712372;510.508759;669.053589;158.072083;433.370911;640.516479;96.087975;;;
172;731.859192;723.945068;324.395111;845.017761;660.854309;436.916321;510.53772;669.007874;158.047943;433.349426;640.664368;96.05526;;;
173;731.877197;723.797974;324.506165;845.282654;660.76709;436.772491;510.543945;669.093872;158.04007;433.351349;640.699219;96.039108;;;
174;731.870789;723.593445;324.508972;845.439758;660.801331;436.926697;510.516693;669.10614;158.097885;433.6315;640.603943;96.296272;;;
175;731.787354;723.381531;324.660858;845.552429;660.862488;437.319427;510.437714;669.177124;158.195801;433.488678;640.64386;96.17878;;;
176;731.65509;723.196594;324.959106;845.714844;660.875732;437.677643;510.417664;669.167786;158.229706;433.628235;640.595215;96.305489;;;
177;731.621765;722.90918;325.340576;845.904846;660.854797;437.914917;510.403687;669.214966;158.249313;433.455841;640.610657;96.148491;;;
178;731.586914;722.70166;325.652069;846.084839;660.819214;438.118347;510.365051;669.227722;158.280792;433.398682;640.679138;96.095268;;;
179;731.518494;722.489624;325.905518;846.131592;660.768555;438.372894;510.335327;669.267029;158.337524;433.407471;640.615845;96.08535;;;
180;731.5401;722.309204;326.091675;846.002136;660.668945;438.771515;510.361786;669.190796;158.316757;433.423645;640.577759;95.97245;;;
181;731.481567;722.068787;326.310577;846.164795;660.559875;438.969788;510.328491;669.082031;158.342972;433.42688;640.582886;95.968704;;;
182;731.453796;721.83783;326.490784;846.278015;660.542664;439.107147;510.259003;669.074524;158.325745;433.479919;640.700867;95.942284;;;
183;731.306091;721.664978;326.802887;846.285706;660.369324;439.286163;510.19809;669.048889;158.381836;433.458405;640.754333;95.883957;;;
