Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
26;885.677551;717.718384;121.863922;836.12561;638.53241;88.379761;764.284546;687.110107;97.342567;1110.494263;859.517578;281.076782;;;
27;885.748108;717.746216;121.840637;836.099854;638.324829;88.499039;764.38385;687.103333;97.347855;1110.497192;859.55249;281.080444;;;
28;885.776245;717.76709;121.817284;836.072998;638.577637;88.41478;764.300049;687.112671;97.303116;1110.497803;859.563782;281.082733;;;
29;885.778564;717.756042;121.74585;836.070679;638.491455;88.435966;764.240479;687.106812;97.278618;1110.497681;859.5625;281.082764;;;
30;885.727905;717.793701;121.791611;836.05127;639.093933;88.168503;764.133179;687.120544;97.308823;1110.497681;859.561035;281.082367;;;
31;885.755676;717.854492;121.794632;836.022156;639.633606;87.9105;764.161865;687.116882;97.307693;1110.497681;859.560852;281.082245;;;
32;885.601746;717.912842;121.836372;836.027344;639.380249;87.892204;764.205811;687.103943;97.303375;1110.495117;859.586304;281.089691;;;
33;885.799866;717.836548;121.77446;836.035767;639.706787;87.951973;764.249268;687.111511;97.246315;1110.494141;859.591614;281.091949;;;
34;885.826782;717.891968;121.789886;836.034973;639.048462;88.132965;764.224365;687.121765;97.214783;1110.496826;859.56488;281.084167;;;
35;885.827698;717.854187;121.766922;836.124817;638.523315;88.486427;764.21344;687.01947;97.275742;1110.498047;859.558594;281.081329;;;
36;885.695618;717.877014;121.571007;836.149231;638.142151;88.6633;764.180847;687.002319;97.291351;1110.497925;859.560059;281.081726;;;
37;885.82074;717.913879;121.665085;836.201721;638.215088;88.771835;764.209656;686.993713;97.304161;1110.439331;859.643311;281.151215;;;
38;885.848328;717.922302;121.703751;836.182983;637.620728;88.997429;764.167908;687.011353;97.276978;1110.480103;859.580078;281.102081;;;
39;885.744202;718.021484;121.700752;836.162476;637.549744;89.01339;764.015991;687.113403;96.831131;1110.442749;859.638428;281.147156;;;
40;885.844666;718.042542;121.709114;836.216064;637.310242;89.272682;764.052246;687.136292;96.678345;1110.42627;859.658508;281.166321;;;
41;885.937622;717.993835;121.56134;836.246704;637.075317;89.39431;764.127563;687.121216;96.606239;1110.42688;859.656616;281.165314;;;
42;885.99115;717.935791;121.38588;835.826416;636.096497;89.846245;764.186401;687.015015;97.118431;1110.429443;859.65387;281.162445;;;
43;885.937622;717.985901;121.435898;836.132507;636.451355;89.811783;764.007629;687.096802;96.932625;1110.42334;859.700439;281.166199;;;
44;885.957397;718.084534;121.624367;836.304199;636.673401;89.728889;763.968079;687.136353;96.740967;1110.420776;859.710266;281.168152;;;
45;885.900024;718.098389;121.528809;836.272827;637.003784;89.486443;764.106567;687.130371;96.665459;1110.421021;859.70752;281.167999;;;
46;886.116211;718.036133;121.509933;836.403076;635.964417;90.19928;764.232971;686.926331;97.05983;1110.428223;859.659058;281.163239;;;
47;885.983398;718.103882;121.606628;836.309509;635.66925;90.210335;764.020447;687.08075;96.836685;1110.424072;859.69635;281.165802;;;
48;885.906006;718.14978;121.705612;836.282471;636.073669;89.972687;764.08606;687.035461;97.151726;1110.421265;859.708862;281.167847;;;
49;885.852905;718.152832;121.707397;836.248718;636.824768;89.519226;764.05072;687.02124;96.834724;1110.421143;859.707642;281.167969;;;
50;886.034302;718.062012;121.599152;836.397522;636.081116;90.126534;764.137268;686.912109;97.103828;1110.421509;859.706116;281.167633;;;
51;886.101379;718.021667;121.511864;836.451721;635.012268;90.845642;764.104614;686.889587;97.292503;1110.368408;859.715576;281.111664;;;
52;886.066467;718.126709;121.469589;836.493286;634.442444;91.178749;764.151917;686.90979;97.016586;1110.353271;859.71759;281.096771;;;
53;885.994507;718.193115;121.512245;836.369812;634.336914;91.162254;764.118347;686.912231;97.151726;1110.356567;859.717041;281.10025;;;
54;885.937012;718.224609;121.581314;836.416687;634.528625;91.045486;764.00769;686.897461;97.248482;1110.359619;859.716736;281.10318;;;
55;885.897095;718.209534;121.539299;836.435303;634.800476;90.993919;763.983948;686.894958;97.303772;1110.359985;859.716736;281.103485;;;
56;885.901428;718.180969;121.51944;836.339539;634.85791;90.976524;763.871033;686.935913;97.384453;1110.359619;859.716736;281.10318;;;
57;885.866455;718.221924;121.637955;836.3573;634.861816;91.015427;763.969421;686.906799;97.331879;1110.359497;859.716736;281.103058;;;
58;885.868713;718.320251;121.685745;836.289978;634.796631;91.135376;764.076477;686.898071;97.242638;1110.359497;859.716736;281.103058;;;
59;885.786621;718.276245;121.737732;836.293884;634.838501;91.235916;764.007996;686.93396;97.332573;1110.299927;859.723083;281.157684;;;
60;885.864868;718.320068;121.794708;836.212341;634.683838;91.349258;764.017944;686.907104;97.298042;1110.336914;859.766663;281.121429;;;
61;885.890015;718.345703;121.806557;836.22168;634.663025;91.486496;764.052551;686.885254;97.296547;1110.294434;859.779297;281.160431;;;
62;885.84021;718.348938;121.952484;836.122925;634.640198;91.62146;764.074097;686.86438;97.37574;1110.330322;859.824341;281.242096;;;
63;885.792664;718.346252;122.132881;836.004639;634.588257;91.716248;764.075562;686.863281;97.429329;1110.177979;859.900696;281.202209;;;
64;885.7724;718.273315;122.197685;835.885864;634.511902;91.807617;764.120667;686.857544;97.482307;1110.180786;860.000916;281.248016;;;
65;885.54364;718.404602;122.577927;835.919495;634.564026;91.890182;764.091553;686.86261;97.425652;1110.194946;860.021606;281.237732;;;
66;885.43811;718.429871;122.838211;835.855225;633.993042;92.216911;764.115845;686.885498;97.60672;1110.082642;860.129028;281.238953;;;
67;885.602051;718.271423;122.804893;835.732056;633.627625;92.447731;763.887817;686.651123;98.191704;1110.052734;860.200867;281.248077;;;
68;885.498474;718.220764;123.050362;835.728577;633.563538;92.547203;764.030701;686.766357;97.930054;1110.056885;860.302063;281.262177;;;
69;885.610168;718.096497;123.125122;835.748718;633.649536;92.700508;764.190979;686.820923;97.655823;1110.058472;860.413025;281.277069;;;
70;885.660339;718.095215;123.532539;835.732239;633.660278;92.840965;764.337708;686.695496;97.605682;1110.03125;860.49353;281.3414;;;
71;885.346619;718.16449;123.95784;835.714844;633.628418;93.051971;764.105347;686.709595;97.935463;1109.983276;860.594482;281.302826;;;
72;885.232544;717.8974;124.506912;835.650574;633.586975;93.240112;763.931396;686.706116;98.205444;1109.970337;860.704285;281.297089;;;
73;885.345703;717.750549;124.833488;835.975525;633.877991;93.741959;763.951843;686.773376;98.459923;1109.972168;860.787964;281.30545;;;
74;885.378845;717.80072;124.966705;836.003784;634.039001;94.236504;763.93573;686.798706;98.441475;1109.993408;860.954773;281.324921;;;
75;885.541809;718.0177;125.292534;835.834839;634.042419;94.805206;763.891968;686.92157;98.416046;1109.994019;861.078125;281.34256;;;
76;885.488831;718.158325;125.718239;835.736572;634.045471;95.38707;763.8479;686.960083;98.510185;1110.020386;861.241821;281.361877;;;
77;885.240295;718.263184;126.602821;835.615234;633.758423;96.103729;763.801819;687.03833;98.594055;1110.074463;861.406799;281.330231;;;
78;884.859314;718.442078;126.923477;835.364014;633.612122;97.245209;763.688599;687.278564;98.722717;1110.088745;861.64093;281.35022;;;
79;884.797668;718.612;127.447464;835.170532;633.611572;97.944931;763.688843;687.513611;99.037239;1110.110474;861.837769;281.345978;;;
80;884.785706;718.700378;127.801804;835.024963;633.68988;98.402222;763.639221;687.65564;99.465088;1110.230957;862.096741;281.377258;;;
81;884.642944;718.831177;128.142761;834.757507;633.908997;99.032356;763.547424;687.935181;100.145615;1110.275269;862.34314;281.382385;;;
82;884.427917;718.934937;128.474884;834.305969;634.003662;100.036453;763.324951;688.074524;100.775696;1110.50415;862.522339;281.458984;;;
83;884.282043;718.973572;128.943451;833.982788;634.179688;101.229553;762.996338;688.341248;102.007202;1110.627075;862.916809;281.527863;;;
84;883.977539;719.099365;130.208496;833.383911;634.251831;102.513115;762.994629;688.560364;103.503036;1110.735718;863.095032;281.465454;;;
85;883.521912;719.227722;131.711929;832.999084;634.278076;103.638382;762.566345;688.663452;104.517418;1110.699097;863.317566;281.065247;;;
86;882.954224;719.410583;132.822754;832.752502;634.749023;103.969803;762.252197;688.741455;105.501259;1110.69104;863.565613;280.974548;;;
87;882.451355;719.732178;133.573288;832.37439;634.830139;105.557358;761.893616;688.95929;106.520828;1110.746094;863.798706;281.052795;;;
88;881.924377;719.897705;134.089981;831.721375;634.861206;107.366264;761.419678;689.089172;108.114075;1110.702637;863.977417;281.158356;;;
89;882.015442;719.525757;134.768219;831.141541;634.903015;108.790604;760.860962;689.284119;109.548462;1110.695679;864.203064;281.299774;;;
90;880.824646;720.018738;136.023407;830.464905;634.953796;110.115112;760.174072;689.452515;110.699364;1110.650391;864.388489;281.264557;;;
91;880.05719;720.298462;137.513138;829.660461;635.172668;111.340904;759.144043;689.566711;111.835976;1110.446899;864.714661;281.362183;;;
92;880.060059;720.053101;138.456741;828.664124;635.218018;112.76004;758.563965;689.72876;113.684975;1110.18103;865.011963;281.355225;;;
93;879.806702;720.009949;138.945679;827.736023;635.299622;114.02478;757.852234;689.861389;115.006073;1109.807495;865.311035;281.388336;;;
94;878.606873;720.428711;140.383163;827.031433;635.871338;115.274429;757.26709;689.784546;116.425224;1109.739868;865.42511;281.581268;;;
95;876.978882;720.741455;141.845901;826.114868;635.751465;116.884628;756.123657;689.831848;117.996048;1109.451538;865.671082;281.648224;;;
96;875.424805;720.989197;143.110214;824.94696;635.516235;118.259186;754.77179;689.918335;119.890274;1108.819702;865.984253;281.892639;;;
97;874.670532;720.941406;144.332062;823.705139;635.967712;119.272072;753.52356;689.925659;121.59024;1108.123657;866.225403;282.363007;;;
98;874.223572;720.887024;145.653336;822.356995;635.930298;121.270798;752.681335;689.816467;122.996719;1107.35022;866.455566;282.745209;;;
99;872.584534;721.207764;146.759659;821.241089;635.802734;122.773514;751.300964;689.996948;124.222435;1106.788696;866.716736;282.858917;;;
100;870.380066;721.545044;147.893295;819.795776;635.675903;123.974915;749.643494;690.121521;126.088676;1106.282715;866.862793;282.823456;;;
101;869.169861;721.722717;149.660141;817.975403;635.839539;125.599434;748.152039;690.183167;127.577919;1105.71106;866.941528;282.93866;;;
102;868.621887;721.821838;150.874268;816.78772;636.395142;126.525139;746.471069;690.294312;129.538498;1104.347656;867.283142;283.206024;;;
103;866.842407;721.705566;151.869781;815.173096;636.298279;128.259933;744.865479;690.375793;130.992645;1103.244629;867.331726;283.722992;;;
104;864.619873;721.729492;153.80574;813.078613;636.112549;130.0746;743.164429;690.471375;132.41922;1102.394775;867.338196;283.906769;;;
105;863.584167;722.001953;155.292313;811.665771;636.190735;131.443848;741.539978;690.727783;134.356506;1101.7229;867.424316;284.075439;;;
106;861.467957;722.22168;156.085068;809.850464;636.387817;132.951477;739.65863;690.745117;135.728912;1100.257568;867.648926;284.640472;;;
107;859.035278;722.553711;157.503128;807.851196;636.537781;134.870102;737.679077;690.93335;137.539337;1098.88501;867.961792;284.65509;;;
108;857.720093;722.609192;158.545258;806.065735;636.66925;136.08783;735.638855;691.167786;139.360626;1097.594482;867.957092;284.700836;;;
109;855.724365;722.583069;159.525436;803.802246;636.868591;137.476791;733.582703;691.298889;140.674713;1095.801392;868.030029;285.284149;1117.690552;849.660767;425.499695
110;853.684937;722.442017;161.574646;801.657532;636.984741;139.302841;731.639648;691.399719;142.469086;1094.746948;868.36676;285.605286;;;
111;851.451904;722.750244;163.197708;799.580872;637.407532;140.13562;729.587891;691.748352;144.810501;1093.673828;868.395142;285.848389;;;
112;849.421082;723.167786;164.41127;797.472778;637.426453;141.821289;727.158386;692.03125;146.245743;1091.537964;868.472961;286.22229;;;
113;847.726257;723.021362;165.361328;795.038574;637.725281;143.796249;725.27594;692.260803;147.557449;1089.863892;868.752991;286.322662;;;
114;845.237366;723.109375;166.241058;792.682312;637.684082;145.415543;722.829468;692.466431;148.886627;1088.598999;868.694824;286.755402;;;
115;842.543945;723.769287;167.661865;790.101501;637.960754;146.871078;720.201538;692.760803;151.207413;1086.704834;868.778931;287.359131;;;
116;840.832642;723.432007;168.796616;787.593018;638.076233;147.96701;717.705627;693.283203;152.850647;1085.122925;868.815735;287.346924;;;
117;838.480713;723.637939;170.472092;785.219177;638.478516;149.699707;715.84613;693.303101;154.385376;1083.025024;868.989136;287.726044;;;
118;835.750061;723.713318;172.39975;782.605103;638.721802;151.763885;713.045593;693.545776;155.721268;1081.310547;868.940857;287.996857;;;
119;833.081177;723.843994;173.528198;780.072327;638.880371;152.809326;710.447815;693.969849;157.838821;1079.444946;869.104248;288.535278;;;
120;830.492371;724.294495;174.597595;777.257813;638.953247;154.216263;707.57666;694.130554;159.518692;1077.646851;869.054871;288.883423;;;
121;828.212463;724.139893;175.673187;774.622437;639.19873;155.664673;705.067871;694.487183;161.077057;1075.610596;868.928772;288.847778;;;
122;825.590149;724.352417;176.503479;771.614929;639.497498;157.471664;702.335693;694.852356;161.995636;1073.607788;869.102661;289.446442;;;
123;822.420898;724.699585;177.751053;768.901062;639.641541;158.813446;699.789307;695.071045;163.762939;1071.796265;868.92572;289.894501;1101.154785;848.769897;428.777679
124;820.057251;724.948792;179.59584;765.809448;639.852966;160.194351;696.947693;695.388;165.606186;1069.436646;868.872253;290.268585;;;
125;817.382935;725.064819;180.345215;763.061584;640.257874;161.415466;693.923096;695.83374;167.248642;1067.558594;868.764893;290.493103;;;
126;814.77002;725.182678;181.286392;760.00531;640.40155;163.035629;690.966675;696.127686;168.518188;1065.163086;868.612671;291.017853;;;
127;811.742126;725.267944;182.718231;757.219421;640.756348;164.226105;688.240173;696.478821;169.640472;1063.290161;868.493225;291.27005;;;
128;808.53009;725.842224;184.155106;754.134155;640.887451;165.285385;685.485474;696.875671;170.682251;1060.659912;868.292053;291.634186;;;
129;805.698669;725.533081;185.527847;751.052124;641.169922;166.938156;681.938354;697.340149;172.558929;1058.762573;868.09314;291.88327;;;
130;802.872742;725.719238;186.344131;747.868713;641.519836;168.352448;679.221619;697.663696;174.097168;1056.206665;867.966309;292.374359;;;
131;799.554993;726.113708;187.19838;744.6828;641.729675;169.352417;676.410156;698.120361;175.196213;1053.968994;867.852051;292.570129;;;
132;797.455872;726.054504;188.522598;741.99707;641.967834;170.467255;673.136963;698.317322;176.523361;1051.541626;867.745728;293.270691;;;
133;793.792236;726.197083;189.188019;738.50354;642.076599;171.340317;670.422668;698.565247;177.696426;1049.225098;867.315125;293.719269;;;
134;791.169556;726.200317;190.851852;735.396545;642.595947;172.340897;667.201538;699.07373;178.440353;1046.643433;867.365112;293.907776;;;
135;788.253723;726.539001;191.572784;732.193848;642.740051;173.640854;664.16626;699.472107;179.945786;1044.574585;867.048279;294.35968;;;
136;785.06488;726.536133;192.167877;729.086792;643.066345;174.394547;660.993713;699.707214;181.340851;1042.15979;866.927063;294.794098;;;
137;782.171875;727.054993;193.042923;725.859863;643.161438;175.041901;657.94635;700.083069;182.32254;1039.703125;866.306458;294.848511;;;
138;778.860596;726.978333;193.894836;722.73053;643.496338;176.0952;654.676819;700.48053;183.376511;1037.653076;865.717102;294.86264;;;
139;775.841248;727.336853;194.926773;719.252258;643.736389;177.219559;651.456726;700.812012;184.369522;1035.121216;865.404114;295.262451;;;
140;772.656006;727.528748;195.681046;716.046936;643.919128;178.263;648.536255;701.233948;185.41893;1032.037598;865.510376;295.961426;;;
141;769.333984;727.388062;196.56012;712.576233;644.210632;179.319077;645.241638;701.517944;186.28717;1029.959839;865.063416;296.382996;1072.354126;844.952515;432.194183
142;766.588806;727.651733;197.213654;709.655823;644.326477;179.568451;642.131287;701.661987;186.041534;1026.82373;864.553711;296.932159;;;
143;763.263184;727.81311;197.849014;706.307556;644.577332;180.200043;639.446228;702.044373;187.208939;1024.708984;864.097839;296.922333;;;
144;760.046021;727.956909;198.355499;703.159119;644.931824;180.50798;635.831238;702.399109;188.414185;1021.965271;863.570374;297.384033;1065.966675;843.910889;433.23587
145;757.415894;727.836121;199.005142;699.826233;645.004883;181.227676;632.501282;702.762695;189.305313;1019.554504;861.986084;297.222839;;;
146;753.988647;728.288025;199.439438;696.692688;645.198792;181.731903;629.706482;703.19635;189.849091;;;;;;
147;751.28363;727.997681;199.530975;693.49231;645.568298;182.404144;626.491577;703.565979;190.118698;1014.71582;862.430176;297.7211;;;
148;748.057739;728.542297;200.551956;689.711487;645.541565;183.480392;623.369019;703.987488;190.627319;1011.700073;862.621033;298.561584;;;
149;744.899902;728.670105;200.761673;686.708191;645.951233;183.60762;620.274048;704.267029;191.036026;1009.053833;861.589722;299.105316;;;
150;741.907227;729.05304;200.964447;683.64032;646.360107;183.810608;617.368225;704.588928;191.646622;1006.049011;860.989319;299.145416;;;
151;738.81189;729.138794;201.021469;680.45282;646.564453;183.991226;613.898743;704.874023;192.184769;;;;;;
152;735.860474;728.871399;201.864578;676.733093;646.298035;185.113937;610.578308;705.33197;192.770859;;;;;;
153;732.539001;729.069946;201.381149;673.815918;646.829346;184.967163;607.697937;705.602661;193.152634;;;;;;
154;729.56897;728.915222;201.887512;670.602783;647.326843;185.060669;604.55719;706.006897;193.527008;;;;;;
155;726.404846;729.62915;202.333389;667.718628;646.69519;185.189133;600.825317;706.366943;193.421417;;;;;;
156;724.00769;729.303711;202.042358;664.525085;647.534729;185.388535;598.123413;706.982422;193.66011;;;;;;
157;720.499084;729.874268;202.142517;660.816772;647.847412;185.882263;595.190125;707.191467;193.471176;986.639587;857.520752;300.000732;;;
158;717.539246;729.839966;202.077316;657.315491;647.740967;186.187485;592.104553;707.577332;193.50531;;;;;;
159;714.385986;729.965332;202.288574;654.994141;647.746338;185.404068;589.241516;707.89093;193.789612;982.128174;856.453857;299.71283;;;
160;711.871826;730.002563;202.435822;651.950562;648.695435;184.938385;585.914368;708.30603;193.475998;;;;;;
161;707.780823;730.516296;201.916321;648.321594;648.756287;185.663162;582.888855;708.720581;193.339981;976.766357;855.244507;300.529022;;;
162;705.60321;730.231873;201.553604;645.348572;648.638;185.691544;579.898621;709.047546;193.341812;973.600098;854.907593;300.815247;;;
163;702.587402;730.68158;201.516281;642.062012;649.41156;185.384598;577.179321;709.320313;193.214401;;;;;;
164;699.51123;730.524353;201.746231;639.28418;649.988281;184.922318;573.926941;709.591003;192.904694;967.964539;854.319824;300.655975;;;
165;696.513428;730.863525;201.521332;636.173645;649.237366;185.114578;571.088562;709.960327;192.286041;965.703979;853.687805;300.868927;;;
166;693.410583;730.784241;201.611588;633.153625;649.566895;184.546082;568.338318;710.405518;192.087845;1022.30249;834.948975;433.003143;;;
167;691.129822;731.036438;200.854691;630.327454;650.279724;183.91095;565.164185;710.741028;192.034271;960.570923;852.650208;300.36145;;;
168;688.279968;731.057007;200.055283;627.536316;650.857056;183.319702;562.36731;711.007751;191.891586;958.610107;852.047363;299.813629;;;
169;685.78186;731.172241;199.879089;624.630981;650.448975;183.282532;559.372925;711.181763;191.083984;1015.296265;833.28125;432.231689;;;
170;682.463196;731.210327;199.840179;621.868286;650.887817;182.328796;556.903442;711.505188;190.761139;953.836304;851.073547;299.476196;;;
171;679.362366;731.593201;199.410248;618.980164;650.627686;181.570709;553.997864;711.810486;190.344162;950.810242;851.05127;299.972626;;;
172;677.479187;731.480774;198.476395;616.246094;651.62146;180.738953;551.137451;712.084656;189.772949;1009.323669;832.039673;430.698334;;;
173;674.394958;731.845032;197.876053;613.422729;651.816284;180.727066;548.558411;712.294128;188.80925;945.673523;849.66156;299.953735;;;
174;671.842773;731.621582;197.787506;610.407288;651.825378;179.983765;546.180542;712.488586;188.082962;943.194214;849.131104;299.468445;;;
175;668.969299;732.029541;197.344086;607.978271;651.422546;179.167099;543.287231;712.681946;187.361008;941.508423;848.644714;298.782898;;;
176;666.621155;731.883911;195.928818;605.123413;652.173096;178.566727;540.445679;712.880188;186.778931;938.559509;848.231384;298.296356;;;
177;663.669617;732.228516;195.486801;602.68335;652.54126;177.311035;537.702271;713.115356;185.836319;998.712646;829.145142;429.691772;;;
178;661.541077;731.937317;195.051971;599.936401;652.572876;176.185486;535.658752;713.209045;184.939178;;;;;;
179;658.750122;732.502319;194.225281;597.26709;652.702454;175.335388;532.865601;713.577515;183.850037;931.257996;847.171265;298.124908;;;
180;656.045105;732.675659;192.97374;594.670166;652.752258;174.331497;530.330505;713.743103;183.051575;992.87323;827.517029;427.947906;;;
181;653.64032;732.34729;192.407471;592.230164;653.050659;173.115189;527.646973;713.718018;182.282196;926.156067;845.888672;298.066528;;;
182;650.992737;732.722412;191.873947;589.856873;653.213379;172.225693;525.353271;713.87085;181.325058;923.924011;845.367065;297.026154;;;
183;648.96759;732.445984;190.546951;587.154602;653.17981;171.325073;522.528931;714.237671;180.462387;986.600403;826.180664;426.32312;;;
184;646.164307;732.830933;189.846512;584.768188;653.306824;169.870041;520.397522;714.204285;178.923767;920.058411;844.610657;295.474945;;;
185;643.867859;732.504456;189.547226;582.325745;653.757324;168.324799;517.96167;714.40448;177.40947;917.46283;844.482849;295.638214;;;
186;641.002502;732.762085;187.642883;580.275818;653.679321;166.71373;515.913574;714.633545;176.684204;980.152771;824.440369;425.480743;;;
187;639.362854;732.635315;186.508148;577.819092;653.965637;165.666855;513.224792;714.825989;175.260468;913.286133;852.003357;299.462067;;;
188;637.286682;732.281616;185.939575;575.458191;654.213135;164.244461;511.033264;714.980103;174.200134;909.88208;842.987671;294.819;;;
189;635.020386;732.793457;184.85144;572.790771;654.235962;163.342773;508.74765;715.000061;172.884979;974.632996;823.039978;422.981293;;;
190;632.390564;732.775818;183.727875;570.840027;654.247803;161.904755;506.715576;715.200195;171.341217;972.653198;822.399353;422.617584;;;
191;630.002197;732.816956;183.079987;568.820862;654.570801;159.995087;504.398621;715.416199;170.344772;904.144348;841.709778;293.251343;;;
192;627.9953;733.135315;182.154922;566.664978;654.616943;158.549896;501.999847;715.470581;169.138641;969.475586;821.474243;420.937103;;;
193;625.901794;732.953125;180.34021;564.669678;655.256409;157.123138;499.732361;715.747253;167.683517;967.305725;820.841675;420.490967;;;
194;623.351135;733.172546;179.717636;562.295349;655.072632;156.319687;497.684082;715.906616;166.652939;897.53125;840.340637;292.05658;;;
195;620.963562;733.576294;178.243591;560.138184;655.081421;155.188171;495.786926;715.887634;164.877228;963.690918;819.781494;419.706848;;;
196;619.994873;733.30304;176.949631;558.122009;655.308167;153.428589;493.816467;716.166077;163.194244;961.534851;819.215088;418.995361;;;
197;617.457458;733.497253;175.917664;556.272095;655.440125;151.855026;491.545349;716.450073;161.554398;891.635254;839.181458;289.871765;;;
198;615.518799;733.897644;174.839844;554.153931;655.639587;150.89328;489.818817;716.554626;160.358505;956.968323;818.902649;417.631653;;;
199;613.949219;733.53009;173.329956;552.391235;656.074341;149.207626;487.686157;716.576294;159.190903;956.961731;817.899963;416.45697;;;
200;611.27417;733.726685;172.77182;550.430298;656.139099;148.313889;485.307983;716.797485;157.624527;955.160767;817.307434;415.876495;;;
201;609.582031;734.226013;171.398773;548.438416;656.071167;146.896317;483.94101;716.979065;156.185974;;;;;;
202;608.314148;733.909241;169.726074;546.786804;656.230835;144.958084;482.081116;717.151123;155.045319;881.69574;837.591492;287.546967;;;
203;605.688049;734.189026;169.17067;545.223206;656.639221;143.769257;480.105408;717.321594;153.292526;879.695435;837.271484;286.937408;;;
204;603.685547;734.707764;167.952148;543.218628;656.710449;142.960342;478.770844;717.444153;152.108749;878.483398;836.391785;286.363403;;;
205;603.061157;734.345703;166.430527;541.195557;656.747803;141.627991;476.934113;717.43811;150.671066;877.238586;835.907715;285.259399;;;
206;601.140991;734.324646;165.227173;539.937805;657.029175;140.009918;475.116882;717.657593;148.994858;874.777771;835.991821;284.880341;;;
207;599.112915;734.642578;164.045593;538.341736;657.094849;138.616409;473.747772;717.805908;148.220749;872.641052;835.825378;284.390381;;;
208;597.637756;734.595581;163.019669;536.882935;657.260071;136.755844;471.759949;717.948608;147.124741;872.049194;835.11438;283.31662;;;
209;596.226501;734.376648;162.214584;535.059143;657.261169;136.133316;470.13147;717.944397;145.65242;870.737732;834.592041;282.606049;;;
210;594.377258;734.710266;161.321075;533.641968;657.660522;134.710815;468.822968;717.97345;144.47377;867.992432;834.735413;282.323792;;;
211;592.498047;734.905457;160.282669;532.276489;657.790283;133.163635;467.246613;718.085205;143.325241;866.403503;834.484497;282.151611;;;
212;591.478821;734.599609;159.163589;530.4245;657.243225;132.299301;465.841248;718.160767;142.003983;865.681213;833.813049;280.790039;;;
