Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
25;748.126404;714.941467;157.611832;698.160217;625.163452;168.662857;634.83783;677.107666;177.777298;1029.06189;840.977905;363.16806;974.481995;876.904175;201.743103
26;743.357544;714.897461;157.971237;692.721375;625.400208;169.392227;629.88855;677.763245;179.144699;1026.297241;840.78894;363.147858;970.539978;876.047913;201.602631
27;738.739258;714.843506;158.51532;687.578552;625.705505;169.753708;625.002991;678.266113;179.872986;1024.122314;840.485413;363.075287;965.909363;875.451782;202.162552
28;733.807312;715.077026;158.67395;682.424744;625.990906;169.811172;620.08374;678.794189;180.556824;1020.918518;840.137573;362.993439;961.650024;874.520691;202.914032
29;728.653625;715.210693;159.038895;677.226929;626.337646;169.870316;614.929626;679.250183;181.386871;1018.455017;839.780945;362.823029;957.650208;873.371155;202.766159
30;723.522949;715.631226;159.4702;671.873779;626.589478;170.011139;609.718689;679.818604;182.085571;1015.464539;838.902954;362.300873;952.938477;872.61676;203.200638
31;718.67157;715.621948;159.932251;666.195129;626.799438;170.471466;604.48407;680.544373;182.80809;1012.801392;838.06543;362.5289;948.899109;871.486511;203.74408
32;713.504944;715.734863;160.743576;660.590088;626.95343;170.635025;599.389221;681.300415;183.065674;1010.121338;837.995728;362.147339;944.274048;870.519592;204.275909
33;708.541077;715.840088;161.070587;655.173828;627.359985;170.532059;594.127014;681.922729;183.789124;1007.85675;838.237793;362.322449;939.61084;869.237122;204.591034
34;703.61377;715.847473;160.775085;649.695679;627.763489;170.11232;588.836304;682.531921;184.338242;1004.81189;837.956238;362.259094;935.221924;868.352844;205.058594
35;698.80896;715.708496;160.325821;644.244324;628.2677;170.145844;583.785339;683.288574;184.609131;1002.412598;837.264709;362.06073;931.323303;867.048218;205.502609
36;693.640625;715.783752;160.842789;638.67334;628.648987;170.366379;578.765259;684.206787;184.376694;999.249817;835.960693;361.31601;926.726868;865.96283;205.596634
37;688.381958;715.937012;161.364014;633.162781;628.908325;169.989029;573.667358;684.902405;184.447174;996.275085;835.416565;362.14444;922.473206;864.737122;205.954147
38;683.752258;716.183899;161.040054;627.541748;629.209839;169.693817;568.673157;685.530518;184.517853;993.55957;835.544006;361.992706;918.664856;863.506958;205.98732
39;679.070129;716.17511;160.480087;622.152283;629.635315;169.534424;563.575256;686.328674;184.395447;991.717529;835.178772;361.352386;914.194519;862.269958;206.407852
40;674.367981;716.157959;160.408096;617.102478;630.049377;169.40332;558.406677;687.066895;184.806091;988.897034;833.929504;360.711334;910.094421;860.912476;206.598618
41;669.617065;716.223145;160.230118;611.929565;630.531921;168.772217;553.588806;687.673096;184.708817;986.033813;833.537292;361.12915;905.914612;859.601624;207.193054
42;665.059082;716.178772;159.685989;606.679871;631.009399;168.308807;548.834595;688.268738;183.94429;983.113159;833.062012;360.993622;902.243347;857.941284;207.535461
43;659.855225;716.5849;159.388367;601.533936;631.461487;167.712021;544.01886;688.898254;183.352341;980.664978;832.635132;360.917816;897.696594;856.660339;208.146667
44;655.215942;717.063538;158.913834;596.669678;631.812256;166.903732;539.411438;689.656311;182.864685;978.116211;831.224548;360.536621;893.964966;855.07373;208.889359
45;651.054688;717.236145;158.229416;591.693237;632.348267;166.406296;534.742126;690.291687;182.807571;975.02948;830.568359;361.00293;890.039551;853.775452;208.976791
46;646.964661;716.951172;157.261765;586.762756;632.764343;165.455521;530.295654;690.932556;182.401154;972.691467;830.036133;359.964783;886.736389;852.042725;209.251114
47;641.937866;717.032593;157.301971;581.843628;633.040771;164.407349;525.772522;691.80426;181.302353;970.474121;829.598938;360.141693;883.11377;850.619446;209.725266
48;637.479248;717.30188;156.564697;577.282471;633.562134;163.814331;521.087891;692.455566;180.84938;967.67688;828.173462;359.41748;879.450195;848.992004;210.051422
49;633.52771;717.289368;155.930237;572.797058;633.982483;163.171677;516.765564;693.126404;179.873947;965.01709;828.042847;359.828979;875.658569;847.580505;210.721039
50;629.755615;717.405579;155.257614;567.787659;634.409424;162.192108;512.499329;693.802307;179.457916;962.212341;827.490845;359.722504;871.499939;846.085876;211.50148
51;625.315491;717.676575;155.006104;562.474182;634.987854;161.472305;508.255188;694.405396;178.843674;960.000305;826.713196;359.749969;868.062317;844.553101;212.194595
52;621.631653;717.625549;154.342743;558.555359;635.281799;160.16069;504.038361;695.022583;178.318787;957.142822;825.177063;359.624878;864.766479;843.263855;212.058899
53;617.402954;717.677185;153.681625;554.490479;635.766846;159.166473;500.02771;695.670105;177.160767;954.725891;824.651611;359.286499;861.643799;841.773926;212.647766
54;613.37677;717.820313;153.007401;550.079285;636.105347;157.914612;496.022064;696.430237;175.87677;952.236511;824.419556;359.271667;858.484985;840.072449;212.950897
55;610.463928;717.619324;151.956375;545.997375;636.518372;156.296265;492.245392;697.279907;174.488907;950.035828;823.337341;359.293274;;;
56;606.553101;717.86499;151.559753;542.078674;637.077454;155.355331;488.57016;698.135986;173.387512;947.586304;822.323547;359.275513;852.032043;837.209839;213.92926
57;602.919373;717.89209;151.194534;537.871704;637.316711;154.187622;484.898651;698.79187;172.673004;945.249878;821.763916;358.840057;848.892578;836.019592;214.151718
58;599.59906;717.817078;150.035843;533.949829;637.861145;153.236221;481.479218;699.417725;171.09198;943.476624;820.604797;358.634552;846.012817;834.481812;214.62117
59;596.658936;717.920837;149.095444;530.2995;638.266907;151.902786;478.031128;700.014954;170.073044;940.476868;820.347717;358.598999;842.911804;833.014587;214.926514
60;593.339172;717.969238;148.390289;526.877136;638.74176;150.662262;474.736816;700.656433;168.865067;938.251343;819.306152;358.526917;840.167236;832.068726;214.968689
61;590.109802;718.032104;147.262726;523.662903;639.253418;149.106232;471.630768;700.994751;167.45224;936.052551;818.413757;358.392212;837.640442;830.5625;215.655945
62;586.987976;717.9552;146.470016;520.32843;639.600708;147.654938;468.522247;701.690796;166.224823;934.141418;818.054993;358.048981;834.56366;829.175415;215.917511
63;584.386169;718.297363;145.512405;517.261719;639.976746;146.312042;465.564209;702.206604;164.567902;931.748047;816.981323;358.162628;831.748474;828.088623;216.576218
64;581.857666;718.217896;144.436172;514.072327;640.273621;144.677765;462.786255;702.86377;163.3349;929.789917;816.511963;358.061493;829.40802;826.684937;216.695557
65;579.62439;718.170227;143.10907;511.201019;640.765991;143.62149;460.116302;703.414246;162.555908;927.546448;815.88324;358.162292;826.987793;825.415161;217.001343
66;576.516846;718.325439;142.10701;508.312378;641.012756;142.109787;457.583405;703.866577;161.322433;925.631897;814.856262;357.937408;824.288879;824.473328;217.463745
67;574.638489;718.197327;141.060226;505.433472;641.216003;140.776093;455.491455;704.309448;159.577621;923.693604;813.886047;357.63324;822.023743;823.153259;217.783356
68;572.170715;718.409058;140.067734;503.141815;641.631775;139.018921;452.856323;704.867493;158.200882;921.915344;813.263977;357.98938;819.745605;821.882996;218.302261
69;570.299133;718.69397;138.887009;500.701508;642.042603;137.373611;450.595612;705.362366;156.743866;919.614441;812.82843;357.916351;817.387024;821.03595;218.521194
70;568.23114;718.457581;137.980148;498.069031;642.311707;136.237549;448.271301;705.94458;155.382004;917.647095;812.570679;357.873932;814.955383;820.068359;218.849945
71;566.025024;718.474426;137.102234;495.877289;642.629517;134.751831;446.211517;706.361694;154.141037;915.889709;811.598511;358.241241;813.430481;818.754028;219.153046
72;564.248047;718.564575;135.578659;494.00943;643.05426;133.046402;444.267822;706.629272;152.988235;914.069092;810.427368;358.079803;811.223755;817.784485;219.369171
73;562.541504;718.459717;134.392899;491.754761;643.273193;131.658539;442.354828;707.166077;150.592529;912.546814;809.90564;357.459625;809.370911;817.103027;219.46434
74;560.64856;718.650879;133.36232;489.831696;643.698975;130.036545;440.674133;707.528564;149.326706;910.815063;809.631775;357.939484;807.519043;816.348206;219.724747
75;558.828735;718.901062;132.419876;487.900757;644.20166;128.838135;438.870026;707.999023;148.428604;909.309082;809.215515;357.751526;805.606567;815.296387;219.985138
76;557.597229;718.771851;131.760452;486.047028;644.524048;127.154907;804.271545;814.204895;219.981201;907.984375;808.778015;356.979675;;;
77;555.820435;718.918091;130.281082;484.466858;644.835693;125.580902;435.941467;709.066711;144.098083;906.799377;808.095032;356.923431;;;
78;554.460449;719.291138;129.096207;482.791901;645.259338;124.389854;434.180939;709.538147;143.7341;905.27417;807.344116;356.673645;;;
79;553.291565;719.205261;127.613518;481.412842;645.507141;122.947853;432.337646;709.97876;142.795044;903.813599;806.91272;356.336395;;;
80;551.894714;719.001465;126.611984;479.910522;645.708252;121.561714;797.836975;811.422791;220.160751;902.257202;806.340576;356.187134;;;
81;550.390625;719.250366;125.459709;478.195526;646.007935;120.549469;796.740356;810.835693;220.475891;;;;;;
82;549.35083;719.540527;124.984161;476.799927;646.038147;119.212349;900.420654;805.31488;356.016083;;;;;;
83;548.443359;719.706482;123.949928;475.618927;646.270874;117.735344;427.915497;711.622131;136.144836;;;;;;
84;547.285522;719.84613;122.451424;474.890869;646.688721;116.296806;426.591797;711.902954;135.281372;;;;;;
85;546.495056;719.762329;121.23777;473.826935;646.997131;114.882072;425.219513;712.153137;134.403931;;;;;;
86;545.491211;719.831909;120.277618;472.720917;647.092407;113.587898;895.850281;803.884644;355.300049;;;;;;
87;544.866211;719.888855;119.669548;471.66452;647.283203;112.703842;894.997559;803.46936;354.933197;;;;;;
88;543.955688;720.086304;118.813805;470.898712;647.638306;111.784454;893.77179;803.234375;354.828064;;;;;;
89;543.091309;720.328857;117.473465;470.183289;647.859924;110.551064;892.726013;803.051086;354.980957;;;;;;
90;542.583801;720.559204;116.962059;469.31134;648.063904;109.041252;892.055786;802.835327;354.864319;;;;;;
91;541.988098;720.875916;116.101135;468.840485;648.149109;107.993622;421.238586;714.022583;125.087845;;;;;;
92;541.291077;720.898376;115.145966;468.246887;648.282898;107.185402;420.219879;714.180237;124.489746;;;;;;
93;540.928528;720.884338;114.11274;467.646271;648.518372;106.667892;419.640381;714.316467;124.082764;;;;;;
94;540.765137;720.852844;113.211136;467.021973;648.61145;106.028976;419.24884;714.401367;122.854271;;;;;;
95;540.273193;720.854309;112.325821;466.635254;648.612122;105.192749;418.781616;714.565491;121.531708;;;;;;
96;539.68689;720.902527;111.689095;466.193542;648.937927;104.259834;888.768188;801.726929;352.624573;;;;;;
97;539.202454;720.954651;111.340851;465.989716;649.175232;103.581245;418.223633;715.057434;119.546722;;;;;;
98;538.981689;720.952148;110.967598;465.675781;649.169128;102.922966;417.559631;715.119019;118.374741;;;;;;
99;538.916199;720.986938;110.131851;465.431854;649.256104;101.881523;886.771851;801.658752;351.860748;;;;;;
100;538.656311;721.030334;108.9282;465.18454;649.184326;101.236633;886.01886;801.759521;351.937927;;;;;;
101;538.507751;721.067139;107.706558;464.848328;649.244263;100.463646;885.445129;801.756653;352.013306;;;;;;
102;538.147156;721.111328;107.273621;464.600433;649.28595;99.766014;884.967163;801.682068;352.035858;;;;;;
103;537.995728;720.995789;106.791542;464.379181;649.329712;99.391083;884.562988;801.693848;352.082489;;;;;;
104;537.943176;720.899475;106.375923;464.317871;649.374573;98.829063;884.101624;801.581787;351.9198;;;;;;
105;538.009521;720.834717;105.954941;464.187286;649.385254;98.239639;883.689392;801.574036;351.720184;;;;;;
106;537.908691;720.743958;105.537125;464.243378;649.247131;97.293655;883.326538;801.582092;351.41922;;;;;;
107;537.719238;720.646179;104.914444;464.337128;649.143433;96.440445;882.991272;801.604675;351.098999;;;;;;
108;537.679932;720.584473;103.819466;464.325378;648.978455;95.556602;883.026611;801.733093;350.489471;;;;;;
109;537.79718;720.619568;102.879272;464.282562;648.907654;94.681305;883.171448;801.767029;350.103485;;;;;;
110;538.019531;720.639954;102.076164;464.286621;648.836304;94.136612;780.241333;804.371155;213.236618;;;;;;
111;537.892395;720.679993;101.741684;464.106049;648.780762;93.745621;780.426147;804.34613;212.577271;;;;;;
112;537.976013;720.568726;101.289444;464.387878;648.802673;93.196907;883.26355;801.930908;348.936951;;;;;;
113;538.134705;720.49884;100.698021;464.57663;648.802002;92.408546;882.771606;802.008057;349.094513;;;;;;
114;538.214111;720.378784;100.192009;464.824768;648.56897;91.409821;882.396545;802.154175;349.252869;;;;;;
115;538.272278;720.167358;99.908836;465.141907;648.221252;91.182724;881.943909;802.395386;349.045441;;;;;;
116;538.429626;719.96344;99.634796;465.477509;648.150269;90.869766;881.666016;802.475769;348.789642;;;;;;
117;538.500061;719.704224;99.376465;465.383453;647.947144;91.200447;881.477722;802.575867;348.564087;;;;;;
118;538.417053;719.347961;99.555565;465.31897;647.67804;91.405853;881.285889;802.735413;348.326935;;;;;;
119;538.311035;719.087402;99.57209;465.73587;647.446411;90.814148;881.105469;802.841431;348.128021;;;;;;
120;538.400146;718.960083;99.476967;465.599304;647.047058;90.7808;881.041504;802.952087;347.921112;;;;;;
121;538.257874;718.71051;99.297943;465.688721;646.722351;90.413528;881.135376;803.05304;347.620575;;;;;;
122;538.16333;718.504944;99.229057;465.758331;646.352234;90.169479;881.179382;803.240845;347.473541;;;;;;
123;538.066162;718.336548;99.199318;465.634949;645.878662;90.313255;881.261475;803.358521;347.360382;;;;;;
124;537.931335;718.25885;99.263275;465.539642;645.464905;90.635017;881.284973;803.52948;347.277161;;;;;;
125;537.93042;718.052979;99.215714;465.84256;645.299927;90.04705;881.28772;803.650208;347.260162;;;;;;
126;537.770691;717.95697;99.051903;465.808685;645.068909;89.998596;881.222229;803.778503;347.304443;;;;;;
127;537.751282;717.987305;98.852676;465.857635;644.937256;89.850212;881.140686;803.984741;347.402649;;;;;;
128;537.704956;717.85199;98.797386;465.827484;644.869263;89.773033;881.168152;804.084045;347.535431;;;;;;
129;537.694336;717.815918;98.599586;465.868195;644.943054;89.607033;881.098022;804.181458;347.566467;;;;;;
130;537.730347;717.816711;98.5047;465.788208;645.048401;89.447929;881.062073;804.390625;347.670013;;;;;;
131;537.864197;717.709961;98.070946;465.64505;645.174561;89.57431;881.072815;804.490906;347.808289;;;;;;
132;537.957214;717.932556;98.057449;465.686798;645.373169;89.503487;881.089417;804.588318;347.929047;;;;;;
133;537.945984;717.950134;98.193031;465.675293;645.441162;89.435982;881.07489;804.710144;348.06369;;;;;;
134;538.058533;718.023987;98.092789;465.433563;645.408936;89.809013;880.665955;805.059021;348.325928;;;;;;
135;538.135254;718.155396;97.967049;465.439148;645.457886;89.981239;880.865356;804.960815;348.405396;;;;;;
136;538.247742;718.25708;97.944763;465.481293;645.573608;90.023376;881.06781;804.995728;348.385193;;;;;;
137;538.292725;718.299316;97.879967;465.811401;645.811768;89.543594;881.109802;805.100586;348.368439;;;;;;
138;538.401306;718.294067;97.74913;465.7966;645.832275;89.694275;881.085999;805.11853;348.381165;;;;;;
139;538.448792;718.293823;97.8377;465.935364;645.982056;89.313385;881.169128;805.119019;348.425995;;;;;;
140;538.475952;718.318848;97.871597;465.966339;646.001709;89.270973;881.188049;805.208374;348.445496;;;;;;
141;538.488708;718.320984;97.863174;465.93631;645.999878;89.368546;880.909729;805.378723;348.636322;;;;;;
142;538.473022;718.332031;97.843254;465.976563;646.06311;89.442696;881.170044;805.250122;348.589233;;;;;;
143;538.543884;718.330444;97.904129;465.816742;646.042786;89.687141;881.410706;805.286316;348.52536;;;;;;
144;538.54303;718.317444;97.954926;465.7146;645.994263;89.723541;881.405945;805.306519;348.432648;;;;;;
145;538.554321;718.311829;97.965805;465.925842;646.124939;89.5821;881.461853;805.335083;348.446014;;;;;;
146;538.503052;718.289001;98.037766;465.690552;646.056274;89.505074;881.506287;805.309509;348.463013;;;;;;
147;538.457397;718.283264;98.038963;465.690887;646.02179;89.568932;881.467163;805.422668;348.480774;;;;;;
148;538.511536;718.282654;97.979599;465.625885;646.046631;89.562729;881.488281;805.426331;348.468475;;;;;;
149;538.58606;718.298828;97.922531;465.789063;646.169861;89.434517;881.43158;805.426086;348.406403;;;;;;
150;538.588745;718.302917;97.949326;465.905701;646.108337;89.351318;881.465393;805.434509;348.371674;;;;;;
151;538.427917;718.28656;98.063515;465.812164;645.917114;89.520897;881.47998;805.526855;348.383057;;;;;;
152;538.537292;718.310181;97.979218;465.925751;646.026794;89.646622;881.42157;805.556885;348.35083;;;;;;
153;538.548523;718.235413;97.907593;465.760773;645.918884;89.712906;881.403259;805.553589;348.350067;;;;;;
154;538.54187;718.219543;97.904266;465.709656;645.789673;89.671501;881.387146;805.633118;348.368866;;;;;;
155;538.434143;718.231812;97.933372;465.684082;645.89386;89.607674;881.378906;805.649719;348.379761;;;;;;
156;538.507874;718.234924;97.794014;465.683502;645.908875;89.561119;881.35675;805.653381;348.391998;;;;;;
157;538.585632;718.231018;97.700798;465.738007;646.003784;89.215958;881.326965;805.76355;348.406708;;;;;;
158;538.50946;718.330872;97.785362;465.613434;645.971619;89.302399;881.336975;805.674744;348.408539;;;;;;
159;538.497375;718.351563;97.816246;465.685303;645.931641;89.621407;881.29071;805.728088;348.451385;;;;;;
160;538.526306;718.337402;97.748535;465.88736;646.031677;89.505867;881.308105;805.758484;348.452637;;;;;;
161;538.533203;718.345886;97.720535;465.74649;645.92981;89.501137;881.258057;805.756897;348.476837;;;;;;
162;538.5755;718.331299;97.717369;465.962463;646.002441;89.096512;881.308044;805.743774;348.542023;;;;;;
163;538.551025;718.333069;97.76973;465.808136;645.962036;89.397514;881.304932;805.749756;348.557648;;;;;;
164;538.609375;718.318298;97.737251;466.144165;646.14032;89.040375;881.297058;805.752197;348.557709;;;;;;
165;538.531982;718.340698;97.779938;465.807343;645.985718;89.42086;881.344971;805.761292;348.527893;;;;;;
166;538.478638;718.347412;97.794472;465.642365;645.884277;89.624794;881.411926;805.750793;348.601624;;;;;;
167;538.5047;718.343323;97.809799;465.598572;645.913574;89.60524;881.432251;805.741394;348.612976;;;;;;
168;538.533752;718.355225;97.769661;465.740051;645.991333;89.345695;881.399414;805.839722;348.644318;;;;;;
169;538.522644;718.332825;97.769745;465.815979;646.021851;89.224899;881.442505;805.766541;348.69635;;;;;;
170;538.521484;718.319519;97.769897;465.829651;646.027283;89.216309;881.460571;805.742554;348.693817;;;;;;
171;538.495483;718.317444;97.791252;465.841949;646.017517;89.197952;881.45575;805.724487;348.808655;;;;;;
172;538.481201;718.306152;97.83326;465.857605;646.004639;89.146271;881.42511;805.726624;348.855133;;;;;;
173;538.450867;718.231262;97.873932;465.639069;645.863525;89.519524;881.428223;805.7052;348.879303;;;;;;
174;538.418823;718.211121;97.894722;465.511383;645.826416;89.736168;881.434753;805.632751;348.82724;;;;;;
175;538.403381;718.201965;97.947014;465.533173;645.809814;89.669884;881.507996;805.61554;348.856659;;;;;;
176;538.390625;718.197815;97.964928;465.537933;645.827393;89.649849;881.523804;805.619629;348.862793;;;;;;
177;538.461548;718.204895;97.892052;465.639526;645.893738;89.320389;881.196716;805.778442;348.987549;;;;;;
178;538.440918;718.12616;97.901779;465.568115;645.85675;89.404694;881.356384;805.672729;348.994629;;;;;;
179;538.346436;718.186707;97.998657;465.474213;645.746216;89.5793;881.527344;805.586121;348.979614;;;;;;
180;538.315247;718.096313;97.991615;465.633606;645.816711;89.469902;881.136536;805.621033;349.299255;;;;;;
181;538.326416;718.086853;97.998795;465.504486;645.752075;89.546486;880.878479;805.646484;349.531036;;;;;;
182;538.213318;718.075806;98.032104;465.448456;645.742493;89.644981;880.82196;805.654663;349.551025;;;;;;
183;538.230774;718.170715;97.998459;465.443481;645.743896;89.663643;880.883118;805.56781;349.565643;;;;;;
184;538.290955;718.099976;97.960457;465.731842;645.904114;89.171501;880.914368;805.549011;349.549957;;;;;;
185;538.350098;718.075073;97.9076;466.008698;646.043518;88.760345;880.910461;805.527893;349.600281;;;;;;
186;538.287659;718.166687;97.970032;465.658234;645.912659;89.294167;880.954285;805.43866;349.651642;;;;;;
187;538.347168;718.094604;98.134666;465.8013;645.942017;89.045006;880.920227;805.420227;349.675537;;;;;;
188;538.301697;718.076904;97.982635;465.869324;645.970398;88.911469;881.005432;805.394348;349.729431;;;;;;
189;538.272827;718.077942;97.982635;465.806702;645.940125;88.976982;881.040405;805.319031;349.707794;;;;;;
190;538.157349;718.075928;98.128746;465.632172;645.854431;89.232887;881.052917;805.31842;349.77771;;;;;;
191;538.194031;718.068848;98.049248;465.624634;645.860474;89.103577;881.066711;805.21875;349.798645;;;;;;
192;538.335266;718.073059;98.172043;465.459839;645.760498;89.373116;881.125854;805.198853;349.843018;;;;;;
193;538.140442;718.05542;98.282928;465.567749;645.818298;89.356148;881.201355;805.0979;349.899841;;;;;;
194;537.987854;718.041504;98.460541;465.587952;645.739258;89.303513;881.300598;805.063782;349.99234;;;;;;
195;538.066956;718.016357;98.542915;465.665436;645.787048;89.137192;881.404236;804.966553;350.015778;;;;;;
196;537.953674;717.931763;98.615173;465.612976;645.764526;89.293678;881.480164;804.94989;350.050659;;;;;;
197;537.945435;717.911377;98.815697;465.604279;645.733276;89.465973;881.536865;804.842102;350.142792;;;;;;
198;537.93042;717.903931;98.895767;465.596344;645.717834;89.442009;881.620605;804.809937;350.195801;;;;;;
199;537.878296;717.877869;99.017014;465.413452;645.656189;89.690582;881.636719;804.699097;350.225464;;;;;;
200;537.892334;717.800476;99.171082;465.323914;645.52771;89.801712;881.743835;804.676453;350.230591;;;;;;
201;537.910217;717.768188;99.249344;465.342407;645.503174;89.896088;881.830872;804.627441;350.24826;;;;;;
202;537.914795;717.760254;99.419739;465.338806;645.488647;89.883865;881.917725;804.551025;350.2547;;;;;;
203;537.953613;717.65625;99.546799;465.379181;645.483154;89.952911;882.060669;804.48938;350.220001;;;;;;
204;538.026428;717.557129;99.711174;465.308258;645.412598;90.12252;882.305359;804.458069;350.27887;;;;;;
205;538.145203;717.4422;99.8106;465.319244;645.376404;90.231682;882.501221;804.406921;350.423035;;;;;;
206;538.363098;717.360352;100.077568;465.459167;645.270874;90.387024;882.684082;804.376831;350.719757;;;;;;
207;538.605408;717.170593;100.441811;465.54599;645.122681;90.49321;883.079712;804.388245;350.716888;;;;;;
208;538.733643;717.022888;100.945915;465.727386;644.999512;90.923073;883.648804;804.358948;350.730621;;;;;;
209;538.981445;716.894348;101.534317;465.904999;644.864807;91.460068;782.207581;805.334534;210.593994;;;;;;
210;539.567383;716.856873;102.453934;466.336853;644.933289;92.457336;782.550781;805.797607;210.685944;;;;;;
211;540.000122;716.623901;102.857162;466.778015;644.934143;93.290283;418.654572;711.679504;105.256943;;;;;;
212;540.81781;716.422729;103.383003;467.374847;644.864563;94.361603;886.450623;804.92334;350.335602;;;;;;
213;541.961731;716.335754;103.589149;467.79776;644.66217;95.336815;886.765625;805.100708;350.500458;;;;;;
214;543.119812;716.290527;103.648132;468.678131;644.516724;96.099396;886.666016;805.50061;350.852661;;;;;;
215;543.625854;716.217285;104.216934;469.743408;644.383545;97.462242;886.6875;805.821472;351.083984;;;;;;
216;544.444275;715.823547;105.414207;470.656677;644.358154;98.964935;422.68924;711.676941;110.294296;;;;;;
217;545.453247;715.77179;106.842865;471.689514;644.344971;100.731598;424.075439;711.794983;111.113808;;;;;;
218;546.807373;715.647827;107.531898;472.853516;644.343079;102.789589;425.412811;711.847473;112.0924;;;;;;
219;548.613953;715.602112;108.234856;474.311554;644.047974;104.036865;890.326416;807.245911;351.257965;;;;;;
220;549.480774;715.459045;109.654335;475.464111;643.974548;106.254135;792.903015;813.070984;207.720886;;;;;;
221;550.654358;715.385986;111.518707;476.636658;643.632019;108.812668;429.144012;711.371765;117.881447;;;;;;
222;552.458557;715.114868;112.565918;478.638031;643.175903;110.802086;431.185333;711.000977;119.230103;;;;;;
223;554.330994;714.852478;113.736191;480.621735;643.094543;112.608719;797.585388;816.679138;206.089508;;;;;;
224;556.096375;714.862;115.393166;482.407898;642.905945;115.350807;434.407715;710.098206;123.414284;;;;;;
225;557.959656;714.781921;116.682381;484.320953;642.258118;117.263725;436.519073;709.598022;125.293343;;;;;;
