Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
14;282.282623;663.956177;141.81015;283.869446;537.71283;135.687943;349.945618;589.647278;134.267212;262.470123;878.863525;304.753265;247.609604;874.957825;181.962936
15;282.228027;660.999695;143.184799;283.782135;534.667236;137.618408;351.13736;586.521545;136.903931;262.179993;876.961609;304.817352;247.64325;872.218445;181.342514
16;281.643494;657.755493;145.029861;283.453674;531.248962;139.624191;352.029205;583.093323;139.637405;262.213409;875.440796;304.963165;247.672729;869.33075;181.060776
17;281.478241;654.309204;146.221497;283.187744;528.009399;141.37883;351.232239;579.16748;140.637421;262.269989;873.374084;305.148804;247.100372;866.254944;181.903244
18;281.652405;650.999695;147.075104;283.20755;524.729187;143.067505;349.364624;574.894043;142.871643;262.218231;871.612854;305.495972;246.575623;863.323425;182.444275
19;281.536163;647.265564;148.729645;282.889893;521.036133;144.731522;349.211029;570.897217;144.933914;262.229309;869.620178;305.890656;246.404617;860.143433;182.263641
20;281.161926;643.69043;149.743088;282.349091;517.157532;146.489838;349.034454;567.458374;146.326599;262.16217;867.396729;305.601715;246.078842;856.719238;182.431015
21;281.036102;639.779968;150.892532;282.064301;513.218689;147.981781;347.843079;564.149475;146.144424;262.135834;865.564514;305.629913;245.64093;853.285828;182.360825
22;281.346375;635.815918;151.612717;281.884003;509.177856;149.351791;347.954132;560.255249;147.109695;262.167999;863.381287;305.847748;245.44017;849.874573;182.408432
23;281.255219;631.892212;153.025558;281.671417;505.472687;150.772308;348.117371;556.260254;147.881821;262.305573;861.087708;306.041992;245.053787;846.306519;183.256912
24;281.379211;627.988098;153.612595;281.479187;501.411896;151.884659;347.496155;552.467834;148.063141;262.350281;858.988586;306.241516;244.613388;842.66803;183.32663
25;281.596252;623.574341;154.357285;281.267944;497.083588;153.345261;346.828674;548.692505;148.134094;262.346863;856.922668;306.316101;244.711136;839.091431;182.958282
26;281.485626;619.312134;155.498825;281.135468;492.898438;154.563995;346.177979;544.809753;147.984848;262.256683;854.453247;305.888947;244.391464;834.949097;183.295639
27;281.367523;615.052673;156.404572;280.67868;488.518097;155.872604;346.201691;540.670044;148.451813;262.320221;852.027527;306.24823;244.227402;830.906311;183.547211
28;281.462799;610.657898;156.85701;280.531525;483.90387;156.849945;348.348083;534.384155;152.964462;262.312592;849.84729;306.289734;244.025131;826.825867;184.070038
29;281.234497;606.16333;157.352539;280.701263;479.488007;157.726028;349.496826;529.170227;155.013931;262.106506;847.332886;306.971039;243.817932;822.820679;183.690659
30;281.42746;601.624207;157.75473;280.613342;475.098938;158.626358;349.383026;524.737122;155.233917;262.651276;844.995789;306.869934;243.555878;818.529663;183.823624
31;281.581879;597.118286;158.181808;280.131744;470.385864;159.770737;349.637787;520.275696;155.718719;262.881805;842.474915;306.990997;243.496368;814.256042;184.233261
32;281.568451;592.551453;158.098618;279.968536;466.004791;160.771545;348.796967;515.628662;155.934753;262.984497;840.006653;307.022919;243.788391;810.047546;183.570145
33;281.370544;587.797485;158.646866;279.88739;461.102875;161.716965;348.848145;511.243896;156.246002;263.327606;837.670349;306.997406;243.367294;805.444275;183.821152
34;281.287506;583.210449;158.293564;279.777252;456.55896;162.187027;349.216034;506.111176;157.548843;263.393341;835.161377;307.216309;243.721008;801.367188;184.426956
35;281.541687;578.531311;158.324524;279.657196;451.957336;162.814026;348.575684;501.351532;157.571152;263.355011;832.583984;307.342316;243.724823;796.837402;184.949341
36;281.439362;573.660828;158.28244;279.397095;447.152222;163.38443;348.710327;496.447083;158.083389;263.512421;829.987732;307.21106;243.749084;792.2724;184.920273
37;281.610443;568.929688;158.235123;279.319794;442.526245;163.386292;348.377441;492.005219;158.077164;263.944427;827.272888;306.877289;243.938461;788.037415;185.324753
38;281.791077;564.062378;158.091949;279.442963;437.594513;163.982635;348.487579;487.367157;157.378204;264.121094;824.533386;307.242493;244.206894;783.709595;185.009659
39;281.996887;559.195923;157.916245;279.390594;432.800537;164.086731;347.700104;482.646759;156.644867;264.29718;821.927979;307.841888;244.66008;779.274414;185.538773
40;282.062683;554.185181;157.96405;279.341309;427.90387;164.009781;348.062836;477.072784;157.575729;264.620453;819.484497;307.909821;245.135681;774.680481;185.766083
41;282.055511;549.348877;157.651672;279.419434;423.060516;164.028;348.173767;471.754944;157.625183;265.004547;816.946167;307.686859;245.595001;770.096191;185.669128
42;282.56665;544.302246;157.134644;279.42511;418.069641;163.86557;347.93811;467.124115;156.767334;265.18399;814.213562;307.798737;245.748199;765.715149;185.945496
43;282.766632;539.492249;157.373001;279.361908;413.223206;163.973083;348.251038;461.742279;157.006516;265.334442;811.48291;307.859528;246.085999;760.94574;186.24826
44;283.002075;534.646545;157.120331;279.493195;408.207642;163.812988;348.833557;456.779449;157.093918;265.749847;808.748657;307.828735;246.701553;756.672668;186.717026
45;283.425507;529.826599;157.20137;279.619202;403.577698;163.928955;349.332733;451.915375;156.754288;266.615265;806.124329;307.998932;247.120392;752.284851;186.822205
46;283.605621;525.170776;156.846848;279.750031;398.751099;163.893814;349.055847;447.311707;156.153351;267.007355;803.504578;308.162262;247.707428;747.867615;186.786011
47;283.776459;520.39502;156.568726;279.803375;394.160217;163.794052;349.708832;442.254547;156.169373;267.377472;800.952759;307.652802;248.341843;743.755127;187.50209
48;284.037201;515.761719;156.57872;279.943573;389.727905;163.571777;350.13089;437.738678;155.756378;267.906036;798.391907;307.561432;248.803467;739.36554;187.943176
49;284.56546;511.304688;156.100601;280.036316;385.030884;163.523773;349.157288;433.384094;154.547424;268.525085;795.671082;307.893158;249.934067;735.163696;187.800949
50;285.399017;506.857605;155.436462;280.12735;380.818817;163.376373;349.177673;428.761993;154.131531;269.156372;793.006775;308.116943;250.897903;731.15918;187.816757
51;285.981842;502.327454;154.960007;280.092407;376.256958;163.321732;350.219971;423.978333;154.369751;269.715515;790.344482;308.174042;251.527893;726.885132;188.311615
52;286.278412;497.875122;154.396622;280.562897;371.698883;162.962067;350.378418;419.104095;153.886642;270.226593;787.662659;308.521881;252.64209;722.63739;188.422592
53;286.42276;493.589386;153.954285;280.730957;367.638916;162.776093;350.126709;414.733185;153.067932;270.758972;785.029541;308.803497;253.430573;718.533508;188.578293
54;286.891296;489.461426;153.772171;281.109406;363.391022;162.052338;349.885071;410.666168;151.30542;271.414581;782.534912;309.009613;254.503006;714.475525;188.886169
55;287.427002;485.107452;153.087891;281.134308;359.179718;161.769272;349.793701;406.483032;150.190186;272.13382;779.97168;308.760498;255.717255;710.282898;189.362045
56;288.21814;480.862671;152.366241;281.260345;355.001312;161.457703;351.137268;401.250305;150.804642;272.850464;777.4104;309.30954;256.929138;706.247375;189.424957
57;288.821106;476.689728;151.188614;281.549164;351.035645;161.066162;352.823486;396.699738;151.178024;273.877167;774.720581;309.512787;257.981781;702.464417;189.917068
58;289.215973;472.599335;151.196472;281.726318;347.073395;160.555023;351.911072;393.245605;149.505829;274.534058;772.149048;309.523132;259.025787;698.773071;189.913162
59;289.384674;468.745667;150.580063;281.961487;343.256836;159.855911;352.822937;389.090271;148.970993;275.213135;769.396179;309.418579;260.2052;695.004761;189.87944
60;290.227417;465.089233;149.816193;282.0159;339.279175;159.487427;351.78299;385.346558;147.440186;276.205231;766.990417;309.738129;261.357391;691.250427;190.20195
61;291.168579;461.173035;148.519623;282.410767;335.355499;158.299652;351.92453;381.676147;145.809692;276.841064;764.53772;309.786316;262.325745;687.704712;190.369476
62;291.717621;457.304626;148.674744;282.461365;331.633789;157.663269;352.634491;377.134552;145.568283;277.947327;761.761414;309.915894;263.377045;684.283997;190.999542
63;292.035889;453.563019;148.379471;282.442444;327.917786;156.752365;353.876923;372.75705;145.623825;278.840393;759.064575;310.113007;264.065979;680.839966;190.796326
64;292.590729;450.215149;147.541946;282.58725;324.428467;156.199432;353.542816;369.247162;144.139877;279.617615;756.291077;309.591125;265.4888;677.498596;190.99707
65;293.213165;446.780457;146.183701;282.786255;320.898682;154.989395;354.092896;365.51532;143.227402;280.486389;753.81543;309.975922;266.379761;674.346436;191.091156
66;293.849304;443.317017;145.06105;282.828979;317.501404;153.961914;353.219391;362.477997;141.014359;281.354248;751.34436;310.160004;267.327484;671.190125;191.457077
67;294.382477;439.746216;144.415482;283.123474;314.168121;152.656998;352.567719;359.56897;139.808945;282.307678;749.036316;310.126678;268.637207;668.103455;191.498444
68;294.444092;436.499542;144.567001;283.181641;310.886627;151.696777;354.431671;355.197083;140.257797;283.079956;746.600464;310.090118;269.578217;665.167297;191.570465
69;294.81665;433.489136;143.367676;283.370331;307.657349;150.529495;354.458984;351.579529;139.999481;283.836792;743.911926;310.389954;270.652283;662.251099;191.812851
70;295.351837;430.263458;142.286377;283.495392;304.812988;149.445816;355.743286;348.220062;139.190155;284.862732;741.722961;310.708435;271.575775;659.184021;192.260117
71;295.665436;427.120453;141.321182;283.621185;301.835815;148.003555;354.761932;345.753906;137.28006;285.41803;739.697876;310.805634;272.296539;656.381409;192.494553
72;296.133026;424.317627;140.723495;283.593475;298.958344;147.178833;354.187836;343.021301;135.488159;286.163513;737.387329;310.688599;273.607788;653.397339;192.4646
73;296.531952;421.552002;139.621964;283.752441;295.978668;145.966187;354.069489;340.033447;134.209412;287.263702;735.155273;311.090912;274.326385;650.49585;192.595596
74;297.050232;418.739929;138.649719;283.736786;293.254852;144.92485;355.205688;337.101532;134.11319;287.952209;733.221313;310.954254;275.187469;647.621643;192.557419
75;297.637787;415.894012;137.596268;283.792725;290.576447;143.721191;355.338409;333.888885;133.073914;288.591003;731.170776;310.862793;276.211365;644.879395;192.879196
76;298.224304;413.307343;136.77179;283.869019;288.172302;142.710739;356.409851;330.963654;132.873962;289.376678;729.127808;310.796936;276.651489;642.522278;192.850708
77;298.548615;410.987671;136.148178;283.830505;285.549469;141.593475;356.779449;328.625885;132.551895;290.054535;727.260193;311.177612;277.542542;640.023499;192.828827
78;299.166046;408.354126;135.30954;283.821716;283.21579;140.282486;356.064087;326.179565;130.884689;290.634583;725.258545;311.534058;278.681366;637.629761;192.894684
79;299.486481;406.037689;134.721252;284.076599;280.971832;139.102722;357.172852;323.262939;130.391876;291.070618;723.650024;311.204926;279.610077;635.292419;192.924026
80;299.687836;403.558258;133.859604;284.299011;278.289886;138.052795;357.161957;321.176361;129.284103;291.719604;721.853516;311.119659;280.177765;633.368896;193.209854
81;300.08844;401.288361;133.103195;284.59848;276.20105;136.980042;357.39151;318.852905;128.313553;292.494873;720.382019;310.786591;281.000488;630.801392;193.127563
82;300.287262;399.101227;132.61734;285.065826;274.10791;135.748993;358.490875;316.227478;127.409424;293.182861;718.685547;310.5802;282.015991;628.865356;193.144958
83;300.514282;397.152649;131.751404;285.420013;271.823303;134.649231;358.897064;314.166534;126.688156;293.628204;717.15979;310.571442;282.604156;626.862366;193.098206
84;301.027527;395.15567;130.895294;285.656708;269.985748;133.655502;357.784027;312.715668;124.094955;293.954163;715.542419;310.747406;282.978058;624.841797;193.168121
85;301.361359;393.233307;130.082718;285.923889;267.741913;132.679459;357.324188;311.223785;122.291283;294.448364;714.327148;310.699127;283.472504;623.260132;193.45575
86;301.81485;391.318359;129.01474;286.398346;266.118256;131.738983;358.939789;308.605072;121.703842;295.169098;712.836487;310.539612;284.294373;621.086609;193.55899
87;302.230408;389.473206;128.422379;286.613617;264.17981;130.792984;359.315338;306.937378;121.098015;295.88327;711.696655;310.319366;285.030151;619.814453;193.621521
88;302.604614;387.992249;127.636826;286.938293;262.693085;129.787827;358.671906;305.345825;119.399223;296.494263;710.237305;310.313782;285.618805;617.888123;192.621292
89;303.087067;386.568634;126.819328;287.091217;261.110626;129.041992;358.748352;303.611115;117.645706;296.828674;709.052551;310.291962;285.862183;616.535706;192.692871
90;303.262878;385.096008;126.355515;287.39502;259.481384;128.083359;360.803253;301.608307;117.491653;297.114258;707.60907;309.687775;286.072632;614.966431;192.604431
91;303.720642;383.420654;125.40699;287.615936;258.271576;126.992195;361.37085;299.641663;117.068634;297.523651;706.142883;309.691742;286.515839;613.473633;192.817017
92;304.141846;382.06897;124.645782;287.599701;256.819122;126.306625;360.721008;298.462402;115.325478;297.795197;704.939392;309.812561;286.991455;611.864685;192.897491
93;304.351257;380.653961;124.243767;287.608734;255.494415;125.592445;359.302185;297.998138;113.389008;298.252716;703.600647;309.846954;287.529205;610.590271;192.47049
94;304.579895;379.411194;123.446457;287.737885;254.456894;124.548752;359.119904;296.827545;112.360291;298.625702;702.60321;309.788483;288.193542;609.416016;192.541077
95;304.74527;378.425812;122.735817;287.629181;252.946304;123.638702;360.204102;295.244476;112.462509;298.942078;701.477905;309.80011;288.611389;607.952576;192.28653
96;304.846344;377.22525;122.008942;287.838654;251.754639;122.735237;361.718811;293.266998;112.34346;299.18103;700.220886;309.486694;288.855194;606.923767;192.057144
97;304.988892;376.081451;121.579002;287.988892;250.9496;121.614464;361.59024;292.109467;111.404625;299.850708;699.257446;308.932709;289.055267;605.915405;191.967758
98;305.258728;375.016754;120.86602;287.991669;249.805786;120.524361;361.224548;291.700836;110.795395;300.324615;698.159485;308.399475;289.279999;604.848206;191.975815
99;305.077301;373.887573;120.400986;288.01358;248.673203;119.626068;360.269989;291.096191;109.562737;300.611816;697.05603;308.255219;289.63446;603.853516;192.061249
100;305.151245;372.987549;119.501221;288.072021;247.842316;118.640457;360.752258;289.995239;109.071976;300.808197;696.350647;308.291809;290.215149;603.001953;191.61972
101;305.121124;372.31897;119.111885;288.148804;247.143341;117.430153;360.25174;289.271179;107.786644;300.971527;695.463501;308.242249;290.582397;602.04834;191.514008
102;305.016937;371.595154;118.693085;288.22757;246.209274;116.344849;360.25174;288.624329;106.91172;301.181519;694.544067;308.216888;290.788666;601.276245;191.448807
103;304.890228;370.61731;117.917664;288.304749;245.223709;115.549255;360.668823;288.088104;106.31884;301.452698;693.672729;308.48996;290.954681;600.603088;191.452225
104;304.669861;369.757294;117.153137;288.187256;244.374344;114.82373;361.751892;286.857178;106.062233;301.79599;693.037048;308.539001;291.158813;599.820374;191.117203
105;304.673096;369.056641;116.291855;288.264191;243.742889;113.707741;362.127136;285.58606;105.463051;302.166595;692.292725;308.264099;291.306915;598.940857;190.702988
106;304.657684;368.591278;115.686325;288.385895;243.253418;112.625847;362.375305;284.584412;104.875183;302.447174;691.387146;308.124756;291.473358;598.126526;190.462952
107;304.90625;368.092194;114.501068;288.398071;242.784378;111.850471;362.615479;284.0578;104.474464;302.621979;690.680359;308.025269;291.693024;597.582336;190.298218
108;305.156494;367.476074;113.818832;288.350861;242.169922;111.193451;362.639191;283.532257;102.903503;302.855682;690.16217;307.953308;291.899597;597.072205;190.15155
109;305.366699;366.818604;113.108284;288.302368;241.563004;110.331879;361.925659;283.636047;101.795418;303.057037;689.575134;307.639923;292.312469;596.33313;189.736557
110;305.550262;366.208282;112.574684;288.44397;240.867249;109.27282;361.628418;283.385803;100.601563;303.305206;688.774841;307.181152;292.615753;595.685486;189.591599
111;305.667358;365.65802;112.19236;288.545013;240.328964;108.509071;361.119324;283.2117;98.981598;303.460175;688.091125;306.985168;292.711365;594.978882;189.46283
112;305.671875;365.20575;111.614304;288.584991;239.856262;107.846535;360.263733;283.036224;96.923523;303.552582;687.516785;306.835297;292.872589;594.451721;189.318741
113;305.707367;364.763763;110.840164;288.652802;239.483032;106.900658;359.950409;282.530426;95.517532;303.755035;687.143738;306.737335;293.114563;594.044861;188.920349
114;305.748749;364.308228;110.065117;289.026978;239.147308;105.779076;360.129395;282.109863;94.662788;304.016113;686.536926;306.395203;293.315033;593.753723;188.501114
115;305.763885;364.079987;109.354866;288.953583;238.836945;104.489853;360.512573;281.651123;93.809746;304.255096;686.027466;306.1745;293.364716;593.420898;188.084518
116;305.682739;363.953522;108.426125;288.845337;238.581604;103.500946;360.697388;281.487671;92.943825;304.423828;685.424072;305.97818;293.468536;593.05719;187.783722
117;305.475311;363.717651;107.62307;288.862;238.329498;102.39959;360.450439;281.540314;91.500549;304.533356;684.955627;305.834106;293.534454;592.727905;187.525757
118;305.524231;363.419678;106.51622;288.931091;238.101852;101.204224;361.006866;280.976563;90.323143;304.665375;684.513489;305.671722;293.656677;592.348083;187.26651
119;305.513031;363.140747;105.749184;289.037628;237.851517;100.042953;361.047302;280.265533;90.301865;304.675598;684.194336;305.555573;293.637848;591.997864;187.055603
120;305.514221;362.95517;105.252098;288.905945;237.664078;99.001518;361.344635;280.086792;89.402718;304.692474;683.899048;305.356293;293.471039;591.69873;186.732788
121;305.461517;362.827271;104.662544;288.725525;237.549805;98.013954;361.061401;280.171448;88.262955;304.790344;683.509705;304.995392;293.419891;591.389587;186.246735
122;305.45047;362.698822;103.698524;288.535492;237.489395;97.044052;360.861969;280.090271;86.798668;304.911469;683.097595;304.703857;293.472748;591.146301;185.851913
123;305.134155;362.637604;102.20829;288.510284;237.515106;95.831757;360.698486;280.220428;85.497993;305.015381;682.643921;304.299957;293.592407;590.901978;185.393051
124;305.015045;362.760162;101.020821;288.350311;237.38237;94.623863;360.749573;280.364716;84.596832;305.06723;682.282043;304.129333;293.68924;590.66095;184.780212
125;305.078674;362.79718;100.312134;288.357117;237.583649;94.304893;360.501923;279.90976;84.293068;305.084106;681.921509;303.968475;293.687531;590.561279;184.355484
126;305.016785;363.121521;99.800323;288.358459;237.94902;94.63652;360.073029;280.859314;84.063545;305.076935;681.581665;303.724518;293.734497;590.424438;184.046402
127;304.925323;363.496674;99.247879;288.173798;238.174759;94.778885;359.847748;281.411591;83.896095;305.192078;681.294617;303.618896;293.739288;590.311707;183.790985
128;304.845123;363.679077;98.978867;287.901276;238.297501;94.64212;359.549988;281.5914;83.573341;305.206696;681.201355;303.354584;293.858978;590.304626;183.403809
129;304.72937;363.802399;98.764053;287.843109;238.308853;94.523499;359.609497;281.632874;83.439613;305.254486;681.02655;303.125641;294.146149;590.470825;182.643784
130;304.67041;363.820068;98.683029;287.965057;238.256195;94.431389;359.731262;281.713989;83.470573;305.352692;680.840515;302.870911;294.294708;590.702148;182.265625
131;304.647278;363.829102;98.770012;288.016571;238.263382;94.406219;359.692078;281.823578;83.467705;305.433258;680.73407;302.513123;294.381592;590.912354;182.003189
132;304.696533;363.898285;98.789032;288.223969;238.379974;94.612549;359.705688;281.973602;83.456383;305.586426;680.498718;301.781982;294.515961;591.076294;181.815872
133;304.754059;364.00238;98.838341;288.333954;238.463989;94.669769;359.710754;282.111847;83.375793;305.633575;680.415527;301.350464;294.571777;591.300781;181.616486
134;304.852783;364.120667;98.743401;288.483643;238.473297;94.63855;359.549042;282.028748;83.738663;305.620422;680.367126;301.03656;294.625427;591.511597;181.440445
135;304.929535;364.102264;98.663429;288.676239;238.431488;94.573471;360.226563;282.031799;83.54718;305.547729;680.383362;300.618958;294.676697;591.583862;181.359482
136;304.9888;364.120483;98.540169;288.858429;238.458069;94.585625;360.575867;282.063171;83.466461;305.521057;680.251221;300.211426;294.73407;591.659546;180.979095
137;305.35144;364.214691;98.228127;288.993988;238.462646;94.578362;360.914551;282.095062;83.535324;305.368927;680.256409;300.123871;294.771698;591.531616;181.114334
138;305.210663;364.112457;98.2892;289.001831;238.461426;94.573441;361.026215;281.997131;83.628029;305.22995;680.286987;300.058197;294.87265;591.344604;180.935074
139;305.153503;364.000824;98.089195;289.011963;238.423737;94.479919;361.15155;281.923309;83.719124;305.105042;680.294861;300.116272;294.711182;591.186096;181.104584
140;305.244202;363.890381;97.672691;288.98111;238.437332;94.471382;361.165131;281.916046;83.757004;304.987457;680.308105;300.167023;294.572266;591.05426;181.166687
141;305.252838;363.769836;97.416084;288.940582;238.378586;94.479218;361.018127;281.964172;83.658112;304.882233;680.306335;300.243317;294.528168;590.846558;181.233505
142;305.06015;363.720398;97.214912;289.003937;238.319717;94.436295;360.931824;281.987549;83.608864;304.721191;680.237854;300.300262;294.505432;590.698792;181.239517
143;304.889496;363.701385;97.014343;288.993469;238.333054;94.464378;360.968109;281.996063;83.537262;304.654358;680.234253;300.361115;294.525574;590.489319;181.321609
144;304.771912;363.663483;96.887535;289.018921;238.241898;94.465324;361.039795;282.095276;83.426178;304.444244;680.138367;300.448059;294.512573;590.294678;181.40239
145;304.677246;363.593567;96.736847;289.024689;238.224457;94.464394;360.910767;282.144135;83.298073;304.386902;680.101746;300.525513;294.5242;590.151367;181.503677
146;304.475372;363.552704;96.681961;289.063599;238.197968;94.408783;360.897034;282.126984;83.356621;304.312317;680.033386;300.700867;294.449493;589.970032;181.60672
147;304.388855;363.572876;96.285591;289.06311;238.056137;94.406326;360.710938;282.16394;83.255333;304.434143;679.920776;300.296967;294.281647;589.810852;181.640121
148;304.214722;363.618469;96.164131;289.058105;237.938934;94.37912;360.540375;282.321472;83.096222;304.145569;679.840942;300.685303;294.135101;589.596619;181.725403
149;304.064545;363.492035;96.091934;289.114319;237.910324;94.313622;360.295532;282.41394;82.919914;303.975708;679.684143;300.928528;293.970245;589.508972;181.805878
150;303.996582;363.509583;96.15519;289.127899;237.901688;94.258652;360.190735;282.415009;82.815483;303.850342;679.540161;301.279297;293.846375;589.327698;181.832672
151;303.875275;363.435913;96.200485;289.148529;237.848648;94.38575;360.094604;282.402161;82.872597;303.799408;679.405701;301.381805;293.732147;589.268188;181.931213
152;303.750427;363.389343;96.149345;289.124786;237.815918;94.349403;360.088959;282.410583;82.909058;303.784393;679.281189;301.519104;293.646637;589.164124;182.002823
153;303.715759;363.380463;96.008537;289.143646;237.729355;94.321594;360.127136;282.399719;82.932442;303.549469;679.087646;301.696869;293.563477;589.048401;182.117767
154;303.655396;363.285828;96.01683;289.087952;237.737686;94.474739;360.057465;282.495605;82.886864;303.491852;678.963074;301.917023;293.503479;588.96936;182.189407
155;303.467224;363.379181;96.230598;289.1492;237.685974;94.362061;359.680847;282.698151;82.753502;303.370728;678.913635;302.246613;293.413788;588.888184;182.308044
156;303.380676;363.40863;96.290245;289.124115;237.654266;94.274315;359.833282;282.626526;82.735786;303.250641;678.924988;302.314575;293.37851;588.764465;182.24733
157;303.282288;363.333496;96.273193;289.172607;237.640228;94.290016;359.983063;282.525055;82.752563;303.48465;678.74054;302.176086;293.400146;588.800903;182.439072
158;303.353455;363.36145;96.101219;289.159088;237.635727;94.26828;360.049774;282.526184;82.856415;303.233521;678.831543;302.409393;293.285522;588.614258;182.493622
159;303.167084;363.357361;96.24736;289.162292;237.566956;94.325829;360.050354;282.654938;82.890701;303.11554;678.860046;302.549438;293.242523;588.603455;182.501465
160;303.112244;363.333588;96.261223;289.194946;237.566666;94.357597;360.05127;282.689606;82.838554;303.073669;678.87384;302.665497;293.303772;588.601196;182.689972
161;303.068298;363.337952;96.20459;289.169464;237.545197;94.216049;360.055786;282.695496;82.818649;303.026794;678.934814;302.744659;293.259949;588.497742;182.802979
162;303.147247;363.323303;95.876366;289.191345;237.551208;94.217033;359.977753;282.667999;82.841194;303.021393;678.952393;302.774475;293.183258;588.479797;182.845734
163;303.017578;363.256531;96.027252;289.239899;237.556671;94.324028;359.955872;282.667145;82.810631;303.005798;679.03418;302.781433;293.169342;588.407471;182.910629
164;302.825867;363.257782;96.149002;289.232544;237.517502;94.203758;359.955231;282.672638;82.796432;302.960968;679.125183;302.848602;293.090729;588.402222;182.847931
165;302.651123;363.221313;96.148056;289.255127;237.531235;94.237518;360.001831;282.693481;82.807182;302.920258;679.222046;302.809631;293.088074;588.406677;182.884384
166;302.68277;363.278412;96.133781;289.223389;237.446594;94.214966;360.018036;282.689514;82.852173;302.888733;679.321167;302.746124;293.067474;588.305908;182.993195
167;302.701904;363.287079;96.122871;289.218689;237.431702;94.210785;360.022705;282.68338;82.867119;302.846558;679.406372;302.759613;293.04895;588.286621;182.94429
168;302.693573;363.306732;96.14743;289.229218;237.406357;94.232086;360.013641;282.675171;82.797333;302.894562;679.5177;302.693634;293.080017;588.354553;182.905167
169;302.646057;363.304596;96.090492;289.222717;237.419113;94.176712;359.941681;282.645294;82.716286;302.905273;679.610901;302.628601;293.041168;588.384033;182.978394
170;302.611786;363.280029;96.040016;289.203339;237.410294;94.174881;359.955322;282.675049;82.734398;302.845581;679.722656;302.602722;293.052673;588.371704;182.936966
171;302.605469;363.28952;96.070953;289.21994;237.422531;94.168129;360.014038;282.701965;82.775581;302.868713;679.819275;302.542236;293.08493;588.439514;182.926285
172;302.590973;363.214172;96.086334;289.191437;237.411667;94.151573;360.031189;282.69809;82.824036;302.891785;679.836792;302.497314;293.072693;588.50946;182.959442
173;302.625854;363.280579;96.040451;289.14917;237.44075;94.325813;359.64566;282.446594;83.438782;302.85434;679.923401;302.506958;293.081818;588.500671;182.985275
174;302.643036;363.276276;96.029427;289.173279;237.409698;94.193436;359.958832;282.585266;82.972023;302.835266;680.024414;302.479523;293.159882;588.499084;183.081619
175;302.64444;363.266998;96.017921;289.11969;237.426086;94.302773;360.046051;282.690369;82.716652;302.91864;680.112976;302.322754;293.245697;588.564087;183.018082
176;302.674438;363.265015;95.981804;289.16394;237.438416;94.16433;359.97644;282.713531;82.710693;302.955933;680.214539;302.316559;293.304382;588.551025;183.015167
177;302.745026;363.334839;95.934891;289.19574;237.517792;94.085968;359.910126;282.770294;82.683151;302.97879;680.305786;302.31131;293.34317;588.572571;183.024521
178;302.786987;363.328644;95.859688;289.149353;237.476593;94.122101;359.560455;282.471405;83.330246;302.980133;680.387512;302.310181;293.473145;588.558838;183.022034
179;302.951111;363.358917;95.662529;289.105713;237.454376;94.159363;359.913361;282.579163;82.980682;303.007294;680.476074;302.289429;293.558899;588.565063;183.009399
