Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
82;681.477234;702.682434;165.030029;933.224731;721.237671;316.878143;898.864807;794.082825;179.842697;615.153503;633.494446;175.863449;565.504578;704.089417;184.528259
83;677.393311;702.647217;164.718521;931.059998;720.401672;316.504791;894.839233;793.253784;180.086121;610.356201;633.781616;175.459991;561.019714;704.687866;183.553452
84;673.302368;702.968079;164.137863;928.075989;719.934753;316.871857;890.755127;792.465271;180.851135;606.083374;634.195007;174.549957;556.966553;705.223816;183.047897
85;669.206116;702.96759;163.575836;925.987671;719.333496;316.596924;887.042847;792.009155;181.365921;601.892395;634.596252;174.016769;553.124207;705.97522;182.07312
86;665.170532;702.82251;163.078461;922.827271;718.85498;317.257477;883.227173;791.548035;181.731583;597.632935;635.014221;173.19278;549.179626;706.575317;180.867599
87;661.280029;703.021423;162.484497;920.143311;718.182617;317.806976;879.657104;790.802856;182.119904;593.158875;635.337463;172.209427;544.993042;707.261169;179.970535
88;657.655823;703.111023;161.807632;917.455872;717.521484;317.749939;876.134277;789.900085;182.509064;589.186951;635.815247;171.378662;541.081055;707.871521;178.817932
89;653.952698;702.963379;161.483582;915.130127;716.869812;317.968628;872.156311;789.243774;182.791122;585.178711;636.157227;170.463028;537.499329;708.472778;178.104538
90;650.262451;703.025391;161.093002;912.672668;716.257446;318.050171;868.760254;788.678101;183.203339;580.995667;636.501587;169.401871;533.626892;709.218872;177.202911
91;646.533508;703.178955;159.786163;910.038452;715.653198;318.255341;865.489868;788.02124;183.316177;577.191467;636.86084;168.516556;529.894165;709.608704;176.714493
92;642.755127;703.265991;159.287689;907.42218;714.960388;318.540985;862.131531;786.993652;183.674362;573.373535;637.233459;167.424759;526.530762;710.167175;175.276871
93;638.955811;703.28894;159.095123;904.469727;714.164429;318.79837;858.752502;786.167358;184.112823;569.542725;637.541443;166.330124;522.958923;710.500916;174.010315
94;635.886902;703.305115;157.876343;902.075989;713.580444;318.829468;855.275757;785.668518;183.907715;565.909363;637.815613;165.281891;519.510132;711.016418;172.863052
95;632.403015;703.397278;156.963943;899.601257;712.797302;318.885864;852.33783;785.097412;184.285828;562.092896;638.181213;164.062042;516.49176;711.386414;171.743332
96;629.103088;703.252747;156.000626;897.074829;712.092163;319.109192;849.230896;783.921448;184.543655;558.673706;638.445129;162.643768;512.969543;711.64856;171.096603
97;625.752258;703.325623;154.987503;894.850891;711.417786;318.947845;846.1203;782.908325;184.615738;555.265137;638.298401;161.344498;509.748657;712.135742;169.561325
98;622.797424;703.250671;154.180359;892.201172;710.832214;319.24234;843.156738;782.436035;184.807587;551.751892;638.798218;160.166275;506.353149;712.622192;169.090286
99;619.71283;703.134216;153.623413;889.994324;709.940979;319.137054;840.295837;781.873352;185.171921;548.419922;639.284912;159.200577;503.422729;713.007324;167.600861
100;616.80365;703.240356;152.754166;887.414429;709.034668;319.282715;837.16333;780.852905;185.313004;545.101624;639.294556;158.134583;500.806213;713.356384;165.982666
101;613.644592;703.237366;151.888779;885.108032;708.587952;319.432922;834.624634;779.854065;185.215485;541.95929;639.389709;156.891602;497.7034;713.849243;165.068405
102;611.03717;703.144287;151.233322;882.705505;707.756653;319.378967;831.600586;779.432556;185.36145;538.60675;639.748657;155.590881;495.070374;714.384155;163.839874
103;607.645752;703.244446;150.391403;880.679443;707.305054;319.516022;829.252747;778.638184;185.757339;535.604553;640.073792;154.288666;492.06308;714.715942;162.579239
104;605.408997;703.051514;149.244843;878.174194;706.232361;319.405487;826.382141;777.936462;185.713181;532.733154;640.221008;153.092102;489.445953;715.436035;161.202271
105;602.705444;703.146179;148.570053;876.501953;705.403809;319.166107;823.914124;776.917603;185.608414;529.714661;640.354553;151.776886;486.367737;715.801697;160.043106
106;599.981567;702.978882;147.298523;874.17865;705.061646;318.721649;821.594543;776.287109;185.541458;526.875977;640.971558;150.757767;484.121613;716.498718;158.344025
107;597.569397;703.054077;146.540924;871.938232;704.774841;318.778992;818.891174;775.867859;185.658844;523.953186;641.422119;149.744537;481.435486;716.965637;157.574768
108;595.087646;703.084534;145.812531;870.029907;704.004395;318.86322;816.549011;775.288635;185.617325;521.122314;641.739685;148.805542;479.302063;717.596436;156.241074
109;592.940674;703.027344;144.740265;867.545715;703.34021;319.109222;814.352112;774.302551;185.578125;518.84845;641.961182;147.732422;477.051117;718.018555;154.973511
110;590.612244;703.10376;143.794022;865.84668;702.470276;318.869415;812.094482;773.422974;185.214005;516.141052;642.407471;146.591614;474.536285;718.408508;153.887985
111;588.283936;703.007813;143.08165;864.3078;702.064758;318.296204;809.990417;773.029053;185.269623;513.670471;642.824158;145.306259;472.683289;719.017517;152.396088
112;586.442749;703.036499;142.393692;862.697266;701.788696;317.727264;807.888;772.605164;185.108276;511.209717;643.208618;144.420288;470.473877;719.281555;151.351944
113;584.028625;703.014099;141.316223;860.749451;701.501709;317.911163;805.633057;772.234863;184.663605;509.020569;643.50531;143.92601;468.560699;719.879761;150.206055
114;582.32666;703.009644;140.353821;858.527405;701.015503;318.033997;803.680969;771.616638;184.472473;506.670685;643.675415;143.075424;466.555481;720.526855;148.918594
115;580.327393;702.929199;139.580887;856.936829;700.578491;317.458771;801.840393;770.756653;184.12854;504.41864;643.695007;142.239609;464.532867;720.789063;148.149521
116;578.368591;702.82019;138.884033;855.566711;699.623413;317.000854;800.221985;770.060974;183.919708;502.407166;644.201355;141.464325;462.740204;721.506165;146.894104
117;576.329712;702.832214;138.085098;854.334534;698.871887;316.045258;798.313599;769.72229;183.619873;500.544098;644.538269;140.502716;;;
118;574.72406;702.867126;137.273544;852.043762;699.062805;316.525116;796.536438;769.397156;183.429611;498.569916;644.984863;140.223892;459.246307;722.277039;145.398239
119;573.126221;702.924988;136.724121;850.093079;699.117371;316.3909;794.983704;768.976013;183.115417;496.656006;644.947876;139.084442;457.514587;722.794617;143.424301
120;571.517395;703.011047;135.848236;849.042175;698.924927;315.578339;793.375549;768.578857;182.414581;494.975983;645.180847;138.360794;456.43512;723.094666;142.08107
121;569.69342;703.046387;134.846039;848.031189;698.488098;315.337616;791.831238;768.085815;182.141907;493.205109;645.143982;137.726105;454.650848;723.487183;141.897766
122;568.130737;702.880066;134.443115;846.09668;698.182861;315.223022;790.455078;767.580994;181.598114;491.494843;645.334656;137.087326;452.761932;723.758545;141.312347
123;566.826538;703.034424;133.730042;844.835388;697.647278;314.599701;789.05304;766.984619;181.253357;489.847046;645.657471;136.337524;451.371002;723.972412;139.667847
124;565.192017;703.116638;132.807358;844.022217;697.268982;313.673889;787.632629;766.776367;180.847778;488.564728;645.888611;135.344208;450.421265;724.230713;138.968307
125;563.833496;702.965271;132.197739;842.843872;696.952698;312.796051;786.413635;766.49646;180.561798;487.233002;646.06311;134.5103;448.762817;724.344421;138.667908
126;562.742798;702.803101;131.430588;841.106506;696.862;312.933777;785.075195;766.383423;180.141556;485.473969;646.407471;134.30191;;;
127;561.273865;702.984375;130.909271;839.702209;696.376404;313.017792;783.893555;766.263733;179.48497;483.896851;646.468811;133.805923;446.269714;724.574768;136.092789
128;560.070801;703.038635;130.121216;838.646484;695.782166;312.912476;782.590515;765.726379;179.406723;482.823059;646.569397;133.086136;445.207123;724.827942;135.848984
129;558.855774;703.053711;129.728271;837.703918;695.577454;311.759094;781.225098;765.64447;179.093216;481.563171;646.640869;132.055099;443.858948;724.910828;135.289871
130;557.539795;703.011719;129.423538;836.440552;695.839722;311.888611;780.292419;765.389709;178.463867;480.151184;646.610107;131.560532;;;
131;556.69696;702.845642;128.265182;834.971985;696.003235;312.118805;779.352051;764.9245;178.274857;478.714172;646.556763;131.102844;441.490234;725.069336;133.733994
132;555.890991;702.880127;127.020523;833.422485;696.052734;311.884033;778.027039;764.870422;177.750778;477.670807;646.470093;130.247116;440.181549;725.065308;132.822998
133;554.770386;702.870605;126.511414;832.115906;695.965088;311.371277;776.998657;764.679443;177.442551;476.716888;646.491272;129.166122;439.514099;725.068787;131.987259
134;553.663025;702.868164;126.323204;831.579285;695.922363;311.217987;775.997009;764.603394;177.250656;475.561707;646.543701;128.338257;;;
135;552.335632;702.878662;125.877701;830.954712;695.730957;310.55011;775.056702;764.328308;176.95993;474.640839;646.628479;127.762962;;;
136;551.090942;702.861084;125.019005;829.970398;695.820496;309.996948;773.951538;764.06604;176.691742;473.578033;646.556946;127.092957;436.176514;724.976501;129.908157
137;550.603882;702.805298;124.179749;829.253967;695.634644;309.429138;773.131714;763.931702;176.491699;472.431488;646.444397;126.190865;435.121765;724.915527;128.471863
138;549.612671;702.834717;123.453178;828.622314;695.332031;309.119507;772.456909;763.85083;176.344635;471.94455;646.473572;124.984451;434.512085;724.7677;127.919289
139;548.734558;702.789612;123.171112;827.503235;694.958862;308.797485;771.401184;763.895752;176.033386;470.979187;646.496582;123.911469;;;
140;547.898926;702.774841;122.799545;825.782959;695.265259;309.171448;770.190002;763.965454;175.604706;470.07962;646.457947;123.044594;;;
141;546.770996;702.717896;121.830574;824.793335;695.367188;309.120789;769.009949;763.99762;175.493134;469.584015;646.4375;122.246719;431.647522;724.397522;125.296204
142;545.921631;702.673157;120.908401;824.069153;695.372131;309.083069;768.273743;763.997009;175.331696;468.719299;646.293884;121.206039;430.629608;724.233521;124.781784
143;545.375549;702.686401;120.014946;823.168579;695.393738;308.518829;767.527771;763.966614;175.191086;467.925629;646.345337;120.348518;429.611542;724.246704;124.27597
144;544.912476;702.637268;119.099648;822.479004;695.279907;308.086456;766.713501;764.00354;174.948608;467.276154;646.098267;119.707207;428.971832;724.156738;123.865021
145;544.169189;702.663147;118.74604;821.937805;695.242004;307.554321;765.885376;764.076355;174.583282;466.500732;646.047852;118.763115;;;
146;543.304688;702.669373;118.405792;821.263916;695.272095;307.142242;764.93158;764.159119;174.539886;465.768829;646.085327;117.710442;;;
147;542.75885;702.621582;118.005051;820.742493;695.267212;306.98764;764.180115;764.12085;174.639008;465.244598;645.858948;116.686363;426.840302;723.785767;120.588737
148;541.942688;702.576965;116.901337;820.088867;695.273987;306.553375;763.290283;764.168762;174.321625;464.832764;645.589905;116.00087;425.825592;723.675354;120.409325
149;541.29248;702.627869;116.067215;819.489502;695.231323;306.239075;762.96936;764.069885;173.917343;464.112518;645.479187;115.240448;425.165802;723.615845;119.820488
150;540.900146;702.653198;115.422478;818.621948;695.155884;305.990356;762.343811;764.196411;173.731186;463.51709;645.507507;114.564804;424.908264;723.680176;118.639168
151;540.546143;702.680664;114.640312;817.80304;695.00177;305.671906;761.614197;764.3302;173.564682;462.982269;645.397034;113.741066;424.761078;723.634338;117.347755
152;539.833069;702.725403;113.914185;817.058044;694.96283;305.623993;760.902405;764.403076;173.370895;462.77124;645.429382;112.860809;424.286102;723.6521;116.319168
153;539.181885;702.719238;113.23896;816.299988;694.696167;305.550171;760.027222;764.578674;173.185608;462.272736;645.581299;111.623245;423.612854;723.642639;115.733376
154;538.57312;702.896484;112.462029;815.789001;694.653748;305.341522;759.266357;764.638123;173.153336;461.880951;645.692871;110.737213;422.975739;723.544739;115.235802
155;538.646057;702.9151;111.828049;815.014404;694.728882;305.13327;758.544495;764.652771;172.955673;461.504486;645.783447;109.86969;;;
156;538.12854;702.909119;111.341171;813.813721;694.878723;305.230408;757.94165;764.772156;172.62616;461.063782;645.750916;108.911621;;;
157;537.357483;702.947266;110.917191;813.516113;694.75592;304.679199;757.641602;764.815613;172.272095;460.557098;645.783569;108.256775;;;
158;536.924683;703.028564;110.661079;813.343872;694.703796;304.422211;757.28064;764.804016;172.081299;460.037476;645.807068;107.490082;420.990662;723.573425;111.992241
159;536.36084;703.181335;110.409256;812.812378;694.895508;303.959717;757.036926;764.844116;171.924576;459.804962;645.861084;106.949333;420.389923;723.761047;112.114998
160;535.97406;703.271973;109.838554;812.269592;695.043335;303.55307;756.529846;764.981873;171.608078;459.669678;645.81604;106.353897;420.09024;723.774536;111.669785
161;535.486633;703.415649;109.262894;811.7005;695.116577;303.277893;756.131897;765.0448;171.264435;459.462433;645.922852;105.854538;419.718994;723.799133;110.913696
162;535.067322;703.536621;108.463509;810.820618;695.258728;303.182159;755.604248;765.156006;170.93718;459.003326;645.968811;105.143745;419.516418;723.884949;109.634445
163;534.909729;703.796448;107.33004;810.294312;695.354431;303.005951;755.143921;765.337219;170.611649;458.672699;646.119019;104.387238;419.360901;723.996765;108.546196
164;534.936218;704.013;106.653198;809.879333;695.495544;302.911316;754.853271;765.437012;170.297745;458.419464;646.156006;103.704704;419.235474;724.204956;107.726517
165;534.807922;704.187988;106.239922;809.756897;695.565002;302.527863;754.565002;765.598206;169.784409;458.269043;646.387512;103.29837;418.96756;724.290039;107.314903
166;534.697693;704.286743;105.747002;809.465881;695.745117;302.058594;754.247498;765.6521;169.540375;458.124817;646.458984;102.900124;418.595001;724.324341;107.143639
167;534.670776;704.356018;105.212715;809.127563;695.818848;301.635406;754.035522;765.734497;169.340912;457.968201;646.471497;102.39048;418.137604;724.382141;106.922127
168;534.593323;704.430908;104.483742;809.007385;695.887817;300.88562;753.875488;765.730164;169.221909;457.889221;646.657532;102.03331;417.88208;724.491821;106.273232
169;534.279175;704.608704;103.866928;808.972473;695.707825;300.244904;753.746582;765.849915;168.715683;457.825653;646.983887;101.148743;417.957123;724.515381;105.029724
170;534.032166;704.601135;103.053535;808.932434;695.588989;299.412842;753.421814;766.033997;168.018036;457.690796;647.084717;100.283638;418.312683;724.5448;103.680862
171;534.051147;704.780334;102.602089;808.889709;695.670471;299.088837;753.24823;766.190125;167.521851;457.743591;647.118591;99.362167;418.404053;724.579285;102.790871
172;533.877136;704.940613;102.268845;808.574097;695.803406;298.954987;752.901428;766.37616;167.038239;457.743622;647.252625;98.669365;418.294739;724.626831;102.300545
173;533.840393;705.050537;102.122993;808.121887;695.930481;298.687805;753.008301;766.3255;166.330154;457.968353;647.06781;98.499741;418.362091;724.549866;102.487206
174;534.026245;704.990173;101.643738;807.65564;696.098389;298.472351;753.258972;766.281494;165.746582;458.231079;646.842224;98.549644;418.580475;724.388672;103.067444
175;534.19165;704.936462;101.408333;807.201111;696.239502;298.278137;753.348145;766.318481;165.391586;458.342072;646.646484;98.578491;418.629303;724.177368;103.401131
176;534.253113;704.867615;101.131195;806.689758;696.300964;298.018829;753.323059;766.334045;165.035202;458.415955;646.478027;98.447563;418.635162;723.958923;103.418015
177;534.24823;704.86261;100.950539;806.379578;696.381226;297.814514;753.287109;766.379883;164.703461;458.448212;646.318176;98.285637;418.568634;723.765381;103.250725
178;534.335571;704.736023;100.751244;806.129822;696.552002;297.525787;753.549622;766.551758;164.136032;458.425049;646.098145;98.090546;418.627899;723.663452;103.09317
179;534.405273;704.563843;100.384415;805.805298;696.746826;297.219421;753.801758;766.629089;163.730789;458.473145;645.786011;97.982353;418.734406;723.444153;103.135368
180;534.476929;704.362244;100.136482;805.797974;696.953369;296.946472;753.859192;766.691833;163.479126;458.499329;645.660828;97.907501;418.775543;723.218933;103.317322
