Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;892.20282;687.521057;106.29052;1080.375977;751.907593;356.174744;821.583191;615.552979;105.25499;1049.214722;781.086121;195.429642;769.268005;688.861816;117.620872
2;892.545654;687.245728;106.176285;1080.376099;751.957947;356.182037;821.412659;615.443665;105.412201;1049.572998;781.210876;194.827698;769.321594;688.846619;117.586838
3;892.63623;687.235962;106.096855;1080.419067;751.961853;356.237976;821.46814;615.412598;105.411835;1049.694336;781.3255;194.638947;769.333496;688.844788;117.575706
4;892.596497;687.220947;106.066856;1080.322266;751.989319;356.177948;821.472229;615.474304;105.396355;1049.625854;781.353027;194.658951;769.327515;688.84613;117.580536
5;892.512939;687.275513;106.109413;1080.414917;751.975037;356.228943;821.463318;615.557495;105.359177;1049.540649;781.337097;194.796204;769.279968;688.860107;117.609459
6;892.526794;687.29303;106.186981;1080.380371;751.962891;356.191711;821.509155;615.626709;105.322266;1049.325684;781.204407;195.30983;769.260559;688.86322;117.627296
7;892.521423;687.35675;106.187721;1080.415649;751.957642;356.23407;821.526855;615.660889;105.302429;1049.252808;781.304565;195.096436;769.178406;688.842468;117.57122
8;892.491211;687.390625;106.141129;1080.372437;752.040283;356.192291;821.474976;615.655334;105.303719;1049.387817;781.354248;194.90921;769.248352;688.857239;117.615273
9;892.516479;687.293274;106.158127;1080.372314;752.033569;356.183655;821.413757;615.566895;105.345497;1049.482666;781.355774;194.835144;769.223694;688.869934;117.581154
10;892.483154;687.356506;106.219093;1080.440796;752.048462;356.238129;821.401794;615.465942;105.399124;1049.286743;781.297119;194.916428;769.16803;688.857361;117.599319
11;892.390686;687.380249;106.229713;1080.467651;752.04657;356.251923;821.404358;615.520203;105.387444;1049.268677;781.327026;194.990509;769.117554;688.853516;117.599762
12;892.3797;687.292847;106.277206;1080.366089;752.051025;356.190796;821.367126;615.577515;105.355408;1049.053833;781.41217;195.020309;769.141418;688.853882;117.620712
13;892.172729;687.447632;106.459686;1080.281494;752.057068;356.228333;821.35321;615.617798;105.330391;1049.104492;781.473938;195.016235;769.114136;688.875671;117.674706
14;892.706909;687.163513;106.357773;1080.26416;752.062744;356.240204;821.265381;615.708984;105.38382;1049.000977;781.537354;195.04895;769.09198;688.872864;117.666634
15;892.195313;687.408447;106.402504;1080.258911;752.067383;356.238159;821.236206;615.755493;105.390907;1049.139893;781.599426;195.01532;769.106934;688.856445;117.611313
16;892.275574;687.29425;106.435799;1080.251465;752.12561;356.241547;821.285767;615.773132;105.388535;1048.833496;781.755798;195.147461;769.114075;688.874084;117.662392
17;892.461487;687.159302;106.575317;1080.285767;752.160645;356.262421;821.172791;615.71106;105.451782;1048.759033;781.909241;195.476944;769.152527;688.84552;117.594589
18;893.063171;688.362732;107.123459;1080.202637;752.162842;356.319153;821.124146;615.616699;105.511719;1048.209473;782.060242;195.61142;769.255432;688.744202;117.61174
19;892.614807;687.446838;106.714539;1080.116943;752.170166;356.269531;821.133911;615.676331;105.544151;1048.033203;782.17926;195.689865;769.277588;688.760864;117.643929
20;892.557068;687.031494;106.668938;1080.152222;752.21521;356.315155;821.105835;615.720093;105.532455;1047.986572;782.381287;195.754639;769.219116;688.753479;117.653801
21;892.271729;687.244507;106.808502;1080.049805;752.288452;356.332092;821.087708;615.754822;105.552124;1048.369141;782.477295;195.9496;769.284119;688.750183;117.610901
22;892.421265;687.171692;106.793777;1080.022339;752.296265;356.329529;821.042175;615.819519;105.537872;1047.748291;782.790833;196.209335;769.290039;688.723145;117.562813
23;892.501465;687.119873;106.766495;1079.896973;752.359192;356.370209;821.040283;615.876099;105.557045;1047.697998;782.969604;196.72049;769.273987;688.730652;117.600182
24;892.583374;687.086426;106.901466;1079.927612;752.426575;356.439331;821.045227;615.919312;105.598518;1047.75647;783.379089;196.517166;769.257141;688.735657;117.627014
25;892.592224;687.115295;106.981903;1079.830322;752.535156;356.457947;820.973267;615.973389;105.644485;1047.786133;783.549011;196.314041;769.211121;688.74939;117.654549
26;892.485168;687.20343;106.942696;1079.628418;752.693848;356.489532;820.914551;616.0224;105.734482;1047.513062;783.705627;196.386154;769.196167;688.752014;117.666435
27;892.55249;687.202209;107.022827;1079.487061;752.836182;356.556763;820.814026;616.09314;105.810852;1047.094971;783.860229;196.433304;769.200928;688.758911;117.695892
28;892.456604;687.224182;107.069588;1079.418213;752.911011;356.605042;820.745728;616.135742;105.850204;1046.866577;784.111206;196.527206;769.153992;688.844727;117.63266
29;892.501648;687.263794;107.190536;1079.269897;752.973022;356.682373;820.594299;616.372559;105.95787;1046.682617;784.279602;196.53299;769.108948;688.876221;117.634476
30;892.410889;687.40271;107.528534;1079.023071;753.148254;356.785828;820.52124;616.41394;105.913635;1046.403198;784.388733;196.490982;769.050781;688.860291;117.680336
31;892.282593;687.48407;107.684021;1078.864502;753.225952;356.796936;820.462158;616.417175;106.062759;1046.199951;784.604858;196.530975;768.985718;688.839905;117.732964
32;892.366943;687.408447;107.757866;1078.737549;753.394104;356.907715;820.341309;616.431396;106.208374;1046.124878;784.798462;196.625977;768.939026;688.837524;117.730064
33;892.326355;687.41571;107.826591;1078.572144;753.486206;356.937683;820.275513;616.465515;106.225174;1045.953003;784.937378;196.675064;768.964966;688.753479;117.737427
34;892.431213;687.435974;107.913727;1078.364014;753.590027;357.029602;820.2771;616.491577;106.305969;1045.856445;785.056763;196.736862;768.892761;688.734924;117.78434
35;892.579895;687.314392;107.907516;1078.05188;753.805908;356.925415;820.281433;616.427185;106.431664;1045.884888;785.252991;196.790543;768.886719;688.740234;117.835571
36;892.811218;687.367981;108.236305;1078.003052;753.827576;357.197235;820.395874;616.712219;106.168037;1045.247437;785.653931;197.076141;768.891113;688.702881;117.90036
37;892.900818;687.345703;108.508133;1077.914795;753.98761;357.272949;820.370911;616.436951;107.227486;1045.495361;785.632629;197.148865;768.839355;688.72876;118.006172
38;892.856628;687.395569;108.726875;1077.866699;754.056091;357.42157;820.409729;615.690002;108.251762;1046.354126;785.358154;196.793549;768.840698;688.654663;118.091957
39;892.631165;687.310608;109.091278;1077.578369;754.162964;357.513428;820.432617;615.07843;108.836006;1046.854126;785.355164;196.387741;768.807251;688.607727;118.087479
40;892.571533;687.361145;109.387703;1077.282715;754.252869;357.565765;820.430176;614.876282;109.025307;1047.27356;785.309326;196.335815;768.743958;688.604614;118.148109
41;892.648987;687.42041;109.586212;1077.099976;754.34668;357.555145;820.435913;615.046082;109.161667;1047.332397;785.488037;196.483444;768.75177;688.588867;118.269432
42;892.414795;687.612305;109.824051;1076.923584;754.471313;357.556702;820.396179;615.345703;109.295555;1047.197021;785.646912;196.880707;768.738342;688.599976;118.338303
43;892.442688;687.657104;110.022835;1076.820557;754.44635;357.658447;820.405396;615.570068;109.582748;1046.886963;785.872375;197.191147;768.73053;688.583252;118.416801
44;892.622009;687.748962;110.099876;1076.288574;754.720337;357.396332;820.310486;615.179016;110.051743;1046.692017;786.105957;197.349655;768.683044;688.59259;118.454987
45;892.76825;687.830017;110.126106;1076.017944;754.785583;357.663208;820.300232;614.945923;110.618134;1046.307861;786.397888;197.585785;768.657837;688.610291;118.50367
46;892.859741;687.926025;110.221878;1075.870483;754.962769;357.611633;820.122437;614.757935;111.050346;1045.895752;786.71344;197.923996;768.677307;688.545715;118.786629
47;893.015015;688.015198;110.376686;1075.465454;755.076721;357.87912;819.968445;614.834595;111.518745;1045.494995;786.959106;198.219284;768.555786;688.676331;118.794914
48;892.937439;687.999084;111.072182;1075.035889;755.220398;358.052094;820.202332;615.153503;112.031303;1045.293335;787.189819;198.375748;768.522156;688.704041;118.883522
49;892.700867;688.043701;111.539856;1074.570923;755.434937;358.136505;820.291016;615.240356;112.259071;1045.138306;787.498657;198.54364;768.517639;688.823059;118.948662
50;892.542664;688.138672;111.695526;1074.24231;755.601563;358.248596;820.245178;615.279968;112.45752;1044.960815;787.810669;198.736542;768.469299;688.949402;118.993309
51;892.538574;688.278809;111.864624;1073.859009;755.759338;358.367645;820.182373;615.363708;112.567635;1044.624023;788.246338;199.080322;768.424622;689.091736;119.146622
52;892.481567;688.455261;112.152649;1073.539063;755.990906;358.512543;820.024048;615.631287;113.227303;1044.526611;788.448303;199.328201;768.326111;689.282471;119.177765
53;892.371399;688.721191;112.690941;1073.107666;756.086609;358.555908;819.890808;615.874329;113.666977;1044.759644;788.771301;199.728943;768.267822;689.498779;119.228592
54;892.194031;689.028442;113.267525;1072.850098;756.137878;358.605103;819.949646;616.212708;114.149643;1044.523804;788.992615;199.984772;768.193359;689.725037;119.315216
55;891.90741;689.43573;113.837296;1072.68457;756.246826;358.704163;820.066101;617.195251;114.64093;1044.450928;789.1922;200.178101;768.159302;689.933655;119.425148
56;891.484436;689.890503;114.127502;1072.615479;756.312134;358.935059;819.582581;618.732788;114.532845;1044.308105;789.63092;200.373917;767.997437;690.227844;119.533882
57;891.283264;690.334534;114.489571;1072.377686;756.527161;359.026794;819.391052;618.141602;115.260727;1044.24707;790.045654;200.593842;767.864197;690.52179;119.73822
58;891.031372;690.740845;114.794113;1071.997803;756.851135;359.260437;819.21637;617.786316;116.416145;1044.253662;790.333618;200.828262;;;
59;890.749146;691.021179;114.96405;1071.51123;757.095093;359.385956;818.949036;618.025879;118.016739;1044.133057;790.824524;200.970764;767.199341;691.087524;120.553619
60;889.851746;691.634521;115.687027;1071.052612;757.319641;359.534607;818.849304;618.489441;118.867935;1044.056152;791.227783;201.202408;766.985535;691.409058;120.923027
61;889.101257;691.91272;116.715858;1070.668579;757.578247;359.82843;818.676208;618.881409;119.26899;1044.28894;791.461792;201.354691;766.765564;691.836975;121.710899
62;889.230103;691.831421;117.551514;1070.177002;757.961548;360.138184;818.338074;619.114563;119.890892;1044.311035;791.772156;201.51886;766.217651;692.194214;122.875877
63;889.021423;692.17926;118.535957;1069.757202;758.210632;360.104828;817.703003;619.300842;121.23201;1043.857788;792.300659;201.745438;765.442749;692.421387;124.150597
64;888.796021;692.315125;119.441338;1069.382324;758.469421;360.086151;817.062012;619.44458;122.492516;1043.183472;792.835144;202.125305;764.789856;692.607788;125.038734
65;888.084717;692.782593;120.06012;1069.099121;758.619324;360.159912;816.324158;619.712463;123.730492;1042.304321;793.524109;202.717255;764.137878;692.893005;125.733833
66;887.388;693.394287;120.315338;1068.6698;758.836243;360.315643;815.675049;619.984741;124.464935;1041.516846;794.22052;203.407944;;;
67;886.178894;694.151733;121.229729;1067.888672;759.047668;360.566467;815.038025;620.516235;125.53302;1040.789795;794.761597;203.881897;763.19574;693.616394;127.465958
